time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.968,-136.721,1388.295,0.0,31.857,-5.825,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.041,685.631,4963.537,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.852,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.362,28.264,0.097,560.239
3.985,-136.192,1388.198,0.0,31.876,-5.85,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,690.32,4972.76,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.853,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.386,28.284,0.097,561.05
4.001,-135.659,1388.1,0.0,31.896,-5.876,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,694.919,4981.649,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.011,0.855,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.409,28.305,0.097,561.864
4.018,-135.13,1388.003,0.0,31.915,-5.9,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,699.488,4990.432,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.856,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.432,28.326,0.097,562.686
4.035,-134.596,1387.904,0.0,31.935,-5.925,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,703.932,4998.768,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.858,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.456,28.346,0.097,563.509
4.051,-134.063,1387.805,0.0,31.954,-5.949,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,708.346,5006.998,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.859,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.48,28.368,0.097,564.339
4.068,-133.532,1387.706,0.0,31.974,-5.973,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,712.697,5014.999,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.861,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.504,28.389,0.097,565.173
4.085,-132.998,1387.606,0.0,31.994,-5.997,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,716.923,5022.54,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.527,28.41,0.097,566.006
4.101,-132.467,1387.506,0.0,32.014,-6.021,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,721.147,5030.093,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.864,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.551,28.431,0.097,566.849
4.118,-131.932,1387.406,0.0,32.034,-6.044,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,725.243,5037.185,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.865,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.575,28.452,0.097,567.692
4.135,-131.397,1387.304,0.0,32.055,-6.068,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,729.338,5044.275,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.6,28.474,0.097,568.542
4.151,-130.862,1387.203,0.0,32.075,-6.091,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,733.367,5051.134,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.624,28.495,0.097,569.395
4.168,-130.329,1387.102,0.0,32.096,-6.114,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,737.33,5057.76,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.648,28.517,0.098,570.252
4.185,-129.793,1386.999,0.0,32.116,-6.137,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,741.195,5064.032,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.673,28.538,0.098,571.107
4.201,-129.256,1386.897,0.0,32.137,-6.16,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,745.024,5070.19,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.697,28.56,0.098,571.97
4.218,-128.723,1386.794,0.0,32.158,-6.182,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,748.818,5076.224,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.722,28.582,0.098,572.837
4.235,-128.185,1386.691,0.0,32.178,-6.204,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.034,752.48,5081.792,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.746,28.603,0.098,573.702
4.251,-127.648,1386.587,0.0,32.199,-6.226,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,756.137,5087.355,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.771,28.625,0.098,574.575
4.268,-127.113,1386.484,0.0,32.22,-6.248,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,759.757,5092.792,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.796,28.647,0.098,575.452
4.285,-126.575,1386.379,0.0,32.242,-6.27,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,763.276,5097.87,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.821,28.669,0.098,576.328
4.301,-126.04,1386.275,0.0,32.263,-6.292,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,766.789,5102.942,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.846,28.691,0.098,577.212
4.318,-125.5,1386.169,0.0,32.284,-6.313,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,770.199,5107.655,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.871,28.714,0.098,578.094
4.335,-124.961,1386.064,0.0,32.306,-6.335,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,773.603,5112.361,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.896,28.736,0.098,578.985
4.351,-124.425,1385.958,0.0,32.327,-6.356,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,776.968,5116.937,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.921,28.758,0.098,579.88
4.368,-123.885,1385.852,0.0,32.349,-6.377,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,780.229,5121.152,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.946,28.78,0.098,580.773
4.385,-123.344,1385.746,0.0,32.371,-6.398,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,783.483,5125.358,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.972,28.803,0.098,581.675
4.401,-122.807,1385.639,0.0,32.392,-6.419,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,786.697,5129.433,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.997,28.825,0.098,582.58
4.418,-122.266,1385.532,0.0,32.414,-6.44,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,791.008,5140.431,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.022,28.848,0.099,583.485
4.435,-121.724,1385.424,0.0,32.437,-6.46,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,795.254,5151.217,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.048,28.871,0.099,584.396
4.451,-121.186,1385.317,0.0,32.459,-6.48,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,799.402,5161.67,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.074,28.893,0.099,585.31
4.468,-120.643,1385.208,0.0,32.481,-6.5,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,803.419,5171.668,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.889,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.099,28.916,0.099,586.222
4.485,-120.101,1385.1,0.0,32.504,-6.52,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,807.366,5181.461,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.891,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.125,28.939,0.099,587.145
4.501,-119.561,1384.991,0.0,32.526,-6.539,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,811.248,5191.029,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.151,28.962,0.099,588.07
4.518,-119.018,1384.882,0.0,32.549,-6.558,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,814.997,5200.13,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.279,0.0,0.011,0.894,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.177,28.985,0.099,588.99
4.535,-118.474,1384.772,0.0,32.572,-6.577,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,818.675,5209.024,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.203,29.008,0.099,589.92
4.551,-117.93,1384.662,0.0,32.594,-6.595,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,822.285,5217.691,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.229,29.031,0.099,590.853
4.568,-117.388,1384.552,0.0,32.617,-6.613,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,825.792,5226.019,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.255,29.054,0.099,591.788
4.585,-116.844,1384.442,0.0,32.64,-6.632,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,829.199,5233.988,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.281,29.077,0.099,592.719
4.601,-116.302,1384.332,0.0,32.663,-6.649,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,832.566,5241.858,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.307,29.1,0.099,593.661
4.618,-115.756,1384.22,0.0,32.687,-6.667,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,835.832,5249.368,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.903,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.333,29.123,0.1,594.597
4.635,-115.213,1384.11,0.0,32.71,-6.684,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,839.058,5256.778,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.36,29.147,0.1,595.545
4.651,-114.66,1383.996,0.0,32.734,-6.702,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,842.181,5263.827,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.386,29.17,0.1,596.488
4.668,-114.12,1383.886,0.0,32.757,-6.719,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,845.329,5271.018,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.412,29.194,0.1,597.45
4.685,-113.573,1383.774,0.0,32.78,-6.736,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,848.278,5277.472,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.439,29.217,0.1,598.391
4.703,-112.959,1383.647,0.0,32.807,-6.754,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,851.217,5283.945,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.465,29.24,0.1,599.347
4.718,-112.477,1383.548,0.0,32.828,-6.769,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,854.728,5292.693,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.495,29.266,0.1,600.42
4.735,-111.932,1383.436,0.0,32.851,-6.785,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,856.877,5296.182,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.518,29.287,0.1,601.264
4.751,-111.386,1383.323,0.0,32.875,-6.801,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,859.599,5301.934,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.545,29.311,0.1,602.222
4.768,-110.84,1383.21,0.0,32.899,-6.817,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,862.247,5307.452,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.571,29.334,0.1,603.184
4.785,-110.288,1383.095,0.0,32.923,-6.833,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,864.855,5312.846,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.598,29.358,0.1,604.148
4.801,-109.741,1382.981,0.0,32.947,-6.849,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,867.454,5318.247,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.625,29.382,0.1,605.124
4.818,-109.19,1382.867,0.0,32.972,-6.865,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,869.949,5323.271,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.652,29.405,0.1,606.092
4.835,-108.64,1382.752,0.0,32.996,-6.88,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,872.401,5328.179,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.678,29.429,0.1,607.068
4.851,-108.092,1382.638,0.0,33.02,-6.895,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,874.813,5332.962,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.706,29.453,0.101,608.046
4.868,-107.54,1382.522,0.0,33.044,-6.91,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,877.117,5337.376,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.732,29.477,0.101,609.02
4.885,-106.988,1382.407,0.0,33.069,-6.926,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,879.412,5341.785,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.01,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.759,29.501,0.101,610.003
4.901,-106.439,1382.292,0.0,33.093,-6.94,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,882.972,5353.561,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.249,0.0,0.011,0.922,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.786,29.525,0.101,610.988
4.918,-105.886,1382.176,0.0,33.118,-6.955,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,886.395,5364.876,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.924,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.813,29.549,0.101,611.968
4.935,-105.336,1382.06,0.0,33.143,-6.969,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,889.709,5375.876,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.926,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.84,29.573,0.101,612.958
