time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.458,258.29686,264.84823,0.0,45.26121,-31.95342,0.0,0.0,0.0,-0.28185,0.95965,0.0,0.0,0.03841,2820.0953,5435.50969,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.474,259.05338,264.3145,0.0,45.33982,-31.96545,0.0,0.0,0.0,-0.28154,0.95974,0.0,0.0,0.03878,2824.16745,5451.75757,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.491,259.80667,263.78378,0.0,45.41806,-31.97696,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.18122,5468.02089,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.507,260.56581,263.24967,0.0,45.49689,-31.98809,0.0,0.0,0.0,-0.28092,0.95993,0.0,0.0,0.03952,2832.11225,5484.20121,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.525,261.32627,262.71538,0.0,45.57583,-31.99876,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03988,2836.00883,5500.49444,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.541,262.08348,262.18412,0.0,45.65439,-32.00892,0.0,0.0,0.0,-0.28028,0.96011,0.0,0.0,0.04024,2839.84622,5516.80219,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.558,262.84657,261.64949,0.0,45.73354,-32.01869,0.0,0.0,0.0,-0.27996,0.96021,0.0,0.0,0.0406,2843.60114,5533.02575,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.574,263.6064,261.1179,0.0,45.81232,-32.02795,0.0,0.0,0.0,-0.27964,0.9603,0.0,0.0,0.04096,2847.31976,5549.36157,0.0,2.48713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.591,264.37213,260.58296,0.0,45.89167,-32.03681,0.0,0.0,0.0,-0.27931,0.9604,0.0,0.0,0.04132,2850.95609,5565.6124,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.607,265.13458,260.05108,0.0,45.97065,-32.04517,0.0,0.0,0.0,-0.27898,0.96049,0.0,0.0,0.04167,2854.5549,5581.97505,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.625,265.90296,259.51586,0.0,46.05019,-32.05312,0.0,0.0,0.0,-0.27864,0.96059,0.0,0.0,0.04202,2858.07163,5598.2519,0.0,2.48734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.641,266.67266,258.98051,0.0,46.12984,-32.06062,0.0,0.0,0.0,-0.27831,0.96069,0.0,0.0,0.04238,2861.54962,5614.64011,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.658,267.43907,258.44825,0.0,46.20911,-32.06761,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,0.04273,2864.96663,5631.04065,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.674,268.21143,257.91266,0.0,46.28894,-32.0742,0.0,0.0,0.0,-0.27763,0.96088,0.0,0.0,0.04307,2868.30188,5647.35419,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.691,268.98049,257.38018,0.0,46.36839,-32.08029,0.0,0.0,0.0,-0.27728,0.96098,0.0,0.0,0.04342,2871.59657,5663.77837,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.707,269.75551,256.84439,0.0,46.4484,-32.08597,0.0,0.0,0.0,-0.27693,0.96108,0.0,0.0,0.04377,2874.80974,5680.11478,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.724,270.53186,256.30851,0.0,46.52851,-32.09118,0.0,0.0,0.0,-0.27658,0.96118,0.0,0.0,0.04411,2877.98114,5696.56131,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.741,271.3049,255.77576,0.0,46.60822,-32.09592,0.0,0.0,0.0,-0.27623,0.96129,0.0,0.0,0.04445,2881.09033,5713.01854,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.757,272.0886,255.23651,0.0,46.68897,-32.10024,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.04479,2884.11839,5729.38681,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.774,272.86897,254.7004,0.0,46.76933,-32.10409,0.0,0.0,0.0,-0.27551,0.96149,0.0,0.0,0.04513,2887.12116,5745.96384,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.791,273.64601,254.16745,0.0,46.84929,-32.10745,0.0,0.0,0.0,-0.27515,0.96159,0.0,0.0,0.04547,2890.0423,5762.45117,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.807,274.42906,253.63123,0.0,46.92981,-32.11037,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.04581,2892.88274,5778.84835,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.824,275.21346,253.09497,0.0,47.0104,-32.11284,0.0,0.0,0.0,-0.27442,0.9618,0.0,0.0,0.04614,2895.67776,5795.35408,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.841,275.98979,252.56509,0.0,47.09011,-32.11483,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.40919,5811.8685,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.858,276.78159,252.02555,0.0,47.17134,-32.11639,0.0,0.0,0.0,-0.27368,0.96202,0.0,0.0,0.0468,2901.04395,5828.1919,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.874,277.5653,251.4924,0.0,47.25167,-32.11747,0.0,0.0,0.0,-0.2733,0.96212,0.0,0.0,0.04713,2903.66439,5844.82245,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.891,278.35035,250.95925,0.0,47.33208,-32.1181,0.0,0.0,0.0,-0.27293,0.96223,0.0,0.0,0.04746,2906.18844,5861.26111,0.0,2.48844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.908,279.14147,250.42288,0.0,47.41304,-32.11827,0.0,0.0,0.0,-0.27255,0.96234,0.0,0.0,0.04778,2908.6488,5877.70707,0.0,2.48851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.924,279.93394,249.8865,0.0,47.49406,-32.11799,0.0,0.0,0.0,-0.27216,0.96245,0.0,0.0,0.04811,2911.06017,5894.25986,0.0,2.48857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.941,280.72777,249.35014,0.0,47.57515,-32.11724,0.0,0.0,0.0,-0.27178,0.96256,0.0,0.0,0.04843,2913.40664,5910.81929,0.0,2.48864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.958,281.52295,248.81379,0.0,47.6563,-32.11603,0.0,0.0,0.0,-0.27139,0.96267,0.0,0.0,0.04875,2915.68798,5927.38502,0.0,2.4887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.974,282.31472,248.28068,0.0,47.73703,-32.11438,0.0,0.0,0.0,-0.271,0.96277,0.0,0.0,0.04907,2917.904,5943.95669,0.0,2.48877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.991,283.1126,247.74439,0.0,47.81831,-32.11225,0.0,0.0,0.0,-0.2706,0.96289,0.0,0.0,0.04939,2920.04116,5960.43389,0.0,2.48883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.007,283.90706,247.21134,0.0,47.89915,-32.10967,0.0,0.0,0.0,-0.27021,0.963,0.0,0.0,0.04971,2922.12635,5977.01641,0.0,2.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.024,284.70286,246.67835,0.0,47.98005,-32.10664,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.13306,5993.50369,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.041,285.5048,246.1422,0.0,48.06149,-32.10314,0.0,0.0,0.0,-0.26941,0.96322,0.0,0.0,0.05033,2926.07447,6009.99549,0.0,2.48902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.057,286.30811,245.60611,0.0,48.14299,-32.09917,0.0,0.0,0.0,-0.269,0.96333,0.0,0.0,0.05065,2927.96216,6026.59166,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.074,287.11278,245.07009,0.0,48.22454,-32.09474,0.0,0.0,0.0,-0.2686,0.96345,0.0,0.0,0.05096,2929.78334,6043.19164,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.091,287.91398,244.53736,0.0,48.30564,-32.08987,0.0,0.0,0.0,-0.26819,0.96356,0.0,0.0,0.05127,2931.53781,6059.79508,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.107,288.7262,243.99829,0.0,48.38777,-32.08449,0.0,0.0,0.0,-0.26778,0.96368,0.0,0.0,0.05158,2933.21483,6076.30135,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.124,289.53012,243.46574,0.0,48.46897,-32.07871,0.0,0.0,0.0,-0.26736,0.96379,0.0,0.0,0.05188,2934.84596,6093.01095,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.141,290.34023,242.93008,0.0,48.5507,-32.07243,0.0,0.0,0.0,-0.26695,0.96391,0.0,0.0,0.05219,2936.38945,6109.52229,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.158,291.15171,242.39452,0.0,48.63247,-32.06569,0.0,0.0,0.0,-0.26653,0.96402,0.0,0.0,0.05249,2937.87572,6126.13598,0.0,2.48946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.174,291.96455,241.85909,0.0,48.71428,-32.05849,0.0,0.0,0.0,-0.2661,0.96414,0.0,0.0,0.05279,2939.29438,6142.7513,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.191,292.76901,241.33018,0.0,48.79515,-32.05091,0.0,0.0,0.0,-0.26568,0.96426,0.0,0.0,0.05309,2940.64525,6159.36789,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.208,293.58457,240.795,0.0,48.87703,-32.04279,0.0,0.0,0.0,-0.26526,0.96437,0.0,0.0,0.05339,2941.91186,6175.78471,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.224,294.4015,240.25996,0.0,48.95895,-32.03421,0.0,0.0,0.0,-0.26483,0.96449,0.0,0.0,0.05368,2943.12755,6192.40284,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.241,295.21489,239.72826,0.0,49.04041,-32.02521,0.0,0.0,0.0,-0.2644,0.96461,0.0,0.0,0.05398,2944.27496,6209.02112,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.257,296.03455,239.19352,0.0,49.12238,-32.01571,0.0,0.0,0.0,-0.26396,0.96473,0.0,0.0,0.05427,2945.34697,6225.53884,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.274,296.85066,238.66214,0.0,49.2039,-32.0058,0.0,0.0,0.0,-0.26353,0.96485,0.0,0.0,0.05456,2946.35775,6242.15638,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.291,297.67798,238.12453,0.0,49.28642,-31.99531,0.0,0.0,0.0,-0.26308,0.96497,0.0,0.0,0.05486,2947.29364,6258.6726,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.307,298.49681,237.5935,0.0,49.36799,-31.98448,0.0,0.0,0.0,-0.26265,0.96509,0.0,0.0,0.05515,2948.1729,6275.38827,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.325,299.32194,237.05946,0.0,49.45007,-31.97313,0.0,0.0,0.0,-0.2622,0.96521,0.0,0.0,0.05543,2948.9716,6291.90143,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.341,300.14844,236.5256,0.0,49.53217,-31.96131,0.0,0.0,0.0,-0.26175,0.96533,0.0,0.0,0.05572,2949.70682,6308.51291,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.357,300.97136,235.99515,0.0,49.6138,-31.9491,0.0,0.0,0.0,-0.26131,0.96545,0.0,0.0,0.05601,2950.37266,6325.1219,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.374,301.80059,235.4617,0.0,49.69593,-31.93637,0.0,0.0,0.0,-0.26086,0.96557,0.0,0.0,0.05629,2950.96492,6341.62771,0.0,2.49024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391,302.62622,234.93167,0.0,49.77759,-31.92325,0.0,0.0,0.0,-0.26041,0.9657,0.0,0.0,0.05657,2951.49202,6358.23065,0.0,2.49031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.407,303.46817,234.39228,0.0,49.86074,-31.90942,0.0,0.0,0.0,-0.25994,0.96582,0.0,0.0,0.05686,2951.94609,6374.72968,0.0,2.49036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.424,304.29653,233.8627,0.0,49.94242,-31.89538,0.0,0.0,0.0,-0.25949,0.96594,0.0,0.0,0.05713,2952.33953,6391.52559,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.441,305.12125,233.33655,0.0,50.02362,-31.88097,0.0,0.0,0.0,-0.25903,0.96607,0.0,0.0,0.05741,2952.65395,6408.01612,0.0,2.49049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.458,305.96234,232.80108,0.0,50.1063,-31.86584,0.0,0.0,0.0,-0.25857,0.96619,0.0,0.0,0.05769,2952.89706,6424.40178,0.0,2.49055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.474,306.79479,232.27223,0.0,50.188,-31.85043,0.0,0.0,0.0,-0.2581,0.96631,0.0,0.0,0.05796,2953.07626,6441.083,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.491,307.63361,231.74046,0.0,50.2702,-31.83446,0.0,0.0,0.0,-0.25764,0.96644,0.0,0.0,0.05824,2953.18182,6457.5582,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.507,308.46878,231.21214,0.0,50.3519,-31.81814,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.21839,6474.12767,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.524,309.3053,230.6841,0.0,50.43361,-31.80135,0.0,0.0,0.0,-0.2567,0.96669,0.0,0.0,0.05878,2953.18396,6490.59067,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.541,310.15327,230.14999,0.0,50.51629,-31.78391,0.0,0.0,0.0,-0.25622,0.96682,0.0,0.0,0.05905,2953.07959,6507.04705,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.557,310.99252,229.62252,0.0,50.59799,-31.76621,0.0,0.0,0.0,-0.25575,0.96694,0.0,0.0,0.05932,2952.90405,6523.6964,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.574,311.8382,229.09218,0.0,50.68017,-31.74795,0.0,0.0,0.0,-0.25527,0.96707,0.0,0.0,0.05958,2952.65851,6540.13811,0.0,2.49097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.59,312.68524,228.56214,0.0,50.76235,-31.72922,0.0,0.0,0.0,-0.25479,0.96719,0.0,0.0,0.05985,2952.34128,6556.67191,0.0,2.49103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.607,313.53366,228.03243,0.0,50.84451,-31.71004,0.0,0.0,0.0,-0.25431,0.96732,0.0,0.0,0.06011,2951.95278,6573.19734,0.0,2.49109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.624,314.37836,227.5062,0.0,50.92617,-31.69052,0.0,0.0,0.0,-0.25382,0.96745,0.0,0.0,0.06037,2951.49288,6589.71399,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.641,315.22951,226.97714,0.0,51.0083,-31.67042,0.0,0.0,0.0,-0.25334,0.96758,0.0,0.0,0.06064,2950.9642,6606.1217,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.658,316.08203,226.44841,0.0,51.09042,-31.64986,0.0,0.0,0.0,-0.25285,0.9677,0.0,0.0,0.0609,2950.36171,6622.61971,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.674,316.93593,225.92004,0.0,51.17252,-31.62884,0.0,0.0,0.0,-0.25236,0.96783,0.0,0.0,0.06115,2949.68754,6639.10772,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.691,317.78607,225.39517,0.0,51.25411,-31.60749,0.0,0.0,0.0,-0.25186,0.96796,0.0,0.0,0.06141,2948.94159,6655.58534,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.708,318.6427,224.86751,0.0,51.33616,-31.58556,0.0,0.0,0.0,-0.25137,0.96809,0.0,0.0,0.06167,2948.12818,6671.95262,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.724,319.49555,224.34338,0.0,51.4177,-31.56331,0.0,0.0,0.0,-0.25087,0.96822,0.0,0.0,0.06192,2947.23889,6688.40835,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.741,320.35492,223.81646,0.0,51.49971,-31.54046,0.0,0.0,0.0,-0.25037,0.96835,0.0,0.0,0.06217,2946.28283,6704.75306,0.0,2.49158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.757,321.21564,223.28993,0.0,51.58168,-31.51716,0.0,0.0,0.0,-0.24987,0.96848,0.0,0.0,0.06242,2945.24987,6721.18526,0.0,2.49164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.774,322.07774,222.76379,0.0,51.66363,-31.4934,0.0,0.0,0.0,-0.24936,0.96861,0.0,0.0,0.06268,2944.1447,6737.60501,0.0,2.4917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.791,322.93604,222.2412,0.0,51.74505,-31.46933,0.0,0.0,0.0,-0.24886,0.96874,0.0,0.0,0.06292,2942.96726,6754.0119,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.807,323.80086,221.71587,0.0,51.82693,-31.44466,0.0,0.0,0.0,-0.24835,0.96887,0.0,0.0,0.06317,2941.72446,6770.3064,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.824,324.66705,221.19095,0.0,51.90877,-31.41954,0.0,0.0,0.0,-0.24784,0.969,0.0,0.0,0.06342,2940.40273,6786.68647,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.841,325.52941,220.6696,0.0,51.99008,-31.39411,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.00852,6803.05243,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.858,326.39833,220.14553,0.0,52.07185,-31.36807,0.0,0.0,0.0,-0.24682,0.96926,0.0,0.0,0.0639,2937.55005,6819.305,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.874,327.2634,219.62504,0.0,52.15308,-31.34175,0.0,0.0,0.0,-0.2463,0.96939,0.0,0.0,0.06415,2936.01116,6835.64164,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.891,328.13504,219.10186,0.0,52.23475,-31.31481,0.0,0.0,0.0,-0.24578,0.96952,0.0,0.0,0.06439,2934.40876,6851.86425,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.907,329.00804,218.57913,0.0,52.31638,-31.28741,0.0,0.0,0.0,-0.24526,0.96966,0.0,0.0,0.06463,2932.72495,6868.1699,0.0,2.4922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.924,329.87716,218.05999,0.0,52.39747,-31.25973,0.0,0.0,0.0,-0.24474,0.96979,0.0,0.0,0.06486,2930.96837,6884.45936,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.941,330.74763,217.54131,0.0,52.47851,-31.23161,0.0,0.0,0.0,-0.24422,0.96992,0.0,0.0,0.0651,2929.14943,6900.6338,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.958,331.62996,217.01686,0.0,52.56047,-31.20269,0.0,0.0,0.0,-0.24369,0.97005,0.0,0.0,0.06534,2927.25853,6916.79146,0.0,2.49238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.974,332.50314,216.49914,0.0,52.6414,-31.17366,0.0,0.0,0.0,-0.24316,0.97019,0.0,0.0,0.06557,2925.27296,6933.12832,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.991,333.38293,215.97879,0.0,52.72277,-31.14401,0.0,0.0,0.0,-0.24263,0.97032,0.0,0.0,0.0658,2923.23707,6949.25082,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.008,334.26936,215.45582,0.0,52.80456,-31.11373,0.0,0.0,0.0,-0.2421,0.97045,0.0,0.0,0.06604,2921.11688,6965.45327,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.024,335.14658,214.93959,0.0,52.88531,-31.08336,0.0,0.0,0.0,-0.24156,0.97059,0.0,0.0,0.06626,2918.91102,6981.73485,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.041,336.03045,214.42075,0.0,52.96649,-31.05236,0.0,0.0,0.0,-0.24103,0.97072,0.0,0.0,0.06649,2916.65736,6997.80145,0.0,2.49271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.057,336.91036,213.90554,0.0,53.04712,-31.0211,0.0,0.0,0.0,-0.24049,0.97085,0.0,0.0,0.06672,2914.318,7013.94639,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.074,337.79161,213.39086,0.0,53.12769,-30.98939,0.0,0.0,0.0,-0.23995,0.97099,0.0,0.0,0.06695,2911.9195,7029.97379,0.0,2.49284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.091,338.67952,212.8736,0.0,53.20867,-30.95705,0.0,0.0,0.0,-0.23941,0.97112,0.0,0.0,0.06717,2909.44878,7045.98106,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.108,339.56878,212.3569,0.0,53.28958,-30.92426,0.0,0.0,0.0,-0.23887,0.97125,0.0,0.0,0.06739,2906.891,7062.06504,0.0,2.49297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.124,340.45405,211.84383,0.0,53.36993,-30.89122,0.0,0.0,0.0,-0.23832,0.97139,0.0,0.0,0.06762,2904.26004,7078.12771,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.141,341.34601,211.32823,0.0,53.45069,-30.85754,0.0,0.0,0.0,-0.23778,0.97152,0.0,0.0,0.06784,2901.57163,7094.07164,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.157,342.23931,210.81319,0.0,53.53137,-30.82342,0.0,0.0,0.0,-0.23723,0.97166,0.0,0.0,0.06806,2898.79479,7110.09062,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.174,343.12859,210.30181,0.0,53.61149,-30.78905,0.0,0.0,0.0,-0.23668,0.97179,0.0,0.0,0.06828,2895.94476,7126.087,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.191,344.02458,209.78792,0.0,53.69201,-30.75404,0.0,0.0,0.0,-0.23612,0.97193,0.0,0.0,0.06849,2893.03856,7141.96375,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.208,344.91653,209.2777,0.0,53.77197,-30.71879,0.0,0.0,0.0,-0.23557,0.97206,0.0,0.0,0.06871,2890.04261,7157.91387,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.224,345.81519,208.76499,0.0,53.85233,-30.68289,0.0,0.0,0.0,-0.23501,0.9722,0.0,0.0,0.06892,2886.99138,7173.74377,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.241,346.71519,208.25289,0.0,53.93259,-30.64655,0.0,0.0,0.0,-0.23445,0.97233,0.0,0.0,0.06914,2883.84954,7189.6459,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.258,347.61114,207.74446,0.0,54.01229,-30.60999,0.0,0.0,0.0,-0.2339,0.97246,0.0,0.0,0.06935,2880.63452,7205.52328,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.274,348.51381,207.23359,0.0,54.09238,-30.57277,0.0,0.0,0.0,-0.23333,0.9726,0.0,0.0,0.06956,2877.36555,7221.27959,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.291,349.41782,206.72334,0.0,54.17237,-30.53511,0.0,0.0,0.0,-0.23277,0.97274,0.0,0.0,0.06977,2874.0047,7237.1064,0.0,2.4937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.307,350.32317,206.21372,0.0,54.25227,-30.49701,0.0,0.0,0.0,-0.2322,0.97287,0.0,0.0,0.06998,2870.57072,7252.90717,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
