time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.905,-14.475,10.116,-0.033,66.682,-35.042,-0.028,-0.003,0.002,-0.24,0.971,-0.003,0.001,-0.119,818.126,-566.574,-7.775,-0.032,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.08,0.0,0.168,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.226,75.149,0.221,3462.526
3.921,-13.361,9.529,-0.034,66.705,-35.221,-0.028,-0.003,0.002,-0.241,0.971,-0.003,0.001,-0.118,811.725,-569.158,-7.745,-0.033,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.082,0.0,0.167,-0.021,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.329,75.256,0.221,3472.199
3.938,-12.247,8.939,-0.034,66.727,-35.401,-0.029,-0.003,0.002,-0.242,0.97,-0.003,0.001,-0.118,805.267,-571.727,-7.713,-0.034,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.084,0.0,0.166,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.118,-0.003,0.001,75.432,75.363,0.222,3481.962
3.955,-11.139,8.35,-0.035,66.749,-35.58,-0.029,-0.003,0.002,-0.243,0.97,-0.003,0.001,-0.118,798.793,-574.262,-7.68,-0.034,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.086,0.0,0.166,-0.022,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.118,-0.003,0.001,75.536,75.471,0.222,3491.755
3.971,-10.024,7.755,-0.035,66.771,-35.759,-0.029,-0.003,0.002,-0.244,0.97,-0.003,0.001,-0.118,792.344,-576.745,-7.646,-0.035,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.088,0.0,0.165,-0.023,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.001,75.64,75.579,0.222,3501.52
3.988,-8.909,7.156,-0.036,66.793,-35.939,-0.029,-0.003,0.002,-0.245,0.97,-0.003,0.001,-0.118,785.839,-579.212,-7.611,-0.036,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.09,0.0,0.164,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.001,75.744,75.687,0.223,3511.374
4.005,-7.794,6.554,-0.036,66.815,-36.119,-0.029,-0.004,0.002,-0.246,0.97,-0.003,0.001,-0.117,779.318,-581.646,-7.574,-0.037,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.092,0.0,0.163,-0.024,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.118,-0.003,0.001,75.848,75.796,0.223,3521.259
4.021,-6.684,5.953,-0.037,66.836,-36.298,-0.03,-0.004,0.002,-0.247,0.969,-0.003,0.001,-0.117,772.782,-584.045,-7.537,-0.037,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.094,0.0,0.163,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,75.953,75.905,0.223,3531.174
4.038,-5.575,5.349,-0.037,66.857,-36.477,-0.03,-0.004,0.002,-0.248,0.969,-0.003,0.001,-0.117,766.272,-586.395,-7.499,-0.038,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.096,0.0,0.162,-0.025,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.057,76.013,0.224,3541.06
4.055,-4.458,4.738,-0.038,66.878,-36.657,-0.03,-0.004,0.002,-0.248,0.969,-0.003,0.001,-0.117,759.746,-588.711,-7.459,-0.039,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.097,0.0,0.161,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.161,76.122,0.224,3550.976
4.071,-3.334,4.121,-0.038,66.9,-36.839,-0.03,-0.004,0.002,-0.249,0.969,-0.003,0.001,-0.117,753.164,-591.012,-7.418,-0.04,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.099,0.0,0.161,-0.026,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.266,76.231,0.224,3560.982
4.088,-2.23,3.512,-0.039,66.92,-37.017,-0.031,-0.004,0.002,-0.25,0.968,-0.003,0.001,-0.116,746.525,-593.298,-7.376,-0.04,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.101,0.0,0.16,-0.027,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.117,-0.003,0.001,76.372,76.342,0.224,3571.078
4.105,-1.112,2.892,-0.039,66.941,-37.197,-0.031,-0.004,0.002,-0.251,0.968,-0.003,0.001,-0.116,739.994,-595.501,-7.334,-0.041,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.103,0.0,0.159,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.476,76.45,0.225,3581.024
4.121,-0.001,2.273,-0.04,66.961,-37.377,-0.031,-0.004,0.002,-0.252,0.968,-0.003,0.001,-0.116,733.365,-597.705,-7.29,-0.042,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.105,0.0,0.158,-0.028,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.581,76.56,0.225,3591.121
4.138,1.117,1.647,-0.04,66.981,-37.557,-0.031,-0.004,0.002,-0.253,0.968,-0.003,0.001,-0.116,726.762,-599.863,-7.245,-0.043,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.107,0.0,0.158,-0.029,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.686,76.669,0.225,3601.187
4.155,2.236,1.019,-0.041,67.001,-37.738,-0.031,-0.004,0.002,-0.254,0.967,-0.003,0.001,-0.116,720.102,-602.005,-7.198,-0.043,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.108,0.0,0.157,-0.029,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.792,76.78,0.226,3611.345
4.171,3.349,0.391,-0.041,67.021,-37.917,-0.032,-0.004,0.002,-0.255,0.967,-0.003,0.001,-0.115,713.426,-604.117,-7.151,-0.044,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.11,0.0,0.156,-0.03,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.003,0.001,76.898,76.89,0.226,3621.532
4.188,4.468,-0.244,-0.042,67.041,0.0,-0.032,-0.004,0.002,-0.256,0.967,-0.003,0.001,-0.115,706.776,-606.182,-7.103,-0.045,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.112,0.0,0.155,-0.03,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.003,0.001,77.003,77.0,0.226,3631.688
4.205,5.588,-0.255,-0.042,67.037,0.0,-0.028,-0.004,0.002,-0.257,0.967,-0.004,0.001,-0.013,-141.261,-42324.739,136.007,-29.653,-0.323,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.82,0.046,-17.766,0.001,3.538,-6.263,-0.024,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.001,-0.001,0.362,0.001,-0.0,0.01,-0.115,-0.003,0.001,67.041,67.042,0.197,2752.913
4.221,6.707,-0.266,-0.043,67.033,0.0,-0.024,-0.004,0.002,-0.257,0.967,-0.004,0.001,0.089,-141.805,-42294.053,134.389,-29.763,-0.33,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.819,0.046,-17.765,0.001,3.547,-6.252,-0.024,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.001,-0.001,0.364,0.001,-0.0,0.001,-0.013,-0.004,0.001,67.037,67.038,0.197,2752.593
4.238,7.82,-0.277,-0.043,67.029,0.0,-0.021,-0.004,0.002,-0.256,0.967,-0.004,0.001,0.188,-141.673,-42286.426,133.436,-29.776,-0.336,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.819,0.046,-17.765,0.001,3.548,-6.25,-0.025,0.0,0.0,0.303,-0.0,0.0,-0.01,-0.001,-0.001,0.364,0.001,-0.0,-0.008,0.089,-0.004,0.001,67.033,67.034,0.197,2752.271
4.255,8.946,-0.289,-0.043,67.025,0.0,-0.017,-0.004,0.002,-0.255,0.967,-0.004,0.001,0.287,-140.876,-42301.497,133.167,-29.691,-0.342,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.82,0.046,-17.765,0.001,3.54,-6.257,-0.025,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.001,-0.001,0.363,0.001,-0.0,-0.017,0.188,-0.004,0.001,67.029,67.031,0.197,2751.952
4.271,10.058,-0.3,-0.044,67.021,0.0,-0.013,-0.004,0.002,-0.252,0.968,-0.004,0.001,0.383,-139.428,-42339.228,133.594,-29.511,-0.348,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.821,0.046,-17.766,0.001,3.524,-6.274,-0.025,0.0,0.0,0.304,-0.0,0.0,-0.01,-0.001,-0.001,0.361,0.001,-0.0,-0.026,0.287,-0.004,0.001,67.025,67.027,0.197,2751.631
4.288,11.178,-0.311,-0.044,67.017,0.0,-0.009,-0.004,0.002,-0.249,0.969,-0.004,0.001,0.478,-137.405,-42398.637,134.726,-29.238,-0.353,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.822,0.046,-17.767,0.001,3.499,-6.299,-0.026,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.001,-0.001,0.357,0.001,-0.0,-0.035,0.383,-0.004,0.001,67.021,67.023,0.197,2751.317
4.305,12.297,-0.322,-0.044,67.013,0.0,-0.006,-0.004,0.002,-0.245,0.97,-0.004,0.0,0.57,-134.851,-42480.01,136.583,-28.872,-0.359,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.824,0.046,-17.769,0.001,3.466,-6.333,-0.026,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.001,-0.001,0.353,0.001,-0.0,-0.043,0.478,-0.004,0.001,67.017,67.019,0.197,2751.006
4.321,13.402,-0.333,-0.044,67.01,0.0,-0.002,-0.004,0.002,-0.241,0.971,-0.004,0.0,0.66,-131.863,-42582.693,139.17,-28.415,-0.363,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.827,0.047,-17.771,0.001,3.424,-6.376,-0.026,0.0,0.0,0.306,-0.0,0.0,-0.01,-0.001,-0.001,0.347,0.001,-0.0,-0.052,0.57,-0.004,0.0,67.013,67.016,0.197,2750.701
4.338,14.521,-0.345,-0.044,67.006,0.0,0.002,-0.004,0.002,-0.236,0.972,-0.004,0.0,0.749,-128.585,-42704.742,142.454,-27.876,-0.368,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.83,0.047,-17.773,0.001,3.374,-6.426,-0.026,0.0,0.0,0.307,-0.0,0.0,-0.01,-0.001,-0.001,0.341,0.001,-0.0,-0.06,0.66,-0.004,0.0,67.01,67.012,0.197,2750.406
4.355,15.64,-0.356,-0.044,67.003,0.0,0.006,-0.004,0.002,-0.229,0.974,-0.004,0.0,0.836,-125.067,-42848.373,146.512,-27.244,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.833,0.047,-17.774,0.001,3.315,-6.484,-0.026,0.0,0.0,0.309,-0.0,0.0,-0.01,-0.001,-0.001,0.333,0.001,-0.0,-0.068,0.749,-0.004,0.0,67.006,67.008,0.197,2750.116
4.371,16.759,-0.367,-0.044,66.999,0.0,0.011,-0.004,0.002,-0.223,0.975,-0.005,0.0,0.92,-121.48,-43011.824,151.317,-26.527,-0.376,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.837,0.047,-17.776,0.001,3.246,-6.55,-0.026,0.0,0.0,0.31,-0.0,0.0,-0.01,-0.001,-0.001,0.324,0.001,-0.0,-0.076,0.836,-0.004,0.0,67.003,67.005,0.197,2749.833
4.388,17.871,-0.378,-0.044,66.996,0.0,0.015,-0.004,0.002,-0.215,0.977,-0.005,0.0,1.001,-117.977,-43194.531,156.875,-25.728,-0.38,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.841,0.047,-17.778,0.001,3.169,-6.622,-0.025,0.0,0.0,0.312,-0.0,0.0,-0.01,-0.001,-0.001,0.314,0.001,-0.0,-0.083,0.92,-0.005,0.0,66.999,67.002,0.197,2749.558
4.405,18.99,-0.39,-0.043,66.993,0.0,0.019,-0.004,0.002,-0.207,0.979,-0.005,0.0,1.081,-114.742,-43394.699,163.149,-24.853,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.846,0.048,-17.779,0.001,3.082,-6.7,-0.025,0.0,0.0,0.313,-0.0,0.0,-0.01,-0.001,-0.001,0.304,0.001,-0.0,-0.091,1.001,-0.005,0.0,66.996,66.999,0.197,2749.294
4.421,20.102,-0.401,-0.043,66.99,0.0,0.024,-0.004,0.002,-0.198,0.98,-0.005,0.0,1.157,-111.91,-43614.012,170.218,-23.895,-0.387,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.851,0.048,-17.78,0.001,2.985,-6.785,-0.025,0.0,0.0,0.315,-0.0,0.0,-0.01,-0.001,-0.001,0.292,0.001,-0.0,-0.098,1.081,-0.005,0.0,66.993,66.995,0.197,2749.035
4.438,21.221,-0.413,-0.042,66.987,0.0,0.029,-0.004,0.002,-0.189,0.982,-0.005,0.0,1.231,-109.699,-43849.314,178.003,-22.868,-0.391,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.857,0.048,-17.779,0.001,2.879,-6.874,-0.024,0.0,0.0,0.317,-0.0,0.0,-0.01,-0.001,-0.001,0.279,0.001,-0.0,-0.105,1.157,-0.005,0.0,66.99,66.992,0.197,2748.784
4.455,22.34,-0.424,-0.042,66.984,0.0,0.034,-0.004,0.002,-0.179,0.984,-0.005,0.0,1.302,-108.275,-44102.674,186.603,-21.761,-0.394,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.863,0.049,-17.778,0.001,2.762,-6.968,-0.024,0.0,0.0,0.32,-0.0,0.0,-0.01,-0.001,-0.001,0.266,0.001,-0.0,-0.112,1.231,-0.005,0.0,66.987,66.989,0.197,2748.536
4.471,23.458,-0.436,-0.041,66.981,0.0,0.04,-0.004,0.002,-0.168,0.986,-0.005,0.0,1.37,-107.853,-44372.092,195.98,-20.584,-0.398,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.87,0.049,-17.776,0.001,2.634,-7.066,-0.023,0.0,0.0,0.322,-0.0,0.0,-0.01,-0.001,-0.001,0.251,0.001,-0.0,-0.118,1.302,-0.005,0.0,66.984,66.986,0.197,2748.292
4.488,24.577,-0.448,-0.041,66.978,0.0,0.045,-0.004,0.002,-0.157,0.988,-0.005,-0.0,1.436,-108.636,-44656.862,206.143,-19.338,-0.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.876,0.049,-17.773,0.001,2.496,-7.167,-0.022,0.0,0.0,0.325,-0.0,0.0,-0.01,-0.001,-0.001,0.236,0.001,-0.0,-0.124,1.37,-0.005,0.0,66.981,66.984,0.197,2748.049
4.505,25.689,-0.46,-0.04,66.975,0.0,0.051,-0.004,0.002,-0.145,0.99,-0.005,-0.0,1.498,-110.831,-44956.261,217.103,-18.028,-0.405,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.883,0.05,-17.769,0.001,2.347,-7.271,-0.021,0.0,0.0,0.327,-0.0,0.0,-0.01,-0.001,-0.001,0.22,0.001,0.0,-0.13,1.436,-0.005,-0.0,66.978,66.981,0.197,2747.804
4.521,26.8,-0.471,-0.039,66.971,0.0,0.058,-0.004,0.003,-0.133,0.992,-0.006,-0.0,1.557,-114.618,-45267.676,228.799,-16.663,-0.409,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.891,0.05,-17.763,0.001,2.188,-7.376,-0.02,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.001,-0.001,0.204,0.001,0.0,-0.136,1.498,-0.005,-0.0,66.975,66.978,0.197,2747.556
4.538,27.926,-0.483,-0.038,66.968,0.0,0.065,-0.004,0.003,-0.12,0.994,-0.006,-0.0,1.614,-120.207,-45592.074,241.309,-15.239,-0.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.899,0.051,-17.756,0.001,2.017,-7.481,-0.019,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.001,-0.001,0.186,0.001,0.0,-0.141,1.557,-0.006,-0.0,66.972,66.975,0.197,2747.3
4.555,29.037,-0.494,-0.037,66.971,0.0,0.071,-0.004,0.003,-0.106,0.995,-0.006,-0.0,1.662,107.227,-41812.827,226.475,-13.741,-0.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.824,0.046,-17.769,0.001,1.706,-6.899,-0.017,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.001,-0.001,0.168,0.001,0.0,-0.146,1.614,-0.006,-0.0,66.968,66.971,0.197,2747.027
4.571,30.149,-0.504,-0.036,66.981,0.0,0.076,-0.004,0.003,-0.093,0.997,-0.006,-0.0,1.702,358.231,-37149.598,204.19,-12.207,-0.422,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.732,0.042,-17.574,0.001,1.395,-6.158,-0.015,0.0,0.0,0.271,-0.0,0.0,-0.01,-0.001,-0.001,0.149,0.001,0.0,-0.151,1.662,-0.006,-0.0,66.971,66.974,0.197,2747.274
4.588,31.268,-0.513,-0.034,66.997,0.0,0.081,-0.004,0.003,-0.079,0.998,-0.006,-0.0,1.733,585.386,-32352.406,179.284,-10.627,-0.425,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.638,0.037,-17.05,0.001,1.112,-5.386,-0.013,0.0,0.0,0.236,-0.0,0.0,-0.01,-0.001,-0.001,0.13,0.001,0.0,-0.154,1.702,-0.006,-0.0,66.981,66.984,0.197,2748.09
4.605,32.38,-0.521,-0.033,67.019,0.0,0.086,-0.004,0.003,-0.064,0.999,-0.006,-0.0,1.755,786.246,-27413.359,151.434,-9.0,-0.428,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.54,0.034,-16.067,0.001,0.861,-4.581,-0.011,0.0,0.0,0.2,-0.0,0.0,-0.01,-0.001,-0.001,0.11,0.001,0.0,-0.157,1.733,-0.006,-0.0,66.997,67.001,0.197,2749.43
4.621,33.506,-0.527,-0.031,67.046,0.0,0.089,-0.004,0.003,-0.05,1.0,-0.006,-0.0,1.768,955.427,-22413.334,120.866,-7.354,-0.431,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.441,0.03,-14.507,0.001,0.649,-3.757,-0.01,0.0,0.0,0.163,-0.0,0.0,-0.01,-0.002,-0.001,0.09,0.001,0.0,-0.159,1.755,-0.006,-0.0,67.019,67.022,0.197,2751.218
4.638,34.626,-0.533,-0.03,67.076,0.0,0.091,-0.004,0.003,-0.035,1.001,-0.006,-0.0,1.772,1093.256,-17285.171,86.949,-5.667,-0.432,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.34,0.028,-12.226,0.001,0.475,-2.905,-0.009,0.0,0.0,0.126,-0.0,0.0,-0.01,-0.002,-0.001,0.069,0.001,0.0,-0.16,1.768,-0.006,-0.0,67.046,67.049,0.197,2753.417
4.655,35.74,-0.537,-0.028,67.109,0.0,0.093,-0.004,0.003,-0.02,1.001,-0.006,-0.0,1.767,1195.231,-12143.133,50.263,-3.977,-0.434,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.239,0.026,-9.222,0.001,0.346,-2.045,-0.008,0.0,0.0,0.088,-0.0,0.0,-0.01,-0.002,-0.001,0.049,0.001,0.0,-0.16,1.772,-0.006,-0.0,67.076,67.08,0.197,2755.919
4.671,36.861,-0.54,-0.027,67.144,0.0,0.093,-0.004,0.003,-0.005,1.002,-0.006,-0.0,1.753,1260.917,-7012.454,10.932,-2.295,-0.434,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.138,0.025,-5.591,0.001,0.262,-1.182,-0.007,0.0,0.0,0.051,-0.0,0.0,-0.01,-0.002,-0.001,0.028,0.001,0.0,-0.16,1.767,-0.006,-0.0,67.109,67.113,0.197,2758.638
4.688,37.969,-0.542,-0.025,67.18,0.0,0.092,-0.004,0.003,0.009,1.002,-0.007,-0.0,1.73,1290.761,-1856.196,-31.378,-0.607,-0.434,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.036,0.024,-1.514,0.001,0.223,-0.313,-0.007,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.002,-0.001,0.007,0.001,0.0,-0.159,1.753,-0.006,-0.0,67.144,67.148,0.197,2761.525
4.705,39.091,-0.542,-0.024,67.216,0.0,0.09,-0.004,0.003,0.024,1.002,-0.007,-0.0,1.698,1281.683,3910.812,-81.873,1.048,-0.433,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.077,0.024,3.176,0.001,0.23,0.661,-0.007,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.002,-0.001,-0.013,0.001,0.0,-0.156,1.73,-0.007,-0.0,67.18,67.183,0.197,2764.446
4.721,40.221,-0.541,-0.022,67.25,0.0,0.086,-0.004,0.003,0.038,1.001,-0.007,-0.0,1.657,1222.793,10091.383,-139.134,2.701,-0.431,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.198,0.025,7.83,0.001,0.288,1.704,-0.007,0.0,0.0,-0.073,-0.0,0.0,-0.01,-0.002,-0.001,-0.033,0.001,0.0,-0.154,1.698,-0.007,-0.0,67.216,67.219,0.198,2767.382
4.738,41.344,-0.539,-0.021,67.281,0.0,0.081,-0.004,0.003,0.052,1.001,-0.007,-0.001,1.606,1114.63,16205.443,-198.903,4.332,-0.427,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.318,0.027,11.626,0.001,0.397,2.732,-0.008,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.001,-0.001,-0.053,0.001,0.0,-0.15,1.657,-0.007,-0.0,67.25,67.253,0.198,2770.202
4.755,42.461,-0.535,-0.02,67.307,0.0,0.073,-0.004,0.003,0.065,1.0,-0.007,-0.001,1.546,962.253,22142.775,-259.863,5.914,-0.422,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.434,0.03,14.362,0.001,0.55,3.727,-0.009,0.0,0.0,-0.161,-0.0,0.0,-0.01,-0.001,-0.001,-0.072,0.001,0.0,-0.145,1.606,-0.007,-0.001,67.281,67.284,0.198,2772.757
4.771,43.579,-0.53,-0.018,67.329,0.0,0.065,-0.004,0.003,0.078,0.999,-0.007,-0.001,1.478,771.203,27869.574,-321.304,7.438,-0.416,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.545,0.034,16.136,0.001,0.743,4.68,-0.01,0.0,0.0,-0.202,-0.0,0.0,-0.01,-0.001,-0.001,-0.091,0.001,0.0,-0.14,1.546,-0.007,-0.001,67.307,67.311,0.198,2774.95
4.788,44.703,-0.524,-0.017,67.344,0.0,0.054,-0.004,0.003,0.09,0.998,-0.007,-0.001,1.401,546.253,33387.187,-382.839,8.905,-0.409,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.653,0.038,17.161,0.001,0.97,5.592,-0.012,0.0,0.0,-0.242,-0.0,0.0,-0.01,-0.001,-0.001,-0.109,0.001,0.0,-0.133,1.478,-0.007,-0.001,67.329,67.332,0.198,2776.708
4.805,45.828,-0.516,-0.017,67.352,0.0,0.042,-0.004,0.003,0.102,0.997,-0.007,-0.001,1.317,292.079,38693.355,-444.038,10.316,-0.399,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.757,0.043,17.651,0.001,1.227,6.461,-0.013,0.0,0.0,-0.28,-0.0,0.0,-0.01,-0.001,-0.001,-0.126,0.001,0.0,-0.126,1.401,-0.007,-0.001,67.344,67.347,0.198,2777.959
4.821,46.953,-0.507,-0.016,67.353,0.0,0.027,-0.004,0.004,0.113,0.996,-0.007,-0.001,1.226,16.979,43720.385,-503.668,11.654,-0.389,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.855,0.048,17.78,0.001,1.504,7.277,-0.015,0.0,0.0,-0.317,-0.0,0.0,-0.01,-0.001,-0.001,-0.142,0.001,0.0,-0.119,1.317,-0.007,-0.001,67.352,67.355,0.198,2778.627
