time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.963,124.758,953.585,-0.065,35.702,-27.95,-0.09,0.003,0.009,-0.328,0.945,0.006,0.005,-0.173,398.892,-708.126,-48.286,-0.247,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.618,0.002,0.128,-0.053,-0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.023,-0.174,0.006,0.005,45.22,41.221,0.134,1141.731
3.979,125.354,953.116,-0.067,35.713,-28.133,-0.091,0.003,0.009,-0.329,0.944,0.006,0.005,-0.171,399.791,-701.059,-48.631,-0.24,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.599,0.002,0.127,-0.051,-0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.023,-0.173,0.006,0.005,45.341,41.334,0.135,1147.897
3.996,125.947,952.648,-0.068,35.724,-28.315,-0.092,0.003,0.009,-0.331,0.944,0.006,0.005,-0.17,400.948,-693.686,-48.975,-0.231,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.578,0.002,0.127,-0.05,-0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.023,-0.171,0.006,0.005,45.463,41.447,0.135,1154.134
4.013,126.543,952.174,-0.07,35.735,-28.498,-0.094,0.003,0.009,-0.332,0.944,0.006,0.005,-0.169,402.335,-686.118,-49.315,-0.223,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.002,0.126,-0.048,-0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.023,-0.17,0.006,0.005,45.585,41.559,0.135,1160.366
4.029,127.144,951.693,-0.072,35.747,-28.682,-0.095,0.003,0.009,-0.333,0.943,0.006,0.005,-0.167,403.944,-678.298,-49.655,-0.215,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.537,0.002,0.126,-0.047,-0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.022,-0.169,0.006,0.005,45.707,41.673,0.136,1166.669
4.046,127.734,951.219,-0.073,35.758,-28.862,-0.097,0.003,0.009,-0.335,0.943,0.006,0.005,-0.166,405.759,-670.251,-49.994,-0.206,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.516,0.002,0.125,-0.045,-0.006,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,-0.002,0.003,-0.001,-0.0,0.022,-0.167,0.006,0.005,45.831,41.788,0.136,1173.043
4.063,128.335,950.732,-0.075,35.769,-29.045,-0.098,0.003,0.009,-0.336,0.942,0.006,0.005,-0.165,407.724,-662.186,-50.325,-0.198,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.495,0.002,0.125,-0.044,-0.006,0.0,0.0,0.004,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.001,-0.0,0.022,-0.166,0.006,0.005,45.953,41.901,0.137,1179.336
4.079,128.928,950.248,-0.076,35.781,-29.226,-0.099,0.003,0.009,-0.337,0.942,0.007,0.004,-0.164,409.875,-653.854,-50.659,-0.189,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.473,0.002,0.124,-0.042,-0.006,0.0,0.0,0.004,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.001,-0.0,0.022,-0.165,0.006,0.005,46.077,42.016,0.137,1185.776
4.096,129.523,949.762,-0.078,35.792,-29.407,-0.101,0.003,0.009,-0.339,0.941,0.007,0.004,-0.162,412.143,-645.513,-50.985,-0.181,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.452,0.002,0.124,-0.04,-0.006,0.0,0.0,0.004,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.001,-0.0,0.022,-0.164,0.007,0.004,46.2,42.13,0.137,1192.173
4.113,130.124,949.266,-0.08,35.804,-29.59,-0.102,0.003,0.009,-0.34,0.941,0.007,0.004,-0.161,414.528,-637.095,-51.309,-0.172,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.43,0.002,0.123,-0.039,-0.006,0.0,0.0,0.004,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.002,-0.0,0.021,-0.162,0.007,0.004,46.323,42.244,0.138,1198.602
4.129,130.718,948.774,-0.081,35.815,-29.77,-0.104,0.003,0.009,-0.341,0.94,0.007,0.004,-0.16,417.038,-628.527,-51.634,-0.164,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.409,0.002,0.123,-0.037,-0.006,0.0,0.0,0.004,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.002,-0.0,0.021,-0.161,0.007,0.004,46.448,42.361,0.138,1205.142
4.146,131.317,948.275,-0.083,35.827,-29.951,-0.105,0.003,0.009,-0.342,0.94,0.007,0.004,-0.159,419.602,-620.026,-51.951,-0.155,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.388,0.002,0.122,-0.035,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.002,-0.0,0.021,-0.16,0.007,0.004,46.572,42.476,0.138,1211.637
4.163,131.911,947.776,-0.085,35.838,-30.13,-0.106,0.003,0.009,-0.344,0.939,0.007,0.004,-0.158,422.24,-611.467,-52.267,-0.147,-0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.367,0.002,0.122,-0.033,-0.007,0.0,0.0,0.003,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.002,-0.0,0.021,-0.159,0.007,0.004,46.697,42.592,0.139,1218.203
4.179,132.506,947.275,-0.087,35.85,-30.31,-0.108,0.003,0.009,-0.345,0.939,0.007,0.004,-0.157,424.907,-602.971,-52.578,-0.138,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.346,0.002,0.121,-0.032,-0.007,0.0,0.0,0.003,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.002,-0.0,0.02,-0.158,0.007,0.004,46.821,42.707,0.139,1224.763
4.196,133.112,946.761,-0.089,35.862,-30.492,-0.109,0.004,0.009,-0.346,0.938,0.007,0.004,-0.156,427.599,-594.509,-52.885,-0.13,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.325,0.002,0.121,-0.03,-0.007,0.0,0.0,0.003,0.0,-0.0,-0.01,0.003,-0.002,0.002,-0.002,-0.0,0.02,-0.157,0.007,0.004,46.946,42.823,0.139,1231.355
4.213,133.704,946.256,-0.09,35.874,-30.67,-0.111,0.004,0.009,-0.347,0.938,0.007,0.004,-0.155,430.34,-585.955,-53.195,-0.122,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.305,0.002,0.12,-0.028,-0.007,0.0,0.0,0.003,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.02,-0.156,0.007,0.004,47.073,42.941,0.14,1238.099
4.229,134.307,945.739,-0.092,35.886,-30.851,-0.112,0.004,0.009,-0.349,0.938,0.007,0.004,-0.154,433.013,-577.667,-53.493,-0.114,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.285,0.002,0.12,-0.027,-0.007,0.0,0.0,0.003,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.02,-0.155,0.007,0.004,47.198,43.057,0.14,1244.715
4.246,134.899,945.229,-0.094,35.898,-31.029,-0.114,0.004,0.009,-0.35,0.937,0.007,0.004,-0.153,435.701,-569.326,-53.793,-0.106,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.266,0.002,0.119,-0.025,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.02,-0.154,0.007,0.004,47.325,43.175,0.141,1251.485
4.263,135.499,944.709,-0.096,35.91,-31.208,-0.115,0.004,0.009,-0.351,0.937,0.008,0.003,-0.152,438.304,-561.234,-54.084,-0.099,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.247,0.002,0.119,-0.023,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.02,-0.153,0.007,0.004,47.45,43.291,0.141,1258.165
4.279,136.099,944.187,-0.098,35.923,-31.387,-0.117,0.004,0.009,-0.352,0.936,0.008,0.003,-0.151,440.874,-553.172,-54.374,-0.091,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.229,0.002,0.118,-0.022,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.019,-0.152,0.008,0.003,47.576,43.409,0.141,1264.958
4.296,136.695,943.664,-0.1,35.935,-31.565,-0.118,0.004,0.009,-0.353,0.936,0.008,0.003,-0.15,443.369,-545.249,-54.661,-0.084,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.211,0.002,0.118,-0.02,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.019,-0.151,0.008,0.003,47.703,43.527,0.142,1271.784
4.313,137.295,943.135,-0.102,35.947,-31.744,-0.12,0.004,0.009,-0.355,0.935,0.008,0.003,-0.149,445.761,-537.523,-54.942,-0.077,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.193,0.002,0.117,-0.018,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.019,-0.15,0.008,0.003,47.83,43.645,0.142,1278.6
4.329,137.896,942.604,-0.104,35.96,-31.922,-0.121,0.004,0.009,-0.356,0.935,0.008,0.003,-0.149,448.062,-529.918,-55.221,-0.071,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.177,0.002,0.117,-0.017,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.019,-0.149,0.008,0.003,47.957,43.763,0.142,1285.49
4.346,138.496,942.069,-0.106,35.972,-32.101,-0.123,0.004,0.009,-0.357,0.934,0.008,0.003,-0.148,450.244,-522.493,-55.495,-0.064,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.16,0.002,0.116,-0.015,-0.007,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.019,-0.149,0.008,0.003,48.085,43.882,0.143,1292.411
4.363,139.094,941.535,-0.108,35.985,-32.278,-0.125,0.004,0.009,-0.358,0.934,0.008,0.003,-0.147,452.295,-515.257,-55.766,-0.058,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.145,0.002,0.116,-0.014,-0.007,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.019,-0.148,0.008,0.003,48.213,44.001,0.143,1299.364
4.379,139.695,940.994,-0.11,35.998,-32.456,-0.126,0.004,0.009,-0.359,0.934,0.008,0.003,-0.146,454.194,-508.261,-56.031,-0.052,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.13,0.002,0.115,-0.013,-0.007,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.018,-0.147,0.008,0.003,48.34,44.119,0.144,1306.308
4.396,140.292,940.454,-0.112,36.01,-32.632,-0.128,0.004,0.009,-0.36,0.933,0.008,0.003,-0.146,455.947,-501.434,-56.294,-0.046,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.115,0.002,0.115,-0.011,-0.007,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.002,-0.0,0.018,-0.146,0.008,0.003,48.469,44.239,0.144,1313.325
4.413,140.894,939.908,-0.114,36.023,-32.81,-0.129,0.004,0.009,-0.361,0.933,0.008,0.003,-0.145,457.528,-494.862,-56.551,-0.041,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.102,0.002,0.114,-0.01,-0.007,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.018,-0.146,0.008,0.003,48.596,44.358,0.144,1320.331
4.429,141.495,939.358,-0.117,36.036,-32.987,-0.131,0.004,0.009,-0.363,0.932,0.008,0.003,-0.144,458.94,-488.477,-56.805,-0.035,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.089,0.002,0.114,-0.009,-0.007,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.018,-0.145,0.008,0.003,48.725,44.478,0.145,1327.411
4.446,142.097,938.806,-0.119,36.048,-33.164,-0.132,0.004,0.009,-0.364,0.932,0.009,0.002,-0.144,460.167,-482.325,-57.056,-0.031,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.076,0.002,0.113,-0.008,-0.007,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.018,-0.144,0.008,0.003,48.854,44.598,0.145,1334.523
4.463,142.696,938.254,-0.121,36.061,-33.34,-0.134,0.004,0.009,-0.365,0.931,0.009,0.002,-0.143,461.199,-476.41,-57.302,-0.026,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.065,0.002,0.113,-0.006,-0.007,0.0,0.0,0.001,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.018,-0.144,0.009,0.002,48.984,44.719,0.145,1341.666
4.479,143.298,937.696,-0.123,36.074,-33.517,-0.136,0.005,0.009,-0.366,0.931,0.009,0.002,-0.142,462.027,-470.77,-57.543,-0.021,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.054,0.002,0.112,-0.005,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.018,-0.143,0.009,0.002,49.112,44.838,0.146,1348.798
4.496,143.901,937.134,-0.126,36.087,-33.694,-0.137,0.005,0.009,-0.367,0.931,0.009,0.002,-0.142,462.648,-465.343,-57.781,-0.017,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.043,0.002,0.112,-0.004,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.018,-0.142,0.009,0.002,49.242,44.959,0.146,1356.004
4.513,144.504,936.57,-0.128,36.1,-33.871,-0.139,0.005,0.009,-0.368,0.93,0.009,0.002,-0.141,463.054,-460.165,-58.015,-0.014,-1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.034,0.002,0.111,-0.003,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.017,-0.142,0.009,0.002,49.372,45.08,0.147,1363.241
4.529,145.103,936.007,-0.13,36.113,-34.046,-0.14,0.005,0.009,-0.369,0.93,0.009,0.002,-0.14,463.237,-455.239,-58.245,-0.01,-1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.025,0.002,0.111,-0.003,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.017,-0.141,0.009,0.002,49.502,45.202,0.147,1370.51
4.546,145.702,935.44,-0.132,36.125,-34.221,-0.142,0.005,0.009,-0.37,0.929,0.009,0.002,-0.14,463.196,-450.593,-58.47,-0.007,-1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.017,0.002,0.11,-0.002,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.01,0.003,-0.002,0.0,-0.002,-0.0,0.017,-0.14,0.009,0.002,49.631,45.322,0.147,1377.766
4.563,146.306,934.867,-0.135,36.138,-34.397,-0.144,0.005,0.009,-0.371,0.929,0.009,0.002,-0.139,462.926,-446.197,-58.691,-0.004,-1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.009,0.002,0.109,-0.001,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.01,0.004,-0.002,0.0,-0.002,-0.0,0.017,-0.14,0.009,0.002,49.761,45.443,0.148,1385.053
4.579,146.909,934.291,-0.137,36.151,-34.574,-0.145,0.005,0.009,-0.372,0.928,0.009,0.002,-0.139,462.419,-442.029,-58.909,-0.001,-1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.002,0.002,0.109,-0.0,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.01,0.004,-0.002,0.0,-0.002,-0.0,0.017,-0.139,0.009,0.002,49.892,45.565,0.148,1392.415
4.596,147.51,933.716,-0.14,36.164,-34.748,-0.147,0.005,0.009,-0.374,0.928,0.009,0.002,-0.138,462.026,-437.746,-59.122,0.001,-1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.005,0.002,0.108,0.0,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.017,-0.139,0.009,0.002,50.023,45.687,0.149,1399.808
4.613,148.114,933.134,-0.142,36.177,-34.924,-0.149,0.005,0.009,-0.375,0.927,0.01,0.001,-0.138,461.551,-433.582,-59.33,0.004,-1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.011,0.002,0.108,0.001,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.017,-0.138,0.009,0.002,50.153,45.809,0.149,1407.187
4.629,148.718,932.549,-0.145,36.19,-35.1,-0.15,0.005,0.009,-0.376,0.927,0.01,0.001,-0.137,460.746,-429.736,-59.535,0.006,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.017,0.002,0.107,0.002,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.017,-0.138,0.01,0.001,50.284,45.931,0.149,1414.642
4.646,149.319,931.965,-0.147,36.202,-35.275,-0.152,0.005,0.009,-0.377,0.927,0.01,0.001,-0.137,459.618,-426.224,-59.736,0.007,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.022,0.002,0.107,0.002,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.017,-0.137,0.01,0.001,50.416,46.054,0.15,1422.128
4.663,149.924,931.375,-0.15,36.215,-35.45,-0.154,0.005,0.009,-0.378,0.926,0.01,0.001,-0.136,458.18,-423.054,-59.933,0.009,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.026,0.002,0.106,0.003,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.137,0.01,0.001,50.546,46.176,0.15,1429.599
4.679,150.525,930.785,-0.152,36.228,-35.625,-0.155,0.005,0.009,-0.379,0.926,0.01,0.001,-0.136,456.418,-420.182,-60.127,0.01,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.03,0.002,0.106,0.003,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.136,0.01,0.001,50.678,46.299,0.151,1437.146
4.696,151.134,930.185,-0.155,36.24,-35.801,-0.157,0.005,0.009,-0.38,0.925,0.01,0.001,-0.135,454.361,-417.629,-60.317,0.011,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.032,0.002,0.105,0.003,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.136,0.01,0.001,50.809,46.422,0.151,1444.679
4.713,151.739,929.585,-0.158,36.253,-35.976,-0.159,0.005,0.009,-0.381,0.925,0.01,0.001,-0.135,451.969,-415.347,-60.506,0.011,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.034,0.002,0.104,0.004,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.135,0.01,0.001,50.942,46.546,0.151,1452.333
4.729,152.341,928.987,-0.16,36.266,-36.151,-0.16,0.006,0.009,-0.382,0.924,0.01,0.001,-0.134,449.294,-413.362,-60.69,0.012,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.035,0.002,0.104,0.004,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.135,0.01,0.001,51.075,46.67,0.152,1459.973
4.746,152.946,928.381,-0.163,36.278,-36.326,-0.162,0.006,0.009,-0.383,0.924,0.01,0.001,-0.134,446.351,-411.658,-60.87,0.012,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.036,0.002,0.103,0.004,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.134,0.01,0.001,51.206,46.793,0.152,1467.597
4.763,153.549,927.777,-0.166,36.29,-36.5,-0.164,0.006,0.009,-0.384,0.924,0.01,0.0,-0.134,443.106,-410.208,-61.048,0.012,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.036,0.002,0.103,0.004,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.134,0.01,0.001,51.339,46.917,0.152,1475.297
4.779,154.151,927.17,-0.168,36.302,-36.674,-0.165,0.006,0.009,-0.385,0.923,0.01,0.0,-0.133,439.611,-409.011,-61.222,0.012,-1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.035,0.002,0.102,0.004,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.134,0.01,0.0,51.471,47.04,0.153,1482.982
4.796,154.758,926.556,-0.171,36.314,-36.849,-0.167,0.006,0.009,-0.386,0.923,0.01,0.0,-0.133,435.853,-408.05,-61.392,0.011,-1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.034,0.002,0.102,0.004,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.133,0.01,0.0,51.603,47.164,0.153,1490.697
4.813,155.364,925.939,-0.174,36.326,-37.024,-0.169,0.006,0.009,-0.387,0.922,0.011,0.0,-0.132,431.817,-407.309,-61.561,0.011,-1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.032,0.002,0.101,0.004,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.004,-0.002,-0.0,-0.002,-0.0,0.016,-0.133,0.01,0.0,51.736,47.288,0.154,1498.489
4.829,155.967,925.323,-0.177,36.338,-37.198,-0.171,0.006,0.009,-0.388,0.922,0.011,0.0,-0.132,427.534,-406.781,-61.726,0.01,-1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.03,0.002,0.1,0.003,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.003,-0.002,-0.0,-0.002,-0.0,0.015,-0.132,0.011,0.0,51.869,47.413,0.154,1506.311
4.846,156.578,924.696,-0.18,36.35,-37.374,-0.172,0.006,0.009,-0.389,0.921,0.011,-0.0,-0.131,423.045,-406.452,-61.887,0.009,-1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.027,0.002,0.1,0.003,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.003,-0.002,-0.0,-0.002,-0.0,0.015,-0.132,0.011,0.0,52.002,47.537,0.154,1514.116
4.863,157.181,924.075,-0.182,36.362,-37.548,-0.174,0.006,0.009,-0.39,0.921,0.011,-0.0,-0.131,418.27,-406.311,-62.047,0.008,-1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.024,0.002,0.099,0.003,-0.008,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.003,-0.002,-0.0,-0.002,0.0,0.015,-0.131,0.011,-0.0,52.136,47.663,0.155,1522.047
4.879,157.789,923.446,-0.185,36.373,-37.724,-0.176,0.006,0.009,-0.391,0.921,0.011,-0.0,-0.131,413.343,-406.34,-62.202,0.007,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.021,0.002,0.099,0.002,-0.009,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.003,-0.002,-0.0,-0.002,0.0,0.015,-0.131,0.011,-0.0,52.269,47.787,0.155,1529.912
4.896,158.396,922.815,-0.188,36.385,-37.899,-0.177,0.006,0.009,-0.392,0.92,0.011,-0.0,-0.13,408.181,-406.532,-62.355,0.005,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.017,0.002,0.098,0.002,-0.009,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.003,-0.002,-0.0,-0.002,0.0,0.015,-0.131,0.011,-0.0,52.403,47.913,0.156,1537.856
4.913,159.004,922.18,-0.191,36.396,-38.074,-0.179,0.006,0.009,-0.393,0.92,0.011,-0.0,-0.13,402.825,-406.873,-62.504,0.004,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.012,0.002,0.097,0.001,-0.009,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.003,-0.002,-0.0,-0.002,0.0,0.015,-0.13,0.011,-0.0,52.537,48.038,0.156,1545.83
