time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.967,59.926,1390.953,0.0,30.756,-8.84,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.217,375.46,2256.275,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.887,0.0,-0.022,0.388,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.963,27.908,0.095,546.367
1.983,60.439,1390.805,0.0,30.766,-8.942,0.0,0.0,0.0,-0.115,0.993,0.0,0.0,-0.217,375.447,2232.683,0.0,3.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.789,0.0,-0.023,0.384,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.028,-0.217,0.0,0.0,32.001,27.941,0.096,547.665
2.0,60.952,1390.655,0.0,30.777,-9.044,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,-0.217,375.497,2209.772,0.0,3.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.026,8.693,0.0,-0.023,0.38,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.039,27.975,0.096,548.981
2.017,61.465,1390.504,0.0,30.787,-9.147,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.216,375.613,2187.543,0.0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.6,0.0,-0.024,0.376,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.217,0.0,0.0,32.078,28.009,0.096,550.314
2.033,61.978,1390.351,0.0,30.798,-9.25,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.216,375.802,2165.998,0.0,2.965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.508,0.0,-0.024,0.373,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.117,28.044,0.096,551.665
2.05,62.491,1390.196,0.0,30.808,-9.354,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.215,376.067,2145.138,0.0,2.93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.419,0.0,-0.025,0.369,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.027,-0.216,0.0,0.0,32.157,28.079,0.096,553.033
2.067,63.005,1390.039,0.0,30.818,-9.458,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,-0.215,376.413,2124.964,0.0,2.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.332,0.0,-0.025,0.366,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.197,28.114,0.096,554.419
2.083,63.519,1389.88,0.0,30.829,-9.563,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.214,376.844,2105.474,0.0,2.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.247,0.0,-0.026,0.363,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.215,0.0,0.0,32.237,28.15,0.096,555.823
2.1,64.033,1389.72,0.0,30.839,-9.669,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.213,377.365,2086.669,0.0,2.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.025,8.164,0.0,-0.026,0.359,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.027,-0.214,0.0,0.0,32.278,28.186,0.096,557.245
2.117,64.547,1389.558,0.0,30.85,-9.775,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.213,377.981,2068.545,0.0,2.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.084,0.0,-0.027,0.356,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.32,28.222,0.096,558.684
2.133,65.061,1389.394,0.0,30.86,-9.881,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.212,378.695,2051.103,0.0,2.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.006,0.0,-0.027,0.353,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.213,0.0,0.0,32.361,28.26,0.097,560.142
2.15,65.575,1389.229,0.0,30.871,-9.988,0.0,0.0,0.0,-0.132,0.991,0.0,0.0,-0.211,379.511,2034.337,0.0,2.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.93,0.0,-0.027,0.351,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.027,-0.212,0.0,0.0,32.404,28.297,0.097,561.618
2.167,66.09,1389.061,0.0,30.882,-10.095,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.211,380.434,2018.246,0.0,2.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.857,0.0,-0.028,0.348,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.447,28.335,0.097,563.111
2.183,66.605,1388.892,0.0,30.892,-10.203,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.21,381.467,2002.825,0.0,2.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.786,0.0,-0.028,0.345,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.211,0.0,0.0,32.49,28.373,0.097,564.623
2.2,67.12,1388.721,0.0,30.903,-10.311,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,-0.209,382.615,1988.07,0.0,2.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.717,0.0,-0.028,0.343,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.21,0.0,0.0,32.534,28.412,0.097,566.153
2.217,67.635,1388.548,0.0,30.913,-10.42,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.208,383.88,1973.976,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.65,0.0,-0.029,0.341,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.209,0.0,0.0,32.578,28.451,0.097,567.702
2.233,68.15,1388.374,0.0,30.924,-10.529,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.207,385.266,1960.538,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.029,0.338,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.208,0.0,0.0,32.622,28.49,0.097,569.269
2.25,68.666,1388.197,0.0,30.935,-10.638,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.206,386.777,1947.75,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.524,0.0,-0.029,0.336,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.207,0.0,0.0,32.667,28.53,0.098,570.854
2.267,69.181,1388.019,0.0,30.946,-10.748,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.205,388.416,1935.607,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.03,0.334,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.026,-0.206,0.0,0.0,32.713,28.57,0.098,572.457
2.283,69.697,1387.839,0.0,30.957,-10.858,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,-0.204,390.185,1924.101,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.406,0.0,-0.03,0.332,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.025,-0.205,0.0,0.0,32.759,28.611,0.098,574.079
2.3,70.213,1387.657,0.0,30.967,-10.968,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.203,392.088,1913.226,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.03,0.331,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.204,0.0,0.0,32.806,28.652,0.098,575.72
2.317,70.729,1387.473,0.0,30.978,-11.079,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.202,394.128,1902.974,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.031,0.329,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.203,0.0,0.0,32.852,28.694,0.098,577.379
2.333,71.246,1387.288,0.0,30.989,-11.19,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.201,396.306,1893.339,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.031,0.327,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.202,0.0,0.0,32.9,28.736,0.098,579.057
2.35,71.762,1387.1,0.0,31.0,-11.301,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.2,398.626,1884.311,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.198,0.0,-0.031,0.326,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.201,0.0,0.0,32.948,28.778,0.098,580.753
2.367,72.279,1386.911,0.0,31.012,-11.412,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.199,401.09,1875.884,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.152,0.0,-0.031,0.325,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.025,-0.2,0.0,0.0,32.996,28.821,0.099,582.468
2.383,72.796,1386.72,0.0,31.023,-11.524,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.198,403.699,1868.047,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.107,0.0,-0.032,0.323,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.199,0.0,0.0,33.045,28.864,0.099,584.201
2.4,73.313,1386.527,0.0,31.034,-11.635,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.197,406.455,1860.794,0.0,2.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.065,0.0,-0.032,0.322,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.198,0.0,0.0,33.094,28.907,0.099,585.953
2.417,73.831,1386.332,0.0,31.045,-11.747,0.0,0.0,0.0,-0.159,0.987,0.0,0.0,-0.196,409.361,1854.114,0.0,2.396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.025,0.0,-0.032,0.321,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.197,0.0,0.0,33.144,28.951,0.099,587.724
2.433,74.348,1386.136,0.0,31.057,-11.86,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.195,412.417,1847.999,0.0,2.382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.986,0.0,-0.032,0.32,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.196,0.0,0.0,33.194,28.996,0.099,589.514
2.45,74.866,1385.937,0.0,31.068,-11.972,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.194,415.626,1842.439,0.0,2.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.95,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.195,0.0,0.0,33.244,29.04,0.099,591.322
2.467,75.384,1385.736,0.0,31.08,-12.084,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.193,418.988,1837.424,0.0,2.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.916,0.0,-0.033,0.319,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.024,-0.194,0.0,0.0,33.295,29.085,0.099,593.149
2.483,75.902,1385.534,0.0,31.092,-12.197,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.191,422.504,1832.945,0.0,2.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.883,0.0,-0.033,0.318,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.023,-0.193,0.0,0.0,33.347,29.131,0.1,594.994
2.5,76.42,1385.33,0.0,31.104,-12.309,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.19,426.176,1828.992,0.0,2.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.853,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.191,0.0,0.0,33.399,29.177,0.1,596.859
2.517,76.939,1385.124,0.0,31.116,-12.422,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.189,430.003,1825.554,0.0,2.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.824,0.0,-0.033,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.19,0.0,0.0,33.451,29.223,0.1,598.742
2.533,77.457,1384.916,0.0,31.128,-12.535,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.188,433.986,1822.622,0.0,2.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.797,0.0,-0.034,0.317,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.189,0.0,0.0,33.504,29.27,0.1,600.644
2.55,77.976,1384.706,0.0,31.14,-12.648,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.187,438.126,1820.184,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.772,0.0,-0.034,0.316,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.023,-0.188,0.0,0.0,33.557,29.317,0.1,602.564
2.567,78.495,1384.494,0.0,31.152,-12.761,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,-0.185,442.423,1818.231,0.0,2.294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.748,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.187,0.0,0.0,33.61,29.364,0.1,604.503
2.583,79.015,1384.281,0.0,31.165,-12.874,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.184,446.876,1816.753,0.0,2.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.726,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.185,0.0,0.0,33.664,29.412,0.101,606.461
2.6,79.534,1384.065,0.0,31.177,-12.987,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.183,451.486,1815.737,0.0,2.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.706,0.0,-0.034,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.184,0.0,0.0,33.719,29.46,0.101,608.438
2.617,80.054,1383.848,0.0,31.19,-13.1,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.182,456.252,1815.174,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.687,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.183,0.0,0.0,33.774,29.509,0.101,610.433
2.633,80.574,1383.628,0.0,31.203,-13.213,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.181,461.173,1815.054,0.0,2.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.67,0.0,-0.035,0.316,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.182,0.0,0.0,33.829,29.558,0.101,612.447
2.65,81.094,1383.407,0.0,31.216,-13.326,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.179,466.249,1815.364,0.0,2.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.655,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.022,-0.181,0.0,0.0,33.885,29.607,0.101,614.48
2.667,81.614,1383.184,0.0,31.229,-13.439,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.178,471.479,1816.095,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.64,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.179,0.0,0.0,33.941,29.657,0.101,616.531
2.683,82.135,1382.959,0.0,31.242,-13.552,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.177,476.862,1817.235,0.0,2.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.628,0.0,-0.035,0.317,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.178,0.0,0.0,33.997,29.707,0.102,618.601
2.7,82.656,1382.733,0.0,31.255,-13.665,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.175,482.396,1818.774,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.616,0.0,-0.035,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.021,-0.177,0.0,0.0,34.054,29.757,0.102,620.69
2.717,83.177,1382.504,0.0,31.269,-13.778,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.174,488.082,1820.701,0.0,2.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.606,0.0,-0.036,0.318,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.175,0.0,0.0,34.112,29.808,0.102,622.797
2.733,83.698,1382.273,0.0,31.283,-13.89,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.173,493.916,1823.005,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.597,0.0,-0.036,0.319,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.021,-0.174,0.0,0.0,34.17,29.859,0.102,624.923
2.75,84.219,1382.041,0.0,31.296,-14.003,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.172,499.897,1825.675,0.0,2.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.589,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.173,0.0,0.0,34.228,29.911,0.102,627.067
2.767,84.741,1381.807,0.0,31.31,-14.116,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.17,506.024,1828.701,0.0,2.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.583,0.0,-0.036,0.32,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.172,0.0,0.0,34.286,29.963,0.102,629.229
2.783,85.263,1381.57,0.0,31.325,-14.228,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.169,512.295,1832.071,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.577,0.0,-0.036,0.321,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.17,0.0,0.0,34.345,30.015,0.103,631.411
2.8,85.785,1381.332,0.0,31.339,-14.341,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.168,518.708,1835.776,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.573,0.0,-0.036,0.322,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.169,0.0,0.0,34.405,30.068,0.103,633.61
2.817,86.308,1381.092,0.0,31.354,-14.453,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.167,525.261,1839.805,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.036,0.323,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.168,0.0,0.0,34.464,30.121,0.103,635.828
2.833,86.83,1380.85,0.0,31.369,-14.565,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.165,531.951,1844.147,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.324,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.02,-0.167,0.0,0.0,34.525,30.174,0.103,638.064
2.85,87.353,1380.607,0.0,31.383,-14.677,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.164,538.777,1848.792,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.325,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.165,0.0,0.0,34.585,30.227,0.103,640.319
2.867,87.877,1380.361,0.0,31.399,-14.789,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.163,545.735,1853.73,0.0,2.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.326,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.164,0.0,0.0,34.646,30.281,0.103,642.592
2.883,88.4,1380.114,0.0,31.414,-14.901,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.162,552.823,1858.95,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.037,0.328,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.163,0.0,0.0,34.707,30.336,0.104,644.883
2.9,88.924,1379.865,0.0,31.43,-15.013,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.16,560.039,1864.442,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.567,0.0,-0.037,0.329,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.162,0.0,0.0,34.769,30.39,0.104,647.193
2.917,89.448,1379.613,0.0,31.445,-15.124,0.0,0.0,0.0,-0.203,0.979,0.0,0.0,-0.159,567.38,1870.197,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.037,0.33,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.16,0.0,0.0,34.831,30.445,0.104,649.52
2.933,89.972,1379.36,0.0,31.461,-15.236,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.158,574.843,1876.204,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.037,0.331,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.159,0.0,0.0,34.893,30.501,0.104,651.866
2.95,90.496,1379.106,0.0,31.477,-15.347,0.0,0.0,0.0,-0.206,0.979,0.0,0.0,-0.157,582.426,1882.454,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.575,0.0,-0.037,0.333,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.158,0.0,0.0,34.956,30.556,0.104,654.23
