time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.947,127.574,947.664,0.002,40.758,-22.972,0.017,-0.002,-0.011,-0.24,0.971,-0.001,-0.116,-0.256,2030.629,2179.02,67.59,1.757,1.195,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.129,0.025,5.248,-0.003,0.135,0.488,0.008,0.0,0.0,-0.048,-0.0,-0.1,-0.01,-0.004,0.002,-0.021,0.0,0.006,0.018,-0.251,-0.001,-0.111,46.687,42.584,0.139,1217.726
3.963,128.255,947.279,0.002,40.812,-23.082,0.019,-0.003,-0.012,-0.242,0.971,-0.001,-0.121,-0.259,1906.499,1952.06,72.957,1.594,1.299,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.117,0.024,4.78,-0.003,0.132,0.445,0.009,0.0,0.0,-0.043,-0.0,-0.1,-0.01,-0.005,0.002,-0.019,0.0,0.007,0.018,-0.256,-0.001,-0.116,46.787,42.676,0.139,1222.953
3.98,128.933,946.895,0.002,40.861,-23.197,0.021,-0.003,-0.013,-0.245,0.97,-0.001,-0.125,-0.263,1783.584,1728.555,78.579,1.434,1.407,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.105,0.024,4.316,-0.003,0.13,0.402,0.01,0.0,0.0,-0.039,-0.0,-0.1,-0.01,-0.005,0.002,-0.018,0.0,0.007,0.019,-0.259,-0.001,-0.121,46.887,42.769,0.139,1228.234
3.997,129.616,946.507,0.003,40.907,-23.319,0.023,-0.003,-0.014,-0.247,0.969,-0.001,-0.13,-0.265,1663.5,1511.617,84.396,1.28,1.519,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.094,0.024,3.864,-0.003,0.127,0.36,0.011,0.0,0.0,-0.035,-0.0,-0.1,-0.01,-0.005,0.003,-0.016,0.0,0.007,0.019,-0.263,-0.001,-0.125,46.986,42.861,0.14,1233.505
4.013,130.295,946.119,0.003,40.95,-23.445,0.026,-0.003,-0.015,-0.249,0.969,-0.001,-0.135,-0.268,1544.887,1298.95,90.481,1.13,1.636,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.083,0.024,3.42,-0.004,0.125,0.319,0.011,0.0,0.0,-0.031,-0.0,-0.1,-0.01,-0.006,0.003,-0.014,0.0,0.007,0.019,-0.265,-0.001,-0.13,47.087,42.954,0.14,1238.83
4.03,130.98,945.726,0.004,40.99,-23.579,0.029,-0.004,-0.016,-0.251,0.968,-0.001,-0.14,-0.27,1429.301,1093.477,96.767,0.986,1.756,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.072,0.024,2.99,-0.004,0.124,0.28,0.012,0.0,0.0,-0.027,-0.0,-0.1,-0.01,-0.006,0.003,-0.012,0.0,0.008,0.019,-0.268,-0.001,-0.135,47.187,43.047,0.14,1244.147
4.047,131.664,945.331,0.004,41.026,-23.718,0.031,-0.004,-0.017,-0.253,0.968,-0.002,-0.144,-0.272,1315.428,892.974,103.334,0.846,1.882,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.062,0.024,2.571,-0.004,0.122,0.241,0.013,0.0,0.0,-0.023,-0.0,-0.1,-0.01,-0.007,0.003,-0.01,0.0,0.008,0.019,-0.27,-0.001,-0.14,47.288,43.141,0.14,1249.52
4.063,132.35,944.934,0.005,41.06,-23.862,0.034,-0.004,-0.019,-0.255,0.967,-0.002,-0.149,-0.273,1204.085,698.99,110.15,0.712,2.012,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.052,0.024,2.166,-0.004,0.121,0.204,0.014,0.0,0.0,-0.019,-0.0,-0.1,-0.01,-0.007,0.004,-0.009,0.0,0.008,0.019,-0.272,-0.002,-0.144,47.389,43.235,0.141,1254.918
4.08,133.032,944.536,0.005,41.09,-24.011,0.038,-0.004,-0.02,-0.258,0.967,-0.002,-0.154,-0.274,1095.368,511.763,117.218,0.583,2.146,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.043,0.024,1.775,-0.005,0.12,0.168,0.015,0.0,0.0,-0.016,-0.0,-0.1,-0.01,-0.007,0.004,-0.007,0.0,0.008,0.019,-0.273,-0.002,-0.149,47.49,43.329,0.141,1260.342
4.097,133.718,944.134,0.006,41.118,-24.165,0.041,-0.005,-0.021,-0.26,0.966,-0.002,-0.159,-0.274,990.012,332.587,124.498,0.46,2.284,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.034,0.024,1.401,-0.005,0.119,0.133,0.016,0.0,0.0,-0.012,-0.0,-0.1,-0.01,-0.008,0.004,-0.006,0.0,0.008,0.019,-0.274,-0.002,-0.154,47.591,43.423,0.141,1265.759
4.113,134.401,943.732,0.007,41.142,-24.324,0.045,-0.005,-0.022,-0.262,0.965,-0.003,-0.163,-0.275,886.801,159.427,132.079,0.342,2.427,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.025,0.024,1.042,-0.005,0.118,0.099,0.017,0.0,0.0,-0.009,-0.0,-0.1,-0.01,-0.008,0.004,-0.004,0.001,0.009,0.019,-0.274,-0.002,-0.159,47.693,43.518,0.142,1271.235
4.13,135.088,943.324,0.007,41.164,-24.487,0.049,-0.005,-0.024,-0.264,0.965,-0.003,-0.168,-0.275,787.085,-5.442,139.873,0.23,2.573,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.017,0.024,0.7,-0.006,0.117,0.067,0.018,0.0,0.0,-0.006,-0.0,-0.1,-0.01,-0.009,0.004,-0.003,0.001,0.009,0.019,-0.275,-0.003,-0.163,47.795,43.612,0.142,1276.706
4.147,135.776,942.914,0.008,41.183,-24.656,0.053,-0.006,-0.025,-0.266,0.964,-0.003,-0.173,-0.274,689.706,-163.94,147.976,0.122,2.725,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.009,0.024,0.373,-0.006,0.116,0.036,0.019,0.0,0.0,-0.003,-0.0,-0.1,-0.01,-0.01,0.005,-0.001,0.001,0.009,0.019,-0.275,-0.003,-0.168,47.897,43.707,0.142,1282.237
4.163,136.464,942.501,0.009,41.2,-24.828,0.057,-0.006,-0.026,-0.269,0.963,-0.003,-0.178,-0.274,595.361,-314.932,156.342,0.021,2.88,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.002,0.024,0.063,-0.006,0.116,0.006,0.021,0.0,0.0,-0.001,-0.0,-0.1,-0.01,-0.01,0.005,-0.0,0.001,0.009,0.019,-0.274,-0.003,-0.173,48.0,43.803,0.143,1287.796
4.18,137.148,942.087,0.01,41.214,-25.003,0.062,-0.006,-0.028,-0.271,0.963,-0.004,-0.182,-0.273,516.356,-438.055,165.029,-0.076,3.04,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.188,-0.007,0.115,-0.018,0.022,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.011,0.005,0.001,0.001,0.01,0.019,-0.274,-0.003,-0.178,48.103,43.899,0.143,1293.384
4.197,137.836,941.668,0.011,41.227,-25.182,0.067,-0.007,-0.029,-0.273,0.962,-0.004,-0.187,-0.272,443.107,-549.666,173.938,-0.166,3.203,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.01,0.024,-0.415,-0.007,0.114,-0.04,0.023,0.0,0.0,0.004,-0.0,-0.1,-0.01,-0.011,0.006,0.002,0.001,0.01,0.019,-0.273,-0.004,-0.182,48.206,43.994,0.143,1298.967
4.213,138.525,941.246,0.012,41.237,-25.364,0.072,-0.007,-0.031,-0.275,0.961,-0.005,-0.192,-0.271,371.311,-656.862,183.162,-0.253,3.372,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.632,-0.007,0.114,-0.062,0.024,0.0,0.0,0.006,-0.0,-0.1,-0.01,-0.012,0.006,0.003,0.001,0.01,0.019,-0.272,-0.004,-0.187,48.309,44.091,0.143,1304.613
4.23,139.209,940.823,0.014,41.245,-25.548,0.077,-0.008,-0.032,-0.277,0.961,-0.005,-0.196,-0.269,301.497,-758.865,192.648,-0.336,3.544,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.02,0.024,-0.837,-0.008,0.114,-0.082,0.026,0.0,0.0,0.007,-0.0,-0.1,-0.01,-0.012,0.006,0.004,0.001,0.01,0.019,-0.271,-0.005,-0.192,48.413,44.187,0.144,1310.288
4.247,139.898,940.395,0.015,41.252,-25.736,0.083,-0.008,-0.034,-0.279,0.96,-0.005,-0.201,-0.267,234.143,-855.036,202.337,-0.413,3.72,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.025,0.024,-1.03,-0.008,0.113,-0.102,0.027,0.0,0.0,0.009,-0.0,-0.1,-0.01,-0.013,0.006,0.005,0.001,0.011,0.019,-0.269,-0.005,-0.196,48.517,44.284,0.144,1315.959
4.263,140.587,939.964,0.016,41.256,-25.926,0.089,-0.009,-0.036,-0.282,0.959,-0.006,-0.206,-0.266,168.475,-946.53,212.343,-0.487,3.9,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.029,0.024,-1.212,-0.009,0.113,-0.12,0.029,0.0,0.0,0.011,-0.0,-0.1,-0.01,-0.014,0.007,0.006,0.001,0.011,0.019,-0.267,-0.005,-0.201,48.621,44.381,0.144,1321.693
4.28,141.272,939.532,0.018,41.259,-26.117,0.095,-0.009,-0.037,-0.284,0.959,-0.007,-0.21,-0.263,104.975,-1032.708,222.608,-0.556,4.085,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.033,0.024,-1.383,-0.009,0.112,-0.138,0.03,0.0,0.0,0.012,-0.0,-0.1,-0.01,-0.014,0.007,0.007,0.001,0.011,0.018,-0.266,-0.006,-0.206,48.726,44.479,0.145,1327.457
4.297,141.961,939.094,0.02,41.261,-26.312,0.101,-0.009,-0.039,-0.286,0.958,-0.007,-0.215,-0.261,44.065,-1113.07,233.067,-0.62,4.273,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.037,0.024,-1.542,-0.009,0.112,-0.155,0.032,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.015,0.007,0.008,0.001,0.011,0.018,-0.263,-0.007,-0.21,48.831,44.576,0.145,1333.216
4.313,142.646,938.656,0.021,41.26,-26.508,0.108,-0.01,-0.041,-0.288,0.957,-0.008,-0.219,-0.259,-14.965,-1188.626,243.842,-0.68,4.466,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.041,0.024,-1.69,-0.01,0.112,-0.17,0.033,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.016,0.008,0.008,0.002,0.012,0.018,-0.261,-0.007,-0.215,48.936,44.674,0.145,1339.04
4.33,143.335,938.211,0.023,41.258,-26.706,0.115,-0.01,-0.042,-0.29,0.957,-0.008,-0.224,-0.256,-71.346,-1258.449,254.803,-0.736,4.662,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.044,0.024,-1.827,-0.01,0.111,-0.185,0.035,0.0,0.0,0.016,-0.0,-0.1,-0.01,-0.016,0.008,0.009,0.002,0.012,0.018,-0.259,-0.008,-0.219,49.041,44.772,0.146,1344.859
4.347,144.024,937.764,0.025,41.255,-26.907,0.122,-0.011,-0.044,-0.292,0.956,-0.009,-0.229,-0.252,-125.746,-1323.447,266.077,-0.787,4.863,-0.047,-0.0,1.0,-0.047,-0.0,1.0,0.5,0.5,-0.047,0.024,-1.953,-0.011,0.111,-0.199,0.037,0.0,0.0,0.017,-0.0,-0.1,0.013,-0.017,0.008,0.01,0.002,0.012,0.018,-0.256,-0.008,-0.224,49.148,44.871,0.146,1350.742
4.363,144.709,937.315,0.027,41.25,-27.108,0.13,-0.011,-0.046,-0.294,0.955,-0.01,-0.233,-0.246,-177.779,-1383.205,277.597,-0.835,5.068,-0.078,-0.0,1.0,-0.078,-0.0,1.0,0.5,0.5,-0.05,0.024,-2.069,-0.011,0.11,-0.212,0.038,0.0,0.0,0.019,-0.0,-0.1,0.029,-0.018,0.009,0.01,0.002,0.012,0.017,-0.252,-0.009,-0.229,49.254,44.97,0.146,1356.656
4.38,145.397,936.861,0.029,41.243,-27.312,0.138,-0.012,-0.048,-0.296,0.955,-0.01,-0.238,-0.239,-225.718,-1435.333,289.291,-0.876,5.276,-0.117,-0.0,1.0,-0.117,-0.0,1.0,0.5,0.5,-0.053,0.024,-2.17,-0.012,0.11,-0.223,0.04,0.0,0.0,0.019,-0.0,-0.1,0.049,-0.018,0.009,0.011,0.002,0.012,0.017,-0.246,-0.01,-0.233,49.36,45.069,0.147,1362.563
4.397,146.086,936.403,0.032,41.236,-27.517,0.147,-0.013,-0.05,-0.298,0.954,-0.011,-0.242,-0.23,-269.237,-1479.25,301.296,-0.911,5.489,-0.172,-0.0,1.0,-0.172,-0.0,1.0,0.5,0.5,-0.055,0.024,-2.254,-0.012,0.109,-0.233,0.042,0.0,0.0,0.02,-0.0,-0.1,0.076,-0.019,0.01,0.011,0.002,0.013,0.016,-0.239,-0.01,-0.238,49.467,45.168,0.147,1368.536
4.413,146.775,935.942,0.034,41.227,-27.723,0.155,-0.013,-0.052,-0.299,0.953,-0.01,-0.247,-0.218,-306.842,-1513.024,313.543,-0.938,5.707,-0.219,0.094,1.0,-0.219,0.083,1.0,0.5,0.5,-0.056,0.024,-2.319,-0.013,0.108,-0.241,0.044,0.0,0.0,0.021,0.025,-0.1,0.099,-0.02,0.01,0.011,0.002,0.013,0.016,-0.23,-0.011,-0.242,49.574,45.268,0.147,1374.538
4.43,147.459,935.48,0.037,41.218,-27.928,0.164,-0.014,-0.054,-0.301,0.953,-0.009,-0.251,-0.206,-336.89,-1534.456,326.028,-0.955,5.928,-0.258,0.148,1.0,-0.258,0.148,1.0,0.5,0.5,-0.057,0.024,-2.36,-0.013,0.108,-0.246,0.046,0.0,0.0,0.021,0.045,-0.1,0.119,-0.021,0.01,0.012,0.002,0.013,0.015,-0.218,-0.01,-0.247,49.682,45.369,0.148,1380.568
4.447,148.147,935.012,0.04,41.208,-28.135,0.174,-0.014,-0.056,-0.303,0.952,-0.006,-0.256,-0.191,-357.755,-1541.589,338.64,-0.961,6.151,-0.305,0.219,1.0,-0.305,0.219,1.0,0.5,0.5,-0.058,0.024,-2.373,-0.014,0.107,-0.249,0.048,0.0,0.0,0.021,0.066,-0.1,0.142,-0.021,0.011,0.012,0.002,0.013,0.014,-0.206,-0.009,-0.251,49.789,45.469,0.148,1386.592
4.463,148.835,934.54,0.043,41.198,-28.341,0.184,-0.015,-0.058,-0.304,0.951,-0.003,-0.26,-0.175,-368.559,-1533.194,351.5,-0.955,6.38,-0.328,0.242,1.0,-0.328,0.242,1.0,0.5,0.5,-0.057,0.024,-2.357,-0.014,0.106,-0.249,0.05,0.0,0.0,0.021,0.073,-0.1,0.154,-0.022,0.011,0.012,0.001,0.013,0.013,-0.191,-0.006,-0.256,49.897,45.569,0.148,1392.679
4.48,149.519,934.068,0.046,41.188,-28.545,0.194,-0.016,-0.06,-0.306,0.951,0.001,-0.265,-0.159,-367.665,-1507.401,364.509,-0.935,6.613,-0.352,0.273,1.0,-0.352,0.273,1.0,0.5,0.5,-0.056,0.024,-2.308,-0.015,0.105,-0.245,0.052,0.0,0.0,0.021,0.082,-0.1,0.166,-0.023,0.012,0.011,0.001,0.014,0.012,-0.175,-0.003,-0.26,50.005,45.67,0.149,1398.795
4.497,150.207,933.59,0.049,41.178,-28.75,0.204,-0.016,-0.062,-0.307,0.95,0.005,-0.269,-0.141,-354.595,-1464.059,377.592,-0.902,6.849,-0.398,0.305,1.0,-0.398,0.305,1.0,0.5,0.5,-0.054,0.024,-2.226,-0.015,0.103,-0.237,0.054,0.0,0.0,0.02,0.091,-0.1,0.189,-0.024,0.012,0.011,-0.0,0.014,0.011,-0.159,0.001,-0.265,50.113,45.771,0.149,1404.901
4.513,150.894,933.108,0.053,41.169,-28.953,0.215,-0.017,-0.064,-0.308,0.95,0.01,-0.274,-0.122,-328.733,-1402.375,390.92,-0.855,7.089,-0.422,0.32,1.0,-0.422,0.32,1.0,0.5,0.5,-0.051,0.024,-2.109,-0.016,0.102,-0.226,0.056,0.0,0.0,0.019,0.096,-0.1,0.201,-0.025,0.012,0.01,-0.001,0.014,0.009,-0.141,0.005,-0.269,50.222,45.872,0.149,1411.07
4.53,151.582,932.623,0.056,41.161,-29.153,0.226,-0.017,-0.066,-0.309,0.949,0.014,-0.278,-0.102,-288.778,-1321.029,404.448,-0.793,7.334,-0.461,0.32,1.0,-0.461,0.32,1.0,0.5,0.5,-0.048,0.024,-1.955,-0.016,0.1,-0.21,0.058,0.0,0.0,0.018,0.096,-0.1,0.22,-0.026,0.013,0.01,-0.002,0.014,0.008,-0.122,0.01,-0.274,50.331,45.974,0.149,1417.265
4.547,152.265,932.137,0.06,41.154,-29.35,0.238,-0.018,-0.068,-0.31,0.949,0.018,-0.283,-0.082,-234.32,-1219.817,418.233,-0.716,7.582,-0.461,0.328,1.0,-0.461,0.328,1.0,0.5,0.5,-0.043,0.024,-1.765,-0.017,0.099,-0.191,0.06,0.0,0.0,0.016,0.098,-0.1,0.22,-0.026,0.013,0.009,-0.003,0.014,0.007,-0.102,0.014,-0.278,50.44,46.076,0.15,1423.485
4.563,152.948,931.648,0.064,41.15,-29.543,0.25,-0.018,-0.071,-0.31,0.948,0.022,-0.287,-0.062,-164.902,-1098.593,432.275,-0.624,7.833,-0.477,0.32,1.0,-0.477,0.32,1.0,0.5,0.5,-0.037,0.024,-1.538,-0.017,0.097,-0.167,0.062,0.0,0.0,0.014,0.096,-0.1,0.228,-0.027,0.014,0.008,-0.004,0.015,0.005,-0.082,0.018,-0.283,50.548,46.177,0.15,1429.691
4.58,153.635,931.153,0.069,41.147,-29.734,0.262,-0.019,-0.073,-0.311,0.948,0.026,-0.291,-0.041,-80.833,-957.94,446.742,-0.517,8.087,-0.5,0.32,1.0,-0.5,0.32,1.0,0.5,0.5,-0.031,0.024,-1.274,-0.018,0.095,-0.139,0.064,0.0,0.0,0.011,0.096,-0.1,0.24,-0.028,0.014,0.006,-0.005,0.015,0.004,-0.062,0.022,-0.287,50.657,46.279,0.15,1435.919
4.597,154.323,930.655,0.073,41.148,-29.919,0.275,-0.019,-0.075,-0.311,0.948,0.03,-0.296,-0.019,18.414,-797.238,461.838,-0.396,8.347,-0.531,0.32,1.0,-0.531,0.32,1.0,0.5,0.5,-0.024,0.024,-0.975,-0.019,0.094,-0.107,0.066,0.0,0.0,0.009,0.096,-0.1,0.256,-0.029,0.015,0.005,-0.005,0.015,0.003,-0.041,0.026,-0.291,50.767,46.381,0.151,1442.205
4.613,155.01,930.154,0.078,41.152,-30.1,0.288,-0.02,-0.078,-0.311,0.948,0.034,-0.3,0.003,132.595,-617.166,477.606,-0.26,8.61,-0.547,0.32,1.0,-0.547,0.32,1.0,0.5,0.5,-0.016,0.024,-0.64,-0.019,0.092,-0.07,0.068,0.0,0.0,0.006,0.096,-0.1,0.263,-0.03,0.015,0.003,-0.006,0.015,0.001,-0.019,0.03,-0.296,50.876,46.484,0.151,1448.511
4.63,155.697,929.65,0.083,41.159,-30.276,0.302,-0.02,-0.08,-0.311,0.947,0.037,-0.304,0.025,262.105,-417.321,494.194,-0.11,8.877,-0.547,0.305,1.0,-0.547,0.305,1.0,0.5,0.5,-0.007,0.024,-0.271,-0.02,0.09,-0.03,0.071,0.0,0.0,0.002,0.091,-0.1,0.263,-0.031,0.015,0.001,-0.007,0.015,-0.0,0.003,0.034,-0.3,50.986,46.586,0.151,1454.834
4.647,156.38,929.146,0.088,41.17,-30.444,0.316,-0.021,-0.083,-0.311,0.947,0.04,-0.308,0.046,420.706,-184.58,503.432,0.054,9.147,-0.547,0.289,1.0,-0.547,0.289,1.0,0.5,0.5,0.004,0.024,0.162,-0.02,0.089,0.018,0.072,0.0,0.0,-0.001,0.087,-0.1,0.263,-0.032,0.016,-0.001,-0.008,0.016,-0.002,0.025,0.037,-0.304,51.096,46.689,0.152,1461.173
4.663,157.068,928.636,0.093,41.188,-30.605,0.33,-0.022,-0.085,-0.31,0.947,0.042,-0.313,0.067,620.18,97.074,506.972,0.229,9.42,-0.547,0.25,1.0,-0.547,0.25,1.0,0.5,0.5,0.017,0.024,0.688,-0.02,0.089,0.077,0.071,0.0,0.0,-0.006,0.075,-0.1,0.263,-0.033,0.016,-0.003,-0.008,0.016,-0.003,0.046,0.04,-0.308,51.205,46.791,0.152,1467.493
4.68,157.756,928.124,0.099,41.211,-30.757,0.344,-0.022,-0.088,-0.31,0.947,0.044,-0.317,0.087,834.889,397.429,511.762,0.414,9.698,-0.555,0.25,1.0,-0.555,0.25,1.0,0.5,0.5,0.03,0.024,1.244,-0.02,0.088,0.139,0.071,0.0,0.0,-0.011,0.075,-0.1,0.267,-0.034,0.017,-0.005,-0.009,0.016,-0.004,0.067,0.042,-0.313,51.315,46.893,0.152,1473.871
4.697,158.44,927.612,0.105,41.24,-30.901,0.359,-0.023,-0.091,-0.309,0.947,0.046,-0.321,0.106,1062.208,713.133,517.916,0.608,9.98,-0.555,0.227,1.0,-0.555,0.227,1.0,0.5,0.5,0.045,0.024,1.824,-0.02,0.089,0.205,0.071,0.0,0.0,-0.017,0.068,-0.1,0.267,-0.035,0.017,-0.007,-0.009,0.016,-0.006,0.087,0.044,-0.317,51.425,46.996,0.153,1480.267
4.713,159.125,927.098,0.111,41.276,-31.035,0.373,-0.023,-0.093,-0.308,0.947,0.046,-0.325,0.126,1299.674,1041.183,525.517,0.808,10.264,-0.562,0.195,1.0,-0.562,0.195,1.0,0.5,0.5,0.059,0.025,2.419,-0.02,0.089,0.274,0.07,0.0,0.0,-0.022,0.059,-0.1,0.271,-0.036,0.018,-0.01,-0.009,0.016,-0.007,0.106,0.046,-0.321,51.534,47.099,0.153,1486.641
4.73,159.815,926.579,0.117,41.319,-31.16,0.388,-0.024,-0.096,-0.307,0.947,0.046,-0.329,0.144,1547.086,1381.804,534.688,1.015,10.552,-0.562,0.141,1.0,-0.562,0.141,1.0,0.5,0.5,0.074,0.025,3.028,-0.02,0.09,0.346,0.07,0.0,0.0,-0.028,0.042,-0.1,0.271,-0.037,0.018,-0.012,-0.009,0.017,-0.008,0.126,0.046,-0.325,51.643,47.201,0.153,1493.029
4.747,160.506,926.057,0.124,41.37,-31.275,0.403,-0.024,-0.099,-0.306,0.947,0.044,-0.334,0.162,1804.828,1736.053,545.565,1.228,10.846,-0.555,0.078,1.0,-0.555,0.078,1.0,0.5,0.5,0.09,0.025,3.652,-0.02,0.092,0.42,0.07,0.0,0.0,-0.033,0.023,-0.1,0.267,-0.038,0.019,-0.015,-0.009,0.017,-0.009,0.144,0.046,-0.329,51.753,47.304,0.154,1499.465
4.763,161.197,925.534,0.131,41.427,-31.381,0.419,-0.025,-0.101,-0.304,0.948,0.042,-0.338,0.179,2069.771,2100.246,558.088,1.445,11.144,-0.555,0.078,1.0,-0.555,0.078,1.0,0.5,0.5,0.106,0.025,4.28,-0.02,0.094,0.496,0.07,0.0,0.0,-0.039,0.023,-0.1,0.267,-0.039,0.019,-0.018,-0.009,0.017,-0.011,0.162,0.044,-0.334,51.863,47.406,0.154,1505.91
4.78,161.885,925.012,0.138,41.492,-31.475,0.435,-0.026,-0.104,-0.303,0.948,0.04,-0.342,0.195,2339.812,2472.165,572.163,1.665,11.446,-0.555,0.062,1.0,-0.555,0.062,1.0,0.5,0.5,0.122,0.025,4.908,-0.02,0.096,0.574,0.071,0.0,0.0,-0.045,0.019,-0.1,0.267,-0.04,0.02,-0.02,-0.009,0.017,-0.012,0.179,0.042,-0.338,51.972,47.509,0.154,1512.359
4.797,162.579,924.486,0.145,41.565,-31.559,0.451,-0.026,-0.107,-0.301,0.948,0.038,-0.346,0.209,2611.888,2848.27,587.637,1.885,11.75,-0.547,0.07,1.0,-0.547,0.07,1.0,0.5,0.5,0.138,0.025,5.526,-0.02,0.1,0.653,0.071,0.0,0.0,-0.051,0.021,-0.1,0.263,-0.041,0.021,-0.023,-0.008,0.017,-0.013,0.195,0.04,-0.342,52.081,47.611,0.155,1518.772
4.813,163.273,923.958,0.153,41.645,-31.633,0.468,-0.027,-0.109,-0.299,0.948,0.036,-0.35,0.223,2887.817,3231.776,604.597,2.108,12.059,-0.531,0.07,1.0,-0.531,0.07,1.0,0.5,0.5,0.155,0.025,6.14,-0.02,0.103,0.733,0.071,0.0,0.0,-0.057,0.021,-0.1,0.256,-0.042,0.021,-0.026,-0.008,0.017,-0.014,0.209,0.038,-0.346,52.19,47.713,0.155,1525.222
4.83,163.965,923.433,0.161,41.733,-31.696,0.485,-0.028,-0.112,-0.297,0.948,0.034,-0.354,0.235,3164.267,3618.805,622.839,2.33,12.373,-0.508,0.07,1.0,-0.508,0.07,1.0,0.5,0.5,0.171,0.025,6.74,-0.02,0.107,0.814,0.072,0.0,0.0,-0.063,0.021,-0.1,0.244,-0.043,0.022,-0.028,-0.007,0.018,-0.014,0.223,0.036,-0.35,52.299,47.815,0.155,1531.667
4.847,164.663,922.903,0.169,41.828,-31.748,0.503,-0.029,-0.115,-0.295,0.949,0.031,-0.358,0.245,3437.51,4004.863,642.067,2.548,12.688,-0.5,0.062,1.0,-0.5,0.062,1.0,0.5,0.5,0.187,0.026,7.319,-0.02,0.112,0.894,0.073,0.0,0.0,-0.069,0.019,-0.1,0.24,-0.044,0.022,-0.031,-0.007,0.018,-0.015,0.235,0.034,-0.354,52.407,47.916,0.156,1538.065
4.863,165.358,922.376,0.177,41.931,-31.79,0.521,-0.03,-0.118,-0.293,0.949,0.029,-0.362,0.254,3708.505,4392.026,662.288,2.765,13.009,-0.469,0.062,1.0,-0.469,0.062,1.0,0.5,0.5,0.203,0.026,7.879,-0.02,0.117,0.974,0.074,0.0,0.0,-0.075,0.019,-0.1,0.224,-0.045,0.023,-0.034,-0.006,0.018,-0.016,0.245,0.031,-0.358,52.515,48.017,0.156,1544.491
4.88,166.06,921.844,0.186,42.041,-31.82,0.54,-0.03,-0.121,-0.291,0.949,0.026,-0.366,0.262,3972.487,4774.149,683.032,2.976,13.332,-0.461,0.055,1.0,-0.461,0.055,1.0,0.5,0.5,0.218,0.026,8.411,-0.019,0.123,1.052,0.075,0.0,0.0,-0.081,0.016,-0.1,0.22,-0.047,0.023,-0.036,-0.006,0.018,-0.016,0.254,0.029,-0.362,52.622,48.117,0.156,1550.864
4.897,166.763,921.313,0.196,42.159,-31.841,0.56,-0.031,-0.124,-0.289,0.949,0.023,-0.37,0.268,4230.144,5152.887,704.244,3.183,13.66,-0.445,0.047,1.0,-0.445,0.047,1.0,0.5,0.5,0.233,0.026,8.917,-0.019,0.129,1.13,0.076,0.0,0.0,-0.086,0.014,-0.1,0.213,-0.048,0.024,-0.039,-0.005,0.018,-0.017,0.262,0.026,-0.366,52.729,48.218,0.157,1557.257
