time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.983,30.991,1397.062,0.0,30.164,-4.555,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.144,335.209,4133.555,0.0,6.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.031,14.809,0.0,0.029,0.704,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.006,-0.141,0.0,0.0,30.489,26.605,0.091,496.833
4.0,31.495,1396.986,0.0,30.173,-4.604,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.148,338.196,4106.894,0.0,6.193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.031,14.748,0.0,0.028,0.7,0.0,0.0,0.0,-0.168,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.006,-0.144,0.0,0.0,30.506,26.619,0.091,497.37
4.017,31.996,1396.909,0.0,30.183,-4.654,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.151,341.028,4078.666,0.0,6.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.031,14.682,0.0,0.027,0.695,0.0,0.0,0.0,-0.167,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.007,-0.148,0.0,0.0,30.522,26.634,0.091,497.92
4.033,32.5,1396.831,0.0,30.192,-4.705,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.155,343.676,4049.274,0.0,6.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.031,14.614,0.0,0.026,0.69,0.0,0.0,0.0,-0.166,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.007,-0.151,0.0,0.0,30.539,26.649,0.091,498.475
4.05,33.004,1396.752,0.0,30.202,-4.757,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.158,346.175,4018.441,0.0,6.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.03,14.541,0.0,0.025,0.685,0.0,0.0,0.0,-0.164,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.007,-0.155,0.0,0.0,30.557,26.664,0.091,499.043
4.067,33.509,1396.672,0.0,30.211,-4.81,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.161,348.514,3986.407,0.0,5.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.03,14.465,0.0,0.024,0.68,0.0,0.0,0.0,-0.163,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,0.007,-0.158,0.0,0.0,30.574,26.68,0.091,499.62
4.083,34.01,1396.592,0.0,30.221,-4.863,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.164,350.695,3953.244,0.0,5.93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.03,14.385,0.0,0.023,0.674,0.0,0.0,0.0,-0.161,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.007,-0.161,0.0,0.0,30.592,26.695,0.091,500.208
4.1,34.515,1396.51,0.0,30.231,-4.918,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.168,352.711,3919.223,0.0,5.873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.03,14.303,0.0,0.022,0.668,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,0.007,-0.164,0.0,0.0,30.61,26.711,0.091,500.801
4.117,35.017,1396.428,0.0,30.241,-4.973,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.171,354.588,3884.008,0.0,5.814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.03,14.216,0.0,0.021,0.663,0.0,0.0,0.0,-0.158,0.0,0.0,0.1,0.0,-0.0,-0.061,-0.0,-0.0,0.007,-0.168,0.0,0.0,30.628,26.728,0.091,501.408
4.133,35.522,1396.344,0.0,30.251,-5.03,0.0,0.0,0.0,-0.033,0.999,0.0,0.0,-0.174,356.308,3848.081,0.0,5.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.03,14.127,0.0,0.02,0.656,0.0,0.0,0.0,-0.156,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.008,-0.171,0.0,0.0,30.647,26.744,0.092,502.022
4.15,36.027,1396.26,0.0,30.261,-5.088,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.177,357.894,3811.078,0.0,5.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.03,14.034,0.0,0.018,0.65,0.0,0.0,0.0,-0.155,0.0,0.0,0.1,0.0,-0.0,-0.06,-0.0,-0.0,0.008,-0.174,0.0,0.0,30.666,26.761,0.092,502.65
4.167,36.53,1396.175,0.0,30.271,-5.146,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.18,359.338,3773.273,0.0,5.628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.03,13.938,0.0,0.017,0.644,0.0,0.0,0.0,-0.153,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,0.008,-0.177,0.0,0.0,30.685,26.778,0.092,503.288
4.183,37.038,1396.088,0.0,30.281,-5.206,0.0,0.0,0.0,-0.037,0.999,0.0,0.0,-0.183,360.635,3734.96,0.0,5.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.029,13.839,0.0,0.016,0.638,0.0,0.0,0.0,-0.151,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.008,-0.18,0.0,0.0,30.705,26.795,0.092,503.934
4.2,37.541,1396.001,0.0,30.291,-5.267,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.185,361.809,3695.507,0.0,5.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.029,13.736,0.0,0.015,0.631,0.0,0.0,0.0,-0.149,0.0,0.0,0.1,0.0,-0.0,-0.058,-0.0,-0.0,0.008,-0.183,0.0,0.0,30.725,26.813,0.092,504.598
4.217,38.044,1395.913,0.0,30.301,-5.328,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.188,362.836,3655.906,0.0,5.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.029,13.631,0.0,0.013,0.624,0.0,0.0,0.0,-0.148,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,0.008,-0.185,0.0,0.0,30.745,26.831,0.092,505.265
4.233,38.55,1395.824,0.0,30.311,-5.392,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.191,363.732,3615.751,0.0,5.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.029,13.523,0.0,0.012,0.617,0.0,0.0,0.0,-0.146,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,0.008,-0.188,0.0,0.0,30.766,26.849,0.092,505.944
4.25,39.053,1395.734,0.0,30.321,-5.455,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.193,364.502,3574.853,0.0,5.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.029,13.412,0.0,0.011,0.611,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.191,0.0,0.0,30.787,26.868,0.092,506.638
4.267,39.563,1395.641,0.0,30.331,-5.521,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.196,365.141,3533.755,0.0,5.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.029,13.298,0.0,0.01,0.604,0.0,0.0,0.0,-0.142,0.0,0.0,0.1,0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.193,0.0,0.0,30.808,26.886,0.092,507.34
4.283,40.067,1395.549,0.0,30.341,-5.587,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,-0.198,365.66,3491.767,0.0,5.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.029,13.181,0.0,0.009,0.597,0.0,0.0,0.0,-0.14,0.0,0.0,0.1,0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.196,0.0,0.0,30.83,26.906,0.092,508.062
4.3,40.576,1395.455,0.0,30.352,-5.656,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.201,366.05,3449.939,0.0,5.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.029,13.062,0.0,0.007,0.59,0.0,0.0,0.0,-0.138,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.198,0.0,0.0,30.851,26.925,0.092,508.788
4.317,41.077,1395.361,0.0,30.362,-5.724,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.203,366.32,3407.315,0.0,5.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.028,12.94,0.0,0.006,0.582,0.0,0.0,0.0,-0.136,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.201,0.0,0.0,30.874,26.945,0.092,509.535
4.333,41.587,1395.264,0.0,30.372,-5.794,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.205,366.468,3365.217,0.0,4.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.028,12.817,0.0,0.005,0.575,0.0,0.0,0.0,-0.135,0.0,0.0,0.1,0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.203,0.0,0.0,30.896,26.965,0.092,510.281
4.35,42.092,1395.167,0.0,30.382,-5.865,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,-0.207,366.499,3322.162,0.0,4.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.028,12.69,0.0,0.004,0.568,0.0,0.0,0.0,-0.133,0.0,0.0,0.1,0.0,-0.0,-0.051,-0.0,-0.0,0.009,-0.205,0.0,0.0,30.92,26.985,0.092,511.053
4.367,42.599,1395.069,0.0,30.392,-5.938,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,-0.209,366.415,3279.477,0.0,4.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.028,12.563,0.0,0.003,0.561,0.0,0.0,0.0,-0.131,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.009,-0.207,0.0,0.0,30.943,27.006,0.092,511.829
4.383,43.104,1394.97,0.0,30.402,-6.011,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.211,366.216,3236.438,0.0,4.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.432,0.0,0.001,0.554,0.0,0.0,0.0,-0.129,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.009,-0.209,0.0,0.0,30.967,27.027,0.092,512.623
4.4,43.611,1394.869,0.0,30.413,-6.086,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.213,365.908,3193.605,0.0,4.676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.028,12.301,0.0,0.0,0.546,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.009,-0.211,0.0,0.0,30.991,27.048,0.093,513.425
4.417,44.119,1394.766,0.0,30.423,-6.162,0.0,0.0,0.0,-0.06,0.998,0.0,0.0,-0.215,365.488,3150.504,0.0,4.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.167,0.0,-0.001,0.539,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.009,-0.213,0.0,0.0,31.015,27.07,0.093,514.245
4.433,44.625,1394.664,0.0,30.433,-6.239,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,-0.217,364.961,3107.435,0.0,4.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.031,0.0,-0.002,0.532,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.009,-0.215,0.0,0.0,31.04,27.092,0.093,515.079
4.45,45.133,1394.559,0.0,30.443,-6.317,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.218,364.335,3064.697,0.0,4.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.895,0.0,-0.003,0.525,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.009,-0.217,0.0,0.0,31.066,27.114,0.093,515.922
4.467,45.638,1394.453,0.0,30.453,-6.396,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.22,363.602,3021.813,0.0,4.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.027,11.757,0.0,-0.004,0.517,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.009,-0.218,0.0,0.0,31.091,27.137,0.093,516.785
4.483,46.147,1394.346,0.0,30.463,-6.477,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.222,362.776,2979.336,0.0,4.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.618,0.0,-0.005,0.51,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.01,-0.22,0.0,0.0,31.117,27.16,0.093,517.656
4.5,46.656,1394.237,0.0,30.473,-6.559,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.223,361.848,2936.788,0.0,4.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.027,11.477,0.0,-0.006,0.503,0.0,0.0,0.0,-0.116,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.01,-0.222,0.0,0.0,31.144,27.184,0.093,518.546
4.517,47.165,1394.127,0.0,30.483,-6.642,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,-0.224,360.827,2894.462,0.0,4.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.027,11.336,0.0,-0.007,0.496,0.0,0.0,0.0,-0.114,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.01,-0.223,0.0,0.0,31.171,27.207,0.093,519.452
4.533,47.671,1394.016,0.0,30.493,-6.726,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.226,359.716,2852.393,0.0,4.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.027,11.193,0.0,-0.008,0.489,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.01,-0.224,0.0,0.0,31.199,27.232,0.093,520.372
4.55,48.18,1393.903,0.0,30.503,-6.812,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.227,358.526,2810.863,0.0,4.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.027,11.051,0.0,-0.009,0.481,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.01,-0.226,0.0,0.0,31.226,27.256,0.093,521.302
4.567,48.687,1393.789,0.0,30.513,-6.898,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.228,357.246,2769.401,0.0,3.989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.908,0.0,-0.01,0.474,0.0,0.0,0.0,-0.108,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.01,-0.227,0.0,0.0,31.254,27.281,0.093,522.252
4.583,49.196,1393.673,0.0,30.523,-6.986,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.229,355.895,2728.537,0.0,3.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.027,10.765,0.0,-0.011,0.468,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.01,-0.228,0.0,0.0,31.283,27.306,0.093,523.212
4.6,49.703,1393.556,0.0,30.533,-7.074,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.23,354.459,2687.803,0.0,3.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.027,10.621,0.0,-0.012,0.461,0.0,0.0,0.0,-0.105,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.01,-0.229,0.0,0.0,31.312,27.332,0.093,524.193
4.617,50.213,1393.437,0.0,30.543,-7.164,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.231,352.962,2647.719,0.0,3.794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.027,10.478,0.0,-0.013,0.454,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.01,-0.23,0.0,0.0,31.342,27.358,0.094,525.184
4.633,50.723,1393.317,0.0,30.552,-7.256,0.0,0.0,0.0,-0.084,0.996,0.0,0.0,-0.232,351.388,2607.824,0.0,3.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.334,0.0,-0.014,0.447,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.01,-0.231,0.0,0.0,31.372,27.385,0.094,526.197
4.65,51.233,1393.195,0.0,30.562,-7.348,0.0,0.0,0.0,-0.086,0.996,0.0,0.0,-0.233,349.75,2568.387,0.0,3.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.026,10.191,0.0,-0.015,0.44,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.01,-0.232,0.0,0.0,31.402,27.412,0.094,527.226
4.667,51.741,1393.072,0.0,30.572,-7.441,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,-0.234,348.054,2529.434,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.026,10.047,0.0,-0.016,0.434,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.01,-0.233,0.0,0.0,31.433,27.439,0.094,528.271
4.683,52.251,1392.947,0.0,30.581,-7.535,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.234,346.314,2491.219,0.0,3.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.906,0.0,-0.017,0.427,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.01,-0.234,0.0,0.0,31.464,27.466,0.094,529.326
4.7,52.762,1392.82,0.0,30.591,-7.631,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.235,344.515,2453.297,0.0,3.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.026,9.764,0.0,-0.017,0.421,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.01,-0.234,0.0,0.0,31.496,27.494,0.094,530.404
4.717,53.273,1392.692,0.0,30.6,-7.727,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.236,342.67,2415.924,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.623,0.0,-0.018,0.414,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.01,-0.235,0.0,0.0,31.528,27.523,0.094,531.498
4.733,53.781,1392.563,0.0,30.61,-7.824,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.236,340.786,2379.12,0.0,3.362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.026,9.482,0.0,-0.019,0.408,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.01,-0.236,0.0,0.0,31.561,27.552,0.094,532.61
4.75,54.293,1392.432,0.0,30.619,-7.923,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.236,338.88,2343.12,0.0,3.305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.026,9.344,0.0,-0.02,0.402,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.01,-0.236,0.0,0.0,31.594,27.581,0.094,533.731
4.767,54.804,1392.299,0.0,30.629,-8.022,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.237,336.933,2307.504,0.0,3.248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.206,0.0,-0.02,0.396,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.01,-0.236,0.0,0.0,31.628,27.611,0.094,534.877
4.783,55.312,1392.165,0.0,30.638,-8.122,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.237,334.963,2272.508,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.069,0.0,-0.021,0.39,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.01,-0.237,0.0,0.0,31.662,27.641,0.095,536.04
4.8,55.824,1392.028,0.0,30.647,-8.224,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.237,332.987,2238.355,0.0,3.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.935,0.0,-0.022,0.384,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.01,-0.237,0.0,0.0,31.696,27.671,0.095,537.213
4.817,56.339,1391.889,0.0,30.658,-8.327,0.0,0.0,0.0,-0.106,0.994,-0.0,0.0,-0.237,384.406,2193.348,0.0,3.083,-0.0,1.0,-0.0,0.0,0.084,-0.0,0.0,0.5,0.022,0.226,0.026,8.801,0.0,-0.013,0.378,0.0,0.0,0.0,-0.084,-0.0,0.0,0.117,0.0,-0.0,-0.032,-0.0,-0.0,0.01,-0.237,0.0,0.0,31.731,27.703,0.095,538.411
4.834,56.857,1391.747,0.0,30.67,-8.432,0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.236,436.029,2148.412,0.0,3.029,-0.0,1.0,-0.0,0.0,0.169,-0.0,0.0,0.5,0.044,0.222,0.026,8.668,0.0,-0.005,0.373,0.0,0.0,0.0,-0.082,-0.0,0.0,0.134,0.0,-0.0,-0.032,0.0,-0.0,0.01,-0.237,-0.0,0.0,31.769,27.735,0.095,539.686
4.85,57.354,1391.61,-0.0,30.683,-8.534,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.235,485.406,2104.452,-0.0,2.977,-0.0,1.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.065,0.218,0.026,8.537,0.0,0.004,0.367,-0.0,0.0,0.0,-0.081,-0.0,0.0,0.15,0.0,-0.0,-0.031,0.0,-0.0,0.01,-0.236,-0.0,0.0,31.808,27.77,0.095,541.039
4.867,57.87,1391.466,-0.0,30.698,-8.641,-0.0,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.233,536.86,2062.431,-0.0,2.928,-0.0,1.0,-0.0,0.0,0.334,-0.0,0.0,0.5,0.087,0.215,0.026,8.415,0.0,0.012,0.362,-0.0,0.0,0.0,-0.08,-0.0,0.0,0.167,0.0,-0.0,-0.031,0.0,-0.0,0.01,-0.235,-0.0,0.0,31.848,27.806,0.095,542.402
4.883,58.38,1391.321,-0.0,30.715,-8.748,-0.0,-0.0,0.0,-0.114,0.994,-0.0,0.0,-0.23,587.768,2020.707,-0.0,2.88,-0.0,1.0,-0.0,0.0,0.417,-0.0,0.0,0.5,0.108,0.211,0.025,8.293,0.0,0.021,0.357,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.183,0.0,-0.0,-0.03,0.0,-0.0,0.01,-0.233,-0.0,0.0,31.891,27.844,0.095,543.886
4.9,58.893,1391.174,-0.0,30.732,-8.857,-0.0,-0.0,0.0,-0.116,0.993,-0.0,0.0,-0.227,639.282,1980.905,-0.0,2.836,-0.0,1.0,-0.0,0.0,0.5,-0.0,0.0,0.5,0.13,0.208,0.025,8.179,0.0,0.03,0.353,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.2,0.0,-0.0,-0.03,0.0,-0.0,0.01,-0.23,-0.0,0.0,31.936,27.883,0.095,545.422
4.917,59.403,1391.026,-0.0,30.752,-8.966,-0.0,-0.0,0.0,-0.118,0.993,-0.0,0.0,-0.223,690.828,1942.94,-0.0,2.794,-0.0,1.0,-0.0,0.0,0.583,-0.0,0.0,0.5,0.152,0.205,0.025,8.071,0.0,0.038,0.348,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.217,0.0,-0.0,-0.029,0.0,-0.0,0.01,-0.227,-0.0,0.0,31.983,27.925,0.095,547.037
4.933,59.917,1390.876,-0.0,30.772,-9.076,-0.0,-0.0,0.0,-0.119,0.993,-0.0,0.0,-0.219,743.157,1907.288,-0.0,2.756,-0.0,1.0,-0.0,0.0,0.667,-0.0,0.0,0.5,0.173,0.202,0.025,7.973,0.0,0.047,0.345,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.233,0.0,-0.0,-0.029,0.0,-0.0,0.009,-0.223,-0.0,0.0,32.032,27.968,0.096,548.713
4.95,60.431,1390.723,-0.0,30.794,-9.188,-0.0,-0.0,0.0,-0.121,0.993,-0.0,0.0,-0.214,796.041,1874.021,-0.0,2.722,-0.0,1.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.195,0.2,0.025,7.885,0.0,0.056,0.341,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.25,0.0,-0.0,-0.029,0.0,-0.0,0.009,-0.219,-0.0,0.0,32.083,28.013,0.096,550.47
4.967,60.945,1390.569,-0.0,30.818,-9.3,-0.0,-0.0,0.0,-0.123,0.993,-0.0,0.0,-0.209,849.594,1843.589,-0.0,2.692,-0.0,1.0,-0.0,0.0,0.834,-0.0,0.0,0.5,0.217,0.197,0.025,7.807,0.0,0.065,0.339,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.267,0.0,-0.0,-0.028,0.0,-0.0,0.009,-0.214,-0.0,0.0,32.136,28.059,0.096,552.298
