time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.769,441.19857,275.59477,-15.97453,79.42367,-8.30094,-30.39316,-0.1301,-0.18181,0.00425,-0.9896,0.32271,-0.063,0.72294,8862.91875,43126.02444,7952.22168,7.62407,-1.57411,-2.0e-5,-2.0e-5,2.0e-5,0.6596,-0.24667,2.0e-5,1.0,1.0
17.786,442.33463,275.4825,-16.4073,79.62528,-7.41744,-30.19526,-0.13328,-0.1807,-0.00032,-0.9894,0.30475,-0.06309,0.69705,8467.57903,42991.32582,8311.9438,7.5933,-1.57573,-2.0e-5,-2.0e-5,2.0e-5,0.58817,-0.17525,2.0e-5,1.0,1.0
17.803,443.4735,275.38281,-16.83719,79.81717,-6.53923,-29.98963,-0.13629,-0.17961,-0.00473,-0.9892,0.29043,-0.06311,0.66737,8059.36317,42768.54527,8636.28251,7.5479,-1.57521,-2.0e-5,-2.0e-5,2.0e-5,0.51674,-0.10382,2.0e-5,1.0,1.0
17.803,443.4735,275.38281,-16.83719,79.81717,-6.53923,-29.98963,-0.13629,-0.17961,-0.00473,-0.9892,0.29043,-0.06311,0.66737,8059.36317,42768.54527,8636.28251,7.5479,-1.57521,-2.0e-5,-2.0e-5,2.0e-5,0.51674,-0.10382,2.0e-5,1.0,1.0
17.819,444.61505,275.29561,-17.2641,79.99909,-5.6687,-29.7772,-0.13915,-0.17854,-0.00895,-0.98897,0.27963,-0.06306,0.63419,7640.85112,42446.1682,8922.24441,7.48589,-1.57295,-2.0e-5,-2.0e-5,2.0e-5,0.44531,-0.03239,2.0e-5,1.0,1.0
17.836,445.75912,275.22077,-17.68793,80.17089,-4.80844,-29.55894,-0.1419,-0.1775,-0.01295,-0.98874,0.27057,-0.06295,0.59777,7215.34799,42015.08026,9167.04642,7.40571,-1.56931,-2.0e-5,-2.0e-5,2.0e-5,0.37388,-2.0e-5,2.0e-5,1.0,1.0
17.853,446.90557,275.15813,-18.1086,80.33247,-3.96119,-29.33588,-0.14454,-0.17649,-0.01671,-0.98849,0.2618,-0.06279,0.55842,6786.68548,41468.4038,9368.17464,7.30617,-1.56467,-2.0e-5,-2.0e-5,2.0e-5,0.30245,-2.0e-5,2.0e-5,1.0,1.0
17.869,448.05426,275.10748,-18.52607,80.48387,-3.12982,-29.10916,-0.14706,-0.17551,-0.02021,-0.98824,0.25331,-0.06257,0.5164,6358.74668,40801.78793,9522.60078,7.18646,-1.55917,-2.0e-5,-2.0e-5,2.0e-5,0.23103,-2.0e-5,2.0e-5,1.0,1.0
17.886,449.20504,275.06857,-18.94028,80.62519,-2.31722,-28.87994,-0.14947,-0.17458,-0.02342,-0.98798,0.2451,-0.06231,0.47199,5935.35484,40013.11958,9627.04752,7.04611,-1.55286,-2.0e-5,-2.0e-5,2.0e-5,0.1596,-2.0e-5,2.0e-5,1.0,1.0
17.903,450.35777,275.04112,-19.3512,80.75663,-1.52632,-28.64949,-0.15177,-0.17369,-0.02634,-0.98772,0.23715,-0.062,0.42544,5520.36006,39101.9224,9678.76124,6.88492,-1.54577,-2.0e-5,-2.0e-5,2.0e-5,0.08817,-2.0e-5,2.0e-5,1.0,1.0
17.903,450.35777,275.04112,-19.3512,80.75663,-1.52632,-28.64949,-0.15177,-0.17369,-0.02634,-0.98772,0.23715,-0.062,0.42544,5520.36006,39101.9224,9678.76124,6.88492,-1.54577,-2.0e-5,-2.0e-5,2.0e-5,0.08817,-2.0e-5,2.0e-5,1.0,1.0
17.92,451.5123,275.02479,-19.75883,80.87847,-0.76,-28.41912,-0.15395,-0.17285,-0.02894,-0.98747,0.22947,-0.06164,0.37701,5117.49788,38069.1592,9675.5379,6.70293,-1.53792,-2.0e-5,-2.0e-5,2.0e-5,0.01674,-2.0e-5,2.0e-5,1.0,1.0
17.936,452.66851,275.01921,-20.16319,80.9911,-0.02112,-28.19018,-0.15601,-0.17206,-0.03122,-0.98721,0.22203,-0.06124,0.33095,4730.2652,36917.03772,9615.73614,6.50037,-1.52937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.953,453.82627,275.02397,-20.56429,81.09495,0.68757,-27.96403,-0.15797,-0.17132,-0.03318,-0.98697,0.21484,-0.06079,0.28854,4361.81443,35648.82222,9498.27839,6.27767,-1.52015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.969,454.98545,275.03862,-20.96219,81.19057,1.36383,-27.74193,-0.15983,-0.17062,-0.03486,-0.98674,0.20789,-0.06032,0.24977,4015.97984,34286.96264,9328.08964,6.03865,-1.51032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.986,456.14595,275.06269,-21.35695,81.27856,2.00606,-27.52498,-0.16158,-0.16997,-0.03627,-0.98652,0.20116,-0.05982,0.21459,3695.67171,32857.69519,9112.07386,5.7878,-1.49996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.003,457.30765,275.09569,-21.74866,81.35957,2.61322,-27.31409,-0.16325,-0.16937,-0.03746,-0.9863,0.19465,-0.05929,0.1829,3402.52091,31384.6459,8857.19498,5.52917,-1.48913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.003,457.30765,275.09569,-21.74866,81.35957,2.61322,-27.31409,-0.16325,-0.16937,-0.03746,-0.9863,0.19465,-0.05929,0.1829,3402.52091,31384.6459,8857.19498,5.52917,-1.48913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.02,458.47046,275.1371,-22.1374,81.43427,3.18476,-27.11004,-0.16484,-0.1688,-0.03843,-0.9861,0.18835,-0.05875,0.1546,3137.10374,29888.89391,8570.33638,5.2664,-1.47791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.036,459.6343,275.18643,-22.52328,81.50329,3.7206,-26.91341,-0.16635,-0.16826,-0.03921,-0.98591,0.18226,-0.05819,0.12955,2899.15328,28389.06074,8258.18038,5.00271,-1.46636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.053,460.79909,275.24315,-22.90641,81.56729,4.22101,-26.72467,-0.16778,-0.16775,-0.03982,-0.98573,0.17637,-0.05762,0.10762,2687.75254,26901.42001,7927.10797,4.74094,-1.45456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.069,461.96476,275.30678,-23.28691,81.62685,4.68663,-26.54412,-0.16915,-0.16728,-0.04029,-0.98556,0.17067,-0.05705,0.08863,2501.50617,25440.02254,7583.11865,4.48353,-1.44257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.086,463.13126,275.37681,-23.66488,81.68253,5.11837,-26.37194,-0.17045,-0.16682,-0.04064,-0.9854,0.16515,-0.05646,0.07242,2338.68939,24016.83235,7231.76916,4.23259,-1.43046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.103,464.29853,275.45278,-24.04045,81.73485,5.51736,-26.20817,-0.1717,-0.16639,-0.04088,-0.98525,0.15981,-0.05588,0.05881,2197.37387,22641.86949,6878.13004,3.98991,-1.41829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.104,464.29853,275.45278,-24.04045,81.73485,5.51736,-26.20817,-0.1717,-0.16639,-0.04088,-0.98525,0.15981,-0.05588,0.05881,2197.37387,22641.86949,6878.13004,3.98991,-1.41829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.12,465.46652,275.53423,-24.41374,81.78427,5.88497,-26.05277,-0.17289,-0.16598,-0.04103,-0.9851,0.15464,-0.0553,0.04761,2075.53127,21323.35662,6526.75801,3.75696,-1.40611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.136,466.6352,275.62071,-24.78487,81.8312,6.22268,-25.90559,-0.17404,-0.16558,-0.04111,-0.98497,0.14964,-0.05471,0.03864,1971.1159,20067.86629,6181.68247,3.53492,-1.39397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.153,467.80454,275.71182,-25.15396,81.87601,6.53212,-25.76639,-0.17513,-0.1652,-0.04114,-0.98484,0.1448,-0.05413,0.03171,1882.12848,18880.46693,5846.40432,3.32471,-1.38192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.169,468.9745,275.80716,-25.52111,81.91903,6.815,-25.63487,-0.17619,-0.16483,-0.04113,-0.98471,0.14011,-0.05356,0.02664,1806.66301,17764.86567,5523.90489,3.12704,-1.37001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.186,470.14507,275.90636,-25.88644,81.96053,7.07308,-25.51066,-0.17721,-0.16446,-0.04108,-0.98459,0.13558,-0.05299,0.02325,1742.93921,16723.54665,5216.66343,2.94236,-1.35829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.203,471.31622,276.00908,-26.25004,82.00075,7.30818,-25.39336,-0.17819,-0.16411,-0.04102,-0.98448,0.13119,-0.05243,0.02136,1689.32278,15757.9038,4926.68133,2.77097,-1.34677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.203,471.31622,276.00908,-26.25004,82.00075,7.30818,-25.39336,-0.17819,-0.16411,-0.04102,-0.98448,0.13119,-0.05243,0.02136,1689.32278,15757.9038,4926.68133,2.77097,-1.34677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.22,472.48794,276.11501,-26.61201,82.0399,7.52209,-25.28251,-0.17914,-0.16375,-0.04095,-0.98437,0.12693,-0.05187,0.02081,1644.33571,14868.36733,4655.51141,2.61296,-1.3355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.236,473.66021,276.22386,-26.97244,82.07815,7.71663,-25.17765,-0.18006,-0.1634,-0.04088,-0.98426,0.12282,-0.05132,0.02143,1606.65871,14054.52352,4404.29099,2.4683,-1.32452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.253,474.83303,276.33536,-27.33141,82.11565,7.89356,-25.07827,-0.18095,-0.16306,-0.04082,-0.98416,0.11883,-0.05078,0.02307,1575.12761,13315.22733,4173.77741,2.3368,-1.31383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.27,476.00637,276.44927,-27.68899,82.15253,8.05462,-24.98388,-0.18181,-0.16271,-0.04078,-0.98406,0.11498,-0.05025,0.02559,1548.72542,12648.70772,3964.38489,2.21818,-1.30347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.286,477.18024,276.56539,-28.04526,82.18888,8.2015,-24.89397,-0.18265,-0.16236,-0.04076,-0.98396,0.11124,-0.04973,0.02886,1526.57147,12052.66568,3776.22182,2.11204,-1.29346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.303,478.35462,276.68351,-28.40028,82.22478,8.33579,-24.80804,-0.18347,-0.16201,-0.04077,-0.98387,0.10763,-0.04922,0.03273,1507.9087,11524.36485,3609.12774,2.01792,-1.2838,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.303,478.35462,276.68351,-28.40028,82.22478,8.33579,-24.80804,-0.18347,-0.16201,-0.04077,-0.98387,0.10763,-0.04922,0.03273,1507.9087,11524.36485,3609.12774,2.01792,-1.2838,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.319,479.52952,276.80348,-28.75409,82.2603,8.45905,-24.7256,-0.18427,-0.16166,-0.04081,-0.98377,0.10413,-0.04871,0.0371,1492.09018,11060.71496,3462.70937,1.93529,-1.27453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.336,480.70491,276.92513,-29.10675,82.29551,8.57272,-24.64616,-0.18504,-0.1613,-0.04089,-0.98368,0.10074,-0.04822,0.04187,1478.56561,10658.34814,3336.37511,1.86354,-1.26564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.353,481.88081,277.04835,-29.45828,82.33043,8.67819,-24.56927,-0.1858,-0.16095,-0.041,-0.9836,0.09745,-0.04774,0.04692,1466.86816,10313.68832,3229.36775,1.80206,-1.25714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.37,483.05721,277.17303,-29.80874,82.36512,8.77674,-24.49449,-0.18655,-0.16058,-0.04115,-0.98351,0.09428,-0.04726,0.05217,1456.60236,10023.01396,3140.79508,1.75019,-1.24905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.386,484.2341,277.29908,-30.15814,82.39958,8.86956,-24.4214,-0.18727,-0.16021,-0.04135,-0.98342,0.0912,-0.0468,0.05755,1447.43303,9782.51434,3069.65813,1.70726,-1.24137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.403,485.41148,277.42641,-30.5065,82.43384,8.95776,-24.34962,-0.18798,-0.15984,-0.04158,-0.98334,0.08822,-0.04634,0.06298,1439.07551,9588.33969,3014.87709,1.67258,-1.23409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.403,485.41148,277.42641,-30.5065,82.43384,8.95776,-24.34962,-0.18798,-0.15984,-0.04158,-0.98334,0.08822,-0.04634,0.06298,1439.07551,9588.33969,3014.87709,1.67258,-1.23409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.42,486.58935,277.55499,-30.85385,82.46792,9.04235,-24.27878,-0.18868,-0.15946,-0.04186,-0.98326,0.08534,-0.0459,0.0684,1431.28724,9436.64549,2975.31473,1.64548,-1.22722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.436,487.76771,277.68475,-31.20019,82.50182,9.12424,-24.20855,-0.18936,-0.15908,-0.04217,-0.98317,0.08255,-0.04546,0.07375,1423.86064,9323.63109,2949.79742,1.62527,-1.22076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.453,488.94655,277.81567,-31.54552,82.53555,9.20428,-24.13861,-0.19002,-0.15869,-0.04253,-0.98309,0.07984,-0.04504,0.07899,1416.61724,9245.57324,2937.13369,1.61129,-1.2147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.469,490.12587,277.94772,-31.88986,82.56911,9.28321,-24.06871,-0.19068,-0.1583,-0.04293,-0.98301,0.07723,-0.04462,0.08408,1409.4029,9198.85454,2936.13061,1.60291,-1.20905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.486,491.30566,278.0809,-32.2332,82.60249,9.36168,-23.99857,-0.19132,-0.1579,-0.04336,-0.98293,0.07469,-0.04422,0.08897,1402.08404,9179.98739,2945.60791,1.59949,-1.2038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.503,492.48594,278.2152,-32.57553,82.63569,9.44029,-23.92799,-0.19195,-0.15749,-0.04384,-0.98285,0.07224,-0.04382,0.09366,1394.54476,9185.63364,2964.41003,1.60045,-1.19893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.503,492.48594,278.2152,-32.57553,82.63569,9.44029,-23.92799,-0.19195,-0.15749,-0.04384,-0.98285,0.07224,-0.04382,0.09366,1394.54476,9185.63364,2964.41003,1.60045,-1.19893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.519,493.66668,278.35062,-32.91685,82.66871,9.51955,-23.85677,-0.19257,-0.15709,-0.04434,-0.98278,0.06987,-0.04343,0.10344,1386.68458,9212.62028,2991.4163,1.60521,-1.19445,0.10936,-2.0e-5,2.0e-5,0.07141,-2.0e-5,2.0e-5,1.0,1.0
18.536,494.8479,278.48719,-33.25715,82.70153,9.59988,-23.78473,-0.19318,-0.15667,-0.04492,-0.9827,0.06442,-0.04306,0.11808,1378.4168,9257.95148,3025.54932,1.61324,-1.19035,0.39062,-0.23439,2.0e-5,0.14284,-0.07144,2.0e-5,1.0,1.0
18.553,496.02958,278.62492,-33.59641,82.73414,9.68223,-23.7115,-0.19377,-0.15623,-0.04561,-0.98262,0.05599,-0.04269,0.13731,1369.46,9342.84404,3075.52286,1.62834,-1.18662,0.67968,-0.32033,2.0e-5,0.21427,-0.14287,2.0e-5,1.0,1.0
18.57,497.21173,278.76385,-33.93461,82.7665,9.76799,-23.63653,-0.19432,-0.15577,-0.04644,-0.98255,0.04468,-0.04233,0.16087,1359.28208,9485.85618,3148.67412,1.65382,-1.18319,0.92187,-0.42971,2.0e-5,0.2857,-0.2143,2.0e-5,1.0,1.0
18.586,498.39434,278.90404,-34.27172,82.79858,9.85891,-23.55912,-0.19482,-0.15527,-0.04745,-0.98248,0.03057,-0.04198,0.18846,1347.21866,9702.62252,3251.24657,1.69243,-1.17999,1.0,-0.52346,2.0e-5,0.35713,-0.28573,2.0e-5,1.0,1.0
18.603,499.5774,279.04559,-34.6077,82.8303,9.95706,-23.47845,-0.19525,-0.15473,-0.04866,-0.98242,0.01376,-0.04163,0.21979,1332.45073,10006.07042,3388.41772,1.74648,-1.17693,1.0,-0.66409,2.0e-5,0.42856,-0.35716,2.0e-5,1.0,1.0
18.603,499.5774,279.04559,-34.6077,82.8303,9.95706,-23.47845,-0.19525,-0.15473,-0.04866,-0.98242,0.01376,-0.04163,0.21979,1332.45073,10006.07042,3388.41772,1.74648,-1.17693,1.0,-0.66409,2.0e-5,0.42856,-0.35716,2.0e-5,1.0,1.0
18.619,500.76091,279.1886,-34.9425,82.86159,10.06474,-23.39358,-0.1956,-0.15414,-0.05011,-0.98237,-0.00567,-0.04129,0.25458,1313.97166,10406.63981,3564.32662,1.8178,-1.17391,1.0,-0.76565,2.0e-5,0.49998,-0.42859,2.0e-5,1.0,1.0
18.636,501.94487,279.33324,-35.27605,82.89231,10.18447,-23.30353,-0.19585,-0.15351,-0.05182,-0.98233,-0.02763,-0.04093,0.29251,1290.54667,10912.50219,3782.1029,1.90781,-1.17084,1.0,-0.82034,2.0e-5,0.57141,-0.50002,2.0e-5,1.0,1.0
18.653,503.12926,279.47969,-35.60827,82.92233,10.31889,-23.20725,-0.19599,-0.15281,-0.05381,-0.98231,-0.05205,-0.04057,0.3333,1260.66791,11529.77553,4043.89844,2.01757,-1.16757,1.0,-0.89065,2.0e-5,0.64284,-0.57144,2.0e-5,1.0,1.0
18.669,504.31407,279.62819,-35.93907,82.95144,10.47076,-23.10366,-0.196,-0.15205,-0.05612,-0.9823,-0.07885,-0.04018,0.37666,1222.50837,12262.73202,4350.92201,2.14778,-1.16397,1.0,-0.95315,2.0e-5,0.71427,-0.64287,2.0e-5,1.0,1.0
18.686,505.49929,279.779,-36.26832,82.97939,10.64291,-22.99167,-0.19588,-0.15122,-0.05875,-0.9823,-0.10794,-0.03976,0.42233,1173.87784,13113.99612,4703.47693,2.29884,-1.15987,1.0,-0.96878,2.0e-5,0.7857,-0.7143,2.0e-5,1.0,1.0
18.703,506.6849,279.93243,-36.5959,83.00587,10.83816,-22.87022,-0.1956,-0.15032,-0.06173,-0.98232,-0.13927,-0.03929,0.47002,1112.18328,14084.73091,5101.00156,2.47089,-1.15505,1.0,-0.97659,2.0e-5,0.85713,-0.78573,2.0e-5,1.0,1.0
18.703,506.6849,279.93243,-36.5959,83.00587,10.83816,-22.87022,-0.1956,-0.15032,-0.06173,-0.98232,-0.13927,-0.03929,0.47002,1112.18328,14084.73091,5101.00156,2.47089,-1.15505,1.0,-0.97659,2.0e-5,0.85713,-0.78573,2.0e-5,1.0,1.0
18.72,507.87088,280.08884,-36.92168,83.0305,11.05937,-22.73826,-0.19515,-0.14934,-0.06508,-0.98235,-0.17275,-0.03877,0.51949,1034.39607,15174.81098,5542.1118,2.66383,-1.14929,1.0,-0.96878,2.0e-5,0.92856,-0.85716,2.0e-5,1.0,1.0
18.736,509.05718,280.24862,-37.24548,83.05281,11.30935,-22.59482,-0.19452,-0.14828,-0.0688,-0.98239,-0.20831,-0.03818,0.5705,937.02771,16382.98052,6024.64536,2.87733,-1.14234,1.0,-0.96878,2.0e-5,0.99998,-0.92859,2.0e-5,1.0,1.0
18.753,510.24379,280.41219,-37.56715,83.07224,11.59085,-22.43897,-0.19369,-0.14713,-0.07291,-0.98244,-0.23956,-0.0375,0.61745,816.11523,17706.99576,6545.70672,3.11091,-1.13389,1.0,-0.83597,2.0e-5,1.0,-0.85716,2.0e-5,1.0,1.0
18.769,511.43065,280.58003,-37.8865,83.08812,11.90656,-22.26988,-0.19269,-0.14591,-0.07737,-0.98249,-0.26662,-0.03674,0.65499,667.21712,19143.75108,7101.71249,3.36391,-1.12361,0.77343,-0.53127,2.0e-5,0.92857,-0.78573,2.0e-5,1.0,1.0
18.786,512.61771,280.75264,-38.20334,83.09973,12.25846,-22.08702,-0.19154,-0.14462,-0.08213,-0.98253,-0.28964,-0.0359,0.6834,487.32479,20663.91946,7680.05197,3.63114,-1.11146,0.07811,-2.0e-5,2.0e-5,0.85714,-0.7143,2.0e-5,1.0,1.0
18.803,513.80489,280.93054,-38.51746,83.10628,12.64733,-21.89036,-0.19026,-0.14328,-0.0871,-0.98256,-0.30874,-0.035,0.70304,275.31227,22216.43377,8259.70907,3.90356,-1.09741,-2.0e-5,-2.0e-5,2.0e-5,0.78571,-0.64287,2.0e-5,1.0,1.0
18.804,513.80489,280.93054,-38.51746,83.10628,12.64733,-21.89036,-0.19026,-0.14328,-0.0871,-0.98256,-0.30874,-0.035,0.70304,275.31227,22216.43377,8259.70907,3.90356,-1.09741,-2.0e-5,-2.0e-5,2.0e-5,0.78571,-0.64287,2.0e-5,1.0,1.0
18.82,514.99213,281.11425,-38.82868,83.10703,13.07285,-21.6803,-0.18885,-0.14191,-0.09223,-0.98258,-0.32404,-0.03406,0.71428,31.24835,23756.01046,8822.6176,4.17325,-1.0815,-2.0e-5,-2.0e-5,2.0e-5,0.71429,-0.57144,2.0e-5,1.0,1.0
18.836,516.17933,281.3043,-39.13681,83.10123,13.53378,-21.45759,-0.18735,-0.14051,-0.09745,-0.98258,-0.33567,-0.03308,0.71757,-243.47893,25242.91463,9353.56995,4.43329,-1.06385,-2.0e-5,-2.0e-5,2.0e-5,0.64286,-0.50002,2.0e-5,1.0,1.0
18.853,517.3664,281.50117,-39.44167,83.08823,14.02803,-21.22331,-0.18576,-0.13911,-0.1027,-0.98256,-0.34374,-0.03208,0.71337,-546.1163,26642.72431,9840.07058,4.67777,-1.04461,-2.0e-5,-2.0e-5,2.0e-5,0.57143,-0.42859,2.0e-5,1.0,1.0
18.87,518.55323,281.70532,-39.74312,83.06745,14.55285,-20.97873,-0.1841,-0.13771,-0.10792,-0.98253,-0.34837,-0.03109,0.70216,-872.57683,27926.0886,10272.15164,4.90168,-1.02401,-2.0e-5,-2.0e-5,2.0e-5,0.5,-0.35716,2.0e-5,1.0,1.0
18.886,519.7397,281.91716,-40.041,83.03846,15.10486,-20.72535,-0.1824,-0.13632,-0.11308,-0.98248,-0.34968,-0.03011,0.68445,-1217.54195,29068.47506,10642.1647,5.10088,-1.00231,-2.0e-5,-2.0e-5,2.0e-5,0.42857,-0.28573,2.0e-5,1.0,1.0
18.903,520.92569,282.13705,-40.33522,83.00097,15.68024,-20.46476,-0.18066,-0.13495,-0.11811,-0.98241,-0.34776,-0.02916,0.66074,-1574.62338,30049.90301,10944.55862,5.27201,-0.97983,-2.0e-5,-2.0e-5,2.0e-5,0.35714,-0.2143,2.0e-5,1.0,1.0
18.904,520.92569,282.13705,-40.33522,83.00097,15.68024,-20.46476,-0.18066,-0.13495,-0.11811,-0.98241,-0.34776,-0.02916,0.66074,-1574.62338,30049.90301,10944.55862,5.27201,-0.97983,-2.0e-5,-2.0e-5,2.0e-5,0.35714,-0.2143,2.0e-5,1.0,1.0
18.92,522.11109,282.3653,-40.62567,82.95486,16.27478,-20.19867,-0.17891,-0.13362,-0.12297,-0.98233,-0.34272,-0.02826,0.63153,-1936.57182,30854.66085,11175.65138,5.41244,-0.95691,-2.0e-5,-2.0e-5,2.0e-5,0.28571,-0.14287,2.0e-5,1.0,1.0
18.936,523.29577,282.60215,-40.9123,82.90021,16.88399,-19.92883,-0.17715,-0.13233,-0.12762,-0.98224,-0.33467,-0.02741,0.59733,-2295.51845,31471.00697,11333.40149,5.52022,-0.93391,-2.0e-5,-2.0e-5,2.0e-5,0.21429,-0.07144,2.0e-5,1.0,1.0
18.953,524.47961,282.84778,-41.19505,82.83727,17.5032,-19.65699,-0.17542,-0.1311,-0.13203,-0.98215,-0.32371,-0.02662,0.55863,-2643.23501,31890.85531,11417.18305,5.59398,-0.9112,-2.0e-5,-2.0e-5,2.0e-5,0.14286,-2.0e-5,2.0e-5,1.0,1.0
18.97,525.66249,283.10228,-41.47392,82.76652,18.12762,-19.38491,-0.17372,-0.12992,-0.13616,-0.98205,-0.3131,-0.0259,0.5159,-2971.39916,32109.44793,11427.56742,5.63292,-0.88915,-2.0e-5,-2.0e-5,2.0e-5,0.07143,-2.0e-5,2.0e-5,1.0,1.0
18.986,526.84432,283.36571,-41.74892,82.68862,18.7524,-19.11429,-0.17206,-0.12881,-0.13998,-0.98196,-0.30284,-0.02526,0.46961,-3271.85339,32125.0182,11366.11372,5.63668,-0.86811,-2.0e-5,-2.0e-5,2.0e-5,0.0,-2.0e-5,2.0e-5,1.0,1.0
19.003,528.02498,283.63803,-42.02007,82.6044,19.37276,-18.84681,-0.17042,-0.12777,-0.14347,-0.98189,-0.29291,-0.02468,0.42556,-3537.28707,31939.08869,11233.91074,5.60538,-0.84816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.004,528.02498,283.63803,-42.02007,82.6044,19.37276,-18.84681,-0.17042,-0.12777,-0.14347,-0.98189,-0.29291,-0.02468,0.42556,-3537.28707,31939.08869,11233.91074,5.60538,-0.84816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
