time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.224,656.46118,294.31604,0.50007,55.66169,-46.5893,-4.85942,0.84781,-0.32083,0.0805,-0.43239,0.89105,0.02001,0.17923,-3132.94766,-3177.47465,-6081.14489,1.78466,4.3676,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.241,657.38815,293.53747,0.41765,55.5746,-46.83924,-5.03164,0.84414,-0.32157,0.08237,-0.4387,0.89116,0.02194,0.17823,-3135.36885,-3113.79073,-6199.98364,1.79612,4.39516,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.257,658.31367,292.75475,0.33233,55.48749,-47.08734,-5.20713,0.84041,-0.32228,0.08424,-0.44499,0.89126,0.02385,0.17722,-3135.94578,-3047.5309,-6317.82056,1.80729,4.42126,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.274,659.23774,291.96791,0.24405,55.40041,-47.33352,-5.38587,0.83665,-0.32298,0.08613,-0.45124,0.89137,0.02574,0.1762,-3134.66552,-2978.73293,-6434.57792,1.81816,4.44588,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.291,660.16035,291.17698,0.15277,55.31343,-47.57773,-5.56782,0.83283,-0.32366,0.08803,-0.45747,0.89147,0.0276,0.17516,-3131.51656,-2907.43651,-6550.17891,1.82873,4.46905,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.308,661.08152,290.382,0.05843,55.22658,-47.81989,-5.75295,0.82897,-0.32432,0.08995,-0.46366,0.89158,0.02944,0.17413,-3126.48884,-2833.68322,-6664.5477,1.83901,4.49076,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.324,662.00124,289.583,-0.03902,55.13993,-48.05993,-5.94121,0.82506,-0.32497,0.09187,-0.46982,0.89168,0.03125,0.17308,-3119.57375,-2757.51641,-6777.60954,1.84899,4.51101,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.341,662.91952,288.78002,-0.13964,55.05352,-48.29779,-6.13258,0.82111,-0.32559,0.09381,-0.47595,0.89178,0.03304,0.17202,-3110.76413,-2678.98121,-6889.29075,1.85867,4.52982,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.357,663.83636,287.9731,-0.24347,54.9674,-48.5334,-6.32701,0.81711,-0.3262,0.09576,-0.48205,0.89188,0.0348,0.17096,-3100.05428,-2598.12444,-6999.51887,1.86805,4.54719,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.374,664.75177,287.16226,-0.35056,54.88164,-48.76671,-6.52446,0.81307,-0.32679,0.09772,-0.48812,0.89198,0.03654,0.16989,-3087.43996,-2514.99456,-7108.22263,1.87714,4.56313,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.391,665.66575,286.34756,-0.46097,54.79628,-48.99764,-6.72489,0.80898,-0.32736,0.09969,-0.49416,0.89207,0.03824,0.16882,-3072.9184,-2429.64163,-7215.33206,1.88593,4.57763,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.407,666.57832,285.52903,-0.57475,54.71138,-49.22615,-6.92825,0.80484,-0.32791,0.10167,-0.50016,0.89217,0.03993,0.16774,-3056.48829,-2342.11721,-7320.77854,1.89443,4.59072,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.424,667.48947,284.70671,-0.69194,54.62699,-49.45216,-7.13448,0.80067,-0.32844,0.10366,-0.50613,0.89226,0.04158,0.16665,-3038.14978,-2252.47435,-7424.49481,1.90264,4.6024,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.441,668.39922,283.88064,-0.81259,54.54316,-49.67562,-7.34355,0.79644,-0.32895,0.10566,-0.51207,0.89235,0.0432,0.16556,-3017.90446,-2160.76747,-7526.41507,1.91055,4.61268,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.457,669.30758,283.05088,-0.93675,54.45994,-49.89649,-7.55539,0.79218,-0.32944,0.10767,-0.51797,0.89245,0.0448,0.16446,-2995.75538,-2067.05236,-7626.47499,1.91817,4.62156,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.474,670.21456,282.21745,-1.06446,54.37739,-50.11469,-7.76997,0.78787,-0.32992,0.10969,-0.52384,0.89254,0.04637,0.16336,-2971.70703,-1971.38606,-7724.61181,1.9255,4.62907,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.491,671.12016,281.38041,-1.19577,54.29557,-50.33019,-7.98721,0.78351,-0.33037,0.11172,-0.52967,0.89262,0.04791,0.16225,-2945.76534,-1873.82685,-7820.76428,1.93255,4.63519,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.508,672.02441,280.5398,-1.33072,54.21451,-50.54292,-8.20707,0.77912,-0.33081,0.11376,-0.53547,0.89271,0.04942,0.16114,-2917.93765,-1774.43413,-7914.87283,1.9393,4.63996,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.524,672.92732,279.69567,-1.46936,54.13428,-50.75284,-8.42948,0.77468,-0.33123,0.1158,-0.54124,0.8928,0.0509,0.16002,-2888.23271,-1673.2684,-8006.8795,1.94577,4.64337,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.541,673.8289,278.84806,-1.61172,54.05493,-50.95991,-8.65439,0.7702,-0.33162,0.11786,-0.54697,0.89288,0.05234,0.15891,-2856.66067,-1570.39116,-8096.72804,1.95196,4.64545,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.558,674.72916,277.99703,-1.75786,53.97651,-51.16407,-8.88173,0.76567,-0.332,0.11992,-0.55267,0.89296,0.05376,0.15779,-2823.23306,-1465.86487,-8184.36392,1.95786,4.64619,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.574,675.62812,277.14262,-1.9078,53.89907,-51.36529,-9.11145,0.76111,-0.33236,0.12199,-0.55833,0.89304,0.05515,0.15666,-2787.96276,-1359.75288,-8269.73438,1.96348,4.64562,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.591,676.5258,276.28488,-2.06159,53.82265,-51.56351,-9.34347,0.7565,-0.3327,0.12407,-0.56395,0.89312,0.0565,0.15554,-2750.86402,-1252.11934,-8352.78842,1.96883,4.64374,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.607,677.42222,275.42386,-2.21927,53.74732,-51.75871,-9.57773,0.75185,-0.33302,0.12615,-0.56954,0.8932,0.05783,0.15441,-2711.95241,-1143.02917,-8433.47688,1.97389,4.64057,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.624,678.31739,274.55961,-2.38087,53.67312,-51.95083,-9.81417,0.74716,-0.33332,0.12824,-0.5751,0.89328,0.05912,0.15329,-2671.24478,-1032.54797,-8511.75244,1.97869,4.63612,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.641,679.21133,273.69219,-2.54643,53.6001,-52.13985,-10.05272,0.74243,-0.3336,0.13034,-0.58061,0.89335,0.06038,0.15216,-2628.75931,-920.74194,-8587.56963,1.98321,4.6304,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.657,680.10407,272.82164,-2.71598,53.52831,-52.32573,-10.2933,0.73766,-0.33386,0.13245,-0.58609,0.89343,0.0616,0.15103,-2584.51539,-807.67785,-8660.88487,1.98746,4.62343,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.674,680.99562,271.94802,-2.88955,53.45779,-52.50844,-10.53584,0.73285,-0.3341,0.13455,-0.59153,0.8935,0.0628,0.1499,-2538.5337,-693.42297,-8731.65649,1.99144,4.61523,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.691,681.88601,271.07139,-3.06719,53.3886,-52.68794,-10.78028,0.728,-0.33433,0.13667,-0.59694,0.89357,0.06396,0.14877,-2490.8361,-578.04496,-8799.84475,1.99516,4.6058,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.707,682.77525,270.19179,-3.24891,53.32078,-52.86421,-11.02654,0.7231,-0.33453,0.13879,-0.60231,0.89364,0.06509,0.14765,-2441.44563,-461.61186,-8865.41182,1.99861,4.59516,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.724,683.66338,269.30928,-3.43475,53.25438,-53.03721,-11.27455,0.71817,-0.33471,0.14091,-0.60764,0.89371,0.06618,0.14652,-2390.3865,-344.19199,-8928.32183,2.00181,4.58333,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.741,684.55041,268.42391,-3.62474,53.18945,-53.20693,-11.52423,0.7132,-0.33487,0.14304,-0.61293,0.89378,0.06724,0.1454,-2337.68407,-225.85391,-8988.54088,2.00475,4.57032,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.757,685.43637,267.53574,-3.81891,53.12602,-53.37334,-11.77551,0.70819,-0.33501,0.14518,-0.61818,0.89384,0.06827,0.14427,-2283.36476,-106.66634,-9046.03701,2.00743,4.55614,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.774,686.32129,266.64482,-4.01727,53.06415,-53.53641,-12.02831,0.70315,-0.33513,0.14731,-0.6234,0.89391,0.06926,0.14315,-2227.45608,13.30189,-9100.78024,2.00986,4.54082,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.791,687.20519,265.75122,-4.21986,53.00387,-53.69613,-12.28255,0.69806,-0.33523,0.14945,-0.62857,0.89397,0.07022,0.14203,-2169.98659,133.98193,-9152.74258,2.01204,4.52437,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.807,688.0881,264.85498,-4.4267,52.94523,-53.85249,-12.53816,0.69294,-0.33531,0.1516,-0.63371,0.89403,0.07115,0.14091,-2110.98584,255.30491,-9201.898,2.01398,4.50679,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.824,688.97005,263.95616,-4.63781,52.88827,-54.00545,-12.79506,0.68778,-0.33537,0.15374,-0.63881,0.89409,0.07204,0.1398,-2050.48437,377.20207,-9248.22245,2.01567,4.48812,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.841,689.85106,263.05483,-4.85321,52.83304,-54.15502,-13.05316,0.68258,-0.33541,0.15589,-0.64387,0.89415,0.0729,0.13869,-1988.51364,499.60477,-9291.69385,2.01713,4.46837,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.857,690.73116,262.15103,-5.07293,52.77956,-54.30117,-13.31239,0.67734,-0.33543,0.15804,-0.64888,0.8942,0.07372,0.13759,-1925.10604,622.44457,-9332.29208,2.01834,4.44755,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.874,691.61039,261.24482,-5.29697,52.72789,-54.44391,-13.57267,0.67207,-0.33543,0.1602,-0.65386,0.89426,0.07451,0.13648,-1860.29482,745.65328,-9369.99901,2.01932,4.42568,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.891,692.48878,260.33626,-5.52536,52.67805,-54.58321,-13.83391,0.66677,-0.3354,0.16235,-0.6588,0.89431,0.07527,0.13539,-1794.11408,869.163,-9404.79844,2.02007,4.40277,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.907,693.36634,259.42541,-5.75811,52.63009,-54.71907,-14.09604,0.66142,-0.33536,0.16451,-0.6637,0.89436,0.07599,0.13429,-1726.5987,992.9062,-9436.6761,2.02059,4.37886,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.924,694.24313,258.51232,-5.99523,52.58404,-54.85149,-14.35898,0.65604,-0.33529,0.16666,-0.66856,0.89441,0.07667,0.1332,-1657.78437,1116.81576,-9465.61969,2.02089,4.35394,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.941,695.11916,257.59705,-6.23675,52.53994,-54.98047,-14.62263,0.65063,-0.33521,0.16882,-0.67338,0.89446,0.07732,0.13212,-1587.70747,1240.82502,-9491.61881,2.02096,4.32804,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.958,695.99448,256.67966,-6.48266,52.49782,-55.106,-14.88693,0.64518,-0.3351,0.17098,-0.67816,0.89451,0.07794,0.13104,-1516.40509,1364.86783,-9514.66493,2.02082,4.30118,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.974,696.8691,255.76021,-6.73298,52.45771,-55.22809,-15.15178,0.63969,-0.33497,0.17314,-0.6829,0.89456,0.07852,0.12997,-1443.91499,1488.8786,-9534.75146,2.02046,4.27337,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.991,697.74308,254.83876,-6.98772,52.41964,-55.34673,-15.41711,0.63418,-0.33482,0.17529,-0.68759,0.8946,0.07907,0.12891,-1370.27554,1612.79235,-9551.87364,2.01989,4.24464,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.007,698.61644,253.91535,-7.24689,52.38366,-55.46194,-15.68284,0.62862,-0.33465,0.17745,-0.69224,0.89465,0.07959,0.12785,-1295.52571,1736.54473,-9566.02857,2.01911,4.21499,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.024,699.48922,252.99005,-7.51049,52.34978,-55.57371,-15.94887,0.62304,-0.33446,0.1796,-0.69686,0.89469,0.08007,0.1268,-1219.70499,1860.07211,-9577.21515,2.01812,4.18446,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.041,700.36145,252.06292,-7.77852,52.31803,-55.68206,-16.21513,0.61742,-0.33425,0.18176,-0.70143,0.89473,0.08051,0.12575,-1142.85342,1983.31158,-9585.43412,2.01694,4.15304,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.057,701.23317,251.13401,-8.05099,52.28845,-55.787,-16.48154,0.61177,-0.33401,0.18391,-0.70596,0.89477,0.08092,0.12472,-1065.01148,2106.20103,-9590.68797,2.01555,4.12078,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.075,702.10442,250.20338,-8.3279,52.26105,-55.88854,-16.74801,0.60608,-0.33375,0.18606,-0.71045,0.89481,0.0813,0.12369,-986.22012,2228.67913,-9592.98094,2.01397,4.08767,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.091,702.97523,249.27109,-8.60926,52.23587,-55.98669,-17.01447,0.60037,-0.33347,0.18821,-0.71489,0.89484,0.08165,0.12267,-906.52066,2350.68543,-9592.31901,2.0122,4.05375,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.108,703.84563,248.33719,-8.89505,52.21293,-56.08146,-17.28082,0.59462,-0.33317,0.19035,-0.71929,0.89488,0.08196,0.12165,-825.95482,2472.16037,-9588.70984,2.01024,4.01902,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.124,704.71568,247.40174,-9.18528,52.19224,-56.17287,-17.54699,0.58884,-0.33285,0.1925,-0.72365,0.89491,0.08224,0.12065,-744.56462,2593.0453,-9582.16275,2.00809,3.98351,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.141,705.58539,246.46479,-9.47995,52.17384,-56.26095,-17.8129,0.58303,-0.33251,0.19463,-0.72797,0.89495,0.08248,0.11965,-662.3924,2713.28253,-9572.68873,2.00577,3.94723,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.158,706.45482,245.5264,-9.77904,52.15775,-56.3457,-18.07846,0.57719,-0.33214,0.19677,-0.73225,0.89498,0.08269,0.11867,-579.48073,2832.81535,-9560.30033,2.00326,3.91021,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.175,707.32401,244.58662,-10.08256,52.14397,-56.42716,-18.3436,0.57132,-0.33175,0.1989,-0.73648,0.89501,0.08287,0.11769,-495.87243,2951.58809,-9545.0117,2.00058,3.87245,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.191,708.19298,243.64552,-10.39049,52.13254,-56.50534,-18.60824,0.56542,-0.33134,0.20103,-0.74067,0.89504,0.08302,0.11672,-411.61049,3069.54609,-9526.83852,1.99773,3.83399,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.207,709.06178,242.70314,-10.70283,52.12346,-56.58027,-18.87229,0.55948,-0.33091,0.20315,-0.74481,0.89507,0.08313,0.11576,-326.73806,3186.63579,-9505.79798,1.99471,3.79483,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.224,709.93045,241.75954,-11.01956,52.11676,-56.65197,-19.13567,0.55352,-0.33045,0.20527,-0.74891,0.8951,0.08321,0.11481,-241.29842,3302.80469,-9481.90873,1.99153,3.75499,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.241,710.79902,240.81477,-11.34068,52.11245,-56.72047,-19.39832,0.54754,-0.32997,0.20738,-0.75297,0.89512,0.08326,0.11387,-155.33491,3418.00142,-9455.19087,1.98818,3.7145,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.257,711.66755,239.86888,-11.66617,52.11053,-56.78579,-19.66014,0.54152,-0.32947,0.20949,-0.75699,0.89515,0.08328,0.11295,-68.89095,3532.17577,-9425.66588,1.98468,3.67337,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.274,712.53606,238.92193,-11.99601,52.11103,-56.84798,-19.92107,0.53547,-0.32895,0.21159,-0.76096,0.89517,0.08327,0.11203,17.99003,3645.27864,-9393.35662,1.98102,3.63162,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.291,713.4046,237.97398,-12.33019,52.11396,-56.90706,-20.18102,0.5294,-0.32841,0.21369,-0.76488,0.8952,0.08322,0.11112,105.26461,3757.26214,-9358.28727,1.97721,3.58926,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.308,714.27321,237.02506,-12.6687,52.11931,-56.96305,-20.43992,0.5233,-0.32784,0.21577,-0.76877,0.89522,0.08315,0.11197,192.8894,3868.07954,-9320.48329,1.97325,3.54631,0.05467,1.0,2.0e-5,0.05467,1.0,2.0e-5,0.50001,0.50001
19.324,715.14193,236.07523,-13.01152,52.12712,-57.01601,-20.6977,0.51716,-0.32725,0.21785,-0.77261,0.89524,0.08303,0.11547,280.82109,3977.68535,-9279.97141,1.96915,3.5028,0.15624,1.0,2.0e-5,0.13801,1.0,2.0e-5,0.50001,0.50001
19.341,716.0108,235.12455,-13.35862,52.13737,-57.06586,-20.95449,0.51099,-0.32667,0.21988,-0.77642,0.89526,0.08288,0.12129,369.16666,4089.14454,-9244.64332,1.96655,3.45873,0.21093,1.0,2.0e-5,0.21093,1.0,2.0e-5,0.50001,0.50001
19.358,716.87987,234.17307,-13.70999,52.1501,-57.11244,-21.21076,0.50478,-0.32609,0.22187,-0.78019,0.89528,0.08266,0.12708,458.42252,4207.2842,-9225.61422,1.9678,3.41408,0.21093,1.0,2.0e-5,0.21093,1.0,2.0e-5,0.50001,0.50001
19.374,717.74916,233.22083,-14.06564,52.16536,-57.15543,-21.46718,0.49852,-0.32551,0.2238,-0.78393,0.89531,0.0824,0.13232,549.40157,4336.3813,-9231.18471,1.97467,3.36883,0.1953,1.0,2.0e-5,0.1953,1.0,2.0e-5,0.50001,0.50001
19.391,718.61873,232.26792,-14.42557,52.18322,-57.19453,-21.72435,0.49222,-0.32493,0.22569,-0.78764,0.893,0.08209,0.1355,642.67442,4476.16963,-9258.10207,1.98652,3.32292,0.1328,0.89062,2.0e-5,0.1328,0.91667,2.0e-5,0.50001,0.50001
19.408,719.48862,231.31438,-14.7898,52.20373,-57.2295,-21.98272,0.48589,-0.32435,0.22754,-0.7913,0.88842,0.08174,0.13593,738.58371,4625.32545,-9301.11983,2.00231,3.27634,-2.0e-5,-2.0e-5,2.0e-5,0.04947,0.83333,2.0e-5,0.50001,0.50001
19.424,720.35888,230.3603,-15.15834,52.22697,-57.26019,-22.24239,0.47957,-0.32376,0.22936,-0.7949,0.88162,0.08136,0.13474,836.49856,4778.85376,-9348.29603,2.01951,3.22914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
19.441,721.22955,229.40574,-15.53122,52.25295,-57.28669,-22.50312,0.47327,-0.32316,0.23115,-0.79842,0.87266,0.08096,0.13352,935.18758,4930.29901,-9386.10256,2.03525,3.18143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.66667,2.0e-5,0.50001,0.50001
19.458,722.10067,228.45078,-15.90845,52.28165,-57.30914,-22.76444,0.46701,-0.32255,0.23292,-0.80187,0.8616,0.08054,0.13229,1033.47709,5075.61245,-9407.55348,2.04799,3.13333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.58333,2.0e-5,0.50001,0.50001
19.475,722.97229,227.49547,-16.29004,52.31306,-57.32774,-23.02593,0.4608,-0.32194,0.23465,-0.80523,0.8485,0.0801,0.13106,1130.73217,5214.39654,-9413.72523,2.0579,3.08496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
19.492,723.84446,226.53989,-16.67598,52.34713,-57.34268,-23.2872,0.45466,-0.32132,0.23633,-0.8085,0.8334,0.07965,0.12982,1226.35263,5346.30442,-9405.6992,2.06513,3.03644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.41667,2.0e-5,0.50001,0.50001
19.508,724.71722,225.58408,-17.06627,52.38379,-57.35415,-23.54788,0.4486,-0.32072,0.23798,-0.81167,0.81636,0.07918,0.12858,1319.77549,5471.04084,-9384.55696,2.06985,2.98791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.33333,2.0e-5,0.50001,0.50001
19.525,725.59061,224.62811,-17.4609,52.42297,-57.36236,-23.80764,0.44264,-0.32012,0.23957,-0.81474,0.79744,0.0787,0.12735,1410.47684,5588.36239,-9351.37534,2.07221,2.93947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
19.541,726.46467,223.67203,-17.85985,52.46458,-57.36752,-24.06618,0.43678,-0.31954,0.24111,-0.81769,0.77667,0.0782,0.12612,1497.97321,5698.07689,-9307.22142,2.07234,2.89124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.16667,2.0e-5,0.50001,0.50001
19.558,727.33944,222.71588,-18.2631,52.50852,-57.36986,-24.32321,0.43105,-0.31898,0.24259,-0.82054,0.75412,0.07769,0.1249,1581.82229,5800.04218,-9253.1476,2.07041,2.84333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08333,2.0e-5,0.50001,0.50001
19.574,728.21497,221.75972,-18.67061,52.55468,-57.36957,-24.57849,0.42546,-0.31844,0.244,-0.82327,0.72983,0.07717,0.1237,1661.62331,5894.16428,-9190.18687,2.06654,2.79585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
19.591,729.09128,220.80358,-19.08236,52.60293,-57.36689,-24.83181,0.42002,-0.31792,0.24535,-0.82587,0.70626,0.07664,0.12251,1737.01679,5980.395,-9119.34819,2.06087,2.74888,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.608,729.96842,219.84751,-19.49832,52.65314,-57.36204,-25.08296,0.41473,-0.31744,0.24663,-0.82837,0.68338,0.0761,0.12134,1807.68392,6058.72919,-9041.61222,2.05354,2.70254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.625,730.8464,218.89153,-19.91844,52.70519,-57.35522,-25.3318,0.40959,-0.31699,0.24786,-0.83076,0.66119,0.07555,0.1202,1873.7577,6129.70596,-8958.20405,2.04477,2.65683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.641,731.72527,217.93568,-20.34269,52.75895,-57.34661,-25.5782,0.40459,-0.31656,0.24902,-0.83304,0.63967,0.075,0.11907,1935.39312,6193.85137,-8870.21588,2.03478,2.61176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.658,732.60505,216.97999,-20.77103,52.8143,-57.33639,-25.82205,0.39972,-0.31616,0.25012,-0.83522,0.61879,0.07443,0.11797,1992.76146,6251.67517,-8778.61874,2.02375,2.56734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.674,733.48576,216.02448,-21.2034,52.87114,-57.32474,-26.06328,0.395,-0.31578,0.25117,-0.83731,0.59854,0.07386,0.1169,2046.04537,6303.66836,-8684.27346,2.01186,2.52357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.691,734.36743,215.06918,-21.63978,52.92934,-57.31178,-26.30183,0.39041,-0.31543,0.25216,-0.83931,0.5789,0.07327,0.11585,2095.43496,6350.30146,-8587.94078,1.99926,2.48047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.708,735.25008,214.1141,-22.08011,52.98882,-57.29767,-26.53767,0.38594,-0.31511,0.2531,-0.84123,0.55985,0.07269,0.11483,2141.12437,6392.02318,-8490.29078,1.98608,2.43801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.724,736.13374,213.15926,-22.52435,53.04947,-57.28253,-26.77078,0.38161,-0.31481,0.25399,-0.84306,0.54138,0.07209,0.11384,2183.30908,6429.2597,-8391.91154,1.97244,2.39622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
