time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.065,548.27979,114.98503,-5.98752,54.40691,1.73352,-2.32229,0.01233,-0.10317,0.0317,0.99452,-0.00192,0.26691,-0.02826,855.65841,4995.04887,-446.87952,2.04059,14.52202,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.082,549.18677,115.01371,-6.02633,54.43058,1.70881,-2.33485,0.01227,-0.10095,0.0315,0.99476,-0.00194,0.27622,-0.02817,852.14156,4994.20179,-452.10452,2.03876,14.28777,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.098,550.09414,115.04199,-6.06535,54.45415,1.68407,-2.34755,0.0122,-0.09866,0.03129,0.995,-0.00196,0.28531,-0.02808,848.38198,4993.37241,-457.45542,2.03694,14.04456,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.115,551.00191,115.06985,-6.10458,54.4776,1.6593,-2.36041,0.01213,-0.0963,0.03108,0.99524,-0.00198,0.29415,-0.02799,844.38225,4992.57533,-462.92147,2.03515,13.79262,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.132,551.91006,115.0973,-6.14403,54.50094,1.63452,-2.37343,0.01206,-0.09385,0.03088,0.99548,-0.00201,0.30277,-0.02789,840.14515,4991.82431,-468.49194,2.0334,13.53216,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.148,552.81861,115.12433,-6.1837,54.52415,1.60972,-2.3866,0.01199,-0.09134,0.03068,0.99573,-0.00203,0.31115,-0.0278,835.67366,4991.13228,-474.15613,2.03168,13.26342,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.166,553.72753,115.15095,-6.22359,54.54724,1.5849,-2.39993,0.01191,-0.08876,0.03048,0.99597,-0.00205,0.3193,-0.0277,830.97094,4990.51138,-479.9034,2.03,12.98663,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.182,554.63685,115.17716,-6.2637,54.57018,1.56007,-2.41342,0.01184,-0.08611,0.03028,0.99621,-0.00208,0.32721,-0.02761,826.04038,4989.97299,-485.72317,2.02837,12.702,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.198,555.54654,115.20296,-6.30404,54.59298,1.53522,-2.42708,0.01176,-0.08339,0.03008,0.99645,-0.0021,0.33489,-0.02751,820.88557,4989.52772,-491.60494,2.02679,12.40976,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.215,556.45661,115.22834,-6.3446,54.61564,1.51037,-2.4409,0.01167,-0.08061,0.02988,0.99669,-0.00212,0.34234,-0.02742,815.51031,4989.18545,-497.53833,2.02527,12.11015,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.232,557.36706,115.2533,-6.3854,54.63813,1.4855,-2.45488,0.01159,-0.07776,0.02969,0.99693,-0.00215,0.34955,-0.02732,809.91862,4988.95533,-503.51309,2.0238,11.80338,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.248,558.27788,115.27785,-6.42643,54.66047,1.46064,-2.46904,0.0115,-0.07486,0.02949,0.99716,-0.00218,0.35653,-0.02722,804.11474,4988.84583,-509.51908,2.0224,11.48968,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.265,559.18907,115.30199,-6.4677,54.68264,1.43577,-2.48336,0.01142,-0.0719,0.0293,0.99739,-0.0022,0.36328,-0.02712,798.10312,4988.86473,-515.54635,2.02107,11.16927,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.282,560.10063,115.32571,-6.50921,54.70464,1.41091,-2.49785,0.01132,-0.06888,0.02911,0.99762,-0.00223,0.36979,-0.02702,791.88842,4989.01915,-521.58509,2.01981,10.84238,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.298,561.01256,115.34902,-6.55097,54.72646,1.38606,-2.5125,0.01123,-0.0658,0.02891,0.99784,-0.00226,0.37608,-0.02692,785.47553,4989.31559,-527.62569,2.01862,10.50922,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.315,561.92485,115.37191,-6.59297,54.74809,1.36122,-2.52733,0.01114,-0.06267,0.02872,0.99805,-0.00228,0.38213,-0.02682,778.86954,4989.75989,-533.65875,2.0175,10.17003,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.332,562.83749,115.39439,-6.63521,54.76954,1.3364,-2.54232,0.01104,-0.05949,0.02854,0.99826,-0.00231,0.38796,-0.02672,772.07576,4990.35733,-539.67508,2.01647,9.82502,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.348,563.7505,115.41646,-6.67771,54.79079,1.3116,-2.55747,0.01094,-0.05627,0.02835,0.99845,-0.00234,0.39356,-0.02662,765.09967,4991.11258,-545.66572,2.01551,9.47441,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.365,564.66385,115.43812,-6.72046,54.81184,1.28682,-2.5728,0.01084,-0.05299,0.02816,0.99865,-0.00237,0.39893,-0.02652,757.94698,4992.02974,-551.62195,2.01463,9.11842,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.382,565.57756,115.45936,-6.76347,54.83256,1.26206,-2.58778,0.01074,-0.04967,0.02798,0.99883,-0.0024,0.40407,-0.02642,745.81397,4992.49556,-539.31198,2.01384,8.75727,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.398,566.4916,115.48018,-6.80672,54.85289,1.2373,-2.60215,0.01064,-0.04631,0.02779,0.999,-0.00243,0.40899,-0.02632,731.64711,4992.8292,-517.45408,2.01313,8.39065,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.415,567.40598,115.5006,-6.8502,54.87283,1.21256,-2.6159,0.01053,-0.0429,0.02761,0.99917,-0.00245,0.41368,-0.02622,717.94505,4993.33565,-494.89153,2.01251,8.01851,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.432,568.32069,115.5206,-6.89391,54.8924,1.18784,-2.629,0.01043,-0.03946,0.02743,0.99932,-0.00248,0.41814,-0.02611,704.75356,4994.02371,-471.63904,2.01199,7.64104,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.448,569.23573,115.54019,-6.93783,54.91163,1.16314,-2.64144,0.01032,-0.03598,0.02724,0.99946,-0.00251,0.42239,-0.02601,692.11741,4994.90146,-447.71321,2.01156,7.25844,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.465,570.15108,115.55937,-6.98195,54.93052,1.13848,-2.65319,0.01021,-0.03246,0.02706,0.9996,-0.00254,0.42641,-0.02591,680.08026,4995.97626,-423.1325,2.01122,6.8709,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.481,571.06674,115.57814,-7.02626,54.9491,1.11384,-2.66424,0.0101,-0.02891,0.02688,0.99972,-0.00257,0.43021,-0.02581,668.68456,4997.25476,-397.9172,2.01097,6.47862,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.498,571.98271,115.5965,-7.07075,54.96737,1.08925,-2.67458,0.00999,-0.02532,0.0267,0.99983,-0.0026,0.4338,-0.02571,657.97144,4998.74292,-372.08935,2.01082,6.08179,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.515,572.89898,115.61445,-7.11541,54.98537,1.06471,-2.68418,0.00988,-0.02171,0.02652,0.99992,-0.00263,0.43716,-0.02561,647.98059,5000.44604,-345.67275,2.01077,5.6806,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.532,573.81555,115.63199,-7.16022,55.00312,1.04022,-2.69303,0.00976,-0.01807,0.02635,1.00001,-0.00266,0.44031,-0.02551,638.75016,5002.36875,-318.69282,2.01081,5.27525,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.549,574.73242,115.64913,-7.20517,55.02062,1.01579,-2.70112,0.00965,-0.0144,0.02617,1.00008,-0.00269,0.44324,-0.02541,630.3167,5004.51504,-291.17656,2.01094,4.86593,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.565,575.64957,115.66585,-7.25025,55.03792,0.99143,-2.70843,0.00953,-0.01071,0.02599,1.00014,-0.00272,0.44596,-0.02531,622.71503,5006.88831,-263.15252,2.01116,4.45282,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.582,576.56702,115.68218,-7.29544,55.05503,0.96714,-2.71495,0.00941,-0.00699,0.02582,1.00019,-0.00275,0.44847,-0.02521,615.97817,5009.49131,-234.65064,2.01148,4.03613,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.598,577.48474,115.69809,-7.34074,55.07198,0.94292,-2.72066,0.0093,-0.00325,0.02564,1.00022,-0.00278,0.45076,-0.02511,610.13727,5012.32622,-205.70219,2.01188,3.61604,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.615,578.40275,115.71361,-7.38613,55.08879,0.9188,-2.72556,0.00918,0.0005,0.02547,1.00024,-0.00281,0.45285,-0.02501,605.22152,5015.39463,-176.3397,2.01237,3.19274,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.632,579.32103,115.72872,-7.43159,55.10549,0.89476,-2.72963,0.00906,0.00428,0.02529,1.00024,-0.00284,0.45473,-0.02491,601.25809,5018.69755,-146.59684,2.01295,2.76642,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.649,580.2396,115.74343,-7.47711,55.12211,0.87082,-2.73287,0.00894,0.00807,0.02512,1.00023,-0.00286,0.45641,-0.02482,598.27209,5022.23546,-116.50831,2.01361,2.33727,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.665,581.15844,115.75775,-7.52268,55.13868,0.84699,-2.73526,0.00882,0.01187,0.02495,1.0002,-0.00289,0.45788,-0.02472,596.28649,5026.00827,-86.10972,2.01435,1.90547,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.682,582.07755,115.77167,-7.56828,55.15521,0.82327,-2.7368,0.0087,0.01568,0.02478,1.00016,-0.00292,0.45915,-0.02463,595.32208,5030.01539,-55.43752,2.01517,1.47121,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.698,582.99694,115.78519,-7.61389,55.17175,0.79966,-2.73748,0.00857,0.01951,0.02461,1.00011,-0.00295,0.46022,-0.02454,595.39746,5034.25568,-24.52885,2.01607,1.03468,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.716,583.91661,115.79832,-7.65952,55.18832,0.77619,-2.7373,0.00845,0.02334,0.02443,1.00004,-0.00298,0.46109,-0.02444,596.52898,5038.72751,6.57855,2.01703,0.59606,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.732,584.83655,115.81107,-7.70513,55.20495,0.75284,-2.73625,0.00833,0.02719,0.02426,0.99995,-0.003,0.46177,-0.02435,598.73071,5043.42877,37.84651,2.01807,0.15553,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.748,585.75678,115.82342,-7.75073,55.2216,0.72964,-2.73552,0.0082,0.03103,0.02409,0.99985,-0.00303,0.46225,-0.02426,599.45224,5049.00365,26.39363,2.01917,-0.28671,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.765,586.67727,115.83539,-7.79632,55.23822,0.70662,-2.73575,0.00808,0.03488,0.02392,0.99974,-0.00306,0.46255,-0.02417,598.18207,5055.06626,-8.32043,2.02034,-0.72926,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.782,587.59805,115.84697,-7.84193,55.25478,0.68376,-2.73694,0.00795,0.03873,0.02375,0.99961,-0.00309,0.46266,-0.02408,595.95666,5061.23454,-42.97217,2.02156,-1.17126,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.798,588.5191,115.85818,-7.88756,55.27124,0.66108,-2.73909,0.00783,0.04259,0.02359,0.99947,-0.00311,0.46258,-0.024,592.78108,5067.4964,-77.5263,2.02284,-1.61252,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.815,589.44042,115.86901,-7.93324,55.28759,0.63858,-2.7422,0.0077,0.04644,0.02342,0.99931,-0.00314,0.46232,-0.02391,588.66236,5073.84011,-111.94793,2.02416,-2.05288,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.832,590.36202,115.87947,-7.97898,55.3038,0.61625,-2.74627,0.00758,0.05029,0.02325,0.99913,-0.00317,0.46188,-0.02383,583.60939,5080.25426,-146.20269,2.02554,-2.49215,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.849,591.28388,115.88956,-8.02479,55.31985,0.59411,-2.75127,0.00745,0.05413,0.02308,0.99895,-0.00319,0.46127,-0.02375,577.63294,5086.72783,-180.2568,2.02697,-2.93017,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.865,592.20601,115.89927,-8.07069,55.3357,0.57214,-2.75722,0.00733,0.05797,0.02291,0.99874,-0.00322,0.46049,-0.02366,570.74554,5093.2501,-214.07719,2.02844,-3.36677,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.882,593.1284,115.90863,-8.1167,55.35134,0.55036,-2.7641,0.0072,0.0618,0.02275,0.99852,-0.00324,0.45953,-0.02358,562.96145,5099.81067,-247.63154,2.02995,-3.80179,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.899,594.05105,115.91762,-8.16284,55.36674,0.52876,-2.7719,0.00707,0.06562,0.02258,0.99829,-0.00327,0.45842,-0.02351,554.2966,5106.39949,-280.88841,2.03149,-4.23509,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.916,594.97396,115.92626,-8.20911,55.38187,0.50734,-2.78062,0.00695,0.06943,0.02241,0.99805,-0.00329,0.45714,-0.02343,544.76849,5113.00681,-313.81728,2.03308,-4.66649,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.932,595.89711,115.93453,-8.25553,55.39672,0.48611,-2.79024,0.00682,0.07323,0.02225,0.99779,-0.00331,0.4557,-0.02335,534.39617,5119.62317,-346.38864,2.0347,-5.09586,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.949,596.82051,115.94246,-8.30212,55.41125,0.46506,-2.80076,0.0067,0.07702,0.02208,0.99751,-0.00334,0.4541,-0.02328,523.20011,5126.23946,-378.57405,2.03634,-5.52305,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.965,597.74415,115.95004,-8.3489,55.42545,0.4442,-2.81215,0.00657,0.08079,0.02191,0.99723,-0.00336,0.45236,-0.02321,511.20215,5132.84682,-410.34621,2.03802,-5.94792,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.982,598.66803,115.95727,-8.39587,55.43929,0.42351,-2.82442,0.00644,0.08455,0.02175,0.99693,-0.00338,0.45046,-0.02313,498.4254,5139.43674,-441.67898,2.03972,-6.37033,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.998,599.59213,115.96416,-8.44305,55.45276,0.40301,-2.83755,0.00632,0.08829,0.02158,0.99661,-0.0034,0.44842,-0.02307,484.89419,5146.00097,-472.54751,2.04145,-6.79015,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.015,600.51645,115.9707,-8.49046,55.46584,0.3827,-2.85152,0.00619,0.09201,0.02142,0.99629,-0.00343,0.44623,-0.023,470.63394,5152.53157,-502.92818,2.0432,-7.20724,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.032,601.44098,115.97691,-8.53811,55.47849,0.36256,-2.86632,0.00607,0.09571,0.02125,0.99595,-0.00345,0.44391,-0.02293,455.67112,5159.02088,-532.79873,2.04497,-7.62149,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.048,602.36573,115.98279,-8.58601,55.49072,0.3426,-2.88193,0.00594,0.0994,0.02109,0.9956,-0.00347,0.44145,-0.02287,440.03311,5165.46154,-562.13825,2.04676,-8.03277,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.065,603.29067,115.98834,-8.63418,55.50249,0.32282,-2.89835,0.00582,0.10306,0.02092,0.99524,-0.00349,0.43886,-0.0228,423.74816,5171.84648,-590.92722,2.04856,-8.44096,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.082,604.21581,115.99355,-8.68263,55.51379,0.30321,-2.91555,0.00569,0.10669,0.02076,0.99487,-0.00351,0.43614,-0.02274,406.84528,5178.16889,-619.14752,2.05038,-8.84595,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.098,605.14113,115.99844,-8.73137,55.52481,0.28378,-2.933,0.00557,0.11031,0.02059,0.99448,-0.00353,0.43329,-0.02268,396.58328,5184.42285,-628.42075,2.05221,-9.24763,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.115,606.06663,116.00301,-8.7804,55.53566,0.26452,-2.9504,0.00544,0.11389,0.02043,0.99409,-0.00355,0.43032,-0.02262,390.83744,5190.65682,-626.16873,2.05405,-9.64643,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.132,606.99232,116.00726,-8.82972,55.54636,0.24543,-2.96773,0.00532,0.11746,0.02027,0.99369,-0.00356,0.42723,-0.02256,385.27062,5196.88612,-623.87243,2.05589,-10.04256,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.148,607.91818,116.0112,-8.87932,55.55692,0.22652,-2.98499,0.00519,0.12099,0.0201,0.99327,-0.00358,0.42403,-0.02251,379.88274,5203.10383,-621.53707,2.05774,-10.4359,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.165,608.84421,116.01481,-8.92921,55.56732,0.20778,-3.00219,0.00507,0.1245,0.01994,0.99285,-0.0036,0.42071,-0.02245,374.67347,5209.30309,-619.16776,2.05958,-10.82636,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.182,609.77042,116.01812,-8.97939,55.57759,0.18921,-3.01932,0.00495,0.12798,0.01977,0.99242,-0.00362,0.41728,-0.0224,369.64219,5215.47716,-616.76955,2.06141,-11.21381,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.198,610.6968,116.02112,-9.02986,55.58772,0.17081,-3.03639,0.00483,0.13143,0.01961,0.99198,-0.00363,0.41374,-0.02235,364.78807,5221.61939,-614.34735,2.06323,-11.59814,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.215,611.62334,116.02382,-9.08061,55.59773,0.15258,-3.05339,0.0047,0.13484,0.01944,0.99153,-0.00365,0.4101,-0.0223,360.11002,5227.72323,-611.90596,2.06505,-11.97927,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.232,612.55005,116.02621,-9.13164,55.60761,0.13452,-3.07032,0.00458,0.13823,0.01928,0.99107,-0.00366,0.40636,-0.02225,355.60673,5233.78228,-609.45007,2.06685,-12.35707,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.248,613.47693,116.0283,-9.18295,55.61736,0.11662,-3.08718,0.00446,0.14158,0.01912,0.99061,-0.00368,0.40252,-0.02221,351.27668,5239.79026,-606.98422,2.06863,-12.73146,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.265,614.40396,116.0301,-9.23454,55.62701,0.09889,-3.10397,0.00434,0.1449,0.01895,0.99014,-0.00369,0.39858,-0.02216,347.11816,5245.74101,-604.51281,2.07039,-13.10233,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.282,615.33116,116.0316,-9.28641,55.63654,0.08133,-3.12069,0.00422,0.14819,0.01879,0.98966,-0.00371,0.39455,-0.02212,343.12926,5251.62856,-602.04013,2.07213,-13.4696,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.298,616.25851,116.03281,-9.33856,55.64596,0.06392,-3.13735,0.0041,0.15144,0.01863,0.98918,-0.00372,0.39043,-0.02207,339.30788,5257.44708,-599.57029,2.07384,-13.83317,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.315,617.18602,116.03373,-9.39099,55.65529,0.04668,-3.15393,0.00398,0.15466,0.01846,0.98869,-0.00373,0.38622,-0.02203,335.65177,5263.19092,-597.10725,2.07553,-14.19295,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.332,618.11369,116.03437,-9.44369,55.66451,0.02959,-3.17045,0.00386,0.15784,0.0183,0.98819,-0.00375,0.38193,-0.02199,332.15851,5268.85459,-594.65482,2.07718,-14.54887,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.349,619.04151,116.03472,-9.49667,55.67365,0.01266,-3.1869,0.00375,0.16098,0.01813,0.98769,-0.00376,0.37756,-0.02196,328.82557,5274.4328,-592.21668,2.07881,-14.90083,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.365,619.96948,116.03479,-9.54992,55.68269,-0.00412,-3.20328,0.00363,0.16408,0.01797,0.98719,-0.00377,0.37312,-0.02192,325.65023,5279.92045,-589.79631,2.0804,-15.24876,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.382,620.8976,116.03459,-9.60345,55.69165,-0.02075,-3.2196,0.00351,0.16715,0.01781,0.98669,-0.00378,0.36859,-0.02188,322.6297,5285.31265,-587.39705,2.08195,-15.59258,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.398,621.82587,116.0341,-9.65724,55.70054,-0.03723,-3.23585,0.0034,0.17018,0.01764,0.98618,-0.00379,0.364,-0.02185,319.76105,5290.6047,-585.02207,2.08347,-15.93221,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.416,622.75428,116.03335,-9.71131,55.70934,-0.05357,-3.25204,0.00328,0.17317,0.01748,0.98566,-0.0038,0.35934,-0.02182,317.04125,5295.79211,-582.6744,2.08495,-16.26759,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.432,623.68284,116.03232,-9.76564,55.71808,-0.06977,-3.26816,0.00316,0.17612,0.01732,0.98515,-0.00381,0.35461,-0.02178,314.4672,5300.87063,-580.35689,2.08638,-16.59864,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.449,624.61155,116.03102,-9.82025,55.72675,-0.08583,-3.28422,0.00305,0.17902,0.01715,0.98463,-0.00382,0.34981,-0.02175,312.0357,5305.83621,-578.07222,2.08777,-16.9253,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.465,625.5404,116.02946,-9.87512,55.73535,-0.10175,-3.30021,0.00294,0.18189,0.01699,0.98411,-0.00383,0.34496,-0.02172,309.74348,5310.68505,-575.82295,2.08911,-17.24751,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.482,626.46939,116.02763,-9.93025,55.74389,-0.11755,-3.31614,0.00282,0.18472,0.01682,0.98359,-0.00384,0.34005,-0.02169,307.58722,5315.41354,-573.61144,2.09041,-17.5652,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.498,627.39853,116.02554,-9.98566,55.75238,-0.13321,-3.33202,0.00271,0.1875,0.01666,0.98308,-0.00384,0.33509,-0.02167,305.56353,5320.01835,-571.43993,2.09166,-17.87831,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.515,628.32781,116.02319,-10.04132,55.76082,-0.14875,-3.34783,0.0026,0.19025,0.0165,0.98256,-0.00385,0.33007,-0.02164,303.66901,5324.49637,-569.31048,2.09285,-18.1868,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.532,629.25722,116.02058,-10.09725,55.7692,-0.16417,-3.36359,0.00249,0.19295,0.01633,0.98204,-0.00386,0.325,-0.02161,301.90019,5328.84471,-567.22504,2.094,-18.49061,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.548,630.18678,116.01772,-10.15344,55.77754,-0.17948,-3.37929,0.00238,0.1956,0.01617,0.98152,-0.00386,0.31989,-0.02159,300.25359,5333.06074,-565.18537,2.0951,-18.78968,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
18.565,631.11647,116.0146,-10.20989,55.78584,-0.19467,-3.39493,0.00227,0.19822,0.01601,0.981,-0.00387,0.31474,-0.02157,298.72571,5337.14207,-563.19312,2.09614,-19.08397,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
