time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.142,24.01012,32.6133,-112.45656,-1.86434,-26.3973,-11.37839,0.22112,-0.61204,-0.68995,0.31699,-2.77905,2.08308,10.14204,-109.78326,-90.1695,325.88055,27.40317,45.15544,0.51906,-0.00098,0.00392,0.5911,-0.00098,0.00392
18.158,23.97576,32.16862,-112.63049,-2.21611,-26.94392,-9.48268,0.17442,-0.60673,-0.6712,0.38853,-2.7,2.09621,9.72778,-63.31815,-68.97162,341.22664,28.86753,44.79342,0.21017,-0.00098,0.00392,0.5411,-0.00098,0.00392
18.175,23.93766,31.71587,-112.77244,-2.31444,-27.36564,-7.5485,0.12907,-0.59668,-0.64859,0.45458,-2.62407,2.10756,9.22001,-17.69941,-46.49001,348.15295,30.14871,44.37933,0.21017,-0.00098,0.00392,0.4911,-0.00098,0.00392
18.192,23.89996,31.25713,-112.88213,-2.1695,-27.66152,-5.6188,0.08593,-0.58242,-0.62336,0.51461,-2.55115,2.11703,8.63103,26.08878,-23.83835,347.34574,31.15909,43.87245,0.21017,-0.00098,0.00392,0.4411,-0.00098,0.00392
18.208,23.86662,30.79449,-112.95997,-1.79527,-27.83572,-3.73163,0.04564,-0.5646,-0.59676,0.56836,-2.4811,2.12443,7.9749,67.36068,-1.93512,339.69122,31.82173,43.23147,0.00098,-0.00098,0.00392,0.3911,-0.00098,0.00392
18.225,23.8413,30.32991,-113.00694,-1.20807,-27.89618,-1.91972,0.00868,-0.54392,-0.56998,0.61579,-2.41376,2.12949,7.26673,105.6967,18.53635,326.14455,32.07249,42.41955,0.00098,-0.00098,0.00392,0.3411,-0.00098,0.00392
18.242,23.82743,29.86519,-113.02453,-0.42544,-27.85332,-0.21068,-0.02467,-0.5211,-0.54414,0.65708,-2.3489,2.13192,6.52197,140.87307,37.13455,307.6258,31.86172,41.40945,0.00098,-0.00098,0.00392,0.2911,-0.00098,0.00392
18.258,23.82811,29.40197,-113.01466,0.53443,-27.71877,1.37242,-0.0543,-0.49681,-0.52017,0.69257,-2.28632,2.13138,5.75588,172.77648,53.63881,284.959,31.15552,40.18803,0.00098,-0.00098,0.00392,0.2411,-0.00098,0.00392
18.275,23.84613,28.94168,-112.97959,1.65291,-27.50437,2.81052,-0.08023,-0.47166,-0.49884,0.72268,-2.22576,2.12756,4.98317,201.32696,68.01147,258.85679,29.93641,38.75916,0.00098,-0.00098,0.00392,0.1911,-0.00098,0.00392
18.292,23.88398,28.48554,-112.92187,2.91084,-27.22141,4.08796,-0.10261,-0.44618,-0.48071,0.74788,-2.16697,2.12021,4.21775,226.42723,80.35409,229.94051,28.20327,37.14416,0.00098,-0.00098,0.00392,0.1411,-0.00098,0.00392
18.309,23.94382,28.03462,-112.84429,4.28832,-26.88004,5.19229,-0.12167,-0.42079,-0.46616,0.76865,-2.10972,2.10911,3.47264,247.94556,90.86628,198.7781,25.97052,35.37965,0.00098,-0.00098,0.00392,0.0911,-0.00098,0.00392
18.325,24.02747,27.58982,-112.74981,5.76458,-26.48894,6.11408,-0.1377,-0.39582,-0.45535,0.78551,-2.05378,2.09414,2.77098,265.72705,99.81686,165.92385,23.26828,33.51325,0.00098,-0.00098,0.00392,0.0411,-0.00098,0.00392
18.342,24.1364,27.15189,-112.64154,7.31802,-26.05488,6.84719,-0.15111,-0.37147,-0.44809,0.79899,-1.99893,2.07527,2.169,279.62006,107.55169,131.95924,20.15252,31.59947,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.358,24.27171,26.72153,-112.52264,8.92539,-25.58279,7.38858,-0.1624,-0.34781,-0.44388,0.80971,-1.94499,2.05257,1.67589,289.32532,114.39514,97.45027,16.71793,29.6938,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.375,24.43314,26.29879,-112.39656,10.39784,-25.17063,7.70006,-0.17203,-0.32483,-0.44209,0.8182,-1.89181,2.02624,1.29358,265.04127,103.60986,56.0658,13.22899,27.86662,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.392,24.61678,25.88175,-112.26705,11.59531,-24.89512,7.81447,-0.18039,-0.30251,-0.4421,0.82492,-1.83923,1.99666,1.00518,215.54449,79.01155,20.59409,10.29052,26.20289,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.408,24.81834,25.46831,-112.13674,12.55549,-24.73525,7.80711,-0.18776,-0.28079,-0.44338,0.83025,-1.78719,1.96413,0.79292,172.83246,58.19698,-1.32406,7.94435,24.6579,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.425,25.03419,25.05672,-112.00721,13.31647,-24.66979,7.7275,-0.19438,-0.25963,-0.44551,0.83447,-1.73572,1.92888,0.64207,136.97787,41.20193,-14.33052,6.09098,23.18553,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.442,25.26131,24.64557,-111.87938,13.91403,-24.6786,7.60752,-0.20042,-0.23902,-0.4481,0.8378,-1.68486,1.88133,0.5402,107.56037,27.83477,-21.59578,4.64654,21.76193,0.00098,-0.00098,-1.0,0.00098,-0.00098,0.00392
18.459,25.49726,24.23379,-111.75374,14.38041,-24.74341,7.46712,-0.20606,-0.219,-0.45087,0.84041,-1.63468,1.82183,0.47672,83.94738,17.75407,-25.27215,3.54008,20.38193,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.04608
18.475,25.74009,23.82057,-111.63052,14.7439,-24.84831,7.31819,-0.21142,-0.19961,-0.45357,0.84245,-1.58522,1.75081,0.44262,65.428,10.53796,-26.80783,2.71114,19.04919,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.09608
18.492,25.98829,23.40537,-111.50981,15.02882,-24.97988,7.16728,-0.21659,-0.1809,-0.45604,0.84403,-1.53657,1.66872,0.43034,51.28635,5.73791,-27.16394,2.10817,17.77146,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.14608
18.509,26.24073,22.98782,-111.39161,15.25557,-25.12721,7.01749,-0.22167,-0.16294,-0.45817,0.84522,-1.48878,1.57611,0.42585,40.8142,2.89957,-26.96201,1.6861,16.55851,-0.00489,-0.00098,-1.0,0.00098,-0.00098,-0.19608
18.525,26.49658,22.56775,-111.27588,15.44051,-25.28197,6.86984,-0.22672,-0.14579,-0.45988,0.84608,-1.4419,1.47357,0.43191,33.29036,1.56397,-26.57728,1.40358,15.42085,-0.00489,-0.00098,-1.0,-0.00489,-0.00098,-0.24608
18.542,26.75526,22.14508,-111.1626,15.597,-25.43775,6.72398,-0.23179,-0.1295,-0.4611,0.84669,-1.39597,1.36171,0.4525,28.1679,1.37941,-26.25484,1.2305,14.36903,0.00098,-0.00098,-1.0,-0.00489,-0.00098,-0.29608
18.558,27.01638,21.71985,-111.05175,15.73613,-25.5896,6.5786,-0.23695,-0.11413,-0.46176,0.84712,-1.35103,1.24121,0.47633,25.04411,2.08667,-26.16888,1.14555,13.41338,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.34608
18.575,27.27975,21.29214,-110.94332,15.86653,-25.73406,6.43192,-0.24224,-0.09973,-0.46184,0.84739,-1.3071,1.11275,0.50087,23.4713,3.41716,-26.40232,1.12694,12.5637,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.39608
18.592,27.54525,20.8621,-110.83737,15.99448,-25.86899,6.28202,-0.2477,-0.08636,-0.46135,0.84755,-1.2642,0.97702,0.52427,23.03044,5.13288,-26.98149,1.15533,11.82918,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.44608
18.608,27.81291,20.4299,-110.73395,16.12425,-25.99333,6.12702,-0.25336,-0.07408,-0.46029,0.84762,-1.22235,0.83475,0.54527,23.35973,7.03886,-27.89975,1.21479,11.21834,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.49608
18.625,28.08275,19.99572,-110.63317,16.25844,-26.10689,5.96519,-0.25925,-0.06292,-0.45868,0.84761,-1.18155,0.68665,0.56312,24.15366,8.97831,-29.12921,1.29242,10.73906,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.54608
18.642,28.35488,19.55973,-110.53516,16.39823,-26.21018,5.79503,-0.26541,-0.05294,-0.45654,0.84754,-1.1418,0.53342,0.57748,25.16127,10.82722,-30.62953,1.37796,10.39866,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.59608
18.658,28.62939,19.12209,-110.44006,16.54369,-26.30425,5.61528,-0.27184,-0.04417,-0.45389,0.84743,-1.10311,0.37579,0.58832,26.18345,12.48873,-32.35454,1.46353,10.20387,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.64608
18.675,28.90637,18.68296,-110.34804,16.69407,-26.39054,5.42496,-0.27859,-0.03664,-0.45075,0.84727,-1.06547,0.21444,0.59587,27.06944,13.88786,-34.25739,1.54329,10.16086,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.69608
18.692,29.18588,18.24244,-110.25929,16.84803,-26.47083,5.22333,-0.28566,-0.03039,-0.44712,0.84709,-1.02887,0.05006,0.60052,27.71238,14.96669,-36.29431,1.61315,10.27532,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.74608
18.708,29.46798,17.80062,-110.174,17.00383,-26.54716,5.00984,-0.29306,-0.02543,-0.44303,0.84688,-0.9933,-0.11668,0.60277,28.04434,15.6802,-38.42712,1.67051,10.55241,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.79608
18.725,29.75268,17.35755,-110.09236,17.15956,-26.62176,4.78415,-0.3008,-0.02178,-0.43846,0.84664,-0.95874,-0.28514,0.60321,28.03104,15.99273,-40.62469,1.71398,10.99679,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.84608
18.742,30.03995,16.91323,-110.01459,17.31327,-26.69701,4.54602,-0.3089,-0.01944,-0.43343,0.84637,-0.92518,-0.4547,0.60242,27.66657,15.87515,-42.86324,1.74314,11.6126,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.89608
18.759,30.32976,16.46763,-109.9409,17.46309,-26.77544,4.29532,-0.31734,-0.01842,-0.42791,0.84608,-0.89259,-0.62475,0.60099,26.96833,15.30251,-45.12584,1.75831,12.40349,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.94608
18.776,30.62203,16.02068,-109.87149,17.60738,-26.85969,4.03199,-0.32611,-0.01868,-0.42193,0.84574,-0.86095,-0.78377,0.59948,25.97225,14.25521,-47.39896,1.76037,13.37074,0.00098,-0.00098,-1.0,0.00098,-0.00098,-0.99608
18.792,30.91664,15.57226,-109.80657,17.74476,-26.95242,3.75608,-0.33516,-0.02013,-0.41548,0.84537,-0.83023,-0.93082,0.5984,24.72856,12.72757,-49.66515,1.75056,14.50798,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.809,31.21348,15.12221,-109.74635,17.8742,-27.0563,3.46769,-0.34444,-0.02267,-0.40858,0.84493,-0.80041,-1.06598,0.5982,23.29868,10.72187,-51.9097,1.73045,15.80613,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.825,31.5124,14.67031,-109.69105,17.99504,-27.17394,3.16701,-0.3539,-0.02622,-0.40124,0.84444,-0.77146,-1.18936,0.59924,21.75078,8.24465,-54.12216,1.7018,17.25571,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.842,31.81326,14.21632,-109.64085,18.10701,-27.30791,2.85426,-0.36349,-0.03069,-0.39347,0.84387,-0.74335,-1.30108,0.60184,20.15558,5.30598,-56.29505,1.66638,18.84695,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.859,32.11592,13.75994,-109.59597,18.21025,-27.46069,2.52969,-0.37318,-0.03597,-0.38527,0.84321,-0.71603,-1.40132,0.60622,18.58316,1.91904,-58.42252,1.62591,20.56973,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.875,32.42022,13.30084,-109.55659,18.30525,-27.63469,2.19358,-0.3829,-0.04198,-0.37666,0.84246,-0.68949,-1.49025,0.61255,17.10053,-1.90027,-60.49942,1.58196,22.41359,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.892,32.72605,12.83865,-109.52291,18.39286,-27.83221,1.84625,-0.39263,-0.04863,-0.36765,0.84161,-0.66367,-1.56806,0.62095,15.76988,-6.13371,-62.52073,1.53594,24.36767,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.909,33.03329,12.37296,-109.49511,18.47424,-28.05544,1.48802,-0.40231,-0.05582,-0.35824,0.84065,-0.63854,-1.63496,0.63148,14.64742,-10.76112,-64.48132,1.48903,26.42075,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.925,33.34183,11.90332,-109.47337,18.55081,-28.30644,1.11926,-0.41191,-0.06346,-0.34844,0.83958,-0.61407,-1.69115,0.6442,13.78268,-15.76088,-66.37585,1.44219,28.56117,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.942,33.65163,11.42925,-109.45786,18.62424,-28.58717,0.74038,-0.42139,-0.07146,-0.33827,0.83839,-0.59022,-1.73686,0.65909,13.21807,-21.11042,-68.19902,1.39616,30.7769,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.959,33.96263,10.95024,-109.44875,18.6964,-28.89943,0.35179,-0.43073,-0.07974,-0.32774,0.83708,-0.56695,-1.77229,0.67616,12.98879,-26.78681,-69.94588,1.35147,33.05557,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.975,34.27485,10.46575,-109.44619,18.76931,-29.24491,-0.04606,-0.43987,-0.08821,-0.31687,0.83566,-0.54422,-1.79767,0.6954,13.12296,-32.76732,-71.61217,1.30847,35.38446,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
18.992,34.5883,9.97521,-109.45033,18.8451,-29.62519,-0.45269,-0.44881,-0.09678,-0.30568,0.83412,-0.522,-1.81321,0.7168,13.6418,-39.03006,-73.19483,1.26732,37.75064,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.009,34.90305,9.47804,-109.46133,18.92598,-30.04172,-0.86765,-0.45752,-0.10537,-0.29419,0.83248,-0.50026,-1.81914,0.74035,14.56006,-45.55461,-74.69247,1.22806,40.14102,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.025,35.2192,8.97361,-109.4793,19.01424,-30.49584,-1.29046,-0.46597,-0.11389,-0.28242,0.83075,-0.47895,-1.8157,0.76606,15.88637,-52.32265,-76.10585,1.19058,42.54243,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.042,35.53691,8.4613,-109.50438,19.11215,-30.98883,-1.72068,-0.47414,-0.12228,-0.2704,0.82893,-0.45807,-1.8031,0.79396,17.62382,-59.31853,-77.43849,1.15471,44.94177,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.058,35.85634,7.94043,-109.5367,19.22199,-31.52189,-2.15788,-0.48203,-0.13044,-0.25815,0.82704,-0.43757,-1.78162,0.8241,19.77043,-66.5299,-78.6972,1.12024,47.32612,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.075,36.17772,7.41034,-109.57635,19.34599,-32.09616,-2.60173,-0.48963,-0.13831,-0.24569,0.82509,-0.41743,-1.75151,0.85656,22.31976,-73.94827,-79.89278,1.08692,49.68285,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.092,36.5013,6.87033,-109.62346,19.48633,-32.71276,-3.05196,-0.49692,-0.1458,-0.23304,0.82311,-0.39765,-1.71307,0.89143,25.26145,-81.56956,-81.04066,1.05452,51.9998,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.108,36.82737,6.31967,-109.67812,19.64512,-33.37285,-3.50841,-0.5039,-0.15286,-0.22024,0.8211,-0.37819,-1.66664,0.92882,28.58179,-89.39468,-82.16171,1.02284,54.26535,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.125,37.15625,5.75765,-109.74044,19.82436,-34.07757,-3.97109,-0.51058,-0.1594,-0.20731,0.8191,-0.35906,-1.61258,0.96887,32.26415,-97.43011,-83.28288,0.99176,56.4686,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.142,37.48831,5.1835,-109.81053,20.02597,-34.82817,-4.44019,-0.51695,-0.16536,-0.19426,0.81712,-0.34024,-1.55132,1.01173,36.28944,-105.6886,-84.43793,0.9612,58.59948,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.158,37.82392,4.59645,-109.88849,20.25173,-35.626,-4.91613,-0.52303,-0.17069,-0.18111,0.81517,-0.32173,-1.48332,1.05757,40.63631,-114.1899,-85.66787,0.9312,60.64885,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.175,38.16351,3.9957,-109.97445,20.50329,-36.47257,-5.39958,-0.52881,-0.17531,-0.16788,0.81329,-0.30354,-1.40913,1.10654,45.28125,-122.96171,-87.02125,0.90185,62.6086,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.192,38.50752,3.38042,-110.06853,20.78217,-37.36957,-5.89154,-0.53432,-0.17917,-0.15458,0.81148,-0.28568,-1.32935,1.15881,50.19856,-132.04065,-88.55413,0.87327,64.47176,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.209,38.85642,2.74976,-110.1709,21.08973,-38.31898,-6.39338,-0.53957,-0.18221,-0.14122,0.80977,-0.26815,-1.24464,1.21453,55.3601,-141.47341,-90.32969,0.84568,66.23256,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.225,39.21069,2.10283,-110.28172,21.42714,-39.32308,-6.90681,-0.54456,-0.1844,-0.12781,0.80815,-0.25097,-1.15574,1.27385,60.73507,-151.31803,-92.41753,0.81926,67.88649,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.242,39.57083,1.43868,-110.40121,21.79542,0.0,-7.43399,-0.54933,-0.18567,-0.11435,0.80665,-0.23416,-1.06346,1.33689,66.28968,-161.64512,-94.89282,0.79421,69.43033,0.00098,-0.00098,-1.0,0.00098,-0.00098,-1.0
19.259,39.93783,1.43566,-110.51377,22.23402,0.0,-6.07524,-0.55462,-0.18456,-0.09769,0.80548,-0.23012,-1.11495,2.21851,78.94869,-36.66507,244.57451,-39.09131,20.25286,0.00098,-0.00098,-0.8902,0.00098,-0.00098,-1.0
19.275,40.31172,1.43239,-110.60383,22.62351,0.0,-4.73608,-0.56094,-0.17989,-0.07524,0.80457,-0.22614,-1.16124,2.9801,70.10802,-41.75932,241.04891,-33.68792,18.78987,0.00098,-0.00098,-0.8902,0.00098,-0.00098,-0.95
19.292,40.6917,1.42891,-110.67178,22.96592,0.0,-3.4222,-0.5679,-0.17216,-0.04784,0.80347,-0.22221,-1.20701,3.60985,61.63327,-46.53697,236.49801,-27.64655,17.67965,0.00098,-0.00098,-0.8902,0.00098,-0.00098,-0.9
19.309,41.07701,1.42521,-110.71808,23.26283,0.0,-2.13916,-0.57512,-0.16179,-0.01631,0.80175,-0.2183,-1.24676,4.13665,53.44429,-51.28787,230.94841,-21.09631,16.94499,0.07722,-0.00098,-0.0902,0.00098,-0.00098,-0.8902
19.325,41.4669,1.42136,-110.74362,23.51525,0.0,-0.9894,-0.58219,-0.14925,0.01851,0.79902,-0.21442,-1.28001,4.53328,45.4353,-52.25243,206.95628,-14.20478,16.58752,0.07722,-0.00098,-0.0902,0.05098,-0.00098,-0.8402
19.342,41.86071,1.41822,-110.75393,23.74054,0.0,-0.33474,-0.58876,-0.13501,0.05573,0.795,-0.21056,-1.30609,4.82801,40.55252,-35.18904,117.83893,-7.78576,16.68425,0.29619,-0.00098,0.00392,0.07722,-0.00098,-0.7902
19.358,42.25824,1.41601,-110.7573,23.96273,0.0,-0.14563,-0.59456,-0.11945,0.09464,0.78948,-0.2067,-1.32403,5.04001,39.99304,-14.76526,34.03959,-2.29436,17.35824,0.29619,-0.00098,0.00392,0.12722,-0.00098,-0.7402
19.375,42.65945,1.41475,-110.76101,24.18048,0.0,-0.3648,-0.59938,-0.10286,0.13462,0.78233,-0.20284,-1.333,5.18642,39.19591,5.63934,-39.44995,2.36986,18.50014,0.29619,-0.00098,0.00392,0.17722,-0.00098,-0.6902
19.392,43.06412,1.41439,-110.77141,24.37463,0.0,-0.93966,-0.60307,-0.0855,0.17513,0.77351,-0.199,-1.33231,5.2831,34.94732,24.72726,-103.47588,6.28995,20.00766,0.58162,-0.00098,0.00392,0.22722,-0.00098,-0.6402
19.408,43.47164,1.41483,-110.79402,24.51583,0.0,-1.81982,-0.60557,-0.06752,0.21575,0.76301,-0.19518,-1.32147,5.34489,25.41647,41.49187,-158.42899,9.54218,21.7887,0.58162,-0.00098,0.00392,0.27722,-0.00098,-0.5902
19.425,43.88084,1.41593,-110.8335,24.57104,0.0,-2.95532,-0.60682,-0.04904,0.25616,0.75083,-0.19138,-1.30021,5.38563,9.93606,55.05138,-204.38932,12.19828,23.75522,0.67351,-0.00098,0.00392,0.32722,-0.00098,-0.5402
19.442,44.29002,1.41751,-110.89369,24.50946,0.0,-4.29328,-0.60682,-0.0301,0.29611,0.73701,-0.18761,-1.2685,5.41808,-11.08417,64.50417,-240.83261,14.3269,25.82158,0.67351,-0.00098,0.00392,0.37722,-0.00098,-0.4902
19.458,44.69717,1.41921,-110.97702,24.33038,0.0,-5.70887,-0.6056,-0.0107,0.33544,0.72154,-0.1839,-1.22648,5.45137,-32.23356,65.57914,-254.80688,16.08829,27.92255,0.67351,-0.00098,0.00392,0.42722,-0.00098,-0.4402
19.475,45.10042,1.42076,-111.08403,24.0404,0.0,-7.13313,-0.60316,0.0092,0.37401,0.70443,-0.18023,-1.17455,5.48855,-52.19672,62.1866,-256.36689,17.7278,29.97541,0.67351,-0.00098,0.00392,0.47722,-0.00098,-0.3902
19.492,45.49788,1.42211,-111.21477,23.63618,0.0,-8.55407,-0.59956,0.02962,0.41171,0.68567,-0.17663,-1.11323,5.53168,-72.76034,57.7186,-255.76827,19.28566,31.91756,0.73412,-0.00098,0.00392,0.52722,-0.00098,-0.3402
19.508,45.88765,1.42321,-111.36908,23.11642,0.0,-9.95906,-0.59483,0.0506,0.44844,0.66522,-0.17309,-1.04316,5.58264,-93.55515,52.14057,-252.89861,20.76789,33.72426,0.73412,-0.00098,0.00392,0.57722,-0.00098,-0.2902
19.525,46.26779,1.42401,-111.54658,22.48202,0.0,-11.33523,-0.58899,0.07216,0.4841,0.64306,-0.16962,-0.96508,5.64299,-114.19308,45.47718,-247.71023,22.18493,35.3727,0.73412,-0.00098,0.00392,0.62722,-0.00098,-0.2402
19.542,46.63643,1.42447,-111.74669,21.73596,0.0,-12.6698,-0.58208,0.09433,0.5186,0.61914,-0.16623,-0.87975,5.71383,-134.29044,37.81478,-240.22238,23.55221,36.84313,0.76149,-0.00098,0.00392,0.67722,-0.00098,-0.1902
19.558,46.99173,1.42453,-111.9686,20.88328,0.0,-13.95047,-0.57413,0.11709,0.55182,0.59343,-0.16293,-0.78802,5.78116,-153.48268,29.29453,-230.52052,24.88795,38.11937,0.76149,-0.00098,0.00392,0.72722,-0.00098,-0.1402
19.575,47.33198,1.42417,-112.21134,19.93101,0.0,-15.16584,-0.5652,0.14029,0.58353,0.566,-0.15971,-0.69074,5.81392,-171.40893,20.08742,-218.76725,26.20099,39.18674,0.76149,-0.00098,0.00392,0.76149,-0.00098,-0.0902
19.592,47.6556,1.42336,-112.47372,18.88816,0.0,-16.30597,-0.55537,0.16372,0.61346,0.53706,-0.15658,-0.58963,5.81348,-187.71155,10.37223,-205.22339,27.4826,40.02993,0.76149,-0.00098,0.00392,0.76149,-0.00098,-0.0402
19.609,47.96115,1.4221,-112.75441,17.76531,0.0,-17.36279,-0.54474,0.18714,0.6414,0.5068,-0.15354,-0.4918,5.78157,-202.11458,0.34754,-190.22699,28.72419,40.63797,0.76149,-0.00098,0.00392,0.76149,-0.00098,0.00392
19.625,48.24739,1.42036,-113.05198,16.57388,0.0,-18.33031,-0.53341,0.21034,0.6672,0.47548,-0.1506,-0.39768,5.72011,-214.4568,-9.77547,-174.15464,29.9225,41.00795,0.76149,-0.00098,0.00392,0.76149,-0.00098,0.00392
19.642,48.5133,1.41816,-113.36491,15.32563,0.0,-19.20472,-0.52149,0.2331,0.69076,0.44334,-0.14776,-0.30763,5.63108,-224.68461,-19.80513,-157.39383,31.07698,41.1414,0.76149,-0.00098,0.00392,0.76149,-0.00098,0.00392
19.658,48.758,1.41551,-113.69163,14.03209,0.0,-19.98426,-0.50912,0.25525,0.71204,0.41065,-0.145,-0.22193,5.51647,-232.8377,-29.58865,-140.31728,32.18784,41.04257,0.76149,-0.00098,0.00392,0.76149,-0.00098,0.00392
19.675,48.98084,1.41242,-114.03055,12.70415,0.0,-20.66905,-0.49643,0.27662,0.73102,0.37768,-0.14234,-0.1408,5.37823,-239.02971,-39.02128,-123.26186,33.25461,40.71736,0.76149,-0.00098,0.00392,0.76149,-0.00098,0.00392
19.692,49.18134,1.4089,-114.3801,11.35182,0.0,-21.26084,-0.48358,0.29704,0.7477,0.34476,-0.13977,-0.06442,5.1983,-243.41954,-48.05247,-106.52147,34.27192,40.17121,0.73803,-0.00098,0.00392,0.76149,-0.00098,0.00392
19.708,49.35915,1.40499,-114.73877,9.98414,0.0,-21.7628,-0.47075,0.31637,0.76213,0.31219,-0.13728,0.00709,4.99947,-246.18113,-56.68983,-90.35374,35.22284,39.40598,0.73803,-0.00098,0.00392,0.73803,-0.00098,0.00392
19.725,49.5141,1.40069,-115.10509,8.609,0.0,-22.1791,-0.45808,0.33453,0.77442,0.28023,-0.13487,0.07366,4.78411,-247.52649,-64.96758,-74.93353,36.09852,38.42583,0.73803,-0.00098,0.00392,0.73803,-0.00098,0.00392
19.742,49.64611,1.39602,-115.47767,7.23306,0.0,-22.51448,-0.44571,0.35147,0.78471,0.24909,-0.13254,0.13522,4.55455,-247.66853,-72.94297,-60.36789,36.89195,37.23519,0.73803,-0.00098,0.00392,0.73803,-0.00098,0.00392
19.758,49.75521,1.39099,-115.8552,5.86194,0.0,-22.77398,-0.43376,0.36717,0.79315,0.21896,-0.13028,0.19174,4.31312,-246.80108,-80.68843,-46.7102,37.59518,35.83798,0.73803,-0.00098,0.00392,0.73803,-0.00098,0.00392
19.775,49.84154,1.38561,-116.23646,4.50034,0.0,-22.96272,-0.42239,0.38159,0.7999,0.19008,-0.12809,0.24322,4.04801,-245.08781,-88.28274,-33.97418,38.19771,34.23743,0.72043,-0.00098,0.00392,0.73803,-0.00098,0.00392
19.792,49.90528,1.37988,-116.62031,3.15227,0.0,-23.08579,-0.41171,0.39473,0.80514,0.16262,-0.12596,0.28963,3.77619,-242.65382,-95.80499,-22.15197,38.68279,32.43555,0.72043,-0.00098,0.00392,0.72043,-0.00098,0.00392
19.808,49.94669,1.3738,-117.00571,1.82111,0.0,-23.14797,-0.40181,0.4066,0.80904,0.13669,-0.12389,0.33096,3.50023,-239.60735,-103.31074,-11.19298,39.04171,30.43937,0.72043,-0.00098,0.00392,0.72043,-0.00098,0.00392
19.825,49.96607,1.36737,-117.39166,0.50985,0.0,-23.15369,-0.3928,0.41722,0.81178,0.11246,-0.12186,0.36721,3.20421,-236.02765,-110.83311,-1.02954,39.2666,28.25947,0.69697,-0.00098,0.00392,0.72043,-0.00098,0.00392
19.842,49.96378,1.36058,-117.77728,-0.77882,0.0,-23.10702,-0.38475,0.42662,0.81354,0.09004,-0.11989,0.39836,2.90964,-231.96031,-118.3837,8.40037,39.34266,25.90852,0.69697,-0.00098,0.00392,0.69697,-0.00098,0.00392
