time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.713,504.86954,268.10888,37.73785,57.61362,-12.67486,14.83395,0.33453,-0.12246,-0.02859,0.93546,0.43075,-0.07987,0.06908,-132.8885,4791.44346,3407.57794,1.98364,-4.34949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,0.50001,0.50001
18.729,506.02176,267.85501,38.03568,57.60849,-12.7122,14.94876,0.33845,-0.12356,-0.02769,0.93394,0.41611,-0.08079,0.06978,-154.11633,4763.57454,3444.17293,1.98124,-4.37729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.746,507.17387,267.60038,38.33582,57.60265,-12.75038,15.06479,0.34222,-0.12466,-0.0268,0.93246,0.40196,-0.08171,0.07045,-174.96419,4738.61535,3480.97516,1.97983,-4.40452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.762,508.32586,267.34498,38.63829,57.59614,-12.78931,15.18205,0.34585,-0.12577,-0.02592,0.931,0.38827,-0.08262,0.0711,-195.47687,4716.28425,3517.90187,1.97928,-4.43116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.779,509.47771,267.0888,38.94311,57.58895,-12.82889,15.30055,0.34935,-0.12688,-0.02506,0.92957,0.37504,-0.08352,0.07172,-215.69295,4696.31567,3554.86436,1.9795,-4.4572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.812,510.62941,266.83182,39.25032,57.58109,-12.86908,15.42028,0.35272,-0.128,-0.02421,0.92818,0.36224,-0.08441,0.0723,-235.64534,4678.46074,3591.77049,1.98039,-4.48261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.829,511.78095,266.57403,39.55993,57.57258,-12.9098,15.54123,0.35597,-0.12913,-0.02337,0.92681,0.34793,-0.0853,0.07286,-255.36175,4662.48753,3628.52677,1.98185,-4.50739,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
18.846,512.93231,266.31542,39.87198,57.56342,-12.95099,15.66339,0.35907,-0.13026,-0.02255,0.92548,0.33216,-0.08618,0.07337,-274.86523,4648.18109,3665.04027,1.98379,-4.53152,-2.0e-5,-0.74221,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
18.863,514.08348,266.05599,40.18648,57.55362,-12.99259,15.78677,0.36203,-0.13139,-0.02175,0.92419,0.31497,-0.08704,0.07386,-294.11215,4635.87056,3701.41303,1.98632,-4.55492,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
18.879,515.23444,265.79572,40.50346,57.54318,-13.03453,15.91137,0.36482,-0.13253,-0.02097,0.92296,0.29642,-0.0879,0.0743,-313.0622,4625.86361,3737.73978,1.98952,-4.57748,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
18.913,516.3852,265.5346,40.82295,57.53212,-13.07672,16.03717,0.36743,-0.13367,-0.02021,0.92178,0.27654,-0.08874,0.0747,-331.67756,4618.44726,3774.10577,1.99346,-4.59914,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
18.929,517.53572,265.27265,41.14496,57.52046,-13.11905,16.16419,0.36986,-0.13482,-0.01948,0.92066,0.25538,-0.08958,0.07505,-349.92207,4613.88871,3810.58479,1.99823,-4.61978,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
18.945,518.68601,265.00984,41.46953,57.5082,-13.16144,16.29243,0.37209,-0.13597,-0.01878,0.91961,0.23298,-0.0904,0.07536,-367.76036,4612.43643,3847.23717,2.00388,-4.63933,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
18.962,519.83605,264.74619,41.79667,57.49536,-13.20376,16.4219,0.37411,-0.13712,-0.01811,0.91864,0.20938,-0.0912,0.07562,-385.157,4614.32123,3884.10807,2.01046,-4.6577,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
18.979,520.98582,264.48169,42.12642,57.48196,-13.2459,16.55261,0.37591,-0.13828,-0.01747,0.91774,0.18461,-0.09199,0.07583,-402.07569,4619.75737,3921.22582,2.01803,-4.67478,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,0.50001,0.50001
19.012,522.13532,264.21636,42.45879,57.46801,-13.28774,16.68456,0.37748,-0.13944,-0.01686,0.91694,0.15872,-0.09276,0.07597,-418.47839,4628.9437,3958.60041,2.02662,-4.69049,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.029,523.28453,263.95019,42.79381,57.45353,-13.32913,16.81777,0.37881,-0.1406,-0.0163,0.91622,0.1337,-0.09352,0.07606,-434.32457,4642.06471,3996.22215,2.03625,-4.70474,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.046,524.43346,263.6832,43.13151,57.43855,-13.36996,16.95224,0.37992,-0.14177,-0.01577,0.9156,0.10951,-0.09425,0.07608,-449.57045,4659.29146,4034.06042,2.04696,-4.71742,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.062,525.58207,263.4154,43.47191,57.42307,-13.41008,17.08797,0.38079,-0.14294,-0.01527,0.91506,0.08613,-0.09497,0.07604,-464.22412,4680.23255,4071.83179,2.05856,-4.72852,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.079,526.73037,263.1468,43.81504,57.40713,-13.4494,17.22494,0.38146,-0.14411,-0.01482,0.91461,0.06353,-0.09567,0.07592,-478.28713,4704.52263,4109.26015,2.07091,-4.73802,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.112,527.87835,262.87743,44.16092,57.39074,-13.4878,17.36314,0.38192,-0.14528,-0.0144,0.91424,0.04169,-0.09635,0.07574,-491.7557,4731.82158,4146.08001,2.08384,-4.74591,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.129,529.026,262.6073,44.50958,57.37392,-13.52521,17.50254,0.38217,-0.14645,-0.01401,0.91395,0.02059,-0.09702,0.07549,-504.62179,4761.81361,4182.03916,2.09721,-4.75216,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.145,530.1733,262.33643,44.86104,57.35669,-13.56153,17.64311,0.38224,-0.14763,-0.01366,0.91374,0.00019,-0.09766,0.07518,-516.87405,4794.20618,4216.90076,2.1109,-4.75677,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.162,531.32026,262.06485,45.21532,57.33907,-13.59671,17.78479,0.38211,-0.14881,-0.01335,0.91361,-0.01952,-0.09828,0.0748,-528.49867,4828.72901,4250.44498,2.12479,-4.75972,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.179,532.46686,261.79258,45.57244,57.32109,-13.63067,17.92754,0.38181,-0.14999,-0.01307,0.91355,-0.03856,-0.09889,0.07436,-539.48017,4865.13285,4282.47014,2.13876,-4.76101,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.212,533.6131,261.51964,45.93243,57.30276,-13.66337,18.0713,0.38134,-0.15117,-0.01283,0.91355,-0.05697,-0.09947,0.07385,-549.80208,4903.18845,4312.79341,2.15273,-4.76062,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.229,534.75897,261.24606,46.2953,57.28411,-13.69474,18.21601,0.38069,-0.15235,-0.01262,0.91363,-0.07475,-0.10003,0.07329,-559.44746,4942.68539,4341.25126,2.1666,-4.75854,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.245,535.90446,260.97186,46.66108,57.26517,-13.72476,18.3616,0.37989,-0.15353,-0.01244,0.91377,-0.09194,-0.10058,0.07268,-568.39945,4983.43098,4367.69948,2.18029,-4.75478,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.262,537.04958,260.69708,47.02977,57.24595,-13.75339,18.508,0.37892,-0.15471,-0.0123,0.91398,-0.10854,-0.1011,0.07202,-576.64167,5025.24919,4392.01299,2.19375,-4.74933,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.279,538.1943,260.42174,47.4014,57.22647,-13.78059,18.65513,0.37781,-0.15589,-0.0122,0.91424,-0.12457,-0.1016,0.07131,-584.15856,5067.97954,4414.0854,2.20689,-4.74218,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.312,539.33863,260.14587,47.77599,57.20678,-13.80634,18.80293,0.37655,-0.15707,-0.01212,0.91456,-0.14007,-0.10208,0.07056,-590.9357,5111.47616,4433.82843,2.21969,-4.73335,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.329,540.48257,259.8695,48.15353,57.18688,-13.83062,18.9513,0.37515,-0.15825,-0.01208,0.91493,-0.15504,-0.10253,0.06977,-596.95998,5155.60672,4451.17105,2.23209,-4.72283,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.346,541.62611,259.59266,48.53404,57.1668,-13.85341,19.10017,0.37361,-0.15943,-0.01207,0.91536,-0.1695,-0.10297,0.06895,-602.21982,5200.25153,4466.05863,2.24406,-4.71063,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.362,542.76924,259.31538,48.91754,57.14658,-13.8747,19.24945,0.37194,-0.16061,-0.0121,0.91584,-0.18347,-0.10338,0.0681,-606.70527,5245.30259,4478.45194,2.25557,-4.69675,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.379,543.91197,259.03769,49.30402,57.12623,-13.89447,19.39906,0.37014,-0.16179,-0.01215,0.91636,-0.19696,-0.10377,0.06722,-610.40809,5290.66278,4488.32601,2.26659,-4.6812,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.412,545.05429,258.75962,49.6935,57.10579,-13.91273,19.54892,0.36821,-0.16296,-0.01224,0.91693,-0.20999,-0.10414,0.06632,-613.32183,5336.24492,4495.66906,2.27712,-4.66399,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.429,546.1962,258.48119,50.08598,57.08528,-13.92947,19.69893,0.36617,-0.16413,-0.01236,0.91754,-0.22258,-0.10448,0.06541,-615.44178,5381.97108,4500.48135,2.28714,-4.64512,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.446,547.3377,258.20245,50.48146,57.06472,-13.94467,19.84903,0.36401,-0.1653,-0.01251,0.91819,-0.23473,-0.1048,0.06448,-616.76503,5427.77173,4502.77398,2.29664,-4.62462,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.462,548.47879,257.92342,50.87994,57.04414,-13.95835,19.99911,0.36174,-0.16647,-0.01268,0.91888,-0.24647,-0.1051,0.06354,-617.29035,5473.58505,4502.56778,2.30562,-4.60249,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.479,549.61946,257.64413,51.28142,57.02357,-13.97051,20.14911,0.35936,-0.16763,-0.01289,0.9196,-0.25781,-0.10538,0.06259,-617.01821,5519.35625,4499.89217,2.31408,-4.57874,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.512,550.75973,257.36462,51.68591,57.00304,-13.98114,20.29893,0.35687,-0.16879,-0.01312,0.92036,-0.26876,-0.10563,0.06165,-615.95066,5565.03686,4494.78406,2.32203,-4.55339,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.529,551.89959,257.0849,52.09338,56.98257,-13.99025,20.44851,0.35429,-0.16994,-0.01339,0.92115,-0.27933,-0.10585,0.0607,-614.09124,5610.58416,4487.28681,2.32948,-4.52646,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.546,553.03903,256.80502,52.50384,56.96219,-13.99785,20.59776,0.3516,-0.1711,-0.01368,0.92196,-0.28954,-0.10605,0.05975,-611.44492,5655.96055,4477.44922,2.33643,-4.49796,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.563,554.17808,256.525,52.91729,56.94192,-14.00395,20.7466,0.34882,-0.17224,-0.01399,0.92281,-0.2994,-0.10623,0.05881,-608.01796,5701.133,4465.32458,2.3429,-4.46791,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.579,555.31671,256.24488,53.3337,56.9218,-14.00855,20.89497,0.34594,-0.17338,-0.01434,0.92368,-0.30892,-0.10638,0.05787,-603.81783,5746.07252,4450.96983,2.3489,-4.43632,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.613,556.45495,255.96468,53.75308,56.90183,-14.01165,21.04278,0.34298,-0.17452,-0.0147,0.92457,-0.3181,-0.10651,0.05695,-598.85311,5790.75365,4434.44469,2.35445,-4.40322,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.629,557.59279,255.68443,54.17541,56.88206,-14.01328,21.18998,0.33993,-0.17565,-0.0151,0.92548,-0.32698,-0.10661,0.05604,-593.13335,5835.15403,4415.81097,2.35956,-4.36862,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.646,558.73023,255.40416,54.60067,56.86251,-14.01344,21.33648,0.33679,-0.17678,-0.01552,0.92641,-0.33554,-0.10669,0.05514,-586.66897,5879.25392,4395.13183,2.36426,-4.33255,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.663,559.86729,255.1239,55.02886,56.84319,-14.01214,21.48223,0.33357,-0.1779,-0.01596,0.92736,-0.34381,-0.10674,0.05426,-579.47121,5923.03582,4372.47122,2.36855,-4.29502,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.679,561.00396,254.84369,55.45995,56.82414,-14.00939,21.62716,0.33028,-0.17901,-0.01642,0.92832,-0.35179,-0.10676,0.0534,-571.55195,5966.4841,4347.89331,2.37245,-4.25605,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.712,562.14026,254.56354,55.89394,56.80538,-14.0052,21.77121,0.3269,-0.18012,-0.01691,0.9293,-0.35949,-0.10676,0.05255,-562.92369,6009.58463,4321.46202,2.37599,-4.21567,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.729,563.27618,254.2835,56.33079,56.78692,-13.99959,21.91432,0.32346,-0.18122,-0.01741,0.93029,-0.36693,-0.10673,0.05172,-553.59942,6052.32451,4293.24057,2.37918,-4.17389,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.745,564.41174,254.00357,56.7705,56.7688,-13.99257,22.05643,0.31994,-0.18232,-0.01794,0.93129,-0.37411,-0.10667,0.05092,-543.59257,6094.69172,4263.2912,2.38204,-4.13075,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.762,565.54694,253.72381,57.21304,56.75104,-13.98415,22.19748,0.31635,-0.1834,-0.01849,0.9323,-0.38103,-0.10659,0.05014,-532.9169,6136.67492,4231.67479,2.38459,-4.08625,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.779,566.68178,253.44422,57.65839,56.73365,-13.97434,22.33743,0.31269,-0.18448,-0.01906,0.93332,-0.38772,-0.10648,0.04938,-521.58648,6178.2632,4198.45064,2.38684,-4.04043,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.812,567.81629,253.16485,58.10652,56.71666,-13.96315,22.47622,0.30896,-0.18556,-0.01964,0.93434,-0.39417,-0.10635,0.04864,-509.61559,6219.44586,4163.6763,2.38881,-3.99331,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.829,568.95045,252.88571,58.55742,56.7001,-13.95061,22.6138,0.30518,-0.18662,-0.02025,0.93537,-0.4004,-0.10618,0.04793,-497.01869,6260.21227,4127.4074,2.39052,-3.9449,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.846,570.0843,252.60684,59.01106,56.68397,-13.93673,22.75012,0.30133,-0.18768,-0.02087,0.9364,-0.4064,-0.10599,0.04724,-483.81037,6300.55166,4089.6975,2.39198,-3.89524,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.862,571.21782,252.32825,59.46742,56.6683,-13.92151,22.88514,0.29742,-0.18873,-0.02151,0.93744,-0.4122,-0.10577,0.04657,-470.00532,6340.45306,4050.59811,2.3932,-3.84434,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.879,572.35103,252.04999,59.92646,56.65312,-13.90498,23.01881,0.29345,-0.18977,-0.02216,0.93847,-0.41779,-0.10553,0.04593,-455.61827,6379.90514,4010.15856,2.3942,-3.79223,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.913,573.48395,251.77207,60.38815,56.63843,-13.88715,23.1511,0.28942,-0.1908,-0.02283,0.93951,-0.42319,-0.10525,0.04532,-440.66398,6418.89615,3968.42604,2.39498,-3.73894,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.929,574.61657,251.49452,60.85248,56.62426,-13.86804,23.28194,0.28534,-0.19182,-0.02352,0.94054,-0.4284,-0.10495,0.04473,-425.15725,6457.41385,3925.44562,2.39557,-3.68448,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.945,575.74892,251.21736,61.31942,56.61062,-13.84766,23.41132,0.28121,-0.19283,-0.02422,0.94157,-0.43342,-0.10462,0.04416,-409.11282,6495.44544,3881.26025,2.39598,-3.62889,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.962,576.88101,250.94062,61.78892,56.59753,-13.82602,23.53918,0.27703,-0.19383,-0.02493,0.94259,-0.43827,-0.10426,0.04362,-392.54544,6532.97759,3835.91089,2.3962,-3.57218,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
19.979,578.01283,250.66433,62.26097,56.58502,-13.80316,23.6655,0.27279,-0.19483,-0.02566,0.94362,-0.44295,-0.10388,0.04311,-375.46982,6569.99637,3789.4365,2.39626,-3.51438,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
20.012,579.14441,250.38851,62.73553,56.57309,-13.77907,23.79023,0.26851,-0.19581,-0.0264,0.94463,-0.44746,-0.10346,0.04261,-357.90063,6606.48726,3741.8742,2.39616,-3.45552,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
