time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.709,-22.5687,378.63098,0.0,8.42298,-25.52885,0.0,0.0,0.0,0.67203,-0.75459,0.0,0.0,-0.59998,-5116.61569,-1408.66172,0.0,-11.49558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.725,-22.42953,378.20381,0.0,8.27725,-25.73128,0.0,0.0,0.0,0.67576,-0.75126,0.0,0.0,-0.60199,-5246.52582,-1403.41176,0.0,-11.6354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.742,-22.29283,377.77327,0.0,8.12785,-25.93351,0.0,0.0,0.0,0.67949,-0.74791,0.0,0.0,-0.604,-5378.20939,-1396.44051,0.0,-11.77458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.759,-22.15864,377.33936,0.0,7.97475,-26.1355,0.0,0.0,0.0,0.68322,-0.74453,0.0,0.0,-0.60601,-5511.63761,-1387.68454,0.0,-11.91309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.776,-22.02703,376.90209,0.0,7.8179,-26.3372,0.0,0.0,0.0,0.68694,-0.74111,0.0,0.0,-0.60802,-5646.77991,-1377.08025,0.0,-12.05088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.792,-21.89807,376.46146,0.0,7.65724,-26.53855,0.0,0.0,0.0,0.69065,-0.73767,0.0,0.0,-0.61002,-5783.60395,-1364.5639,0.0,-12.18791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.809,-21.77182,376.01747,0.0,7.49274,-26.73949,0.0,0.0,0.0,0.69436,-0.73419,0.0,0.0,-0.61202,-5922.07559,-1350.07173,0.0,-12.32415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.826,-21.64835,375.57014,0.0,7.32435,-26.93998,0.0,0.0,0.0,0.69807,-0.73069,0.0,0.0,-0.61401,-6062.15886,-1333.53992,0.0,-12.45955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.842,-21.52771,375.11948,0.0,7.15202,-27.13995,0.0,0.0,0.0,0.70177,-0.72715,0.0,0.0,-0.616,-6203.81595,-1314.90474,0.0,-12.59409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.859,-21.40998,374.66548,0.0,6.97571,-27.33934,0.0,0.0,0.0,0.70546,-0.72359,0.0,0.0,-0.61798,-6347.00718,-1294.10255,0.0,-12.72772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.875,-21.29522,374.20817,0.0,6.79539,-27.53809,0.0,0.0,0.0,0.70915,-0.71999,0.0,0.0,-0.61996,-6491.69102,-1271.06985,0.0,-12.86043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.892,-21.1835,373.74755,0.0,6.611,-27.73614,0.0,0.0,0.0,0.71283,-0.71637,0.0,0.0,-0.62193,-6637.82403,-1245.74342,0.0,-12.99216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.909,-21.07489,373.28364,0.0,6.42252,-27.93342,0.0,0.0,0.0,0.7165,-0.71271,0.0,0.0,-0.6239,-6785.36087,-1218.06027,0.0,-13.12291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.925,-20.96945,372.81645,0.0,6.2299,-28.12986,0.0,0.0,0.0,0.72017,-0.70903,0.0,0.0,-0.62586,-6934.25427,-1187.95782,0.0,-13.25262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.942,-20.86726,372.34598,0.0,6.03311,-28.3254,0.0,0.0,0.0,0.72383,-0.70531,0.0,0.0,-0.62782,-7084.45507,-1155.37386,0.0,-13.38129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.959,-20.76838,371.87227,0.0,5.83211,-28.51996,0.0,0.0,0.0,0.72748,-0.70156,0.0,0.0,-0.62976,-7235.91215,-1120.2467,0.0,-13.50888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.976,-20.67289,371.39533,0.0,5.62688,-28.71348,0.0,0.0,0.0,0.73112,-0.69778,0.0,0.0,-0.63171,-7388.57247,-1082.51518,0.0,-13.63537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.993,-20.58085,370.91517,0.0,5.41737,-28.90587,0.0,0.0,0.0,0.73476,-0.69398,0.0,0.0,-0.63364,-7542.38102,-1042.11876,0.0,-13.76074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.009,-20.49235,370.43181,0.0,5.20355,-29.09706,0.0,0.0,0.0,0.73838,-0.69014,0.0,0.0,-0.63557,-7697.28087,-998.99761,0.0,-13.88496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.025,-20.40744,369.94528,0.0,4.98541,-29.28698,0.0,0.0,0.0,0.742,-0.68627,0.0,0.0,-0.63749,-7853.21313,-953.09263,0.0,-14.00801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.042,-20.3262,369.45559,0.0,4.7629,-29.47555,0.0,0.0,0.0,0.74561,-0.68237,0.0,0.0,-0.6394,-8010.11699,-904.34557,0.0,-14.12988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.059,-20.24871,368.96277,0.0,4.53602,-29.66268,0.0,0.0,0.0,0.74921,-0.67844,0.0,0.0,-0.64131,-8167.92968,-852.69906,0.0,-14.25054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.075,-20.17504,368.46684,0.0,4.30472,-29.84829,0.0,0.0,0.0,0.75279,-0.67448,0.0,0.0,-0.64321,-8326.58651,-798.09674,0.0,-14.36997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.092,-20.10526,367.96784,0.0,4.069,-30.0323,0.0,0.0,0.0,0.75637,-0.67048,0.0,0.0,-0.6451,-8486.02086,-740.48325,0.0,-14.48817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.109,-20.03944,367.46578,0.0,3.82883,-30.21463,0.0,0.0,0.0,0.75994,-0.66646,0.0,0.0,-0.64698,-8646.1642,-679.80438,0.0,-14.60511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.125,-19.97767,366.9607,0.0,3.58419,-30.39519,0.0,0.0,0.0,0.76349,-0.66241,0.0,0.0,-0.64886,-8806.94611,-616.00709,0.0,-14.72078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.143,-19.92001,366.45262,0.0,3.33507,-30.57388,0.0,0.0,0.0,0.76703,-0.65832,0.0,0.0,-0.65072,-8968.29427,-549.03962,0.0,-14.83517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.159,-19.86654,365.94159,0.0,3.08146,-30.75063,0.0,0.0,0.0,0.77057,-0.65421,0.0,0.0,-0.65258,-9130.13454,-478.85154,0.0,-14.94826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.176,-19.81732,365.42762,0.0,2.82446,-30.92529,0.0,0.0,0.0,0.77409,-0.65006,0.0,0.0,-0.65443,-9251.9601,-403.75451,0.0,-15.06005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.192,-19.77241,364.91076,0.0,2.56504,-31.09777,0.0,0.0,0.0,0.77759,-0.64589,0.0,0.0,-0.65627,-9338.91944,-325.30034,0.0,-15.17259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.209,-19.73184,364.39105,0.0,2.30323,-31.26803,0.0,0.0,0.0,0.78109,-0.64168,0.0,0.0,-0.6581,-9425.38682,-245.47968,0.0,-15.28764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.225,-19.69565,363.86851,0.0,2.03902,-31.43604,0.0,0.0,0.0,0.78457,-0.63744,0.0,0.0,-0.65991,-9511.33486,-164.2937,0.0,-15.40518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.242,-19.66389,363.3432,0.0,1.77245,-31.60175,0.0,0.0,0.0,0.78804,-0.63317,0.0,0.0,-0.66172,-9596.73612,-81.74412,0.0,-15.52516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.259,-19.63659,362.81514,0.0,1.50352,-31.76514,0.0,0.0,0.0,0.79149,-0.62888,0.0,0.0,-0.66351,-9681.5631,2.1668,0.0,-15.64758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.275,-19.61379,362.28438,0.0,1.23224,-31.92615,0.0,0.0,0.0,0.79493,-0.62455,0.0,0.0,-0.66529,-9765.78826,87.43623,0.0,-15.77239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.293,-19.59554,361.75096,0.0,0.95865,-32.08476,0.0,0.0,0.0,0.79835,-0.62019,0.0,0.0,-0.66705,-9849.384,174.06079,0.0,-15.89956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.309,-19.58186,361.21491,0.0,0.68275,-32.24093,0.0,0.0,0.0,0.80176,-0.6158,0.0,0.0,-0.6688,-9932.32273,262.03654,0.0,-16.02908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.325,-19.5728,360.67628,0.0,0.40457,-32.39461,0.0,0.0,0.0,0.80516,-0.61138,0.0,0.0,-0.67053,-10014.57686,351.35896,0.0,-16.1609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.342,-19.56839,360.13511,0.0,0.12412,-32.54578,0.0,0.0,0.0,0.80854,-0.60693,0.0,0.0,-0.67224,-10096.11879,442.02299,0.0,-16.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,-19.56868,359.59144,0.0,-0.15857,-32.69439,0.0,0.0,0.0,0.8119,-0.60245,0.0,0.0,-0.67392,-10176.92098,534.02297,0.0,-16.43134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.375,-19.57369,359.04532,0.0,-0.44349,-32.8404,0.0,0.0,0.0,0.81525,-0.59794,0.0,0.0,-0.67559,-10256.95592,627.35271,0.0,-16.56989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392,-19.58348,358.49678,0.0,-0.7306,-32.98379,0.0,0.0,0.0,0.81858,-0.5934,0.0,0.0,-0.67724,-10336.19617,722.00544,0.0,-16.71063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.409,-19.59807,357.94588,0.0,-1.0199,-33.12452,0.0,0.0,0.0,0.82189,-0.58883,0.0,0.0,-0.67886,-10414.61436,817.97382,0.0,-16.85351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.426,-19.61749,357.39266,0.0,-1.31135,-33.26254,0.0,0.0,0.0,0.82519,-0.58423,0.0,0.0,-0.68046,-10492.18323,915.24994,0.0,-16.99851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.443,-19.6418,356.83715,0.0,-1.60493,-33.39782,0.0,0.0,0.0,0.82846,-0.5796,0.0,0.0,-0.68204,-10568.87563,1013.82535,0.0,-17.14559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.459,-19.67101,356.27942,0.0,-1.90061,-33.53033,0.0,0.0,0.0,0.83172,-0.57494,0.0,0.0,-0.68358,-10644.66453,1113.69103,0.0,-17.29471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.476,-19.70517,355.7195,0.0,-2.19838,-33.66003,0.0,0.0,0.0,0.83496,-0.57026,0.0,0.0,-0.6851,-10719.52304,1214.8374,0.0,-17.44584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.492,-19.7443,355.15744,0.0,-2.49819,-33.78688,0.0,0.0,0.0,0.83818,-0.56554,0.0,0.0,-0.68659,-10793.42445,1317.25432,0.0,-17.59894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.509,-19.78846,354.59329,0.0,-2.80004,-33.91085,0.0,0.0,0.0,0.84138,-0.5608,0.0,0.0,-0.68805,-10866.34222,1420.93111,0.0,-17.75398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.525,-19.83766,354.0271,0.0,-3.10388,-34.03191,0.0,0.0,0.0,0.84456,-0.55603,0.0,0.0,-0.68948,-10938.24999,1525.85655,0.0,-17.91091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.542,-19.89194,353.45892,0.0,-3.40969,-34.15002,0.0,0.0,0.0,0.84772,-0.55123,0.0,0.0,-0.69088,-11009.12164,1632.01886,0.0,-18.0697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.559,-19.95133,352.88879,0.0,-3.71743,-34.26515,0.0,0.0,0.0,0.85086,-0.5464,0.0,0.0,-0.69224,-11078.93125,1739.40575,0.0,-18.23031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.575,-20.01587,352.31677,0.0,-4.02709,-34.37726,0.0,0.0,0.0,0.85397,-0.54155,0.0,0.0,-0.69357,-11147.65315,1848.00437,0.0,-18.3927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.592,-20.08558,351.74291,0.0,-4.33863,-34.48632,0.0,0.0,0.0,0.85707,-0.53667,0.0,0.0,-0.69487,-11215.26193,1957.80139,0.0,-18.55683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.61,-20.1605,351.16726,0.0,-4.65201,-34.5923,0.0,0.0,0.0,0.86014,-0.53176,0.0,0.0,-0.69612,-11281.73246,2068.78292,0.0,-18.72265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.625,-20.24066,350.58986,0.0,-4.9672,-34.69516,0.0,0.0,0.0,0.86319,-0.52683,0.0,0.0,-0.69734,-11347.03989,2180.93459,0.0,-18.89013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.642,-20.32609,350.01078,0.0,-5.28418,-34.79488,0.0,0.0,0.0,0.86622,-0.52187,0.0,0.0,-0.69851,-11411.15968,2294.24152,0.0,-19.05921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.659,-20.41682,349.43006,0.0,-5.6029,-34.89141,0.0,0.0,0.0,0.86922,-0.51688,0.0,0.0,-0.69965,-11474.06761,2408.68835,0.0,-19.22987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.675,-20.51287,348.84776,0.0,-5.92334,-34.98474,0.0,0.0,0.0,0.8722,-0.51187,0.0,0.0,-0.70074,-11535.73979,2524.25922,0.0,-19.40205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.692,-20.61427,348.26393,0.0,-6.24546,-35.07482,0.0,0.0,0.0,0.87516,-0.50683,0.0,0.0,-0.7018,-11596.15268,2640.93782,0.0,-19.5757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.709,-20.72106,347.67862,0.0,-6.56921,-35.16164,0.0,0.0,0.0,0.87809,-0.50177,0.0,0.0,-0.7028,-11655.28311,2758.70737,0.0,-19.75078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.725,-20.83326,347.0919,0.0,-6.89458,-35.24515,0.0,0.0,0.0,0.881,-0.49669,0.0,0.0,-0.70376,-11713.10829,2877.55063,0.0,-19.92724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.742,-20.9509,346.50381,0.0,-7.22151,-35.32533,0.0,0.0,0.0,0.88388,-0.49158,0.0,0.0,-0.70468,-11769.6058,2997.44992,0.0,-20.10504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.759,-21.07399,345.91442,0.0,-7.54998,-35.40215,0.0,0.0,0.0,0.88673,-0.48645,0.0,0.0,-0.70555,-11824.75365,3118.38716,0.0,-20.28413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.775,-21.20257,345.32377,0.0,-7.87994,-35.47559,0.0,0.0,0.0,0.88956,-0.48129,0.0,0.0,-0.70636,-11878.53025,3240.34382,0.0,-20.46444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.792,-21.33667,344.73192,0.0,-8.21135,-35.54561,0.0,0.0,0.0,0.89236,-0.47611,0.0,0.0,-0.70713,-11930.91445,3363.30099,0.0,-20.64595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.809,-21.4763,344.13894,0.0,-8.54418,-35.61218,0.0,0.0,0.0,0.89513,-0.47091,0.0,0.0,-0.70785,-11981.88554,3487.23935,0.0,-20.82858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.826,-21.62149,343.54488,0.0,-8.87839,-35.67529,0.0,0.0,0.0,0.89788,-0.46569,0.0,0.0,-0.70851,-12031.42324,3612.13923,0.0,-21.0123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.842,-21.77226,342.9498,0.0,-9.21393,-35.7349,0.0,0.0,0.0,0.9006,-0.46045,0.0,0.0,-0.70912,-12079.50778,3737.98056,0.0,-21.19704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.859,-21.92863,342.35375,0.0,-9.55077,-35.79099,0.0,0.0,0.0,0.90329,-0.45519,0.0,0.0,-0.70968,-12126.11981,3864.74295,0.0,-21.38275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.875,-22.09062,341.75679,0.0,-9.88886,-35.84354,0.0,0.0,0.0,0.90595,-0.44991,0.0,0.0,-0.71018,-12171.24051,3992.40568,0.0,-21.56938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.892,-22.25827,341.15899,0.0,-10.22816,-35.89251,0.0,0.0,0.0,0.90858,-0.44461,0.0,0.0,-0.71062,-12214.85152,4120.94768,0.0,-21.75687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.909,-22.43157,340.56041,0.0,-10.56863,-35.93789,0.0,0.0,0.0,0.91119,-0.43929,0.0,0.0,-0.711,-12256.93501,4250.34761,0.0,-21.94516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.925,-22.61056,339.96109,0.0,-10.91022,-35.97965,0.0,0.0,0.0,0.91376,-0.43395,0.0,0.0,-0.71133,-12297.47364,4380.5838,0.0,-22.1342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.942,-22.79526,339.36111,0.0,-11.2529,-36.01777,0.0,0.0,0.0,0.9163,-0.4286,0.0,0.0,-0.7116,-12336.4506,4511.63436,0.0,-22.32393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.959,-22.98567,338.76053,0.0,-11.59662,-36.05223,0.0,0.0,0.0,0.91881,-0.42323,0.0,0.0,-0.7118,-12373.8496,4643.47709,0.0,-22.51429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.975,-23.18182,338.1594,0.0,-11.94133,-36.083,0.0,0.0,0.0,0.9213,-0.41784,0.0,0.0,-0.71194,-12409.65488,4776.08959,0.0,-22.70521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.992,-23.38372,337.55779,0.0,-12.287,-36.11008,0.0,0.0,0.0,0.92375,-0.41244,0.0,0.0,-0.71202,-12443.85123,4909.4492,0.0,-22.89664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.009,-23.59139,336.95577,0.0,-12.63356,-36.13342,0.0,0.0,0.0,0.92617,-0.40702,0.0,0.0,-0.71204,-12476.42397,5043.53308,0.0,-23.08851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
