time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
17.484,169.86284,157.93586,139.31527,-28.31983,7.28766,18.88758,0.0506,-0.84619,0.46415,0.25682,-0.00037,-0.12079,0.38939,-19.00352,41.63197,-36.19326,1.74976,5.26782,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.501,169.38997,158.05788,139.62839,-28.42409,7.35514,18.68569,0.04832,-0.84661,0.46493,0.25446,-0.00036,-0.12103,0.38943,-18.76751,41.56546,-36.34026,1.74967,5.26253,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.518,168.91538,158.18103,139.93813,-28.52704,7.42224,18.48299,0.04604,-0.84702,0.4657,0.2521,-0.00034,-0.12128,0.38948,-18.53091,41.49846,-36.48606,1.74957,5.2572,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.534,168.43908,158.30529,140.24448,-28.62867,7.48897,18.27948,0.04376,-0.84742,0.46647,0.24973,-0.00033,-0.12154,0.38953,-18.29373,41.43098,-36.63067,1.74948,5.25184,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.551,167.9611,158.43066,140.54744,-28.72898,7.55532,18.07518,0.04149,-0.84782,0.46723,0.24735,-0.00032,-0.12179,0.38958,-18.05595,41.36303,-36.77408,1.74938,5.24643,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.568,167.48146,158.55713,140.84698,-28.82797,7.62129,17.87009,0.03921,-0.8482,0.46799,0.24497,-0.0003,-0.12205,0.38964,-17.81757,41.2946,-36.9163,1.74928,5.24099,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.584,167.00017,158.6847,141.1431,-28.92563,7.68687,17.66422,0.03693,-0.84857,0.46874,0.24259,-0.00029,-0.12231,0.3897,-17.5786,41.22569,-37.05732,1.74918,5.23551,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.601,166.51727,158.81336,141.43579,-29.02196,7.75208,17.45757,0.03465,-0.84893,0.46948,0.2402,-0.00028,-0.12257,0.38976,-17.33903,41.15631,-37.19715,1.74908,5.23,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.618,166.03278,158.9431,141.72502,-29.11695,7.81689,17.25015,0.03237,-0.84929,0.47022,0.23781,-0.00027,-0.12283,0.38983,-17.09886,41.08645,-37.33578,1.74897,5.22445,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.634,165.54672,159.07392,142.01079,-29.21061,7.88131,17.04196,0.03009,-0.84963,0.47096,0.23541,-0.00026,-0.12309,0.3899,-16.85808,41.01613,-37.47322,1.74887,5.21886,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.651,165.0591,159.20581,142.29308,-29.30292,7.94534,16.83302,0.02782,-0.84997,0.47169,0.233,-0.00025,-0.12336,0.38998,-16.6167,40.94533,-37.60946,1.74876,5.21323,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.668,164.56996,159.33876,142.57188,-29.39389,8.00898,16.62333,0.02554,-0.8503,0.47241,0.23059,-0.00024,-0.12363,0.39006,-16.37471,40.87407,-37.74451,1.74866,5.20756,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.684,164.07931,159.47277,142.84719,-29.48352,8.07221,16.41289,0.02326,-0.85061,0.47313,0.22818,-0.00023,-0.1239,0.39015,-16.13211,40.80233,-37.87835,1.74855,5.20186,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.701,163.58718,159.60783,143.11898,-29.57179,8.13505,16.20172,0.02098,-0.85092,0.47384,0.22576,-0.00023,-0.12417,0.39024,-15.8889,40.73013,-38.01101,1.74844,5.19612,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.718,163.09359,159.74394,143.38724,-29.6587,8.19748,15.98982,0.01871,-0.85122,0.47455,0.22334,-0.00022,-0.12444,0.39033,-15.64507,40.65747,-38.14246,1.74833,5.19035,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.734,162.59857,159.88108,143.65197,-29.74426,8.2595,15.77719,0.01643,-0.85151,0.47525,0.22091,-0.00021,-0.12472,0.39043,-15.40063,40.58434,-38.27272,1.74822,5.18453,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.751,162.10213,160.01925,143.91314,-29.82846,8.32112,15.56385,0.01415,-0.85179,0.47595,0.21847,-0.0002,-0.125,0.39053,-15.15557,40.51074,-38.40177,1.7481,5.17868,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.767,161.60429,160.15845,144.17076,-29.91129,8.38232,15.3498,0.01188,-0.85205,0.47664,0.21604,-0.00019,-0.12527,0.39064,-14.90988,40.43669,-38.52962,1.74799,5.17279,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.784,161.10509,160.29866,144.4248,-29.99276,8.44311,15.13504,0.0096,-0.85232,0.47733,0.21359,-0.00019,-0.12556,0.39075,-14.66357,40.36217,-38.65627,1.74788,5.16687,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.801,160.60454,160.43988,144.67525,-30.07285,8.50349,14.91958,0.00732,-0.85257,0.47801,0.21114,-0.00018,-0.12584,0.39086,-14.41664,40.28719,-38.78171,1.74776,5.1609,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.818,160.10267,160.58211,144.92211,-30.15157,8.56344,14.70344,0.00505,-0.85281,0.47869,0.20869,-0.00017,-0.12612,0.39098,-14.16907,40.21175,-38.90595,1.74764,5.1549,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.834,159.5995,160.72533,145.16536,-30.22891,8.62297,14.48661,0.00277,-0.85304,0.47936,0.20623,-0.00017,-0.12641,0.3911,-13.92087,40.13585,-39.02897,1.74752,5.14887,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.851,159.09505,160.86954,145.405,-30.30486,8.68208,14.26911,0.0005,-0.85326,0.48002,0.20377,-0.00016,-0.1267,0.39122,-13.67204,40.05949,-39.15078,1.74741,5.14279,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.868,158.58934,161.01473,145.641,-30.37943,8.74076,14.05093,-0.00178,-0.85347,0.48068,0.2013,-0.00016,-0.12699,0.39135,-13.42257,39.98268,-39.27138,1.74728,5.13668,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.884,158.08241,161.16089,145.87336,-30.45261,8.79902,13.8321,-0.00405,-0.85368,0.48134,0.19883,-0.00015,-0.12728,0.39149,-13.17246,39.9054,-39.39076,1.74716,5.13054,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.901,157.57426,161.30803,146.10206,-30.5244,8.85684,13.6126,-0.00633,-0.85387,0.48199,0.19635,-0.00015,-0.12758,0.39162,-12.92171,39.82767,-39.50892,1.74704,5.12435,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.918,157.06494,161.45612,146.32711,-30.59479,8.91422,13.39246,-0.0086,-0.85405,0.48263,0.19387,-0.00014,-0.12788,0.39177,-12.67032,39.74949,-39.62586,1.74692,5.11813,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.935,156.55445,161.60516,146.54848,-30.66378,8.97117,13.17167,-0.01088,-0.85423,0.48327,0.19138,-0.00014,-0.12817,0.39191,-12.41827,39.67085,-39.74157,1.74679,5.11188,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.951,156.04282,161.75515,146.76616,-30.73137,9.02768,12.95025,-0.01315,-0.85439,0.4839,0.18888,-0.00013,-0.12847,0.39206,-12.16558,39.59175,-39.85605,1.74666,5.10559,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.968,155.53007,161.90608,146.98015,-30.79755,9.08375,12.7282,-0.01542,-0.85455,0.48453,0.18639,-0.00013,-0.12878,0.39221,-11.91224,39.5122,-39.96929,1.74654,5.09926,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
17.985,155.01624,162.05794,147.19043,-30.86231,9.13937,12.50552,-0.0177,-0.85469,0.48515,0.18388,-0.00012,-0.12908,0.39237,-11.65824,39.4322,-40.0813,1.74641,5.09289,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.001,154.50134,162.21073,147.39699,-30.92567,9.19455,12.28224,-0.01997,-0.85483,0.48577,0.18137,-0.00012,-0.12939,0.39253,-11.40358,39.35174,-40.19207,1.74628,5.08649,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.018,153.98539,162.36443,147.59983,-30.9876,9.24928,12.05834,-0.02224,-0.85495,0.48638,0.17886,-0.00012,-0.1297,0.3927,-11.14826,39.27083,-40.3016,1.74615,5.08006,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.034,153.46843,162.51903,147.79894,-31.04811,9.30355,11.83384,-0.02451,-0.85507,0.48699,0.17634,-0.00011,-0.13001,0.39287,-10.89228,39.18947,-40.40987,1.74602,5.07359,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.051,152.95046,162.67454,147.99429,-31.1072,9.35737,11.60874,-0.02679,-0.85518,0.48759,0.17382,-0.00011,-0.13032,0.39304,-10.63563,39.10765,-40.51689,1.74588,5.06708,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.067,152.43153,162.83094,148.18589,-31.16486,9.41074,11.38306,-0.02906,-0.85527,0.48818,0.17129,-0.00011,-0.13063,0.39322,-10.37831,39.02538,-40.62266,1.74575,5.06054,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.084,151.91164,162.98823,148.37372,-31.22108,9.46364,11.1568,-0.03133,-0.85536,0.48877,0.16876,-0.0001,-0.13095,0.3934,-10.12033,38.94267,-40.72716,1.74562,5.05397,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.101,151.39083,163.1464,148.55778,-31.27587,9.51608,10.92997,-0.0336,-0.85544,0.48936,0.16622,-0.0001,-0.13126,0.39358,-9.86167,38.8595,-40.83039,1.74548,5.04736,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.118,150.86912,163.30543,148.73805,-31.32922,9.56806,10.70256,-0.03587,-0.8555,0.48993,0.16368,-0.0001,-0.13158,0.39377,-9.60233,38.77588,-40.93234,1.74534,5.04071,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.134,150.34653,163.46533,148.91453,-31.38112,9.61957,10.4746,-0.03814,-0.85556,0.49051,0.16113,-9.0e-5,-0.13191,0.39397,-9.34232,38.6918,-41.03302,1.7452,5.03403,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.151,149.82309,163.62608,149.0872,-31.43157,9.67061,10.24609,-0.04041,-0.85561,0.49107,0.15857,-9.0e-5,-0.13223,0.39416,-9.08162,38.60728,-41.13242,1.74506,5.02732,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.168,149.29882,163.78768,149.25606,-31.48057,9.72118,10.01703,-0.04268,-0.85565,0.49164,0.15602,-9.0e-5,-0.13255,0.39436,-8.82024,38.52231,-41.23053,1.74492,5.02057,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.184,148.77375,163.95012,149.4211,-31.52812,9.77127,9.78743,-0.04495,-0.85567,0.49219,0.15345,-9.0e-5,-0.13288,0.39457,-8.55818,38.43689,-41.32734,1.74478,5.01379,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.201,148.24789,164.11339,149.58231,-31.5742,9.82089,9.55731,-0.04722,-0.85569,0.49274,0.15088,-8.0e-5,-0.13321,0.39478,-8.29542,38.35102,-41.42284,1.74464,5.00697,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.217,147.72128,164.27748,149.73968,-31.61883,9.87003,9.32666,-0.04948,-0.8557,0.49329,0.14831,-8.0e-5,-0.13354,0.39499,-8.03198,38.2647,-41.51704,1.7445,5.00012,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.234,147.19394,164.44238,149.89319,-31.66198,9.91868,9.09549,-0.05175,-0.8557,0.49383,0.14573,-8.0e-5,-0.13387,0.3952,-7.76784,38.17793,-41.60993,1.74435,4.99324,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.251,146.66589,164.6081,150.04286,-31.70366,9.96685,8.86382,-0.05402,-0.85568,0.49436,0.14315,-8.0e-5,-0.13421,0.39542,-7.50301,38.09072,-41.7015,1.74421,4.98632,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.268,146.13716,164.77461,150.18865,-31.74387,10.01454,8.63164,-0.05629,-0.85566,0.49489,0.14056,-7.0e-5,-0.13454,0.39565,-7.23748,38.00305,-41.79173,1.74406,4.97938,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.285,145.60777,164.94191,150.33057,-31.7826,10.06173,8.39897,-0.05855,-0.85563,0.49542,0.13797,-7.0e-5,-0.13488,0.39588,-6.97125,37.91494,-41.88064,1.74391,4.9724,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.301,145.07775,165.11,150.46861,-31.81985,10.10844,8.16581,-0.06082,-0.85559,0.49593,0.13537,-7.0e-5,-0.13522,0.39611,-6.70431,37.82637,-41.9682,1.74376,4.96538,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.318,144.54712,165.27886,150.60277,-31.85561,10.15464,7.93218,-0.06308,-0.85553,0.49645,0.13276,-7.0e-5,-0.13556,0.39634,-6.43668,37.73736,-42.05441,1.74361,4.95834,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.334,144.0159,165.44848,150.73302,-31.88988,10.20035,7.69807,-0.06535,-0.85547,0.49695,0.13016,-7.0e-5,-0.1359,0.39658,-6.16833,37.6479,-42.13927,1.74346,4.95126,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.351,143.48413,165.61887,150.85936,-31.92265,10.24557,7.4635,-0.06761,-0.8554,0.49745,0.12754,-7.0e-5,-0.13625,0.39683,-5.89928,37.55799,-42.22276,1.74331,4.94415,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.368,142.95182,165.79,150.9818,-31.95392,10.29027,7.22847,-0.06988,-0.85531,0.49795,0.12492,-6.0e-5,-0.13659,0.39707,-5.62952,37.46764,-42.30488,1.74316,4.93701,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.384,142.41901,165.96187,151.10031,-31.9837,10.33448,6.993,-0.07214,-0.85522,0.49844,0.1223,-6.0e-5,-0.13694,0.39732,-5.35904,37.37684,-42.38562,1.743,4.92984,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.401,141.88571,166.13448,151.2149,-32.01196,10.37818,6.75708,-0.0744,-0.85511,0.49892,0.11967,-6.0e-5,-0.13729,0.39758,-5.08785,37.28559,-42.46497,1.74285,4.92264,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.417,141.35195,166.30781,151.32555,-32.03872,10.42137,6.52073,-0.07666,-0.855,0.4994,0.11704,-6.0e-5,-0.13764,0.39784,-4.81594,37.19389,-42.54293,1.74269,4.91541,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.434,140.81776,166.48186,151.43225,-32.06396,10.46404,6.28395,-0.07892,-0.85488,0.49987,0.1144,-6.0e-5,-0.138,0.3981,-4.54332,37.10174,-42.61948,1.74254,4.90815,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.451,140.28316,166.65661,151.53501,-32.08768,10.5062,6.04676,-0.08119,-0.85474,0.50034,0.11175,-6.0e-5,-0.13835,0.39836,-4.26997,37.00915,-42.69461,1.74238,4.90085,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.468,139.74818,166.83206,151.63381,-32.10988,10.54785,5.80916,-0.08345,-0.85459,0.5008,0.10911,-6.0e-5,-0.13871,0.39863,-3.99591,36.91611,-42.76833,1.74222,4.89353,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.485,139.21284,167.0082,151.72864,-32.13055,10.58898,5.57116,-0.08571,-0.85444,0.50126,0.10645,-5.0e-5,-0.13907,0.39891,-3.72112,36.82263,-42.84061,1.74206,4.88618,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.501,138.67717,167.18502,151.81951,-32.1497,10.62958,5.33276,-0.08796,-0.85427,0.50171,0.10379,-5.0e-5,-0.13943,0.39918,-3.4456,36.72869,-42.91145,1.7419,4.8788,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.518,138.14119,167.36252,151.9064,-32.1673,10.66966,5.09398,-0.09022,-0.85409,0.50215,0.10113,-5.0e-5,-0.13979,0.39947,-3.16937,36.63431,-42.98083,1.74174,4.87139,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.534,137.60493,167.54068,151.98931,-32.18337,10.70921,4.85482,-0.09248,-0.85391,0.50259,0.09846,-5.0e-5,-0.14015,0.39975,-2.8924,36.53949,-43.04876,1.74158,4.86395,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.551,137.06842,167.71949,152.06823,-32.1979,10.74824,4.61529,-0.09474,-0.85371,0.50302,0.09578,-5.0e-5,-0.14052,0.40004,-2.61471,36.44422,-43.11522,1.74142,4.85648,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.568,136.53168,167.89895,152.14315,-32.21088,10.78673,4.3754,-0.097,-0.8535,0.50345,0.09311,-5.0e-5,-0.14089,0.40033,-2.33628,36.3485,-43.18019,1.74125,4.84898,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.584,135.99473,168.07904,152.21407,-32.22231,10.82469,4.13516,-0.09925,-0.85328,0.50387,0.09042,-5.0e-5,-0.14126,0.40063,-2.05713,36.25234,-43.24368,1.74109,4.84146,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
18.601,135.45761,168.25977,152.28099,-32.23218,10.86211,3.89458,-0.10151,-0.85306,0.50427,0.08773,-0.00337,-0.14163,0.40093,-1.77715,36.15552,-43.30418,1.74088,4.83392,-2.0e-5,-0.32033,-1.0,-2.0e-5,-2.0e-5,-1.0
18.618,134.92034,168.44111,152.34389,-32.24049,10.89898,3.65372,-0.10377,-0.85284,0.50464,0.08503,-0.00988,-0.142,0.40124,-1.49591,36.05745,-43.35518,1.74045,4.82646,-2.0e-5,-0.47659,-1.0,-2.0e-5,-0.05002,-1.0
18.635,134.38294,168.62306,152.40278,-32.24723,10.93531,3.41266,-0.10603,-0.85265,0.50494,0.08232,-0.01945,-0.14237,0.40159,-1.21301,35.95848,-43.3909,1.73967,4.81918,-2.0e-5,-0.57034,-1.0,-2.0e-5,-0.10002,-1.0
18.651,133.84544,168.80562,152.45764,-32.25238,10.97108,3.1715,-0.1083,-0.8525,0.50515,0.07959,-0.03195,-0.14274,0.402,-0.92808,35.85995,-43.40757,1.73847,4.81219,-2.0e-5,-0.71096,-1.0,-2.0e-5,-0.15002,-1.0
18.668,133.30787,168.98876,152.50849,-32.25594,11.00633,2.93037,-0.11059,-0.85239,0.50526,0.07685,-0.04727,-0.14311,0.40247,-0.64078,35.76389,-43.40295,1.73681,4.8056,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.20002,-1.0
18.684,132.77025,169.17249,152.55532,-32.25789,11.04107,2.6894,-0.11288,-0.85235,0.50525,0.07408,-0.06529,-0.14347,0.40303,-0.35077,35.67284,-43.37598,1.73474,4.79953,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.25002,-1.0
18.701,132.23261,169.3568,152.59814,-32.25821,11.07534,2.44869,-0.11518,-0.85237,0.50509,0.07129,-0.08589,-0.14384,0.4037,-0.05766,35.58962,-43.3264,1.7323,4.79409,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.30002,-1.0
18.717,131.69498,169.54167,152.63695,-32.25689,11.10922,2.20839,-0.11751,-0.85247,0.50477,0.06847,-0.10899,-0.14419,0.40449,0.23895,35.51718,-43.25449,1.72956,4.78942,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.35002,-1.0
18.734,131.15739,169.7271,152.67176,-32.25389,11.14276,1.96861,-0.11984,-0.85266,0.50428,0.06562,-0.13447,-0.14453,0.40541,0.53953,35.45851,-43.1608,1.72658,4.78562,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.40002,-1.0
18.751,130.61986,169.91309,152.70257,-32.2492,11.17608,1.72947,-0.1222,-0.85295,0.50359,0.06274,-0.16224,-0.14486,0.40646,0.84452,35.41647,-43.04601,1.72346,4.78284,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.45002,-1.0
18.767,130.08243,170.09964,152.72941,-32.24278,11.20927,1.49107,-0.12458,-0.85335,0.50268,0.05982,-0.1922,-0.14517,0.40765,1.15441,35.39382,-42.91073,1.72026,4.78118,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.50002,-1.0
18.784,129.54511,170.28673,152.75228,-32.23462,11.24245,1.25354,-0.12697,-0.85387,0.50155,0.05686,-0.22427,-0.14547,0.40897,1.46965,35.39309,-42.75544,1.71705,4.78078,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.55002,-1.0
18.801,129.00795,170.47439,152.7712,-32.22467,11.27576,1.01698,-0.12939,-0.85451,0.50018,0.05386,-0.25837,-0.14574,0.41043,1.79068,35.4166,-42.58036,1.7139,4.78178,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.60002,-1.0
18.817,128.47097,170.66259,152.78619,-32.2129,11.30936,0.78151,-0.13184,-0.85527,0.49855,0.0508,-0.2944,-0.14598,0.412,2.1179,35.46644,-42.38542,1.71085,4.78429,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.65002,-1.0
18.834,127.9342,170.85137,152.79726,-32.19928,11.34338,0.54723,-0.1343,-0.85617,0.49665,0.0477,-0.33075,-0.1462,0.41369,2.45168,35.54453,-42.17094,1.70797,4.78844,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.70002,-1.0
18.851,127.39767,171.04071,152.80443,-32.18377,11.37801,0.31423,-0.13679,-0.8572,0.49449,0.04455,-0.36564,-0.14638,0.41547,2.79246,35.65288,-41.93997,1.70539,4.79433,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
18.868,126.86142,171.23064,152.80774,-32.16632,11.41342,0.08257,-0.1393,-0.85834,0.49207,0.04136,-0.39914,-0.14652,0.41733,3.14073,35.79321,-41.69754,1.7033,4.80199,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
18.884,126.32547,171.42116,152.80719,-32.14689,11.44978,-0.14769,-0.14184,-0.8596,0.48941,0.03811,-0.4313,-0.14662,0.41923,3.49683,35.96622,-41.44714,1.7018,4.81147,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
18.901,125.78986,171.6123,152.80282,-32.12545,11.48729,-0.37652,-0.14439,-0.86096,0.48651,0.03482,-0.46218,-0.14668,0.42114,3.8609,36.1717,-41.19029,1.70097,4.8228,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
18.918,125.25463,171.80408,152.79465,-32.10193,11.52612,-0.6039,-0.14696,-0.86242,0.48337,0.03148,-0.49182,-0.14668,0.42304,4.23283,36.40875,-40.92707,1.7008,4.83601,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
18.935,124.71981,171.99652,152.7827,-32.07631,11.56643,-0.82976,-0.14954,-0.86396,0.48002,0.0281,-0.52028,-0.14664,0.42489,4.61231,36.67595,-40.65646,1.70125,4.85114,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
18.951,124.18543,172.18964,152.767,-32.04853,11.60838,-1.05408,-0.15214,-0.86559,0.47645,0.02467,-0.5476,-0.14654,0.42666,4.99885,36.97151,-40.37668,1.70228,4.86822,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
18.968,123.65154,172.38347,152.74757,-32.01858,11.65213,-1.27678,-0.15476,-0.86729,0.47267,0.02121,-0.57383,-0.14638,0.42834,5.39177,37.29338,-40.08553,1.70379,4.88728,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
18.984,123.11816,172.57805,152.72445,-31.98641,11.69779,-1.49778,-0.15739,-0.86905,0.46869,0.0177,-0.59902,-0.14616,0.42991,5.79022,37.63939,-39.78057,1.70572,4.90835,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
19.001,122.58534,172.77341,152.69766,-31.952,11.7455,-1.717,-0.16002,-0.87088,0.4645,0.01416,-0.6232,-0.14588,0.43135,6.19328,38.00727,-39.45932,1.70796,4.93146,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
19.018,122.05311,172.96958,152.66723,-31.91534,11.79536,-1.93433,-0.16266,-0.87276,0.46013,0.01058,-0.64642,-0.14552,0.43266,6.59989,38.39478,-39.11937,1.71044,4.95663,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
19.034,121.52151,173.1666,152.63319,-31.8764,11.84747,-2.14965,-0.16531,-0.87469,0.45557,0.00697,-0.66872,-0.1451,0.43382,7.00896,38.79971,-38.75851,1.71308,4.98389,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
19.051,120.99057,173.36451,152.59558,-31.83518,11.90191,-2.36285,-0.16796,-0.87666,0.45084,0.00333,-0.69012,-0.14461,0.43485,7.41935,39.21992,-38.37477,1.7158,5.01327,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
19.068,120.46035,173.56334,152.55444,-31.79168,11.95876,-2.57377,-0.17062,-0.87866,0.44592,-0.00034,-0.71068,-0.14404,0.43573,7.8299,39.65339,-37.96643,1.71854,5.04477,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
19.084,119.93086,173.76315,152.50981,-31.74591,12.01809,-2.78228,-0.17327,-0.8807,0.44084,-0.00404,-0.73042,-0.14339,0.43647,8.23947,40.09819,-37.5321,1.72125,5.07842,-2.0e-5,-0.72659,-1.0,-2.0e-5,-0.72659,-1.0
