time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.717,223.40479,94.59117,-7.3497,50.96983,-17.5976,-7.73972,-0.26888,0.06188,-0.10108,0.95639,0.0818,0.1316,0.17715,1856.93276,4499.78651,-3719.77539,2.49706,6.9888,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.734,224.25473,94.29762,-7.47959,51.02298,-17.62852,-7.8475,-0.26803,0.06325,-0.1,0.95666,0.08145,0.13232,0.19608,1913.47554,4771.112,-3880.00307,2.62128,6.95543,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.75,225.10557,94.00362,-7.61132,51.07779,-17.65133,-7.96004,-0.26716,0.06468,-0.09878,0.95693,0.08112,0.13301,0.21321,1973.14747,5062.79092,-4051.42881,2.75436,6.92083,0.8125,-2.0e-5,2.0e-5,0.91667,-2.0e-5,2.0e-5,0.50001,0.50001
18.767,225.95734,93.70931,-7.74497,51.13432,-17.66551,-8.07762,-0.26629,0.06614,-0.09742,0.95722,0.08079,0.13368,0.22854,2035.32922,5373.55791,-4233.07292,2.89554,6.88499,0.48437,-2.0e-5,2.0e-5,0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
18.784,226.81006,93.41485,-7.88062,51.19262,-17.67065,-8.20046,-0.26541,0.06765,-0.09594,0.95751,0.08047,0.13431,0.24206,2098.65075,5698.94305,-4421.98562,3.04251,6.84793,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
18.8,227.66377,93.12037,-8.01836,51.25267,-17.66646,-8.32866,-0.26453,0.06919,-0.09435,0.9578,0.08016,0.13492,0.25376,2161.8181,6034.71666,-4615.41212,3.19311,6.80965,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
18.817,228.5185,92.82604,-8.15828,51.31444,-17.65277,-8.4623,-0.26364,0.07077,-0.09267,0.9581,0.07985,0.1355,0.26365,2223.62129,6376.87407,-4810.78243,3.34535,6.77017,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
18.834,229.37427,92.53202,-8.30048,51.37785,-17.6295,-8.60134,-0.26274,0.07236,-0.09091,0.9584,0.07956,0.13605,0.27171,2282.94194,6721.62151,-5005.70171,3.49734,6.7295,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
18.85,230.23111,92.23847,-8.44504,51.44282,-17.59669,-8.74573,-0.26184,0.07398,-0.08909,0.9587,0.07927,0.13658,0.27795,2338.76011,7065.36319,-5197.94103,3.64736,6.68765,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
18.867,231.08904,91.94555,-8.59205,51.50921,-17.55444,-8.89533,-0.26093,0.07562,-0.08722,0.95899,0.07898,0.13708,0.28237,2390.16036,7404.68948,-5385.42866,3.79379,6.64464,-2.0e-5,-2.0e-5,2.0e-5,0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
18.884,231.94809,91.6534,-8.74159,51.57689,-17.50299,-9.04994,-0.26002,0.07727,-0.08531,0.95928,0.07869,0.13755,0.28496,2436.3366,7736.36616,-5566.24181,3.93514,6.6005,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
18.9,232.80828,91.36219,-8.89375,51.64568,-17.44262,-9.20935,-0.25912,0.07893,-0.08338,0.95957,0.07841,0.138,0.28574,2476.5957,8057.3248,-5738.59887,4.07002,6.55524,-2.0e-5,-2.0e-5,2.0e-5,0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
18.917,233.66962,91.07205,-9.04861,51.71542,-17.37371,-9.37326,-0.2582,0.0806,-0.08144,0.95984,0.07813,0.13843,0.2847,2510.3597,8364.65412,-5900.85213,4.19715,6.50888,-2.0e-5,-2.0e-5,2.0e-5,0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
18.934,234.53213,90.78313,-9.20623,51.78589,-17.29672,-9.54136,-0.2573,0.08227,-0.07952,0.96011,0.07785,0.13883,0.28185,2537.16658,8655.59227,-6051.48083,4.31534,6.46145,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.951,235.39582,90.49556,-9.36669,51.85691,-17.21218,-9.71328,-0.25639,0.08393,-0.07762,0.96037,0.07757,0.13921,0.27892,2556.66961,8927.52002,-6189.08472,4.4235,6.41299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.967,236.2607,90.20945,-9.53003,51.92826,-17.12068,-9.88862,-0.25548,0.08559,-0.07574,0.96062,0.07729,0.13956,0.27593,2568.63512,9177.95478,-6312.37783,4.52062,6.36353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.984,237.12677,89.92492,-9.69633,51.99975,-17.02279,-10.06702,-0.25458,0.08724,-0.07388,0.96086,0.07701,0.13989,0.27288,2573.60662,9408.11128,-6422.25997,4.60742,6.31311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.0,237.99403,89.64207,-9.86562,52.0712,-16.91903,-10.24812,-0.25368,0.08889,-0.07205,0.96109,0.07672,0.14019,0.26978,2572.11366,9619.13925,-6519.57899,4.6846,6.26178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.017,238.86247,89.361,-10.03795,52.14244,-16.80992,-10.43159,-0.25278,0.09054,-0.07024,0.96131,0.07644,0.14047,0.26663,2564.66913,9812.12661,-6605.13371,4.75278,6.2096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.035,239.7321,89.08178,-10.21336,52.21332,-16.69592,-10.61714,-0.25189,0.09218,-0.06846,0.96152,0.07615,0.14072,0.26345,2551.76733,9988.10328,-6679.67699,4.81258,6.1566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.05,240.60291,88.8045,-10.39187,52.28371,-16.57747,-10.80447,-0.25099,0.09382,-0.06671,0.96172,0.07587,0.14095,0.26023,2533.8825,10148.04447,-6743.91849,4.86456,6.10284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.067,241.47489,88.52923,-10.57352,52.35347,-16.455,-10.99332,-0.2501,0.09545,-0.06498,0.96191,0.07558,0.14116,0.25698,2511.46775,10292.87391,-6798.52737,4.90926,6.04837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.084,242.34802,88.25603,-10.75833,52.4225,-16.3289,-11.18343,-0.24922,0.09707,-0.06327,0.9621,0.07529,0.14134,0.25372,2484.9544,10423.46672,-6844.13463,4.94718,5.99322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.101,243.2223,87.98496,-10.94631,52.49068,-16.19955,-11.37458,-0.24833,0.09869,-0.06159,0.96227,0.075,0.14149,0.25043,2454.75164,10540.65217,-6881.33537,4.97879,5.93744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.117,244.0977,87.71607,-11.13749,52.55794,-16.0673,-11.56654,-0.24745,0.1003,-0.05994,0.96244,0.07471,0.14162,0.24714,2421.2464,10645.21612,-6910.69088,5.00453,5.88107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.134,244.97422,87.44941,-11.33187,52.62419,-15.93247,-11.75912,-0.24658,0.10191,-0.05831,0.9626,0.07442,0.14173,0.24561,2384.80346,10737.90344,-6932.73057,5.02483,5.82416,0.21093,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
19.15,245.85183,87.18501,-11.52946,52.68935,-15.79537,-11.95212,-0.2457,0.10352,-0.0567,0.96275,0.07413,0.14181,0.24586,2345.76571,10819.4202,-6947.95379,5.04007,5.76674,0.6875,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
19.167,246.73052,86.92291,-11.73028,52.75337,-15.6562,-12.14542,-0.24483,0.10512,-0.05508,0.9629,0.07384,0.14186,0.24788,2304.99254,10894.26106,-6958.95319,5.05231,5.70886,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
19.184,247.61027,86.66315,-11.93431,52.81624,-15.51501,-12.33898,-0.24396,0.10673,-0.05345,0.96304,0.07356,0.14189,0.25169,2263.19823,10966.66592,-6968.12954,5.06347,5.65058,1.0,-2.0e-5,2.0e-5,0.33332,-2.0e-5,2.0e-5,0.50001,0.50001
19.201,248.49105,86.40576,-12.14158,52.87793,-15.37177,-12.53281,-0.24308,0.10835,-0.05178,0.96317,0.07291,0.14189,0.25727,2220.96039,11040.63168,-6977.70171,5.07533,5.59194,1.0,-0.03127,2.0e-5,0.41665,-0.03127,2.0e-5,0.50001,0.50001
19.217,249.37286,86.15078,-12.35208,52.93845,-15.22633,-12.72697,-0.2422,0.10998,-0.05007,0.9633,0.07227,0.14187,0.26463,2178.72805,11119.92363,-6989.71586,5.08955,5.53297,1.0,-0.03127,2.0e-5,0.49998,-0.03127,2.0e-5,0.50001,0.50001
19.234,250.25566,85.89824,-12.56581,52.99781,-15.07844,-12.92158,-0.24132,0.11162,-0.0483,0.96343,0.07163,0.14182,0.27376,2136.79316,11207.97312,-7006.08099,5.1076,5.47374,1.0,-0.03127,2.0e-5,0.58332,-0.03127,2.0e-5,0.50001,0.50001
19.251,251.13944,85.64819,-12.7828,53.05601,-14.92777,-13.11682,-0.24043,0.11328,-0.04646,0.96355,0.07082,0.14174,0.28466,2095.36979,11308.12021,-7028.5276,5.13091,5.41428,1.0,-0.04689,2.0e-5,0.66665,-0.04689,2.0e-5,0.50001,0.50001
19.267,252.02418,85.40067,-13.00305,53.11308,-14.77389,-13.31289,-0.23954,0.11496,-0.04452,0.96367,0.07002,0.14164,0.29733,2054.56186,11423.50469,-7058.63716,5.16077,5.35461,1.0,-0.04689,2.0e-5,0.74998,-0.04689,2.0e-5,0.50001,0.50001
19.284,252.90987,85.15576,-13.22657,53.16904,-14.61631,-13.51005,-0.23864,0.11666,-0.04249,0.96378,0.06923,0.14151,0.31175,2014.34918,11557.01936,-7097.86387,5.19838,5.29478,1.0,-0.04689,2.0e-5,0.83332,-0.04689,2.0e-5,0.50001,0.50001
19.3,253.79648,84.9135,-13.45339,53.22389,-14.45444,-13.70859,-0.23774,0.11839,-0.04033,0.9639,0.06845,0.14135,0.32792,1974.62642,11711.43484,-7147.51322,5.24485,5.23481,1.0,-0.04689,2.0e-5,0.91665,-0.04689,2.0e-5,0.50001,0.50001
19.317,254.68399,84.67398,-13.68354,53.27764,-14.28762,-13.90884,-0.23681,0.12015,-0.03805,0.964,0.06759,0.14116,0.34583,1935.1859,11889.34919,-7208.75974,5.3012,5.17472,1.0,-0.0547,2.0e-5,0.99998,-0.0547,2.0e-5,0.50001,0.50001
19.334,255.57239,84.43729,-13.91704,53.3303,-14.11514,-14.11113,-0.23588,0.12195,-0.03562,0.9641,0.06674,0.14095,0.36365,1895.71783,12093.19649,-7282.65169,5.36835,5.11453,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.35,256.46166,84.20353,-14.15393,53.38185,-13.93622,-14.31586,-0.23493,0.12377,-0.03304,0.9642,0.066,0.14071,0.38137,1855.80012,12325.22643,-7370.12427,5.44716,5.05427,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.367,257.35177,83.97281,-14.39426,53.43226,-13.75012,-14.52336,-0.23397,0.12563,-0.03032,0.96429,0.06517,0.14044,0.39898,1814.56491,12583.47388,-7469.841,5.53667,4.99394,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.384,258.24272,83.74526,-14.63807,53.48146,-13.55618,-14.73393,-0.233,0.12752,-0.02746,0.96437,0.06436,0.14015,0.41646,1771.18595,12866.10516,-7580.52351,5.63599,4.93354,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.4,259.13448,83.52101,-14.88542,53.52937,-13.35375,-14.94784,-0.23201,0.12944,-0.02446,0.96444,0.06356,0.13983,0.43382,1724.84769,13171.32619,-7700.97659,5.74428,4.87308,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.417,260.02702,83.30021,-15.13636,53.57589,-13.14226,-15.16534,-0.231,0.13139,-0.02131,0.9645,0.06277,0.13949,0.45104,1674.77075,13497.46338,-7830.05628,5.86073,4.81258,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.435,260.92033,83.08301,-15.39096,53.6209,-12.92118,-15.38664,-0.22998,0.13336,-0.01802,0.96455,0.062,0.13912,0.46813,1620.20086,13842.92801,-7966.67449,5.98463,4.75205,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.45,261.81437,82.86959,-15.64928,53.66424,-12.69001,-15.61191,-0.22894,0.13537,-0.0146,0.96458,0.06123,0.13873,0.48506,1560.40763,14206.21044,-8109.79527,6.11527,4.69151,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.467,262.70912,82.6601,-15.91139,53.70576,-12.44829,-15.84131,-0.22788,0.1374,-0.01104,0.9646,0.06048,0.13832,0.50185,1494.68386,14585.87446,-8258.43118,6.25202,4.63096,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.484,263.60455,82.45474,-16.17736,53.74527,-12.19561,-16.07497,-0.22681,0.13946,-0.00734,0.96461,0.05973,0.13788,0.51848,1422.34519,14980.55197,-8411.64004,6.39429,4.57043,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,0.50001,0.50001
19.501,264.50061,82.25368,-16.44726,53.78257,-11.93158,-16.31298,-0.22572,0.14154,-0.0035,0.96459,0.0591,0.13742,0.53495,1342.73005,15388.93791,-8568.52178,6.5415,4.50993,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.517,265.39728,82.05711,-16.72116,53.81744,-11.65587,-16.55543,-0.22461,0.14365,0.00047,0.96455,0.05847,0.13694,0.55125,1255.19986,15809.78539,-8728.21559,6.69313,4.44949,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.534,266.2945,81.86525,-16.99914,53.84963,-11.36815,-16.80237,-0.22348,0.14578,0.00457,0.9645,0.05785,0.13644,0.56738,1159.14981,16241.93047,-8889.88098,6.84871,4.3891,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.551,267.19224,81.67828,-17.28128,53.87891,-11.06814,-17.05384,-0.22233,0.14793,0.0088,0.96442,0.05724,0.13591,0.58335,1053.98881,16684.2286,-9052.72531,7.00777,4.3288,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.568,268.09044,81.49641,-17.56764,53.905,-10.75559,-17.30984,-0.22116,0.15011,0.01316,0.96431,0.05664,0.13537,0.59913,939.15032,17135.58058,-9215.98783,7.1699,4.26859,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.584,268.98905,81.31987,-17.85831,53.92761,-10.43029,-17.57037,-0.21998,0.15231,0.01766,0.96418,0.05605,0.1348,0.61474,814.09303,17594.92877,-9378.93767,7.3347,4.2085,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.6,269.888,81.14885,-18.15336,53.94645,-10.09203,-17.83539,-0.21877,0.15452,0.02227,0.96402,0.05547,0.13422,0.63018,678.30164,18061.25348,-9540.87191,7.50179,4.14855,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.617,270.78723,80.98357,-18.45286,53.96121,-9.74066,-18.10486,-0.21753,0.15676,0.02702,0.96384,0.0549,0.13361,0.64542,531.28762,18533.56967,-9701.11396,7.67084,4.08877,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.634,271.68667,80.82427,-18.75689,53.97156,-9.37602,-18.37873,-0.21628,0.15901,0.03188,0.96362,0.05434,0.13299,0.66049,372.58995,19010.92387,-9859.01197,7.84153,4.02917,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.65,272.58624,80.67115,-19.06552,53.97717,-8.99801,-18.65689,-0.21501,0.16128,0.03687,0.96336,0.05378,0.13234,0.67537,201.77597,19492.39129,-10013.93751,8.01356,3.96977,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.667,273.48586,80.52445,-19.37882,53.97768,-8.60653,-18.93926,-0.21371,0.16357,0.04198,0.96307,0.05324,0.13168,0.69007,18.44207,19977.07323,-10165.28433,8.18666,3.91061,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.684,274.38545,80.38438,-19.69686,53.97274,-8.20153,-19.22572,-0.21239,0.16587,0.0472,0.96275,0.0527,0.131,0.70457,-177.78551,20464.09464,-10312.4673,8.36058,3.85169,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.701,275.28491,80.25118,-20.01971,53.96198,-7.78296,-19.51613,-0.21104,0.16819,0.05255,0.96238,0.05217,0.13031,0.71889,-387.25002,20952.60197,-10454.92141,8.53507,3.79305,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.717,276.18413,80.12506,-20.34743,53.94503,-7.3508,-19.81036,-0.20968,0.17052,0.05801,0.96198,0.05165,0.1296,0.73302,-610.26352,21441.76112,-10592.10105,8.70992,3.73471,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.734,277.08302,80.00626,-20.68009,53.9215,-6.90505,-20.10823,-0.20828,0.17286,0.06358,0.96153,0.05113,0.12887,0.74696,-847.1063,21930.7557,-10723.47922,8.88493,3.67668,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.75,277.98146,79.89501,-21.01774,53.891,-6.44575,-20.40958,-0.20687,0.17522,0.06926,0.96104,0.05062,0.12812,0.76071,-1098.02624,22418.78542,-10848.54699,9.05991,3.619,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.767,278.87933,79.79152,-21.36044,53.85313,-5.97295,-20.71421,-0.20543,0.17758,0.07505,0.9605,0.05012,0.12737,0.77428,-1363.23837,22905.06468,-10966.81303,9.23468,3.56169,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.784,279.7765,79.69602,-21.70824,53.8075,-5.4867,-21.02193,-0.20396,0.17995,0.08095,0.95991,0.04963,0.12659,0.78765,-1642.92441,23388.82135,-11077.80316,9.4091,3.50476,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.8,280.67284,79.60874,-22.06119,53.75368,-4.98711,-21.33252,-0.20247,0.18234,0.08696,0.95928,0.04914,0.12581,0.80083,-1937.23231,23869.29569,-11181.06013,9.58301,3.44825,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.817,281.56822,79.52989,-22.41934,53.69129,-4.47428,-21.64574,-0.20095,0.18473,0.09307,0.95859,0.04866,0.12501,0.81382,-2246.27601,24345.73944,-11276.14335,9.75629,3.39218,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.834,282.46248,79.4597,-22.78274,53.61989,-3.94835,-21.96137,-0.19941,0.18712,0.09928,0.95785,0.04819,0.12419,0.82662,-2570.13508,24817.41514,-11362.62877,9.9288,3.33657,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.851,283.35547,79.39839,-23.15141,53.53909,-3.40948,-22.27915,-0.19784,0.18953,0.10559,0.95705,0.04772,0.12337,0.83923,-2908.8546,25283.59545,-11440.10882,10.10043,3.28144,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.867,284.24703,79.34616,-23.52539,53.44847,-2.85782,-22.59882,-0.19625,0.19193,0.11199,0.9562,0.04726,0.12253,0.85166,-3262.44494,25743.56277,-11508.19239,10.27109,3.22682,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.884,285.137,79.30323,-23.90471,53.34761,-2.29358,-22.92012,-0.19462,0.19434,0.1185,0.95528,0.0468,0.12168,0.86389,-3630.88173,26196.60886,-11566.50486,10.44067,3.17273,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.901,286.02519,79.26981,-24.2894,53.23611,-1.71697,-23.24275,-0.19297,0.19676,0.12509,0.95431,0.04635,0.12083,0.87594,-4014.10584,26642.0347,-11614.68826,10.6091,3.11919,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.917,286.91144,79.2461,-24.67948,53.11355,-1.12822,-23.56642,-0.1913,0.19917,0.13178,0.95328,0.0459,0.11996,0.88781,-4412.0234,27079.15035,-11652.40133,10.77629,3.06623,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.934,287.79555,79.2323,-25.07496,52.97954,-0.52757,-23.89085,-0.18959,0.20159,0.13856,0.95218,0.04546,0.11908,0.89949,-4824.50601,27507.27505,-11679.31978,10.94218,3.01387,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.951,288.67733,79.22861,-25.47585,52.83367,0.0847,-24.21571,-0.18786,0.204,0.14542,0.95101,0.04503,0.11819,0.91098,-5251.39082,27925.73729,-11695.13645,11.10671,2.96213,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.967,289.55657,79.23522,-25.88215,52.67554,0.70831,-24.5407,-0.1861,0.20642,0.15237,0.94978,0.0446,0.1173,0.92229,-5692.48087,28333.8751,-11699.5616,11.26981,2.91103,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
19.983,290.43307,79.25231,-26.29387,52.50478,1.34295,-24.86549,-0.18431,0.20883,0.15941,0.94848,0.04417,0.11639,0.93342,-6147.54538,28731.03634,-11692.3231,11.43144,2.8606,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
20.0,291.30662,79.28008,-26.71099,52.32099,1.9883,-25.18974,-0.18249,0.21124,0.16652,0.9471,0.04375,0.11548,0.94437,-6616.32015,29116.57909,-11673.1668,11.59155,2.81085,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
20.017,292.177,79.31868,-27.13352,52.12381,2.64402,-25.51313,-0.18065,0.21364,0.17371,0.94566,0.04334,0.11456,0.95514,-7098.508,29489.87218,-11641.85677,11.7501,2.7618,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
