time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.888,143.92599,383.38352,0.0,34.83142,-20.80216,0.0,0.0,0.0,-0.24207,0.97043,0.0,0.0,-0.0596,1490.40331,3376.80673,0.0,2.83774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.889,143.92599,383.38352,0.0,34.83142,-20.80216,0.0,0.0,0.0,-0.24207,0.97043,0.0,0.0,-0.0596,1490.40331,3376.80673,0.0,2.83774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.923,144.62312,382.96664,0.0,34.88137,-20.88545,0.0,0.0,0.0,-0.24265,0.97028,0.0,0.0,-0.05887,1498.28196,3385.43163,0.0,2.83411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.982,145.32125,382.5481,0.0,34.93157,-20.96844,0.0,0.0,0.0,-0.24322,0.97014,0.0,0.0,-0.05814,1506.15384,3394.11106,0.0,2.83051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.982,145.32125,382.5481,0.0,34.93157,-20.96844,0.0,0.0,0.0,-0.24322,0.97014,0.0,0.0,-0.05814,1506.15384,3394.11106,0.0,2.83051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.983,145.32125,382.5481,0.0,34.93157,-20.96844,0.0,0.0,0.0,-0.24322,0.97014,0.0,0.0,-0.05814,1506.15384,3394.11106,0.0,2.83051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.033,146.02038,382.12791,0.0,34.98204,-21.05115,0.0,0.0,0.0,-0.24378,0.97,0.0,0.0,-0.05742,1514.01881,3402.84501,0.0,2.82693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.034,146.02038,382.12791,0.0,34.98204,-21.05115,0.0,0.0,0.0,-0.24378,0.97,0.0,0.0,-0.05742,1514.01881,3402.84501,0.0,2.82693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.034,146.02038,382.12791,0.0,34.98204,-21.05115,0.0,0.0,0.0,-0.24378,0.97,0.0,0.0,-0.05742,1514.01881,3402.84501,0.0,2.82693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.056,146.72053,381.70606,0.0,35.03277,-21.13356,0.0,0.0,0.0,-0.24434,0.96986,0.0,0.0,-0.0567,1521.8767,3411.63341,0.0,2.82338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.117,147.4217,381.28257,0.0,35.08376,-21.21568,0.0,0.0,0.0,-0.24489,0.96972,0.0,0.0,-0.05598,1529.72729,3420.47614,0.0,2.81984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.117,147.4217,381.28257,0.0,35.08376,-21.21568,0.0,0.0,0.0,-0.24489,0.96972,0.0,0.0,-0.05598,1529.72729,3420.47614,0.0,2.81984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.117,147.4217,381.28257,0.0,35.08376,-21.21568,0.0,0.0,0.0,-0.24489,0.96972,0.0,0.0,-0.05598,1529.72729,3420.47614,0.0,2.81984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.14,148.12388,380.85743,0.0,35.13501,-21.2975,0.0,0.0,0.0,-0.24543,0.96958,0.0,0.0,-0.05526,1537.57037,3429.37303,0.0,2.81634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.173,148.8271,380.43067,0.0,35.18652,-21.37902,0.0,0.0,0.0,-0.24597,0.96945,0.0,0.0,-0.05455,1545.40565,3438.32387,0.0,2.81286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.173,148.8271,380.43067,0.0,35.18652,-21.37902,0.0,0.0,0.0,-0.24597,0.96945,0.0,0.0,-0.05455,1545.40565,3438.32387,0.0,2.81286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.205,149.53135,380.00228,0.0,35.2383,-21.46024,0.0,0.0,0.0,-0.2465,0.96931,0.0,0.0,-0.05383,1553.23284,3447.3284,0.0,2.8094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.206,149.53135,380.00228,0.0,35.2383,-21.46024,0.0,0.0,0.0,-0.2465,0.96931,0.0,0.0,-0.05383,1553.23284,3447.3284,0.0,2.8094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.243,150.23663,379.57226,0.0,35.29033,-21.54116,0.0,0.0,0.0,-0.24702,0.96918,0.0,0.0,-0.05313,1561.05163,3456.38631,0.0,2.80596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.283,150.94296,379.14063,0.0,35.34263,-21.62178,0.0,0.0,0.0,-0.24753,0.96905,0.0,0.0,-0.05242,1568.86166,3465.49728,0.0,2.80255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.283,150.94296,379.14063,0.0,35.34263,-21.62178,0.0,0.0,0.0,-0.24753,0.96905,0.0,0.0,-0.05242,1568.86166,3465.49728,0.0,2.80255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.321,151.65034,378.70739,0.0,35.39518,-21.70209,0.0,0.0,0.0,-0.24804,0.96892,0.0,0.0,-0.05171,1576.66256,3474.66091,0.0,2.79916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.321,151.65034,378.70739,0.0,35.39518,-21.70209,0.0,0.0,0.0,-0.24804,0.96892,0.0,0.0,-0.05171,1576.66256,3474.66091,0.0,2.79916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.356,152.35877,378.27255,0.0,35.448,-21.78209,0.0,0.0,0.0,-0.24854,0.96879,0.0,0.0,-0.05101,1584.45394,3483.8768,0.0,2.7958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,152.35877,378.27255,0.0,35.448,-21.78209,0.0,0.0,0.0,-0.24854,0.96879,0.0,0.0,-0.05101,1584.45394,3483.8768,0.0,2.7958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.389,153.06826,377.83611,0.0,35.50107,-21.86179,0.0,0.0,0.0,-0.24903,0.96867,0.0,0.0,-0.05032,1592.23539,3493.14451,0.0,2.79246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,153.06826,377.83611,0.0,35.50107,-21.86179,0.0,0.0,0.0,-0.24903,0.96867,0.0,0.0,-0.05032,1592.23539,3493.14451,0.0,2.79246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.424,153.77882,377.39808,0.0,35.55441,-21.94117,0.0,0.0,0.0,-0.24952,0.96854,0.0,0.0,-0.04962,1600.00646,3502.46357,0.0,2.78913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.458,154.49044,376.95847,0.0,35.608,-22.02024,0.0,0.0,0.0,-0.25,0.96842,0.0,0.0,-0.04893,1607.7667,3511.83347,0.0,2.78583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.458,154.49044,376.95847,0.0,35.608,-22.02024,0.0,0.0,0.0,-0.25,0.96842,0.0,0.0,-0.04893,1607.7667,3511.83347,0.0,2.78583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.496,155.20314,376.51728,0.0,35.66185,-22.099,0.0,0.0,0.0,-0.25048,0.96829,0.0,0.0,-0.04824,1615.51564,3521.25369,0.0,2.78255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.496,155.20314,376.51728,0.0,35.66185,-22.099,0.0,0.0,0.0,-0.25048,0.96829,0.0,0.0,-0.04824,1615.51564,3521.25369,0.0,2.78255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.54,155.91692,376.07451,0.0,35.71596,-22.17744,0.0,0.0,0.0,-0.25094,0.96817,0.0,0.0,-0.04755,1623.2528,3530.72368,0.0,2.7793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.54,155.91692,376.07451,0.0,35.71596,-22.17744,0.0,0.0,0.0,-0.25094,0.96817,0.0,0.0,-0.04755,1623.2528,3530.72368,0.0,2.7793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.575,156.63178,375.63018,0.0,35.77033,-22.25557,0.0,0.0,0.0,-0.2514,0.96805,0.0,0.0,-0.04687,1630.97767,3540.24287,0.0,2.77606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.575,156.63178,375.63018,0.0,35.77033,-22.25557,0.0,0.0,0.0,-0.2514,0.96805,0.0,0.0,-0.04687,1630.97767,3540.24287,0.0,2.77606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.606,157.34774,375.18429,0.0,35.82495,-22.33338,0.0,0.0,0.0,-0.25186,0.96794,0.0,0.0,-0.04619,1638.68973,3549.8107,0.0,2.77284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.607,157.34774,375.18429,0.0,35.82495,-22.33338,0.0,0.0,0.0,-0.25186,0.96794,0.0,0.0,-0.04619,1638.68973,3549.8107,0.0,2.77284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.645,158.06478,374.73685,0.0,35.87983,-22.41086,0.0,0.0,0.0,-0.2523,0.96782,0.0,0.0,-0.04551,1646.38847,3559.42654,0.0,2.76964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683,158.78293,374.28786,0.0,35.93496,-22.48802,0.0,0.0,0.0,-0.25274,0.96771,0.0,0.0,-0.04483,1654.07334,3569.08979,0.0,2.76646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683,158.78293,374.28786,0.0,35.93496,-22.48802,0.0,0.0,0.0,-0.25274,0.96771,0.0,0.0,-0.04483,1654.07334,3569.08979,0.0,2.76646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.72,159.50218,373.83733,0.0,35.99036,-22.56486,0.0,0.0,0.0,-0.25318,0.96759,0.0,0.0,-0.04416,1661.74381,3578.79983,0.0,2.76329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.72,159.50218,373.83733,0.0,35.99036,-22.56486,0.0,0.0,0.0,-0.25318,0.96759,0.0,0.0,-0.04416,1661.74381,3578.79983,0.0,2.76329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.759,160.22255,373.38527,0.0,36.046,-22.64138,0.0,0.0,0.0,-0.25361,0.96748,0.0,0.0,-0.04349,1669.39933,3588.55602,0.0,2.76015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.76,160.22255,373.38527,0.0,36.046,-22.64138,0.0,0.0,0.0,-0.25361,0.96748,0.0,0.0,-0.04349,1669.39933,3588.55602,0.0,2.76015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.827,160.94403,372.93168,0.0,36.1019,-22.71757,0.0,0.0,0.0,-0.25403,0.96737,0.0,0.0,-0.04283,1677.03933,3598.35772,0.0,2.75702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.827,160.94403,372.93168,0.0,36.1019,-22.71757,0.0,0.0,0.0,-0.25403,0.96737,0.0,0.0,-0.04283,1677.03933,3598.35772,0.0,2.75702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.828,160.94403,372.93168,0.0,36.1019,-22.71757,0.0,0.0,0.0,-0.25403,0.96737,0.0,0.0,-0.04283,1677.03933,3598.35772,0.0,2.75702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.828,160.94403,372.93168,0.0,36.1019,-22.71757,0.0,0.0,0.0,-0.25403,0.96737,0.0,0.0,-0.04283,1677.03933,3598.35772,0.0,2.75702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.854,161.66663,372.47657,0.0,36.15806,-22.79343,0.0,0.0,0.0,-0.25444,0.96726,0.0,0.0,-0.04217,1684.66327,3608.20429,0.0,2.75391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.866,162.39035,372.01995,0.0,36.21447,-22.86896,0.0,0.0,0.0,-0.25485,0.96715,0.0,0.0,-0.04151,1692.27058,3618.09508,0.0,2.75081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.942,163.11521,371.56182,0.0,36.27113,-22.94415,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.04085,1699.86069,3628.02943,0.0,2.74773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.942,163.11521,371.56182,0.0,36.27113,-22.94415,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.04085,1699.86069,3628.02943,0.0,2.74773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.942,163.11521,371.56182,0.0,36.27113,-22.94415,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.04085,1699.86069,3628.02943,0.0,2.74773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,163.8412,371.10219,0.0,36.32804,-23.01902,0.0,0.0,0.0,-0.25564,0.96694,0.0,0.0,-0.0402,1707.43303,3638.00671,0.0,2.74467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,163.8412,371.10219,0.0,36.32804,-23.01902,0.0,0.0,0.0,-0.25564,0.96694,0.0,0.0,-0.0402,1707.43303,3638.00671,0.0,2.74467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,163.8412,371.10219,0.0,36.32804,-23.01902,0.0,0.0,0.0,-0.25564,0.96694,0.0,0.0,-0.0402,1707.43303,3638.00671,0.0,2.74467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.026,164.56833,370.64106,0.0,36.38521,-23.09355,0.0,0.0,0.0,-0.25603,0.96684,0.0,0.0,-0.03955,1714.98705,3648.02626,0.0,2.74162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
