time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
17.27,145.37497,147.77786,131.38236,30.46617,0.34731,0.5622,0.57627,0.07159,-0.06042,-0.81188,-0.35548,0.40548,0.43006,5.05247,0.82809,-44.90105,1.70064,9.71683,-2.0e-5,0.3203,2.0e-5,-2.0e-5,0.04998,2.0e-5
17.287,145.88295,147.78231,131.38965,30.49189,0.18604,0.31169,0.57906,0.06694,-0.06117,-0.81023,-0.33622,0.41108,0.4314,4.62895,0.39129,-45.09243,1.70285,9.78121,-2.0e-5,0.46093,2.0e-5,-2.0e-5,0.09998,2.0e-5
17.303,146.39135,147.78405,131.39274,30.51517,0.02248,0.06004,0.5817,0.06222,-0.0619,-0.80865,-0.3149,0.41655,0.43262,4.19148,-0.02003,-45.29604,1.7059,9.84148,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.14998,2.0e-5
17.32,146.90011,147.78305,131.39164,30.53595,-0.1432,-0.19282,0.58417,0.05745,-0.06263,-0.80717,-0.29157,0.4219,0.43368,3.73981,-0.40301,-45.51558,1.70992,9.89758,-2.0e-5,0.57031,2.0e-5,-2.0e-5,0.19998,2.0e-5
17.337,147.4092,147.77927,131.38631,30.55414,-0.31084,-0.44701,0.58647,0.05263,-0.06335,-0.80577,-0.26629,0.42712,0.43454,3.27367,-0.75532,-45.75333,1.71499,9.94947,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.24998,2.0e-5
17.353,147.91857,147.77267,131.37673,30.56965,-0.48026,-0.70262,0.58857,0.04775,-0.06406,-0.80449,-0.23912,0.4322,0.43516,2.79277,-1.07504,-46.01045,1.72115,9.99709,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.29998,2.0e-5
17.37,148.42817,147.76325,131.36288,30.58241,-0.65126,-0.95977,0.59048,0.04282,-0.06475,-0.80331,-0.21011,0.43714,0.4355,2.29684,-1.36052,-46.28713,1.72838,10.0404,-2.0e-5,0.72656,2.0e-5,-2.0e-5,0.34998,2.0e-5
17.387,148.93797,147.75096,131.34473,30.59233,-0.82365,-1.21856,0.59216,0.03784,-0.06544,-0.80226,-0.17931,0.44193,0.43552,1.7857,-1.61028,-46.58276,1.73665,10.07934,-2.0e-5,0.80468,2.0e-5,-2.0e-5,0.39998,2.0e-5
17.403,149.4479,147.73579,131.32225,30.59933,-0.99722,-1.4791,0.59362,0.03281,-0.0661,-0.80135,-0.14678,0.44657,0.43519,1.25924,-1.82295,-46.89614,1.7459,10.11387,-2.0e-5,0.84375,2.0e-5,-2.0e-5,0.44998,2.0e-5
17.42,149.95793,147.71771,131.29542,30.60331,-1.17176,-1.74146,0.59485,0.02773,-0.06675,-0.80058,-0.11257,0.45106,0.43449,0.71748,-1.99717,-47.22561,1.75604,10.14396,-2.0e-5,0.85937,2.0e-5,-2.0e-5,0.49998,2.0e-5
17.437,150.46799,147.69672,131.26419,30.60421,-1.34705,-2.00573,0.59582,0.02261,-0.06738,-0.79997,-0.07672,0.45539,0.43337,0.16054,-2.13159,-47.56916,1.767,10.16956,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.54998,2.0e-5
17.454,150.97805,147.67281,131.22855,30.60192,-1.52285,-2.27198,0.59654,0.01744,-0.06798,-0.79951,-0.03928,0.45955,0.43182,-0.41129,-2.22481,-47.92455,1.77866,10.19064,-2.0e-5,0.91406,2.0e-5,-2.0e-5,0.59998,2.0e-5
17.47,151.48804,147.64596,131.18845,30.59638,-1.69894,-2.54026,0.59699,0.01224,-0.06855,-0.79922,-0.0003,0.46354,0.42982,-0.99762,-2.27534,-48.2894,1.79095,10.20715,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5
17.487,151.99791,147.61618,131.14386,30.5875,-1.87506,-2.8106,0.59715,0.00699,-0.06909,-0.79912,0.04018,0.46736,0.42735,-1.59788,-2.28166,-48.66121,1.80375,10.21906,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5
17.503,152.5076,147.58346,131.09475,30.57522,-2.05096,-3.08303,0.59703,0.00171,-0.06959,-0.79919,0.08211,0.471,0.4244,-2.21137,-2.24214,-49.0375,1.81698,10.22634,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5
17.52,153.01707,147.54781,131.04108,30.55945,-2.22637,-3.35756,0.59661,-0.0036,-0.07006,-0.79946,0.12546,0.47446,0.42096,-2.83724,-2.15507,-49.41575,1.83054,10.22895,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5
17.537,153.52623,147.50925,130.98282,30.54015,-2.40103,-3.63419,0.59588,-0.00894,-0.07047,-0.79992,0.17018,0.47773,0.41702,-3.47449,-2.01869,-49.79347,1.84435,10.22687,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5
17.553,154.03505,147.46779,130.91993,30.51725,-2.57465,-3.9129,0.59484,-0.01431,-0.07084,-0.80059,0.21622,0.48081,0.41259,-4.12198,-1.83119,-50.16821,1.85834,10.22006,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5
17.57,154.54345,147.42344,130.85238,30.4907,-2.74693,-4.19367,0.59346,-0.0197,-0.07116,-0.80147,0.26356,0.4837,0.40765,-4.77844,-1.59072,-50.53754,1.87242,10.20848,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5
17.586,155.05139,147.37623,130.78013,30.46047,-2.91758,-4.47643,0.59176,-0.02511,-0.07142,-0.80255,0.30943,0.48639,0.40222,-5.44225,-1.29637,-50.89727,1.88646,10.19213,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5
17.603,155.55878,147.32619,130.70315,30.42652,-3.08631,-4.76108,0.58973,-0.03054,-0.07161,-0.80384,0.35388,0.48889,0.39631,-6.11091,-0.95097,-51.237,1.90007,10.17105,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.62,156.06558,147.27337,130.62142,30.38884,-3.25285,-5.04745,0.5874,-0.03598,-0.07174,-0.80531,0.39693,0.49117,0.38997,-6.78164,-0.55771,-51.54715,1.91291,10.14529,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.637,156.57172,147.21778,130.5349,30.34745,-3.41696,-5.33534,0.58476,-0.04142,-0.0718,-0.80696,0.43865,0.49326,0.38323,-7.45172,-0.11928,-51.82073,1.92471,10.11493,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.653,157.07714,147.15948,130.44357,30.30234,-3.57839,-5.62453,0.58183,-0.04687,-0.07178,-0.80878,0.47905,0.49513,0.37614,-8.11847,0.36208,-52.05287,1.93532,10.08004,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.67,157.58178,147.09852,130.34741,30.25357,-3.73692,-5.91475,0.57861,-0.05232,-0.07169,-0.81076,0.51819,0.49679,0.36876,-8.77937,0.88443,-52.24054,1.94466,10.04071,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.687,158.08558,147.03494,130.2464,30.20117,-3.89233,-6.20576,0.5751,-0.05776,-0.07152,-0.8129,0.5561,0.49824,0.36114,-9.43205,1.44611,-52.38214,1.95269,9.99702,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.703,158.58847,146.96879,130.14055,30.1452,-4.04441,-6.4973,0.57132,-0.06319,-0.07127,-0.81518,0.59282,0.49948,0.35333,-10.0743,2.04562,-52.47724,1.95943,9.94906,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.72,159.0904,146.90014,130.02983,30.08573,-4.19295,-6.78912,0.56727,-0.06861,-0.07094,-0.8176,0.62838,0.5005,0.34537,-10.70411,2.68164,-52.52624,1.96493,9.89692,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.737,159.59131,146.82905,129.91424,30.02285,-4.33777,-7.08095,0.56296,-0.07402,-0.07053,-0.82014,0.66281,0.5013,0.33733,-11.31965,3.35295,-52.53019,1.96927,9.84068,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.753,160.09114,146.75557,129.7938,29.95663,-4.47867,-7.37257,0.55839,-0.07941,-0.07003,-0.8228,0.69615,0.50189,0.32923,-11.91926,4.05841,-52.49055,1.97254,9.78043,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.77,160.58984,146.67978,129.66849,29.88717,-4.61546,-7.66373,0.55356,-0.08478,-0.06945,-0.82557,0.72844,0.50227,0.32113,-12.50143,4.79691,-52.40901,1.97484,9.71626,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.787,161.08736,146.60175,129.53834,29.81459,-4.74798,-7.95421,0.54849,-0.09012,-0.06879,-0.82843,0.75969,0.50243,0.31304,-13.0648,5.56738,-52.28738,1.97628,9.64825,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.803,161.58365,146.52154,129.40336,29.73899,-4.87604,-8.24381,0.54318,-0.09545,-0.06804,-0.83139,0.78995,0.50237,0.30501,-13.60814,6.36874,-52.12745,1.97696,9.57648,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.82,162.07865,146.43924,129.26355,29.66049,-4.99948,-8.53231,0.53763,-0.10074,-0.06721,-0.83444,0.81924,0.5021,0.29706,-14.1303,7.19988,-51.93093,1.97698,9.50103,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.836,162.57231,146.35492,129.11895,29.57921,-5.11815,-8.81953,0.53185,-0.10601,-0.0663,-0.83756,0.84759,0.50162,0.2892,-14.63023,8.05968,-51.69937,1.97644,9.42197,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.853,163.0646,146.26866,128.96958,29.49528,-5.23189,-9.10528,0.52585,-0.11124,-0.0653,-0.84074,0.87503,0.50092,0.28147,-15.10695,8.94696,-51.43415,1.97542,9.33936,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.87,163.55548,146.18055,128.81545,29.40884,-5.34056,-9.38937,0.51962,-0.11644,-0.06423,-0.84399,0.90159,0.50001,0.27387,-15.55954,9.86047,-51.13644,1.974,9.25328,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.887,164.04489,146.09067,128.65661,29.32002,-5.44401,-9.67163,0.51317,-0.12161,-0.06308,-0.84728,0.92729,0.49889,0.26641,-15.98713,10.79889,-50.80718,1.97226,9.16378,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.903,164.5328,145.99911,128.49308,29.22898,-5.54211,-9.95189,0.50651,-0.12674,-0.06184,-0.85062,0.95216,0.49757,0.25911,-16.38886,11.76082,-50.44711,1.97023,9.0709,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.92,165.01917,145.90596,128.32489,29.13584,-5.63475,-10.22999,0.49964,-0.13183,-0.06054,-0.854,0.97622,0.49603,0.25197,-16.76394,12.7448,-50.05679,1.96799,8.97471,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.937,165.50398,145.81132,128.15209,29.04078,-5.72181,-10.50575,0.49256,-0.13688,-0.05916,-0.85741,0.9995,0.49429,0.245,-17.11157,13.74926,-49.63657,1.96557,8.87524,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.954,165.98719,145.71527,127.97471,28.94394,-5.80319,-10.779,0.48528,-0.14189,-0.0577,-0.86084,1.02202,0.49234,0.2382,-17.431,14.77253,-49.18665,1.963,8.77252,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.97,166.46877,145.61791,127.79281,28.84549,-5.87878,-11.0496,0.47781,-0.14686,-0.05617,-0.86428,1.0438,0.49019,0.23158,-17.72151,15.81288,-48.70711,1.9603,8.66661,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
17.987,166.9487,145.51934,127.60641,28.74558,-5.94851,-11.31737,0.47014,-0.15178,-0.05458,-0.86773,1.06487,0.48785,0.22513,-17.98238,16.86847,-48.1979,1.95751,8.55752,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
18.004,167.42695,145.41966,127.41558,28.6444,-6.0123,-11.58214,0.46228,-0.15664,-0.05291,-0.87118,1.08525,0.4853,0.21887,-18.21294,17.9374,-47.65891,1.95462,8.44528,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
18.02,167.9035,145.31896,127.22036,28.54211,-6.07009,-11.84375,0.45424,-0.16146,-0.05118,-0.87463,1.10496,0.48255,0.2128,-18.41257,19.01767,-47.08996,1.95166,8.32991,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
18.036,168.37835,145.21736,127.0208,28.43888,-6.12183,-12.10203,0.44602,-0.16623,-0.04939,-0.87806,1.12402,0.47961,0.20691,-18.58065,20.10721,-46.49082,1.94863,8.21144,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
18.053,168.85146,145.11494,126.81697,28.3349,-6.16748,-12.35682,0.43761,-0.17095,-0.04753,-0.88148,1.14245,0.47647,0.2012,-18.71664,21.20391,-45.86128,1.94553,8.08987,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
18.07,169.32284,145.01181,126.60893,28.23035,-6.20701,-12.60793,0.42905,-0.1756,-0.04562,-0.88487,1.15744,0.47314,0.19569,-18.81986,22.30417,-45.20007,1.94229,7.96523,-2.0e-5,0.69531,2.0e-5,-2.0e-5,1.0,2.0e-5
18.087,169.79247,144.90807,126.39673,28.12541,-6.24046,-12.85516,0.42034,-0.1802,-0.04365,-0.88822,1.16909,0.46962,0.19037,-18.88916,23.39924,-44.50268,1.93866,7.83762,-2.0e-5,0.04686,2.0e-5,-2.0e-5,0.95,2.0e-5
18.103,170.26035,144.80382,126.18045,28.02027,-6.2679,-13.09831,0.41152,-0.18474,-0.04164,-0.89151,1.17752,0.46591,0.18529,-18.92392,24.48039,-43.76605,1.93442,7.70715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9,2.0e-5
18.12,170.72648,144.69917,125.96015,27.91514,-6.28945,-13.33714,0.40261,-0.18921,-0.03959,-0.89473,1.18283,0.46202,0.18046,-18.92417,25.54031,-42.98943,1.92942,7.57396,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5
18.137,171.19086,144.59421,125.7359,27.81019,-6.30527,-13.57144,0.39363,-0.19362,-0.0375,-0.89786,1.18512,0.45794,0.17591,-18.89052,26.5731,-42.17386,1.92361,7.43818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5
18.153,171.65349,144.48903,125.50779,27.70561,-6.31552,-13.801,0.38461,-0.19796,-0.03539,-0.90091,1.18449,0.45368,0.17169,-18.82407,27.57409,-41.32178,1.91698,7.29995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5
18.169,172.11438,144.38372,125.2759,27.60158,-6.32041,-14.02565,0.37556,-0.20223,-0.03327,-0.90385,1.18103,0.44925,0.1678,-18.72632,28.53977,-40.4367,1.90958,7.15942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5
18.187,172.57355,144.27838,125.0403,27.49825,-6.32015,-14.24522,0.36651,-0.20643,-0.03113,-0.90669,1.17485,0.44464,0.16428,-18.59908,29.46764,-39.5228,1.90149,7.01676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5
18.203,173.031,144.17308,124.80108,27.39578,-6.31495,-14.45958,0.35748,-0.21056,-0.029,-0.90941,1.16603,0.43987,0.16115,-18.44438,30.35608,-38.58472,1.89279,6.87211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5
18.22,173.48675,144.0679,124.55834,27.29431,-6.30503,-14.66862,0.34849,-0.21462,-0.02687,-0.91201,1.15466,0.43492,0.15843,-18.26446,31.20423,-37.62733,1.88362,6.72566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5
18.237,173.94081,143.96293,124.31216,27.19397,-6.29063,-14.87227,0.33957,-0.21861,-0.02475,-0.91449,1.14082,0.42982,0.15612,-18.06161,32.01184,-36.65554,1.87408,6.57756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5
18.253,174.39322,143.85824,124.06263,27.09487,-6.27197,-15.07046,0.33073,-0.22253,-0.02266,-0.91684,1.1246,0.42456,0.15423,-17.83822,32.7792,-35.67419,1.8643,6.428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5
18.271,174.84398,143.75389,123.80984,26.99711,-6.24927,-15.26317,0.32198,-0.22637,-0.0206,-0.91905,1.10607,0.41916,0.15276,-17.59668,33.50698,-34.68793,1.8544,6.27716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5
18.287,175.29313,143.64995,123.55389,26.90078,-6.22273,-15.45039,0.31336,-0.23015,-0.01858,-0.92114,1.08533,0.4136,0.1517,-17.33936,34.19617,-33.70115,1.8445,6.12522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5
18.304,175.74068,143.54649,123.29486,26.80596,-6.19258,-15.63216,0.30488,-0.23385,-0.01661,-0.92309,1.06244,0.40791,0.15105,-17.0686,34.84798,-32.71798,1.83469,5.97237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5
18.32,176.18667,143.44355,123.03285,26.7127,-6.159,-15.80851,0.29655,-0.23748,-0.0147,-0.9249,1.03747,0.40208,0.1508,-16.78668,35.4638,-31.74221,1.82509,5.81883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5
18.336,176.63112,143.3412,122.76794,26.62105,-6.12219,-15.97949,0.28839,-0.24105,-0.01284,-0.92658,1.0105,0.39613,0.15093,-16.49583,36.0451,-30.77735,1.81576,5.66479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5
18.353,177.07405,143.2395,122.50023,26.53106,-6.08234,-16.1452,0.28043,-0.24454,-0.01107,-0.92813,0.9816,0.39006,0.15141,-16.19821,36.5934,-29.82655,1.80679,5.51046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5
18.37,177.51549,143.13848,122.22979,26.44275,-6.03962,-16.30571,0.27267,-0.24797,-0.00937,-0.92955,0.95083,0.38387,0.15223,-15.89588,37.11024,-28.89271,1.79825,5.35607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5
18.387,177.95548,143.03819,121.95673,26.35614,-5.99419,-16.46115,0.26514,-0.25133,-0.00775,-0.93085,0.91827,0.37757,0.15337,-15.59087,37.59714,-27.97842,1.79017,5.20184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5
18.403,178.39404,142.93868,121.68112,26.27122,-5.94621,-16.61163,0.25783,-0.25463,-0.00623,-0.93201,0.88682,0.37118,0.15481,-15.28504,38.05672,-27.08627,1.78264,5.048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5
18.42,178.8312,142.84,121.40304,26.188,-5.89579,-16.75729,0.25074,-0.25785,-0.0048,-0.93307,0.85644,0.3647,0.15649,-14.97972,38.49545,-26.21918,1.77586,4.8947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.437,179.26698,142.74217,121.12257,26.10647,-5.84301,-16.89828,0.24387,-0.26102,-0.00346,-0.93402,0.82712,0.35813,0.1584,-14.67585,38.91917,-25.37893,1.76998,4.74209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.454,179.70142,142.64524,120.83978,26.02661,-5.78795,-17.03476,0.2372,-0.26412,-0.00221,-0.93486,0.79879,0.35148,0.16048,-14.37406,39.33199,-24.56618,1.76508,4.5903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.47,180.13455,142.54925,120.55477,25.94842,-5.73063,-17.16688,0.23073,-0.26716,-0.00105,-0.93562,0.77145,0.34477,0.16269,-14.07481,39.73661,-23.78074,1.76119,4.43949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.487,180.56638,142.45423,120.26758,25.87187,-5.6711,-17.29477,0.22445,-0.27014,1.0e-5,-0.9363,0.74505,0.33799,0.16499,-13.77841,40.13458,-23.02185,1.75829,4.28978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.503,180.99695,142.36023,119.9783,25.79695,-5.6094,-17.4186,0.21835,-0.27305,0.00099,-0.93689,0.71955,0.33116,0.16735,-13.48508,40.52652,-22.28837,1.75632,4.1413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.52,181.42629,142.26727,119.68698,25.72365,-5.54555,-17.53848,0.21244,-0.27591,0.00188,-0.93741,0.69494,0.32428,0.16972,-13.19496,40.91235,-21.57893,1.75522,3.99418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.537,181.85442,142.17539,119.3937,25.65194,-5.4796,-17.65455,0.20671,-0.2787,0.00268,-0.93787,0.67117,0.31736,0.17208,-12.9082,41.29153,-20.89207,1.75489,3.84854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.554,182.28136,142.08462,119.09852,25.5818,-5.41158,-17.76692,0.20114,-0.28143,0.0034,-0.93826,0.64822,0.31041,0.17439,-12.62491,41.66317,-20.22636,1.75525,3.70452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.57,182.70715,141.99501,118.80149,25.51321,-5.34155,-17.8757,0.19573,-0.2841,0.00404,-0.9386,0.62607,0.30343,0.17664,-12.3452,42.02619,-19.58039,1.75617,3.56223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.587,183.13181,141.90658,118.50268,25.44616,-5.26955,-17.98099,0.19048,-0.28671,0.00459,-0.93888,0.60468,0.29643,0.17881,-12.06921,42.37946,-18.95287,1.75758,3.42179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.603,183.55536,141.81937,118.20214,25.38062,-5.19565,-18.08289,0.18539,-0.28926,0.00507,-0.93911,0.58403,0.28943,0.18087,-11.79707,42.72183,-18.34266,1.75938,3.28332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.62,183.97784,141.7334,117.89993,25.31657,-5.11992,-18.1815,0.18044,-0.29175,0.00547,-0.9393,0.5641,0.28241,0.18283,-11.52894,43.05227,-17.74873,1.76148,3.14691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.637,184.39926,141.64872,117.59611,25.25399,-5.04242,-18.27689,0.17564,-0.29418,0.0058,-0.93945,0.54485,0.2754,0.18467,-11.26496,43.36984,-17.17021,1.7638,3.01268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.653,184.81965,141.56533,117.29072,25.19285,-4.96323,-18.36915,0.17098,-0.29655,0.00606,-0.93957,0.52627,0.2684,0.1864,-11.00532,43.67376,-16.60635,1.76627,2.88072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.67,185.23903,141.48328,116.98382,25.13313,-4.88243,-18.45835,0.16645,-0.29886,0.00625,-0.93965,0.50833,0.26142,0.18799,-10.75018,43.96343,-16.05655,1.76884,2.75113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.687,185.65742,141.40259,116.67546,25.07479,-4.80011,-18.54457,0.16205,-0.30111,0.00637,-0.9397,0.49101,0.25446,0.18947,-10.49972,44.23842,-15.52031,1.77144,2.62401,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.703,186.07486,141.32329,116.36569,25.01783,-4.71634,-18.62789,0.15778,-0.30331,0.00643,-0.93972,0.47429,0.24752,0.19082,-10.2541,44.49846,-14.99721,1.77405,2.49942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.72,186.49136,141.24539,116.05455,24.9622,-4.63121,-18.70837,0.15363,-0.30544,0.00643,-0.93971,0.45815,0.24062,0.19205,-10.01351,44.74346,-14.48694,1.77662,2.37745,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.737,186.90694,141.16892,115.74209,24.90787,-4.5448,-18.78609,0.1496,-0.30752,0.00638,-0.93969,0.44257,0.23376,0.19317,-9.7781,44.97346,-13.98924,1.77913,2.25818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.753,187.32163,141.0939,115.42836,24.85483,-4.4572,-18.86111,0.14569,-0.30954,0.00626,-0.93964,0.42752,0.22695,0.19418,-9.54802,45.18864,-13.50391,1.78156,2.14166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.77,187.73544,141.02035,115.1134,24.80303,-4.36848,-18.93351,0.14188,-0.3115,0.00609,-0.93958,0.413,0.22019,0.19508,-9.32342,45.38929,-13.03079,1.78388,2.02797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.787,188.1484,140.94829,114.79726,24.75245,-4.27872,-19.00334,0.13818,-0.3134,0.00587,-0.93949,0.39897,0.21348,0.19588,-9.10443,45.57578,-12.56973,1.78611,1.91715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.803,188.56053,140.87774,114.47997,24.70306,-4.18801,-19.07068,0.13459,-0.31525,0.0056,-0.9394,0.38544,0.20684,0.19659,-8.89117,45.74857,-12.12063,1.78821,1.80926,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.82,188.97185,140.8087,114.16158,24.65481,-4.09641,-19.13558,0.13109,-0.31705,0.00528,-0.93929,0.37237,0.20027,0.19721,-8.68374,45.90817,-11.68337,1.79021,1.70433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.837,189.38236,140.74119,113.84213,24.60769,-4.00399,-19.19813,0.1277,-0.31879,0.00492,-0.93917,0.35975,0.19377,0.19774,-8.48224,46.05514,-11.25787,1.79208,1.60241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.853,189.79211,140.67524,113.52166,24.56165,-3.91082,-19.25837,0.1244,-0.32047,0.00451,-0.93904,0.34756,0.18735,0.19821,-8.28673,46.19006,-10.84401,1.79384,1.50353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.87,190.20109,140.61084,113.2002,24.51667,-3.81697,-19.31638,0.12118,-0.3221,0.00406,-0.93891,0.3358,0.18101,0.19859,-8.09729,46.31353,-10.44168,1.79549,1.40772,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
