time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.105,679.6801,91.88671,-277.61785,55.4959,-15.15338,-56.15412,-0.3043,0.37377,0.04103,0.87577,0.00098,0.07121,-0.01404,132.87187,1809.93724,-2201.22751,0.48189,2.64804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.121,680.60505,91.63324,-278.55428,55.49829,-15.26311,-56.21742,-0.30436,0.37426,0.04075,0.87555,0.00097,0.07114,-0.01164,86.15416,1933.38348,-2278.8225,0.51022,2.64507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.138,681.53004,91.37797,-279.49179,55.49941,-15.3695,-56.28283,-0.30441,0.37475,0.04048,0.87534,0.00095,0.07108,-0.00929,40.48014,2054.07024,-2354.7244,0.5378,2.64208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.155,682.45502,91.12095,-280.4304,55.4993,-15.47261,-56.3503,-0.30446,0.37524,0.04023,0.87512,0.00094,0.07101,-0.007,-4.18963,2172.05734,-2428.95109,0.56464,2.63907,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.171,683.38,90.86225,-281.37015,55.49797,-15.57252,-56.41979,-0.3045,0.37574,0.03999,0.87491,0.00092,0.07094,-0.00477,-47.89304,2287.40406,-2501.52137,0.59077,2.63605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.187,684.30495,90.6019,-282.31107,55.49545,-15.66929,-56.49124,-0.30453,0.37625,0.03977,0.87469,0.00091,0.07088,-0.0026,-90.66647,2400.16896,-2572.45491,0.6162,2.63301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.205,685.22984,90.33996,-283.2532,55.49177,-15.763,-56.56463,-0.30455,0.37676,0.03957,0.87447,0.0009,0.07081,-0.00048,-132.54485,2510.40992,-2641.77211,0.64093,2.62996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.221,686.15466,90.07649,-284.19657,55.48695,-15.85372,-56.63989,-0.30457,0.37727,0.03939,0.87425,0.00089,0.07074,0.00159,-173.5617,2618.18401,-2709.49404,0.665,2.6269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.238,687.0794,89.81153,-285.14122,55.48101,-15.94151,-56.71699,-0.30458,0.37779,0.03922,0.87403,0.00088,0.07067,0.00361,-213.74919,2723.54749,-2775.64235,0.68842,2.62382,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.255,688.00402,89.54513,-286.08716,55.47398,-16.02643,-56.79589,-0.30459,0.37832,0.03906,0.87381,0.00087,0.0706,0.00558,-253.13818,2826.55579,-2840.23916,0.7112,2.62073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.272,688.92852,89.27734,-287.03443,55.46587,-16.10857,-56.87653,-0.30459,0.37885,0.03892,0.87359,0.00086,0.07053,0.0075,-291.75829,2927.26345,-2903.30702,0.73335,2.61762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.288,689.85287,89.0082,-287.98305,55.45672,-16.18796,-56.95889,-0.30458,0.37938,0.03879,0.87336,0.00085,0.07046,0.00938,-329.63789,3025.72407,-2964.86884,0.7549,2.61451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.305,690.77707,88.73776,-288.93307,55.44653,-16.26468,-57.04292,-0.30457,0.37991,0.03868,0.87314,0.00084,0.07039,0.0112,-366.80421,3121.99037,-3024.9478,0.77586,2.61138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.321,691.70108,88.46606,-289.8845,55.43532,-16.33879,-57.12857,-0.30455,0.38046,0.03858,0.87291,0.00083,0.07032,0.01299,-403.28334,3216.11409,-3083.56732,0.79623,2.60825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.338,692.6249,88.19316,-290.83737,55.42313,-16.41034,-57.21581,-0.30453,0.381,0.03849,0.87269,0.00083,0.07024,0.01472,-439.10031,3308.14605,-3140.75099,0.81605,2.60511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.355,693.54851,87.91907,-291.79171,55.40995,-16.47939,-57.30461,-0.3045,0.38155,0.03842,0.87246,0.00082,0.07017,0.01642,-474.27911,3398.13607,-3196.52254,0.83531,2.60196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.371,694.47189,87.64386,-292.74753,55.39582,-16.546,-57.39491,-0.30446,0.3821,0.03836,0.87224,0.00082,0.0701,0.01807,-508.84272,3486.13303,-3250.90575,0.85404,2.5988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.388,695.39503,87.36756,-293.70488,55.38074,-16.61022,-57.48669,-0.30442,0.38266,0.03831,0.87201,0.00081,0.07003,0.01969,-542.81319,3572.18483,-3303.92448,0.87224,2.59564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.405,696.31791,87.09021,-294.66377,55.36473,-16.6721,-57.5799,-0.30437,0.38321,0.03827,0.87178,0.00081,0.06995,0.02126,-576.21164,3656.3384,-3355.60256,0.88994,2.59247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.421,697.24052,86.81184,-295.62422,55.34782,-16.73169,-57.67451,-0.30432,0.38378,0.03825,0.87156,0.0008,0.06988,0.0228,-609.05832,3738.63969,-3405.96381,0.90714,2.58929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.438,698.16283,86.5325,-296.58626,55.33,-16.78905,-57.77048,-0.30426,0.38434,0.03823,0.87133,0.0008,0.0698,0.02429,-641.37264,3819.13372,-3455.03196,0.92386,2.58611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.455,699.08484,86.25223,-297.54992,55.3113,-16.84422,-57.86778,-0.3042,0.38491,0.03823,0.8711,0.00079,0.06973,0.02576,-673.1732,3897.86451,-3502.83065,0.9401,2.58293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.471,700.00653,85.97105,-298.5152,55.29173,-16.89725,-57.96637,-0.30414,0.38548,0.03824,0.87087,0.00079,0.06965,0.02718,-704.47785,3974.87515,-3549.38342,0.95589,2.57974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.488,700.92789,85.689,-299.48214,55.27131,-16.94819,-58.06623,-0.30407,0.38606,0.03825,0.87064,0.00079,0.06957,0.02857,-735.30368,4050.2078,-3594.71364,0.97123,2.57655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.505,701.8489,85.40613,-300.45075,55.25004,-16.99708,-58.16731,-0.30399,0.38663,0.03828,0.87041,0.00079,0.0695,0.02993,-765.6671,4123.90368,-3638.84452,0.98613,2.57336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.521,702.76955,85.12245,-301.42106,55.22794,-17.04397,-58.26958,-0.30391,0.38721,0.03832,0.87018,0.00078,0.06942,0.03125,-795.58381,4196.00307,-3681.79908,1.00061,2.57016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.537,703.68983,84.83801,-302.39308,55.20502,-17.0889,-58.37301,-0.30383,0.3878,0.03837,0.86994,0.002,0.06934,0.03254,-825.06891,4266.54536,-3723.60013,1.01468,2.56697,-2.0e-5,0.11717,2.0e-5,-2.0e-5,0.04998,2.0e-5,1.0,1.0
18.555,704.60971,84.55284,-303.36684,55.18129,-17.13191,-58.47758,-0.30373,0.38838,0.03842,0.86971,0.00444,0.06927,0.0338,-854.13684,4335.56904,-3764.27026,1.02834,2.56377,-2.0e-5,0.21093,2.0e-5,-2.0e-5,0.09998,2.0e-5,1.0,1.0
18.571,705.5292,84.26696,-304.34234,55.15677,-17.17304,-58.58324,-0.30361,0.38897,0.03848,0.86949,0.00807,0.06919,0.03503,-882.80691,4403.41367,-3803.92315,1.04167,2.56056,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.14998,2.0e-5,1.0,1.0
18.588,706.44827,83.98042,-305.31962,55.13146,-17.2123,-58.68998,-0.30346,0.38956,0.03853,0.86928,0.01289,0.06911,0.03623,-911.08675,4470.40004,-3842.65598,1.05471,2.5573,-2.0e-5,0.35155,2.0e-5,-2.0e-5,0.19998,2.0e-5,1.0,1.0
18.604,707.36691,83.69323,-306.29868,55.10538,-17.24972,-58.79777,-0.30327,0.39016,0.03858,0.86907,0.01889,0.06903,0.0374,-938.9731,4536.83178,-3880.55063,1.06753,2.55398,-2.0e-5,0.46874,2.0e-5,-2.0e-5,0.24998,2.0e-5,1.0,1.0
18.621,708.28511,83.40544,-307.27955,55.07853,-17.28531,-58.9066,-0.30304,0.39076,0.03861,0.86888,0.02606,0.06895,0.03854,-966.45253,4602.99676,-3917.67469,1.08017,2.55056,-2.0e-5,0.54687,2.0e-5,-2.0e-5,0.29998,2.0e-5,1.0,1.0
18.638,709.20285,83.11707,-308.26225,55.05094,-17.31905,-59.01643,-0.30274,0.39136,0.03863,0.86871,0.03439,0.06886,0.03965,-993.50192,4669.16834,-3954.08235,1.09267,2.54702,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.34998,2.0e-5,1.0,1.0
18.655,710.12013,82.82815,-309.24678,55.0226,-17.35095,-59.12726,-0.30239,0.39197,0.03863,0.86856,0.04386,0.06878,0.04073,-1020.08884,4735.60661,-3989.8151,1.10508,2.54332,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.39998,2.0e-5,1.0,1.0
18.671,711.03693,82.53872,-310.23316,54.99354,-17.38099,-59.23906,-0.30196,0.39259,0.03861,0.86844,0.05447,0.06869,0.04179,-1046.17192,4802.55933,-4024.9024,1.11743,2.53944,-2.0e-5,0.67968,2.0e-5,-2.0e-5,0.44998,2.0e-5,1.0,1.0
18.687,711.95324,82.2488,-311.22142,54.96377,-17.40915,-59.35182,-0.30145,0.39321,0.03856,0.86833,0.06621,0.0686,0.04282,-1071.70096,4870.26292,-4059.36207,1.12977,2.53533,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.49998,2.0e-5,1.0,1.0
18.704,712.86905,81.95843,-312.21157,54.93331,-17.4354,-59.46552,-0.30085,0.39383,0.03848,0.86826,0.07907,0.0685,0.04382,-1096.61711,4938.94317,-4093.20073,1.14211,2.53097,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.54998,2.0e-5,1.0,1.0
18.721,713.78435,81.66764,-313.20361,54.90218,-17.45971,-59.58015,-0.30016,0.39446,0.03837,0.86822,0.09303,0.06841,0.04479,-1120.85285,5008.81592,-4126.41403,1.15449,2.5263,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.59998,2.0e-5,1.0,1.0
18.738,714.69912,81.37646,-314.19758,54.87039,-17.48204,-59.69567,-0.29936,0.3951,0.03822,0.86822,0.10808,0.06831,0.04573,-1144.33202,5080.08758,-4158.98683,1.16692,2.5213,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.64998,2.0e-5,1.0,1.0
18.755,715.61336,81.08492,-315.19348,54.83797,-17.50235,-59.81209,-0.29845,0.39574,0.03802,0.86825,0.12391,0.0682,0.04665,-1166.96964,5152.95554,-4190.89329,1.17945,2.51592,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.772,716.52705,80.79306,-316.19132,54.80495,-17.52058,-59.92937,-0.29742,0.39639,0.03778,0.86831,0.13957,0.06809,0.04754,-1188.67183,5227.6084,-4222.09686,1.19208,2.51011,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.788,717.44018,80.50092,-317.19113,54.77136,-17.53669,-60.04749,-0.29628,0.39704,0.03749,0.86842,0.15505,0.06797,0.0484,-1209.33858,5304.14603,-4252.5302,1.20482,2.50384,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.805,718.35275,80.20853,-318.19291,54.73723,-17.55062,-60.16644,-0.29502,0.3977,0.03716,0.86856,0.17037,0.06785,0.04923,-1228.87443,5382.42304,-4282.06084,1.21763,2.49708,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.821,719.26475,79.91592,-319.19668,54.70258,-17.56233,-60.28618,-0.29364,0.39837,0.03679,0.86874,0.18552,0.06772,0.05004,-1247.18846,5462.30505,-4310.565,1.23048,2.48981,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.838,720.17617,79.62313,-320.20246,54.66747,-17.57179,-60.40668,-0.29216,0.39904,0.03637,0.86895,0.20051,0.06759,0.05081,-1264.19415,5543.66722,-4337.9269,1.24335,2.48201,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.855,721.087,79.33021,-321.21024,54.63192,-17.57894,-60.5279,-0.29056,0.39971,0.03591,0.8692,0.21533,0.06745,0.05157,-1279.80914,5626.39292,-4364.03821,1.25619,2.47366,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.871,721.99723,79.03719,-322.22006,54.59597,-17.58377,-60.64981,-0.28885,0.40039,0.0354,0.86948,0.22998,0.0673,0.05229,-1293.95505,5710.37258,-4388.79743,1.269,2.46475,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.887,722.90686,78.74411,-323.23191,54.55968,-17.58622,-60.77237,-0.28703,0.40107,0.03485,0.8698,0.24448,0.06714,0.05299,-1306.55732,5795.50259,-4412.10944,1.28175,2.45524,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.904,723.81588,78.451,-324.24581,54.52308,-17.58629,-60.89553,-0.2851,0.40175,0.03426,0.87014,0.25881,0.06698,0.05366,-1317.54506,5881.68435,-4433.88505,1.29441,2.44513,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.921,724.72429,78.15792,-325.26177,54.48622,-17.58393,-61.01926,-0.28306,0.40244,0.03362,0.87052,0.27299,0.06681,0.05431,-1326.85087,5968.82345,-4454.04055,1.30697,2.43439,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.938,725.63209,77.86489,-326.27979,54.44916,-17.57913,-61.14349,-0.28092,0.40313,0.03294,0.87092,0.28701,0.06663,0.05493,-1334.41078,6056.82883,-4472.49738,1.3194,2.42301,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.954,726.53927,77.57197,-327.29989,54.41193,-17.57186,-61.26819,-0.27867,0.40382,0.03222,0.87135,0.30087,0.06644,0.05552,-1340.16409,6145.61219,-4489.18175,1.3317,2.41097,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.971,727.44582,77.27918,-328.32207,54.37459,-17.56211,-61.3933,-0.27632,0.40451,0.03146,0.87181,0.31458,0.06624,0.05609,-1344.05327,6235.0873,-4504.02437,1.34385,2.39826,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
18.988,728.35175,76.98658,-329.34633,54.3372,-17.54985,-61.51877,-0.27386,0.4052,0.03065,0.8723,0.32814,0.06603,0.05663,-1346.02391,6325.16952,-4516.96017,1.35583,2.38485,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.004,729.25706,76.69421,-330.37269,54.29982,-17.53508,-61.64455,-0.2713,0.4059,0.02981,0.87281,0.34154,0.06581,0.05716,-1346.02464,6415.77527,-4527.92807,1.36764,2.37075,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.021,730.16175,76.4021,-331.40115,54.26248,-17.51778,-61.77057,-0.26864,0.40659,0.02892,0.87335,0.35479,0.06559,0.05765,-1344.00704,6506.82167,-4536.87077,1.37925,2.35593,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.037,731.06581,76.1103,-332.43171,54.22526,-17.49794,-61.89679,-0.26588,0.40728,0.02799,0.8739,0.3679,0.06535,0.05813,-1339.92562,6598.2261,-4543.73453,1.39067,2.34037,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.054,731.96926,75.81886,-333.46438,54.18821,-17.47556,-62.02314,-0.26302,0.40797,0.02702,0.87448,0.38085,0.0651,0.05858,-1333.7378,6689.90593,-4548.46907,1.40187,2.32408,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.071,732.87209,75.52781,-334.49915,54.1514,-17.45062,-62.14955,-0.26007,0.40866,0.02601,0.87508,0.39366,0.06484,0.05901,-1325.40384,6781.77823,-4551.02737,1.41285,2.30703,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.088,733.7743,75.23719,-335.53603,54.11487,-17.42312,-62.27598,-0.25701,0.40934,0.02496,0.8757,0.40633,0.06457,0.05942,-1314.88687,6873.7595,-4551.36559,1.42361,2.28922,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.104,734.67592,74.94706,-336.57502,54.0787,-17.39307,-62.40235,-0.25386,0.41003,0.02387,0.87634,0.41885,0.06429,0.05981,-1302.15285,6965.76551,-4549.44297,1.43413,2.27063,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.121,735.57693,74.65744,-337.61611,54.04295,-17.36047,-62.52861,-0.25061,0.4107,0.02274,0.87699,0.43122,0.06399,0.06017,-1287.17059,7057.71108,-4545.22172,1.4444,2.25126,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.138,736.47735,74.3684,-338.6593,54.00767,-17.32532,-62.65468,-0.24726,0.41138,0.02157,0.87766,0.44346,0.06368,0.06052,-1269.91175,7149.51,-4538.66695,1.45442,2.23109,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.154,737.37719,74.07995,-339.7046,53.97294,-17.28762,-62.78051,-0.24383,0.41205,0.02036,0.87835,0.45556,0.06336,0.06085,-1250.35083,7241.07486,-4529.74665,1.46419,2.21012,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.171,738.27646,73.79216,-340.75199,53.93882,-17.24739,-62.90602,-0.2403,0.41271,0.01912,0.87905,0.46752,0.06303,0.06116,-1228.46523,7332.31698,-4518.43162,1.47368,2.18834,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.187,739.17516,73.50506,-341.80146,53.90536,-17.20463,-63.03115,-0.23667,0.41337,0.01783,0.87976,0.47934,0.06268,0.06145,-1204.23528,7423.14638,-4504.69543,1.48291,2.16574,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.204,740.07331,73.2187,-342.85302,53.87265,-17.15937,-63.15583,-0.23296,0.41402,0.01651,0.88048,0.49102,0.06232,0.06172,-1177.64419,7513.47169,-4488.51443,1.49186,2.14231,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.221,740.97092,72.9331,-343.90665,53.84074,-17.11162,-63.28,-0.22915,0.41467,0.01514,0.8812,0.50257,0.06195,0.06198,-1148.67819,7603.20016,-4469.86771,1.50053,2.11806,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.316,741.86801,72.64833,-344.96235,53.80971,-17.06139,-63.40357,-0.22526,0.4153,0.01375,0.88194,0.51399,0.06156,0.06222,-1117.32646,7692.23766,-4448.73708,1.50892,2.09296,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.317,741.86801,72.64833,-344.96235,53.80971,-17.06139,-63.40357,-0.22526,0.4153,0.01375,0.88194,0.51399,0.06156,0.06222,-1117.32646,7692.23766,-4448.73708,1.50892,2.09296,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.317,741.86801,72.64833,-344.96235,53.80971,-17.06139,-63.40357,-0.22526,0.4153,0.01375,0.88194,0.51399,0.06156,0.06222,-1117.32646,7692.23766,-4448.73708,1.50892,2.09296,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.317,741.86801,72.64833,-344.96235,53.80971,-17.06139,-63.40357,-0.22526,0.4153,0.01375,0.88194,0.51399,0.06156,0.06222,-1117.32646,7692.23766,-4448.73708,1.50892,2.09296,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.317,741.86801,72.64833,-344.96235,53.80971,-17.06139,-63.40357,-0.22526,0.4153,0.01375,0.88194,0.51399,0.06156,0.06222,-1117.32646,7692.23766,-4448.73708,1.50892,2.09296,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.321,742.76458,72.36441,-346.0201,53.77961,-17.00871,-63.52649,-0.22128,0.41593,0.01231,0.88269,0.52527,0.06116,0.06244,-1083.58127,7780.48869,-4425.10713,1.51701,2.06703,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.338,743.66067,72.08139,-347.07989,53.75051,-16.9536,-63.64869,-0.2172,0.41655,0.01084,0.88344,0.53643,0.06074,0.06265,-1047.43791,7867.8564,-4398.96517,1.52481,2.04025,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.354,744.55628,71.79931,-348.14172,53.72249,-16.89609,-63.77008,-0.21305,0.41716,0.00933,0.88419,0.54745,0.06031,0.06284,-1008.89483,7954.24265,-4370.30129,1.53231,2.01262,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.6875,2.0e-5,1.0,1.0
19.371,745.45143,71.51821,-349.20555,53.6956,-16.83622,-63.89061,-0.2088,0.41776,0.00778,0.88495,0.55814,0.05986,0.06302,-967.95359,8039.54809,-4339.10835,1.5395,1.98414,-2.0e-5,0.67968,2.0e-5,-2.0e-5,0.67968,2.0e-5,1.0,1.0
19.388,746.34614,71.23812,-350.27139,53.66992,-16.774,-64.01021,-0.20447,0.41834,0.0062,0.8857,0.56738,0.05939,0.06319,-924.61897,8123.67222,-4305.38199,1.54639,1.9548,-2.0e-5,0.62499,2.0e-5,-2.0e-5,0.62968,2.0e-5,1.0,1.0
19.404,747.24044,70.9591,-351.33922,53.6455,-16.70949,-64.12879,-0.20007,0.41892,0.00459,0.88646,0.57537,0.05892,0.06335,-878.91632,8206.46569,-4269.12315,1.55296,1.92461,-2.0e-5,0.58593,2.0e-5,-2.0e-5,0.58593,2.0e-5,1.0,1.0
19.421,748.13434,70.68116,-352.40901,53.62242,-16.64272,-64.2463,-0.1956,0.41948,0.00295,0.88721,0.58194,0.05842,0.06349,-830.97335,8287.52896,-4230.35607,1.55917,1.8936,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.53593,2.0e-5,1.0,1.0
19.438,749.02786,70.40436,-353.48075,53.60073,-16.57376,-64.36267,-0.19108,0.42003,0.00129,0.88795,0.58711,0.05791,0.06362,-780.92136,8366.53706,-4189.12889,1.56498,1.8618,-2.0e-5,0.24999,2.0e-5,-2.0e-5,0.48593,2.0e-5,1.0,1.0
19.454,749.92104,70.12872,-354.55442,53.58048,-16.50268,-64.47782,-0.18652,0.42057,-0.00038,0.88868,0.5909,0.05739,0.06374,-728.92165,8443.15988,-4145.51503,1.57037,1.82925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.43593,2.0e-5,1.0,1.0
19.471,750.81389,69.85428,-355.63,53.56172,-16.42953,-64.5917,-0.18193,0.42109,-0.00207,0.8894,0.59331,0.05685,0.06385,-675.15059,8517.10347,-4099.61089,1.5753,1.79599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.38593,2.0e-5,1.0,1.0
19.488,751.70644,69.58108,-356.70747,53.54451,-16.35442,-64.70424,-0.17731,0.4216,-0.00377,0.8901,0.59437,0.05629,0.06395,-619.79782,8588.10933,-4051.53379,1.57976,1.76206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.33593,2.0e-5,1.0,1.0
19.504,752.59872,69.30915,-357.7868,53.52887,-16.27742,-64.81539,-0.17267,0.42209,-0.00546,0.89078,0.59408,0.05572,0.06405,-563.06445,8655.95383,-4001.41986,1.58374,1.72751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.28593,2.0e-5,1.0,1.0
19.521,753.49075,69.03852,-358.86797,53.51484,-16.19863,-64.9251,-0.16804,0.42257,-0.00715,0.89145,0.59247,0.05514,0.06414,-505.16129,8720.44751,-3949.42206,1.58721,1.69238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.23593,2.0e-5,1.0,1.0
19.538,754.38256,68.76921,-359.95096,53.50244,-16.11815,-65.03331,-0.16341,0.42303,-0.00884,0.89208,0.58954,0.05454,0.06422,-446.307,8781.43429,-3895.70809,1.59018,1.65673,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.18593,2.0e-5,1.0,1.0
19.554,755.27418,68.50126,-361.03573,53.4917,-16.03607,-65.13999,-0.1588,0.42348,-0.01051,0.8927,0.58531,0.05393,0.0643,-386.72641,8838.79063,-3840.45847,1.59264,1.6206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.13593,2.0e-5,1.0,1.0
19.571,756.16563,68.23469,-362.12228,53.48262,-15.9525,-65.2451,-0.15422,0.42391,-0.01217,0.89329,0.57979,0.05331,0.06437,-326.64882,8892.42461,-3783.86458,1.5946,1.58405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08593,2.0e-5,1.0,1.0
19.588,757.05695,67.96952,-363.21056,53.47522,-15.86755,-65.3486,-0.14968,0.42433,-0.01381,0.89385,0.573,0.05268,0.06444,-266.30636,8942.27484,-3726.1268,1.59607,1.54713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.03593,2.0e-5,1.0,1.0
