time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.761,370.31162,254.51969,-33.74756,52.73607,-19.19031,-30.96311,-0.44512,0.27891,0.02882,0.85223,-0.30069,0.12094,0.24027,-3164.20621,7955.44138,-9382.99028,3.86197,4.57423,-2.0e-5,-2.0e-5,2.0e-5,0.09843,-2.0e-5,2.0e-5,0.50001,0.50001
16.795,371.36526,254.13656,-34.36995,52.62762,-19.12316,-31.27554,-0.44704,0.28092,0.03116,0.85049,-0.28922,0.12125,0.22107,-3253.31483,7898.51482,-9373.12077,3.85049,4.57922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.811,372.4167,253.75474,-34.99856,52.51676,-19.05897,-31.58615,-0.44891,0.28285,0.03331,0.84879,-0.27817,0.12152,0.20296,-3325.77668,7809.80245,-9318.27182,3.82193,4.58321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.828,373.46591,253.37416,-35.63336,52.40415,-18.99891,-31.89327,-0.45074,0.28469,0.03527,0.84713,-0.26754,0.12175,0.18602,-3378.34844,7685.75255,-9213.55432,3.77429,4.58616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.845,374.51286,252.99473,-36.27425,52.29041,-18.94395,-32.1955,-0.45251,0.28647,0.03706,0.84551,-0.25731,0.12194,0.17029,-3412.23745,7532.81812,-9066.94924,3.71071,4.58808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.861,375.55752,252.61634,-36.92112,52.17611,-18.89485,-32.4917,-0.45425,0.28817,0.03868,0.84394,-0.24746,0.1221,0.15579,-3428.86897,7356.88859,-8885.89621,3.63411,4.58901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.895,376.5999,252.23887,-37.57385,52.06179,-18.85221,-32.78094,-0.45593,0.28981,0.04015,0.84241,-0.23797,0.12223,0.14253,-3429.83546,7163.29955,-8677.26601,3.54714,4.58898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.911,377.64,251.86218,-38.23228,51.94789,-18.81645,-33.06252,-0.45757,0.29139,0.04148,0.84091,-0.22885,0.12234,0.1305,-3416.84632,6956.84728,-8447.34644,3.45226,4.58806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.928,378.67782,251.48614,-38.89626,51.83484,-18.78785,-33.33591,-0.45916,0.29292,0.04268,0.83946,-0.22006,0.12242,0.11969,-3391.6798,6741.80735,-8201.83945,3.35165,4.58628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.945,379.7134,251.1106,-39.56563,51.72296,-18.76659,-33.60078,-0.46071,0.2944,0.04377,0.83804,-0.21161,0.12248,0.11004,-3356.13872,6521.95671,-7945.8676,3.24731,4.58371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.961,380.74676,250.7354,-40.24021,51.61256,-18.7527,-33.85691,-0.46221,0.29584,0.04475,0.83666,-0.20347,0.12253,0.10153,-3312.01091,6300.59849,-7683.9881,3.14098,4.58042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.995,381.77792,250.36042,-40.91982,51.50386,-18.74615,-34.10425,-0.46366,0.29724,0.04563,0.83531,-0.19564,0.12255,0.09411,-3261.03497,6080.58912,-7420.21288,3.0342,4.57646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.012,382.80693,249.98549,-41.60429,51.39703,-18.7468,-34.34285,-0.46507,0.29861,0.04643,0.834,-0.1881,0.12257,0.0877,-3204.87165,5864.36697,-7158.03331,2.92833,4.5719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.028,383.83382,249.61047,-42.29345,51.2922,-18.75447,-34.57287,-0.46643,0.29995,0.04715,0.83272,-0.18084,0.12257,0.08227,-3145.08087,5653.982,-6900.44832,2.82451,4.56678,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.045,384.85864,249.23524,-42.98712,51.18943,-18.7689,-34.79453,-0.46775,0.30127,0.04781,0.83147,-0.17386,0.12256,0.07773,-3083.10418,5451.12601,-6649.99496,2.72372,4.56116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.061,385.88142,248.85965,-43.68515,51.08875,-18.78979,-35.00816,-0.46901,0.30256,0.0484,0.83025,-0.16714,0.12254,0.07402,-3020.2523,5257.16291,-6408.78058,2.62675,4.5551,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.095,386.90221,248.48359,-44.38737,50.99016,-18.81682,-35.21411,-0.47024,0.30385,0.04895,0.82907,-0.16067,0.12251,0.07107,-2957.69731,5073.15876,-6178.51575,2.53426,4.54864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.111,387.92105,248.10692,-45.09364,50.89361,-18.84962,-35.41279,-0.47141,0.30512,0.04945,0.8279,-0.15444,0.12247,0.06883,-2896.46894,4899.91113,-5960.54753,2.44675,4.54183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.128,388.93797,247.72955,-45.80382,50.79903,-18.88782,-35.60466,-0.47254,0.30638,0.04991,0.82677,-0.14844,0.12242,0.06721,-2837.45443,4737.97751,-5755.89243,2.36461,4.53471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.145,389.95303,247.35136,-46.51776,50.70632,-18.93103,-35.79017,-0.47362,0.30763,0.05034,0.82566,-0.14267,0.12237,0.06615,-2781.40137,4587.7027,-5565.26885,2.28809,4.52731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.161,390.96624,246.97226,-47.23536,50.61535,-18.97886,-35.9698,-0.47465,0.30888,0.05075,0.82458,-0.13712,0.12231,0.0656,-2728.92297,4449.24474,-5389.12849,2.21736,4.51968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.194,391.97766,246.59216,-47.9565,50.526,-19.0309,-36.14406,-0.47564,0.31013,0.05113,0.82352,-0.13177,0.12224,0.06548,-2680.50524,4322.59954,-5227.6867,2.15249,4.51184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.211,392.9873,246.21099,-48.68108,50.43812,-19.08678,-36.31343,-0.47658,0.31138,0.0515,0.82248,-0.12662,0.12217,0.06575,-2636.51563,4207.62381,-5080.95142,2.09345,4.50383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.228,393.9952,245.82866,-49.40899,50.35155,-19.14611,-36.47838,-0.47748,0.31263,0.05185,0.82146,-0.12167,0.12209,0.06634,-2597.21264,4104.05657,-4948.75066,2.04018,4.49565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.244,395.00137,245.44511,-50.14017,50.26612,-19.20853,-36.63941,-0.47834,0.31388,0.05219,0.82047,-0.1169,0.12201,0.0672,-2562.75608,4011.53883,-4830.75841,1.99253,4.48735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.261,396.00585,245.06029,-50.87454,50.18168,-19.27367,-36.79696,-0.47915,0.31514,0.05252,0.81949,-0.11231,0.12193,0.0683,-2533.21765,3929.63177,-4726.51886,1.95031,4.47895,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.295,397.00865,244.67414,-51.61202,50.09806,-19.34121,-36.95148,-0.47991,0.31641,0.05285,0.81854,-0.1079,0.12184,0.06957,-2508.59148,3857.83325,-4635.46897,1.91329,4.47044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.311,398.00978,244.28662,-52.35257,50.0151,-19.41082,-37.10337,-0.48064,0.31768,0.05318,0.8176,-0.10365,0.12174,0.07099,-2488.80458,3795.59269,-4556.95929,1.8812,4.46187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.328,399.00926,243.89769,-53.09613,49.93264,-19.48221,-37.25305,-0.48133,0.31896,0.0535,0.81668,-0.09955,0.12164,0.07251,-2473.72678,3742.3245,-4490.27308,1.85377,4.45323,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.345,400.00709,243.50732,-53.84267,49.85054,-19.5551,-37.40087,-0.48197,0.32025,0.05383,0.81577,-0.09562,0.12154,0.0741,-2463.18033,3697.41992,-4434.64375,1.83068,4.44454,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.361,401.00328,243.11547,-54.59215,49.76864,-19.62922,-37.54718,-0.48258,0.32154,0.05415,0.81488,-0.09183,0.12143,0.07574,-2456.94875,3660.25754,-4389.27057,1.81161,4.43582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.395,401.99784,242.72214,-55.34455,49.68681,-19.70435,-37.69229,-0.48315,0.32284,0.05448,0.81401,-0.08818,0.12132,0.07739,-2454.78508,3630.21244,-4353.33278,1.79625,4.42706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.411,402.99075,242.32729,-56.09984,49.60493,-19.78026,-37.83649,-0.48368,0.32415,0.0548,0.81315,-0.08467,0.1212,0.07904,-2456.41943,3606.66411,-4326.00215,1.78426,4.41828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.428,403.98203,241.93092,-56.858,49.52288,-19.85676,-37.98004,-0.48418,0.32547,0.05513,0.81231,-0.08129,0.12108,0.08066,-2461.56573,3589.00315,-4306.45394,1.77534,4.40949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.445,404.97167,241.53302,-57.61903,49.44055,-19.93367,-38.12317,-0.48464,0.3268,0.05547,0.81148,-0.07804,0.12096,0.08224,-2469.92787,3576.63697,-4293.87648,1.76915,4.40069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.461,405.95965,241.13357,-58.38293,49.35784,-20.01084,-38.26609,-0.48507,0.32814,0.0558,0.81066,-0.07492,0.12083,0.08377,-2481.20497,3568.99446,-4287.4793,1.76539,4.39188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.495,406.94597,240.73258,-59.14968,49.27467,-20.08812,-38.40897,-0.48547,0.32948,0.05614,0.80985,-0.07191,0.1207,0.08523,-2495.09612,3565.52971,-4286.50002,1.76377,4.38308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.511,407.93063,240.33005,-59.91929,49.19096,-20.1654,-38.55198,-0.48584,0.33083,0.05648,0.80906,-0.06902,0.12057,0.08662,-2511.30435,3565.72499,-4290.20997,1.76401,4.37428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.528,408.91361,239.92597,-60.69176,49.10664,-20.24256,-38.69524,-0.48618,0.33218,0.05682,0.80828,-0.06623,0.12043,0.08792,-2529.54003,3569.09297,-4297.91871,1.76584,4.36548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.545,409.89489,239.52035,-61.4671,49.02166,-20.31952,-38.83887,-0.48649,0.33354,0.05717,0.80751,-0.06355,0.12029,0.08914,-2549.52373,3575.1782,-4308.97745,1.76901,4.3567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.561,410.87447,239.11319,-62.24532,48.93596,-20.3962,-38.98296,-0.48678,0.33491,0.05752,0.80675,-0.06098,0.12014,0.09027,-2570.98849,3583.55812,-4322.78162,1.77329,4.34792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.595,411.85232,238.7045,-63.02642,48.8495,-20.47254,-39.12759,-0.48704,0.33628,0.05786,0.806,-0.0585,0.12,0.09131,-2593.68167,3593.84349,-4338.77246,1.77846,4.33916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.611,412.82844,238.29429,-63.81043,48.76226,-20.54848,-39.27281,-0.48727,0.33766,0.05821,0.80526,-0.05612,0.11984,0.09225,-2617.3663,3605.67836,-4356.43792,1.78434,4.33042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.628,413.8028,237.88257,-64.59734,48.6742,-20.62399,-39.41865,-0.48748,0.33904,0.05856,0.80453,-0.05383,0.11969,0.09311,-2641.8221,3618.7397,-4375.31281,1.79074,4.32169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.645,414.7754,237.46934,-65.38718,48.5853,-20.69903,-39.56515,-0.48767,0.34042,0.05891,0.80381,-0.05162,0.11953,0.09388,-2666.84614,3632.73663,-4394.9784,1.7975,4.31298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.661,415.74621,237.05461,-66.17995,48.49556,-20.77359,-39.71232,-0.48783,0.3418,0.05925,0.80309,-0.0495,0.11937,0.09456,-2692.25316,3647.40949,-4415.06145,1.80448,4.30429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.695,416.71521,236.6384,-66.97568,48.40497,-20.84763,-39.86016,-0.48798,0.34319,0.0596,0.80239,-0.04747,0.11921,0.09517,-2717.87565,3662.52853,-4435.23284,1.81156,4.29562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.712,417.6824,236.22071,-67.77437,48.31351,-20.92117,-40.00866,-0.4881,0.34458,0.05994,0.80169,-0.04551,0.11905,0.09569,-2743.56371,3677.89256,-4455.20581,1.81863,4.28697,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.728,418.64774,235.80156,-68.57603,48.22121,-20.99419,-40.15782,-0.48821,0.34598,0.06028,0.801,-0.04363,0.11888,0.09614,-2769.18466,3693.32739,-4474.7339,1.82559,4.27835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.745,419.61124,235.38095,-69.38069,48.12805,-21.0667,-40.30761,-0.4883,0.34737,0.06062,0.80032,-0.04182,0.11871,0.09961,-2794.62255,3708.68413,-4493.60868,1.83236,4.26975,0.0703,-2.0e-5,2.0e-5,0.0703,-2.0e-5,2.0e-5,0.50001,0.50001
17.761,420.57286,234.95889,-70.18834,48.03406,-21.13871,-40.458,-0.48836,0.34878,0.06099,0.79965,-0.04008,0.11853,0.10724,-2819.77746,3723.83752,-4511.65723,1.83888,4.26118,0.21874,-2.0e-5,2.0e-5,0.1703,-2.0e-5,2.0e-5,0.50001,0.50001
17.795,421.53259,234.53541,-70.99901,47.93907,-21.21,-40.60927,-0.48838,0.35022,0.0614,0.79897,-0.0384,0.11836,0.11882,-2849.7441,3745.07466,-4538.03547,1.84861,4.25264,0.37499,-2.0e-5,2.0e-5,0.2703,-2.0e-5,2.0e-5,0.50001,0.50001
17.811,422.49041,234.1105,-71.81273,47.8427,-21.28012,-40.76208,-0.48834,0.35172,0.06191,0.7983,-0.03678,0.11819,0.13408,-2891.19614,3780.47237,-4584.43367,1.866,4.24416,0.46093,-2.0e-5,2.0e-5,0.3703,-2.0e-5,2.0e-5,0.50001,0.50001
17.828,423.44628,233.68422,-72.62952,47.74437,-21.34836,-40.91743,-0.48823,0.35329,0.06253,0.79762,-0.03522,0.11801,0.15277,-2949.93967,3836.8604,-4660.62593,1.89476,4.23574,0.52343,-2.0e-5,2.0e-5,0.4703,-2.0e-5,2.0e-5,0.50001,0.50001
17.845,424.40015,233.2566,-73.44946,47.64333,-21.41383,-41.07659,-0.48805,0.35496,0.0633,0.79694,-0.0337,0.11784,0.17463,-3030.96167,3919.91583,-4774.59467,1.93797,4.22741,0.65624,-2.0e-5,2.0e-5,0.5703,-2.0e-5,2.0e-5,0.50001,0.50001
17.861,425.35197,232.8277,-74.27264,47.53872,-21.47549,-41.24101,-0.48777,0.35672,0.06423,0.79625,-0.03224,0.11767,0.19938,-3138.48875,4034.26081,-4932.65522,1.99806,4.21916,0.69531,-2.0e-5,2.0e-5,0.6703,-2.0e-5,2.0e-5,0.50001,0.50001
17.894,426.30166,232.39763,-75.09917,47.42952,-21.53217,-41.41233,-0.48739,0.35861,0.06536,0.79554,-0.03082,0.1175,0.22676,-3276.05426,4183.56192,-5139.57868,2.07692,4.21101,0.82031,-2.0e-5,2.0e-5,0.7703,-2.0e-5,2.0e-5,0.50001,0.50001
17.911,427.2491,231.96648,-75.92922,47.31463,-21.58261,-41.59229,-0.4869,0.36063,0.0667,0.79482,-0.02944,0.11733,0.25566,-3446.57121,4370.62912,-5398.71193,2.17594,4.20297,0.85156,-2.0e-5,2.0e-5,0.85156,-2.0e-5,2.0e-5,0.50001,0.50001
17.928,428.19417,231.5344,-76.76297,47.19288,-21.6255,-41.78269,-0.4863,0.36278,0.06826,0.79409,-0.0281,0.11716,0.28399,-3652.40846,4597.51287,-5712.09424,2.29606,4.19505,0.89062,-2.0e-5,2.0e-5,0.89062,-2.0e-5,2.0e-5,0.50001,0.50001
17.945,429.13673,231.10155,-77.60065,47.06308,-21.6595,-41.98529,-0.48557,0.36507,0.07005,0.79333,-0.0268,0.11699,0.31303,-3893.99627,4863.85075,-6078.07138,2.43684,4.18725,0.96094,-2.0e-5,2.0e-5,0.96094,-2.0e-5,2.0e-5,0.50001,0.50001
17.961,430.07661,230.66812,-78.44252,46.92414,-21.68347,-42.20158,-0.48472,0.36749,0.07206,0.79256,-0.02553,0.11683,0.34124,-4168.1953,5164.99671,-6488.68377,2.59551,4.17957,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.995,431.0136,230.23432,-79.28886,46.77499,-21.69628,-42.43293,-0.48376,0.37005,0.07428,0.79176,-0.0243,0.11666,0.36681,-4474.57225,5499.52452,-6940.47273,2.77105,4.17201,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.011,431.94749,229.80039,-80.14,46.61465,-21.69698,-42.68045,-0.48268,0.37273,0.07671,0.79094,-0.0231,0.11649,0.38976,-4810.10698,5862.94266,-7425.50234,2.96075,4.16456,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.028,432.87806,229.36657,-80.99625,46.44236,-21.68487,-42.94482,-0.4815,0.37551,0.07931,0.7901,-0.02194,0.11632,0.41018,-5168.82668,6247.38052,-7931.09369,3.16013,4.15719,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.045,433.80506,228.93313,-81.85796,46.25751,-21.65948,-43.22635,-0.48023,0.37838,0.08207,0.78923,-0.02081,0.11616,0.42814,-5545.33361,6645.80613,-8445.93797,3.3652,4.14989,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.061,434.72823,228.50033,-82.72547,46.05969,-21.62054,-43.52502,-0.47887,0.38133,0.08497,0.78834,-0.01972,0.11599,0.44377,-5934.76608,7051.98606,-8960.07752,3.57244,4.14262,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.094,435.64732,228.06844,-83.59913,45.8486,-21.568,-43.84051,-0.47744,0.38435,0.08798,0.78743,-0.01867,0.11582,0.45718,-6332.75848,7460.4425,-9464.87291,3.77882,4.13538,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.111,436.56204,227.63774,-84.47926,45.62408,-21.50191,-44.17228,-0.47593,0.38742,0.09109,0.7865,-0.01765,0.11564,0.46851,-6735.40298,7866.40868,-9952.95671,3.98174,4.12813,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.128,437.47215,227.2085,-85.36618,45.38611,-21.42252,-44.51955,-0.47436,0.39054,0.09429,0.78554,-0.01666,0.11547,0.4779,-7139.21451,8265.7837,-10418.1755,4.179,4.12085,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.145,438.37735,226.78097,-86.26019,45.13474,-21.33015,-44.8814,-0.47274,0.39369,0.09756,0.78456,-0.01572,0.11529,0.48552,-7541.0996,8655.08737,-10855.52161,4.36882,4.11353,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.162,439.2774,226.35542,-87.16157,44.87013,-21.22524,-45.25677,-0.47106,0.39687,0.10088,0.78356,-0.0148,0.11511,0.4915,-7938.32934,9031.41558,-11261.05644,4.54972,4.10614,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.194,440.17203,225.93208,-88.07058,44.59251,-21.10829,-45.6445,-0.46935,0.40007,0.10424,0.78254,-0.01392,0.11493,0.496,-8328.51609,9392.39634,-11631.82723,4.72058,4.09868,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.211,441.06098,225.5112,-88.98746,44.30219,-20.97989,-46.04336,-0.4676,0.40327,0.10763,0.7815,-0.01308,0.11475,0.49917,-8709.59327,9736.14684,-11965.7793,4.88057,4.09114,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.228,441.94399,225.093,-89.91241,43.99953,-20.84064,-46.45208,-0.46581,0.40648,0.11104,0.78044,-0.01226,0.11456,0.50116,-9079.79776,10061.23146,-12261.66547,5.0291,4.08351,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.245,442.82084,224.67768,-90.84563,43.68494,-20.69122,-46.86938,-0.464,0.40969,0.11446,0.77936,-0.01148,0.11437,0.50212,-9437.65389,10366.62087,-12518.95462,5.16585,4.0758,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.261,443.69128,224.26544,-91.78726,43.35888,-20.5323,-47.29397,-0.46217,0.4129,0.11788,0.77827,-0.01074,0.11418,0.50216,-9781.9585,10651.65235,-12737.74083,5.29067,4.068,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.295,444.55508,223.85647,-92.73745,43.02182,-20.36457,-47.72459,-0.46032,0.41609,0.1213,0.77716,-0.01002,0.11398,0.50144,-10111.76633,10915.99117,-12918.65468,5.4036,4.06011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.311,445.41204,223.45094,-93.69629,42.67427,-20.18871,-48.16002,-0.45845,0.41926,0.12471,0.77603,-0.00933,0.11379,0.50006,-10426.37535,11159.59338,-13062.7779,5.50485,4.05216,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.328,446.26195,223.049,-94.66388,42.31676,-20.00542,-48.59907,-0.45657,0.42242,0.1281,0.77489,-0.00868,0.11359,0.49813,-10725.31159,11382.66986,-13171.56242,5.59473,4.04414,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.345,447.10462,222.65079,-95.64028,41.94982,-19.81537,-49.04063,-0.45468,0.42556,0.13147,0.77373,-0.00805,0.11339,0.49577,-11008.31319,11585.65195,-13246.75467,5.67367,4.03608,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.361,447.93986,222.25645,-96.62552,41.57398,-19.6192,-49.48364,-0.45279,0.42867,0.13482,0.77256,-0.00745,0.11318,0.49306,-11275.31378,11769.15857,-13290.32571,5.74218,4.02798,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.395,448.7675,221.86608,-97.61963,41.18976,-19.41753,-49.92712,-0.45089,0.43176,0.13814,0.77138,-0.00687,0.11298,0.49009,-11526.42499,11933.96513,-13304.40769,5.80086,4.01987,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.411,449.58737,221.47979,-98.6226,40.7977,-19.21096,-50.37016,-0.44899,0.43483,0.14144,0.77019,-0.00632,0.11277,0.48695,-11761.91827,12080.97421,-13291.23682,5.85032,4.01176,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.428,450.39933,221.09768,-99.63442,40.39829,-19.00006,-50.81193,-0.44708,0.43787,0.1447,0.76898,-0.0058,0.11256,0.48369,-11982.20624,12211.18825,-13253.10297,5.89124,4.00366,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.445,451.20323,220.71983,-100.65506,39.99203,-18.78534,-51.25167,-0.44517,0.44088,0.14794,0.76777,-0.0053,0.11235,0.48038,-12187.8238,12325.68418,-13192.30584,5.92429,3.9956,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.461,451.99895,220.3463,-101.68446,39.57938,-18.56728,-51.68871,-0.44327,0.44387,0.15115,0.76654,-0.00483,0.11214,0.47707,-12379.40917,12425.59029,-13111.11748,5.95016,3.98759,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.494,452.78635,219.97717,-102.72258,39.16079,-18.34635,-52.12244,-0.44136,0.44683,0.15432,0.7653,-0.00437,0.11193,0.4738,-12557.6852,12512.06509,-13011.75095,5.96955,3.97965,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.511,453.56532,219.61247,-103.76932,38.73668,-18.12294,-52.55231,-0.43945,0.44977,0.15747,0.76405,-0.00394,0.11172,0.4699,-12723.44123,12586.27847,-12896.33464,5.98313,3.9718,0.98437,-2.0e-5,2.0e-5,0.98437,-2.0e-5,2.0e-5,0.50001,0.50001
