time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.129,445.09766,344.13495,31.89601,71.27438,-7.20717,22.91954,0.66143,-0.12312,0.10326,0.7353,0.88056,-0.11293,0.16468,388.56247,1121.2912,5456.39392,1.14851,-4.76155,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.145,446.11592,344.03117,32.22435,71.28338,-7.32217,23.04903,0.66599,-0.12384,0.10437,0.73092,0.88121,-0.11371,0.16591,377.73688,1054.0744,5438.76501,1.13951,-4.77675,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.161,447.13432,343.92573,32.55455,71.29212,-7.43875,23.1781,0.67052,-0.12456,0.10547,0.72652,0.88184,-0.11449,0.16714,367.04749,987.35682,5420.64328,1.1306,-4.79122,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.178,448.15284,343.81862,32.88658,71.3006,-7.55692,23.30672,0.67502,-0.12529,0.10657,0.72207,0.88245,-0.11526,0.16837,356.49158,921.13767,5402.04223,1.1218,-4.80495,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.196,449.17148,343.70981,33.22045,71.30884,-7.67664,23.43488,0.6795,-0.12602,0.10767,0.7176,0.88303,-0.11602,0.16959,346.06644,855.41567,5382.97494,1.11309,-4.81792,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.211,450.19023,343.59928,33.55615,71.31684,-7.79793,23.56258,0.68395,-0.12676,0.10877,0.71309,0.88359,-0.11678,0.17081,335.76939,790.1891,5363.45418,1.10448,-4.83014,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.228,451.2091,343.487,33.89366,71.32459,-7.92075,23.68981,0.68838,-0.1275,0.10987,0.70854,0.88414,-0.11753,0.17202,325.5977,725.45577,5343.4924,1.09598,-4.84158,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.228,451.2091,343.487,33.89366,71.32459,-7.92075,23.68981,0.68838,-0.1275,0.10987,0.70854,0.88414,-0.11753,0.17202,325.5977,725.45577,5343.4924,1.09598,-4.84158,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.245,452.22808,343.37296,34.23299,71.3321,-8.0451,23.81655,0.69278,-0.12825,0.11096,0.70396,0.88466,-0.11828,0.17322,315.54868,661.21312,5323.10175,1.08757,-4.85223,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.261,453.24716,343.25713,34.57413,71.33938,-8.17097,23.9428,0.69716,-0.12899,0.11206,0.69935,0.88516,-0.11902,0.17442,305.61956,597.45816,5302.29415,1.07927,-4.8621,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.278,454.26634,343.13949,34.91707,71.34642,-8.29835,24.06854,0.7015,-0.12975,0.11315,0.6947,0.88564,-0.11974,0.17562,295.80757,534.18753,5281.08124,1.07107,-4.87116,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.295,455.28563,343.02002,35.2618,71.35324,-8.42722,24.19376,0.70582,-0.1305,0.11424,0.69002,0.88611,-0.12046,0.1768,286.10989,471.3975,5259.47447,1.06297,-4.87942,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.311,456.30501,342.8987,35.60832,71.35982,-8.55757,24.31846,0.71011,-0.13126,0.11532,0.68531,0.88655,-0.12117,0.17798,276.52366,409.08396,5237.48505,1.05498,-4.88687,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.312,456.30501,342.8987,35.60832,71.35982,-8.55757,24.31846,0.71011,-0.13126,0.11532,0.68531,0.88655,-0.12117,0.17798,276.52366,409.08396,5237.48505,1.05498,-4.88687,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.328,457.32448,342.77551,35.95661,71.36618,-8.6894,24.44263,0.71438,-0.13203,0.11641,0.68056,0.88699,-0.12187,0.17916,267.04596,347.24248,5215.12398,1.04709,-4.89349,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.345,458.34404,342.65042,36.30667,71.37231,-8.82269,24.56626,0.71861,-0.1328,0.11749,0.67578,0.8874,-0.12257,0.18032,257.67382,285.86823,5192.40208,1.0393,-4.89928,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.361,459.36369,342.52342,36.6585,71.37823,-8.95743,24.68934,0.72282,-0.13357,0.11857,0.67097,0.8878,-0.12325,0.18148,248.40421,224.95607,5169.32993,1.03162,-4.90423,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.378,460.38342,342.39449,37.01208,71.38392,-9.09361,24.81186,0.72699,-0.13434,0.11965,0.66612,0.88818,-0.12392,0.18262,239.23402,164.50053,5145.91794,1.02405,-4.90834,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.395,461.40322,342.2636,37.36741,71.3894,-9.23121,24.93382,0.73114,-0.13512,0.12073,0.66125,0.88855,-0.12458,0.18376,230.16012,104.49577,5122.17627,1.01658,-4.9116,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.411,462.42311,342.13073,37.72447,71.39467,-9.37024,25.0552,0.73526,-0.1359,0.1218,0.65634,0.88891,-0.12523,0.1849,221.17927,44.93565,5098.11491,1.00922,-4.91401,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.428,463.44307,341.99587,38.08327,71.39972,-9.51067,25.17601,0.73934,-0.13668,0.12287,0.6514,0.88925,-0.12586,0.18602,212.28819,-14.1863,5073.74357,1.00197,-4.91556,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.429,463.44307,341.99587,38.08327,71.39972,-9.51067,25.17601,0.73934,-0.13668,0.12287,0.6514,0.88925,-0.12586,0.18602,212.28819,-14.1863,5073.74357,1.00197,-4.91556,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.445,464.4631,341.85899,38.44378,71.40457,-9.6525,25.29622,0.7434,-0.13747,0.12394,0.64643,0.88958,-0.12649,0.18713,203.48354,-72.87687,5049.07175,0.99483,-4.91624,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.461,465.4832,341.72007,38.80601,71.40921,-9.79572,25.41584,0.74743,-0.13825,0.125,0.64143,0.88989,-0.1271,0.18823,194.76192,-131.14317,5024.10869,0.98779,-4.91606,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.478,466.50336,341.5791,39.16994,71.41364,-9.94031,25.53487,0.75142,-0.13905,0.12606,0.6364,0.8902,-0.1277,0.18933,186.11987,-188.99261,4998.86336,0.98087,-4.915,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.495,467.52359,341.43605,39.53557,71.41787,-10.08628,25.65328,0.75539,-0.13984,0.12712,0.63133,0.89049,-0.12829,0.19041,177.55387,-246.4329,4973.34446,0.97406,-4.91306,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.512,468.54387,341.29091,39.90289,71.42189,-10.2336,25.77108,0.75932,-0.14063,0.12817,0.62624,0.89077,-0.12886,0.19148,169.06035,-303.47204,4947.56036,0.96735,-4.91025,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.528,469.56421,341.14365,40.27189,71.42572,-10.38226,25.88826,0.76322,-0.14143,0.12922,0.62112,0.89104,-0.12943,0.19254,160.63572,-360.11832,4921.51915,0.96076,-4.90656,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.528,469.56421,341.14365,40.27189,71.42572,-10.38226,25.88826,0.76322,-0.14143,0.12922,0.62112,0.89104,-0.12943,0.19254,160.63572,-360.11832,4921.51915,0.96076,-4.90656,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.545,470.58461,340.99426,40.64255,71.42934,-10.53227,26.00481,0.76709,-0.14223,0.13026,0.61596,0.8913,-0.12997,0.1936,152.27633,-416.38029,4895.22855,0.95428,-4.90198,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.561,471.60505,340.84272,41.01488,71.43277,-10.68361,26.12073,0.77092,-0.14303,0.13131,0.61078,0.89155,-0.1305,0.19464,143.97849,-472.26679,4868.69595,0.94792,-4.89651,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.578,472.62554,340.68901,41.38885,71.436,-10.83627,26.23601,0.77473,-0.14384,0.13235,0.60557,0.89179,-0.13102,0.19567,135.7385,-527.78688,4841.92835,0.94167,-4.89016,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.595,473.64608,340.5331,41.76447,71.43904,-10.99025,26.35066,0.7785,-0.14464,0.13338,0.60033,0.89202,-0.13152,0.19668,127.55263,-582.94987,4814.93239,0.93553,-4.88291,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.611,474.66665,340.37499,42.14172,71.44188,-11.14553,26.46465,0.78224,-0.14545,0.13441,0.59506,0.89224,-0.13201,0.19769,119.41715,-637.7653,4787.71426,0.92951,-4.87478,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.628,475.68727,340.21465,42.5206,71.44453,-11.30211,26.57799,0.78594,-0.14625,0.13544,0.58976,0.89245,-0.13248,0.19869,111.3283,-692.24292,4760.27978,0.9236,-4.86575,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.628,475.68727,340.21465,42.5206,71.44453,-11.30211,26.57799,0.78594,-0.14625,0.13544,0.58976,0.89245,-0.13248,0.19869,111.3283,-692.24292,4760.27978,0.9236,-4.86575,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.645,476.70793,340.05206,42.90109,71.44699,-11.45997,26.69067,0.78961,-0.14706,0.13646,0.58443,0.89265,-0.13294,0.19967,103.28234,-746.39267,4732.63428,0.91781,-4.85583,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.661,477.72861,339.88721,43.28319,71.44926,-11.61912,26.80269,0.79325,-0.14787,0.13748,0.57908,0.89285,-0.13338,0.20064,95.27554,-800.22466,4704.78267,0.91214,-4.84502,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.678,478.74933,339.72008,43.66688,71.45134,-11.77954,26.91404,0.79685,-0.14868,0.1385,0.5737,0.89303,-0.1338,0.2016,87.30417,-853.74918,4676.72938,0.90659,-4.83333,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.695,479.77008,339.55065,44.05215,71.45323,-11.94123,27.02472,0.80042,-0.14949,0.13951,0.56829,0.89321,-0.13421,0.20255,79.36454,-906.97666,4648.47834,0.90115,-4.82074,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.711,480.79085,339.37889,44.43901,71.45493,-12.10418,27.13472,0.80395,-0.1503,0.14051,0.56285,0.89339,-0.1346,0.20348,71.45298,-959.91763,4620.03301,0.89584,-4.80726,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.732,481.81165,339.2048,44.82743,71.45644,-12.26839,27.24404,0.80745,-0.15111,0.14151,0.55739,0.89355,-0.13497,0.2044,63.56588,-1012.58275,4591.39633,0.89064,-4.7929,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.732,481.81165,339.2048,44.82743,71.45644,-12.26839,27.24404,0.80745,-0.15111,0.14151,0.55739,0.89355,-0.13497,0.2044,63.56588,-1012.58275,4591.39633,0.89064,-4.7929,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.747,482.83246,339.02836,45.2174,71.45777,-12.43384,27.35267,0.81091,-0.15192,0.14251,0.55189,0.89371,-0.13532,0.20531,55.69966,-1064.98277,4562.57071,0.88556,-4.77765,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.761,483.8533,338.84954,45.60893,71.45891,-12.60053,27.46061,0.81434,-0.15273,0.1435,0.54638,0.89386,-0.13566,0.2062,47.8508,-1117.12848,4533.55806,0.88061,-4.76152,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.778,484.87414,338.66834,46.00199,71.45986,-12.76846,27.56786,0.81774,-0.15354,0.14449,0.54083,0.89401,-0.13598,0.20709,40.01585,-1169.03074,4504.35975,0.87577,-4.74451,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.795,485.895,338.48472,46.39657,71.46063,-12.93762,27.67441,0.82109,-0.15435,0.14547,0.53527,0.89415,-0.13628,0.20795,32.19142,-1220.7004,4474.97657,0.87106,-4.72662,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.812,486.91587,338.29868,46.79268,71.46121,-13.108,27.78025,0.82441,-0.15516,0.14645,0.52967,0.89429,-0.13656,0.20881,24.37422,-1272.14836,4445.40883,0.86647,-4.70786,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.828,487.93675,338.1102,47.19029,71.4616,-13.27961,27.88538,0.8277,-0.15597,0.14743,0.52405,0.89442,-0.13682,0.20965,16.56101,-1323.38545,4415.65623,0.862,-4.68823,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.828,487.93675,338.1102,47.19029,71.4616,-13.27961,27.88538,0.8277,-0.15597,0.14743,0.52405,0.89442,-0.13682,0.20965,16.56101,-1323.38545,4415.65623,0.862,-4.68823,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.845,488.95763,337.91925,47.5894,71.46181,-13.45243,27.98981,0.83095,-0.15678,0.1484,0.51841,0.89454,-0.13706,0.21048,8.7487,-1374.42249,4385.71796,0.85765,-4.66774,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.861,489.97852,337.72583,47.98999,71.46183,-13.62646,28.09351,0.83416,-0.15758,0.14936,0.51274,0.89466,-0.13729,0.21129,0.93424,-1425.27024,4355.59262,0.85343,-4.64638,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.878,490.9994,337.52992,48.39207,71.46167,-13.80169,28.19649,0.83734,-0.15839,0.15032,0.50704,0.89477,-0.13749,0.21209,-6.88527,-1475.93935,4325.2783,0.84933,-4.62417,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.895,492.02028,337.33149,48.7956,71.46132,-13.97813,28.29875,0.84048,-0.15919,0.15128,0.50132,0.89488,-0.13768,0.21288,-14.71263,-1526.44039,4294.7725,0.84536,-4.60111,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.912,493.04115,337.13053,49.2006,71.46078,-14.15577,28.40028,0.84358,-0.15999,0.15223,0.49558,0.89499,-0.13784,0.21365,-22.55052,-1576.78378,4264.07218,0.84151,-4.57721,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.928,494.06201,336.92703,49.60703,71.46006,-14.3346,28.50106,0.84664,-0.16079,0.15317,0.48982,0.89509,-0.13799,0.21441,-30.40149,-1626.97982,4233.17378,0.83778,-4.55246,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.928,494.06201,336.92703,49.60703,71.46006,-14.3346,28.50106,0.84664,-0.16079,0.15317,0.48982,0.89509,-0.13799,0.21441,-30.40149,-1626.97982,4233.17378,0.83778,-4.55246,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.945,495.08286,336.72097,50.01491,71.45915,-14.51463,28.60111,0.84967,-0.16159,0.15411,0.48403,0.89518,-0.13811,0.21515,-38.26796,-1677.03861,4202.07316,0.83418,-4.52688,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.961,496.1037,336.51232,50.4242,71.45805,-14.69584,28.70042,0.85266,-0.16239,0.15505,0.47822,0.89528,-0.13822,0.21588,-46.1522,-1726.97009,4170.76567,0.8307,-4.50047,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.978,497.12452,336.30108,50.83491,71.45676,-14.87824,28.79897,0.85561,-0.16318,0.15598,0.47238,0.89537,-0.1383,0.21659,-54.05636,-1776.78396,4139.24614,0.82735,-4.47325,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.995,498.14532,336.08722,51.24703,71.45528,-15.06182,28.89677,0.85853,-0.16397,0.15691,0.46653,0.89545,-0.13837,0.21729,-61.98242,-1826.48971,4107.50886,0.82412,-4.44521,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.011,499.1661,335.87073,51.66053,71.45362,-15.24659,28.99381,0.8614,-0.16476,0.15783,0.46065,0.89553,-0.13841,0.21797,-69.93221,-1876.09659,4075.54762,0.82102,-4.41636,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.028,500.18685,335.65159,52.07541,71.45176,-15.43253,29.09008,0.86424,-0.16554,0.15875,0.45475,0.89561,-0.13843,0.21864,-77.9074,-1925.61355,4043.35572,0.81804,-4.38671,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.029,500.18685,335.65159,52.07541,71.45176,-15.43253,29.09008,0.86424,-0.16554,0.15875,0.45475,0.89561,-0.13843,0.21864,-77.9074,-1925.61355,4043.35572,0.81804,-4.38671,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.045,501.20758,335.42979,52.49167,71.44972,-15.61965,29.18557,0.86704,-0.16632,0.15966,0.44883,0.89569,-0.13843,0.21929,-85.90951,-1975.04928,4010.92596,0.81518,-4.35628,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.061,502.22827,335.20531,52.90928,71.44748,-15.80795,29.2803,0.8698,-0.1671,0.16056,0.44288,0.89576,-0.13841,0.21993,-93.93986,-2024.41216,3978.25066,0.81245,-4.32506,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.078,503.24893,334.97813,53.32824,71.44505,-15.99741,29.37423,0.87252,-0.16788,0.16147,0.43692,0.89583,-0.13837,0.22055,-101.99963,-2073.71026,3945.3217,0.80985,-4.29306,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.095,504.26956,334.74823,53.74854,71.44243,-16.18806,29.46738,0.8752,-0.16865,0.16236,0.43094,0.8959,-0.13831,0.22116,-110.08982,-2122.95128,3912.13047,0.80737,-4.26031,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.111,505.29014,334.5156,54.17016,71.43962,-16.37987,29.55973,0.87784,-0.16941,0.16326,0.42493,0.89596,-0.13822,0.22175,-118.21124,-2172.14259,3878.66798,0.80501,-4.22679,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.128,506.31069,334.28023,54.5931,71.43661,-16.57285,29.65127,0.88045,-0.17018,0.16414,0.41891,0.89602,-0.13812,0.22233,-126.36452,-2221.2912,3844.92477,0.80278,-4.19253,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.128,506.31069,334.28023,54.5931,71.43661,-16.57285,29.65127,0.88045,-0.17018,0.16414,0.41891,0.89602,-0.13812,0.22233,-126.36452,-2221.2912,3844.92477,0.80278,-4.19253,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.145,507.33119,334.04209,55.01734,71.43341,-16.767,29.74201,0.88301,-0.17093,0.16503,0.41286,0.89608,-0.13799,0.22289,-134.55011,-2270.40372,3810.89099,0.80067,-4.15753,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.161,508.35164,333.80116,55.44286,71.43001,-16.96232,29.83193,0.88554,-0.17169,0.1659,0.4068,0.89614,-0.13784,0.22343,-142.76827,-2319.48637,3776.55642,0.79868,-4.1218,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.178,509.37204,333.55744,55.86967,71.42641,-17.15881,29.92102,0.88802,-0.17244,0.16678,0.40072,0.89619,-0.13767,0.22396,-151.01907,-2368.54494,3741.91043,0.79681,-4.08535,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.195,510.39239,333.3109,56.29775,71.42262,-17.35647,30.00928,0.89047,-0.17318,0.16765,0.39462,0.89624,-0.13748,0.22448,-159.30238,-2417.58483,3706.94208,0.79507,-4.04819,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.211,511.41269,333.06153,56.72707,71.41863,-17.55529,30.0967,0.89287,-0.17392,0.16851,0.3885,0.89629,-0.13726,0.22498,-167.61789,-2466.61098,3671.64004,0.79345,-4.01033,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.228,512.43292,332.80931,57.15764,71.41444,-17.75528,30.18327,0.89524,-0.17466,0.16937,0.38236,0.89634,-0.13703,0.22546,-175.96507,-2515.62788,3635.99271,0.79195,-3.97179,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.228,512.43292,332.80931,57.15764,71.41444,-17.75528,30.18327,0.89524,-0.17466,0.16937,0.38236,0.89634,-0.13703,0.22546,-175.96507,-2515.62788,3635.99271,0.79195,-3.97179,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.245,513.4531,332.55423,57.58945,71.41005,-17.95644,30.26898,0.89756,-0.17539,0.17022,0.37621,0.89639,-0.13677,0.22593,-184.34322,-2564.63958,3599.98815,0.79057,-3.93257,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.261,514.47321,332.29626,58.02247,71.40546,-18.15877,30.35383,0.89985,-0.17611,0.17108,0.37004,0.89644,-0.13649,0.22638,-192.75142,-2613.64965,3563.61416,0.78932,-3.89269,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.278,515.49325,332.0354,58.45669,71.40067,-18.36226,30.43781,0.90209,-0.17683,0.17192,0.36385,0.89648,-0.13619,0.22681,-201.18855,-2662.66119,3526.85824,0.78818,-3.85215,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.295,516.51323,331.77162,58.89211,71.39568,-18.56692,30.52089,0.90429,-0.17754,0.17276,0.35764,0.89652,-0.13586,0.22723,-209.6533,-2711.6768,3489.7077,0.78716,-3.81096,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.311,517.53313,331.50491,59.32871,71.39048,-18.77274,30.60309,0.90645,-0.17824,0.1736,0.35142,0.89656,-0.13551,0.22764,-218.14413,-2760.6986,3452.14956,0.78626,-3.76915,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.328,518.55295,331.23525,59.76648,71.38509,-18.97974,30.68438,0.90858,-0.17894,0.17443,0.34518,0.8966,-0.13515,0.22802,-226.65933,-2809.72821,3414.17067,0.78548,-3.72672,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.329,518.55295,331.23525,59.76648,71.38509,-18.97974,30.68438,0.90858,-0.17894,0.17443,0.34518,0.8966,-0.13515,0.22802,-226.65933,-2809.72821,3414.17067,0.78548,-3.72672,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.345,519.5727,330.96262,60.2054,71.37949,-19.1879,30.76475,0.91066,-0.17964,0.17526,0.33893,0.89664,-0.13476,0.2284,-235.19696,-2858.76673,3375.75769,0.78482,-3.68367,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.361,520.59237,330.68701,60.64547,71.37368,-19.39723,30.8442,0.91269,-0.18032,0.17608,0.33266,0.89668,-0.13434,0.22875,-243.75488,-2907.81476,3336.8971,0.78427,-3.64004,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.378,521.61195,330.40841,61.08666,71.36767,-19.60772,30.92272,0.91469,-0.18101,0.1769,0.32638,0.89671,-0.13391,0.22909,-252.33076,-2956.87236,3297.57522,0.78384,-3.59582,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.395,522.63144,330.12678,61.52897,71.36146,-19.81939,31.00028,0.91665,-0.18168,0.17772,0.32008,0.89675,-0.13346,0.22942,-260.92203,-3005.93909,3257.77826,0.78352,-3.55102,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.411,523.65085,329.84213,61.97237,71.35505,-20.03222,31.07689,0.91856,-0.18234,0.17853,0.31377,0.89678,-0.13298,0.22973,-269.52594,-3055.01396,3217.49231,0.78332,-3.50567,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.428,524.67016,329.55443,62.41687,71.34842,-20.24622,31.15253,0.92044,-0.183,0.17934,0.30744,0.89682,-0.13248,0.23002,-278.13954,-3104.09547,3176.70337,0.78323,-3.45978,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.428,524.67016,329.55443,62.41687,71.34842,-20.24622,31.15253,0.92044,-0.183,0.17934,0.30744,0.89682,-0.13248,0.23002,-278.13954,-3104.09547,3176.70337,0.78323,-3.45978,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.445,525.68937,329.26366,62.86244,71.3416,-20.46139,31.22718,0.92227,-0.18366,0.18014,0.3011,0.89685,-0.13196,0.2303,-286.75965,-3153.18157,3135.39737,0.78326,-3.41335,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
19.462,526.70849,328.96981,63.30907,71.33456,-20.67773,31.30083,0.92406,-0.1843,0.18094,0.29474,0.89688,-0.13142,0.23056,-295.38291,-3202.26968,3093.56019,0.78339,-3.3664,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
