time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.966,594.02489,446.87686,-3.86146,81.45649,42.85926,-1.71779,-0.00989,0.00753,0.25843,0.96616,-0.00354,0.00252,0.17226,-3955.29277,14559.82332,-300.72229,2.18979,-0.02295,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.966,594.02489,446.87686,-3.86146,81.45649,42.85926,-1.71779,-0.00989,0.00753,0.25843,0.96616,-0.00354,0.00252,0.17226,-3955.29277,14559.82332,-300.72229,2.18979,-0.02295,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.983,595.18788,447.49061,-3.88605,81.36143,43.06562,-1.72495,-0.00991,0.00755,0.25961,0.96585,-0.00354,0.00252,0.17239,-3992.205,14551.00916,-301.02884,2.18952,-0.02283,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.0,596.3495,448.1073,-3.91074,81.2655,43.27176,-1.73213,-0.00993,0.00757,0.2608,0.96553,-0.00354,0.00253,0.17251,-4029.06356,14542.01547,-301.33131,2.18926,-0.02272,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.016,597.50974,448.72694,-3.93554,81.1687,43.47769,-1.73931,-0.00995,0.0076,0.26199,0.9652,-0.00354,0.00254,0.17264,-4065.86756,14532.84269,-301.62969,2.18899,-0.0226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.033,598.6686,449.34952,-3.96044,81.07102,43.68339,-1.7465,-0.00997,0.00762,0.26318,0.96488,-0.00354,0.00254,0.17276,-4102.6161,14523.49127,-301.92399,2.18873,-0.02249,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.049,599.82605,449.97504,-3.98544,80.97246,43.88887,-1.75369,-0.00999,0.00764,0.26437,0.96456,-0.00354,0.00255,0.17288,-4139.30832,14513.96168,-302.2142,2.18847,-0.02238,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.066,600.98209,450.60349,-4.01054,80.87303,44.09411,-1.7609,-0.01001,0.00767,0.26556,0.96423,-0.00354,0.00255,0.173,-4175.94332,14504.25437,-302.50031,2.18821,-0.02226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.066,600.98209,450.60349,-4.01054,80.87303,44.09411,-1.7609,-0.01001,0.00767,0.26556,0.96423,-0.00354,0.00255,0.173,-4175.94332,14504.25437,-302.50031,2.18821,-0.02226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.083,602.1367,451.23487,-4.03575,80.77274,44.29912,-1.76811,-0.01003,0.00769,0.26676,0.9639,-0.00354,0.00256,0.17312,-4212.52023,14494.36982,-302.78232,2.18795,-0.02215,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.1,603.28988,451.86917,-4.06106,80.67157,44.50389,-1.77532,-0.01005,0.00771,0.26795,0.96357,-0.00354,0.00256,0.17324,-4249.03819,14484.30849,-303.06022,2.18769,-0.02203,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.116,604.4416,452.50641,-4.08648,80.56953,44.70842,-1.78254,-0.01007,0.00774,0.26914,0.96324,-0.00354,0.00257,0.17336,-4285.49632,14474.07088,-303.334,2.18743,-0.02192,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.133,605.59186,453.14656,-4.11199,80.46663,44.91269,-1.78977,-0.01009,0.00776,0.27033,0.9629,-0.00354,0.00258,0.17348,-4321.89376,14463.65745,-303.60367,2.18717,-0.02181,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.149,606.74064,453.78962,-4.13761,80.36286,45.11672,-1.79701,-0.01011,0.00778,0.27153,0.96257,-0.00354,0.00258,0.1736,-4358.22965,14453.06871,-303.86922,2.18692,-0.02169,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.166,607.88793,454.4356,-4.16333,80.25823,45.32049,-1.80425,-0.01013,0.00781,0.27272,0.96223,-0.00354,0.00259,0.17372,-4394.50314,14442.30514,-304.13063,2.18666,-0.02158,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.166,607.88793,454.4356,-4.16333,80.25823,45.32049,-1.80425,-0.01013,0.00781,0.27272,0.96223,-0.00354,0.00259,0.17372,-4394.50314,14442.30514,-304.13063,2.18666,-0.02158,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.183,609.03373,455.08449,-4.18916,80.15274,45.524,-1.8115,-0.01015,0.00783,0.27391,0.96189,-0.00354,0.00259,0.17384,-4430.71337,14431.36726,-304.38792,2.18641,-0.02146,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.199,610.178,455.73629,-4.21509,80.04639,45.72724,-1.81875,-0.01017,0.00785,0.27511,0.96155,-0.00354,0.0026,0.17395,-4466.8595,14420.25556,-304.64106,2.18616,-0.02135,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.217,611.32076,456.39098,-4.24113,79.93917,45.93022,-1.82601,-0.01019,0.00788,0.2763,0.96121,-0.00354,0.00261,0.17407,-4502.94069,14408.97056,-304.89007,2.1859,-0.02124,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.233,612.46198,457.04858,-4.26726,79.8311,46.13292,-1.83327,-0.01021,0.0079,0.2775,0.96087,-0.00354,0.00261,0.17419,-4538.95609,14397.51277,-305.13494,2.18565,-0.02112,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.25,613.60164,457.70906,-4.29351,79.72218,46.33535,-1.84054,-0.01023,0.00792,0.27869,0.96052,-0.00354,0.00262,0.1743,-4574.90488,14385.88271,-305.37565,2.1854,-0.02101,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.266,614.73975,458.37244,-4.31985,79.6124,46.53749,-1.84782,-0.01025,0.00795,0.27989,0.96017,-0.00354,0.00262,0.17442,-4610.78622,14374.08092,-305.61221,2.18515,-0.02089,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.267,614.73975,458.37244,-4.31985,79.6124,46.53749,-1.84782,-0.01025,0.00795,0.27989,0.96017,-0.00354,0.00262,0.17442,-4610.78622,14374.08092,-305.61221,2.18515,-0.02089,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.283,615.87628,459.0387,-4.3463,79.50176,46.73935,-1.8551,-0.01027,0.00797,0.28108,0.95982,-0.00354,0.00263,0.17453,-4646.59928,14362.10792,-305.84462,2.1849,-0.02078,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.3,617.01122,459.70785,-4.37285,79.39028,46.94092,-1.86239,-0.01029,0.008,0.28228,0.95947,-0.00354,0.00264,0.17465,-4682.34325,14349.96425,-306.07287,2.18465,-0.02066,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.316,618.14456,460.37987,-4.39951,79.27794,47.1422,-1.86968,-0.01031,0.00802,0.28348,0.95912,-0.00354,0.00264,0.17476,-4718.01731,14337.65045,-306.29696,2.18441,-0.02055,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.333,619.2763,461.05477,-4.42627,79.16476,47.34318,-1.87698,-0.01033,0.00804,0.28467,0.95877,-0.00354,0.00265,0.17487,-4753.62064,14325.16707,-306.51688,2.18416,-0.02043,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.35,620.40641,461.73253,-4.45314,79.05074,47.54386,-1.88428,-0.01035,0.00807,0.28587,0.95841,-0.00354,0.00265,0.17499,-4789.15244,14312.51466,-306.73263,2.18392,-0.02032,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.366,621.53488,462.41316,-4.48011,78.93586,47.74423,-1.89159,-0.01037,0.00809,0.28707,0.95805,-0.00354,0.00266,0.1751,-4824.61191,14299.69378,-306.94422,2.18367,-0.0202,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.366,621.53488,462.41316,-4.48011,78.93586,47.74423,-1.89159,-0.01037,0.00809,0.28707,0.95805,-0.00354,0.00266,0.1751,-4824.61191,14299.69378,-306.94422,2.18367,-0.0202,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.383,622.66171,463.09665,-4.50719,78.82015,47.9443,-1.89891,-0.01039,0.00812,0.28827,0.95769,-0.00354,0.00267,0.17521,-4859.99823,14286.70498,-307.15163,2.18343,-0.02009,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.399,623.78688,463.783,-4.53436,78.70359,48.14405,-1.90622,-0.01041,0.00814,0.28946,0.95733,-0.00354,0.00267,0.17532,-4895.31063,14273.54884,-307.35487,2.18319,-0.01997,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.416,624.91038,464.47219,-4.56165,78.5862,48.34348,-1.91355,-0.01043,0.00816,0.29066,0.95697,-0.00354,0.00268,0.17543,-4930.54831,14260.22592,-307.55392,2.18294,-0.01986,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.433,626.0322,465.16424,-4.58904,78.46797,48.5426,-1.92087,-0.01044,0.00819,0.29186,0.95661,-0.00354,0.00268,0.17554,-4965.71048,14246.7368,-307.7488,2.1827,-0.01974,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.449,627.15232,465.85912,-4.61653,78.3489,48.74138,-1.92821,-0.01046,0.00821,0.29306,0.95624,-0.00354,0.00269,0.17565,-5000.79637,14233.08206,-307.9395,2.18246,-0.01963,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.466,628.27073,466.55684,-4.64413,78.229,48.93984,-1.93554,-0.01048,0.00824,0.29426,0.95587,-0.00354,0.00269,0.17576,-5035.80519,14219.26229,-308.12602,2.18222,-0.01951,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.467,628.27073,466.55684,-4.64413,78.229,48.93984,-1.93554,-0.01048,0.00824,0.29426,0.95587,-0.00354,0.00269,0.17576,-5035.80519,14219.26229,-308.12602,2.18222,-0.01951,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.483,629.38742,467.2574,-4.67183,78.10827,49.13797,-1.94288,-0.0105,0.00826,0.29546,0.9555,-0.00354,0.0027,0.17587,-5070.73618,14205.27807,-308.30835,2.18198,-0.01939,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.5,630.50239,467.96078,-4.69964,77.98671,49.33576,-1.95023,-0.01052,0.00828,0.29666,0.95513,-0.00354,0.00271,0.17598,-5105.58857,14191.12999,-308.4865,2.18175,-0.01928,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.516,631.61561,468.66699,-4.72755,77.86432,49.53321,-1.95758,-0.01054,0.00831,0.29786,0.95476,-0.00354,0.00271,0.17609,-5140.36159,14176.81866,-308.66046,2.18151,-0.01916,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.533,632.72708,469.37602,-4.75557,77.7411,49.73031,-1.96493,-0.01056,0.00833,0.29906,0.95438,-0.00354,0.00272,0.17619,-5175.0545,14162.34468,-308.83023,2.18127,-0.01904,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.549,633.83678,470.08785,-4.78369,77.61706,49.92707,-1.97229,-0.01058,0.00836,0.30026,0.95401,-0.00354,0.00272,0.1763,-5209.66653,14147.70865,-308.99582,2.18104,-0.01893,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.566,634.9447,470.8025,-4.81192,77.4922,50.12347,-1.97965,-0.0106,0.00838,0.30146,0.95363,-0.00354,0.00273,0.17641,-5244.19695,14132.91118,-309.15722,2.1808,-0.01881,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.566,634.9447,470.8025,-4.81192,77.4922,50.12347,-1.97965,-0.0106,0.00838,0.30146,0.95363,-0.00354,0.00273,0.17641,-5244.19695,14132.91118,-309.15722,2.1808,-0.01881,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.583,636.05084,471.51995,-4.84026,77.36652,50.31951,-1.98701,-0.01062,0.0084,0.30266,0.95325,-0.00354,0.00274,0.17651,-5278.645,14117.9529,-309.31443,2.18057,-0.01869,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.6,637.15517,472.2402,-4.86869,77.24002,50.5152,-1.99438,-0.01064,0.00843,0.30387,0.95286,-0.00354,0.00274,0.17662,-5313.00996,14102.83441,-309.46745,2.18033,-0.01857,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.616,638.25769,472.96324,-4.89724,77.1127,50.71052,-2.00175,-0.01066,0.00845,0.30507,0.95248,-0.00354,0.00275,0.17672,-5347.29108,14087.55635,-309.61628,2.1801,-0.01846,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.633,639.35838,473.68907,-4.92589,76.98457,50.90548,-2.00913,-0.01068,0.00848,0.30627,0.9521,-0.00354,0.00275,0.17683,-5381.48764,14072.11935,-309.76092,2.17987,-0.01834,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.65,640.45724,474.41768,-4.95464,76.85563,51.10006,-2.01651,-0.0107,0.0085,0.30747,0.95171,-0.00354,0.00276,0.17693,-5415.59893,14056.52402,-309.90138,2.17964,-0.01822,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.666,641.55425,475.14907,-4.9835,76.72588,51.29427,-2.02389,-0.01072,0.00853,0.30867,0.95132,-0.00354,0.00277,0.17704,-5449.62421,14040.77102,-310.03764,2.17941,-0.0181,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.667,641.55425,475.14907,-4.9835,76.72588,51.29427,-2.02389,-0.01072,0.00853,0.30867,0.95132,-0.00354,0.00277,0.17704,-5449.62421,14040.77102,-310.03764,2.17941,-0.0181,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.683,642.6494,475.88323,-5.01247,76.59532,51.4881,-2.03127,-0.01074,0.00855,0.30988,0.95093,-0.00354,0.00277,0.17714,-5483.56278,14024.86098,-310.16972,2.17918,-0.01798,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.7,643.74268,476.62015,-5.04154,76.46395,51.68155,-2.03866,-0.01076,0.00858,0.31108,0.95054,-0.00354,0.00278,0.17724,-5517.41392,14008.79454,-310.29762,2.17895,-0.01786,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.716,644.83408,477.35984,-5.07071,76.33178,51.87461,-2.04605,-0.01077,0.0086,0.31228,0.95014,-0.00354,0.00278,0.17735,-5551.17695,13992.57235,-310.42133,2.17872,-0.01774,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.733,645.92359,478.10228,-5.1,76.19881,52.06728,-2.05345,-0.01079,0.00863,0.31349,0.94975,-0.00354,0.00279,0.17745,-5584.85115,13976.19507,-310.54085,2.17849,-0.01762,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.749,647.01118,478.84747,-5.12938,76.06503,52.25956,-2.06084,-0.01081,0.00865,0.31469,0.94935,-0.00354,0.0028,0.17755,-5618.43585,13959.66335,-310.65619,2.17827,-0.0175,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.767,648.09687,479.59541,-5.15888,75.93046,52.45144,-2.06824,-0.01083,0.00867,0.31589,0.94895,-0.00354,0.0028,0.17765,-5651.93034,13942.97785,-310.76736,2.17804,-0.01738,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.767,648.09687,479.59541,-5.15888,75.93046,52.45144,-2.06824,-0.01083,0.00867,0.31589,0.94895,-0.00354,0.0028,0.17765,-5651.93034,13942.97785,-310.76736,2.17804,-0.01738,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.783,649.18062,480.34608,-5.18848,75.7951,52.64292,-2.07564,-0.01085,0.0087,0.3171,0.94855,-0.00354,0.00281,0.17775,-5685.33395,13926.13924,-310.87434,2.17781,-0.01726,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.799,650.26244,481.09949,-5.21818,75.65894,52.834,-2.08305,-0.01087,0.00872,0.3183,0.94815,-0.00354,0.00281,0.17785,-5718.646,13909.14817,-310.97715,2.17759,-0.01714,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.816,651.3423,481.85562,-5.24799,75.52199,53.02466,-2.09045,-0.01089,0.00875,0.31951,0.94774,-0.00354,0.00282,0.17795,-5751.86583,13892.00533,-311.07578,2.17737,-0.01701,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.832,652.4202,482.61448,-5.27791,75.38425,53.21492,-2.09786,-0.01091,0.00877,0.32071,0.94733,-0.00353,0.00283,0.17805,-5784.99276,13874.71138,-311.17024,2.17714,-0.01689,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.849,653.49613,483.37605,-5.30793,75.24573,53.40476,-2.10527,-0.01093,0.0088,0.32191,0.94693,-0.00353,0.00283,0.17815,-5818.02613,13857.267,-311.26054,2.17692,-0.01677,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.866,654.57007,484.14033,-5.33806,75.10642,53.59418,-2.11269,-0.01095,0.00882,0.32312,0.94652,-0.00353,0.00284,0.17825,-5850.96528,13839.67288,-311.34666,2.1767,-0.01665,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.866,654.57007,484.14033,-5.33806,75.10642,53.59418,-2.11269,-0.01095,0.00882,0.32312,0.94652,-0.00353,0.00284,0.17825,-5850.96528,13839.67288,-311.34666,2.1767,-0.01665,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.882,655.64202,484.90731,-5.36829,74.96633,53.78318,-2.1201,-0.01097,0.00885,0.32432,0.9461,-0.00353,0.00284,0.17835,-5883.80958,13821.9297,-311.42862,2.17647,-0.01652,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.899,656.71196,485.67699,-5.39863,74.82546,53.97175,-2.12752,-0.01099,0.00887,0.32553,0.94569,-0.00353,0.00285,0.17845,-5916.55836,13804.03814,-311.50643,2.17625,-0.0164,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.916,657.77989,486.44935,-5.42908,74.68381,54.1599,-2.13494,-0.01101,0.0089,0.32673,0.94528,-0.00353,0.00286,0.17855,-5949.211,13785.9989,-311.58007,2.17603,-0.01628,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.932,658.84578,487.22441,-5.45963,74.54139,54.34761,-2.14236,-0.01102,0.00892,0.32794,0.94486,-0.00353,0.00286,0.17865,-5981.76686,13767.81268,-311.64956,2.17581,-0.01615,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.949,659.90963,488.00214,-5.49029,74.39819,54.53488,-2.14978,-0.01104,0.00895,0.32915,0.94444,-0.00353,0.00287,0.17874,-6014.2253,13749.48017,-311.7149,2.17559,-0.01603,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.966,660.97144,488.78254,-5.52105,74.25423,54.72171,-2.1572,-0.01106,0.00897,0.33035,0.94402,-0.00353,0.00288,0.17884,-6046.58571,13731.00207,-311.7761,2.17537,-0.0159,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.967,660.97144,488.78254,-5.52105,74.25423,54.72171,-2.1572,-0.01106,0.00897,0.33035,0.94402,-0.00353,0.00288,0.17884,-6046.58571,13731.00207,-311.7761,2.17537,-0.0159,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.983,662.03118,489.56561,-5.55192,74.10949,54.9081,-2.16463,-0.01108,0.009,0.33156,0.9436,-0.00353,0.00288,0.17894,-6078.84747,13712.3791,-311.83315,2.17516,-0.01578,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
18.999,663.08885,490.35134,-5.5829,73.96399,55.09405,-2.17205,-0.0111,0.00902,0.33276,0.94317,-0.00353,0.00289,0.17903,-6111.00996,13693.61194,-311.88607,2.17494,-0.01565,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.016,664.14443,491.13973,-5.61398,73.81773,55.27954,-2.17948,-0.01112,0.00905,0.33397,0.94275,-0.00353,0.00289,0.17913,-6143.07258,13674.70132,-311.93485,2.17472,-0.01552,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.134,665.19792,491.93076,-5.64517,73.6707,55.46458,-2.18691,-0.01114,0.00907,0.33517,0.94232,-0.00353,0.0029,0.17922,-6175.03472,13655.64796,-311.9795,2.1745,-0.0154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.134,665.19792,491.93076,-5.64517,73.6707,55.46458,-2.18691,-0.01114,0.00907,0.33517,0.94232,-0.00353,0.0029,0.17922,-6175.03472,13655.64796,-311.9795,2.1745,-0.0154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.135,665.19792,491.93076,-5.64517,73.6707,55.46458,-2.18691,-0.01114,0.00907,0.33517,0.94232,-0.00353,0.0029,0.17922,-6175.03472,13655.64796,-311.9795,2.1745,-0.0154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.135,665.19792,491.93076,-5.64517,73.6707,55.46458,-2.18691,-0.01114,0.00907,0.33517,0.94232,-0.00353,0.0029,0.17922,-6175.03472,13655.64796,-311.9795,2.1745,-0.0154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.135,665.19792,491.93076,-5.64517,73.6707,55.46458,-2.18691,-0.01114,0.00907,0.33517,0.94232,-0.00353,0.0029,0.17922,-6175.03472,13655.64796,-311.9795,2.1745,-0.0154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.135,665.19792,491.93076,-5.64517,73.6707,55.46458,-2.18691,-0.01114,0.00907,0.33517,0.94232,-0.00353,0.0029,0.17922,-6175.03472,13655.64796,-311.9795,2.1745,-0.0154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.135,665.19792,491.93076,-5.64517,73.6707,55.46458,-2.18691,-0.01114,0.00907,0.33517,0.94232,-0.00353,0.0029,0.17922,-6175.03472,13655.64796,-311.9795,2.1745,-0.0154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.136,665.19792,491.93076,-5.64517,73.6707,55.46458,-2.18691,-0.01114,0.00907,0.33517,0.94232,-0.00353,0.0029,0.17922,-6175.03472,13655.64796,-311.9795,2.1745,-0.0154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.149,666.2493,492.72443,-5.67647,73.52292,55.64916,-2.19434,-0.01116,0.0091,0.33638,0.94189,-0.00353,0.00291,0.17932,-6206.8958,13636.45256,-312.02003,2.17429,-0.01527,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.166,667.29857,493.52073,-5.70787,73.37438,55.83328,-2.20177,-0.01118,0.00913,0.33759,0.94146,-0.00353,0.00291,0.17941,-6238.65521,13617.11585,-312.05644,2.17407,-0.01514,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.167,667.29857,493.52073,-5.70787,73.37438,55.83328,-2.20177,-0.01118,0.00913,0.33759,0.94146,-0.00353,0.00291,0.17941,-6238.65521,13617.11585,-312.05644,2.17407,-0.01514,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.183,668.34571,494.31966,-5.73937,73.22509,56.01694,-2.2092,-0.0112,0.00915,0.33879,0.94102,-0.00353,0.00292,0.17951,-6270.31237,13597.63855,-312.08874,2.17386,-0.01501,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.2,669.39071,495.12121,-5.77099,73.07504,56.20013,-2.21663,-0.01122,0.00918,0.34,0.94059,-0.00353,0.00292,0.1796,-6301.86671,13578.02138,-312.11693,2.17364,-0.01489,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.216,670.43356,495.92537,-5.80271,72.92425,56.38285,-2.22406,-0.01123,0.0092,0.3412,0.94015,-0.00353,0.00293,0.1797,-6333.31764,13558.26507,-312.14101,2.17343,-0.01476,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.233,671.47425,496.73214,-5.83453,72.77271,56.5651,-2.23149,-0.01125,0.00923,0.34241,0.93972,-0.00353,0.00294,0.17979,-6364.66461,13538.37037,-312.161,2.17321,-0.01463,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.249,672.51277,497.54152,-5.86646,72.62043,56.74687,-2.23893,-0.01127,0.00925,0.34362,0.93928,-0.00353,0.00294,0.17988,-6395.90704,13518.33799,-312.17689,2.173,-0.0145,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.266,673.54912,498.35348,-5.8985,72.4674,56.92816,-2.24636,-0.01129,0.00928,0.34482,0.93883,-0.00353,0.00295,0.17997,-6427.04438,13498.16867,-312.1887,2.17279,-0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.266,673.54912,498.35348,-5.8985,72.4674,56.92816,-2.24636,-0.01129,0.00928,0.34482,0.93883,-0.00353,0.00295,0.17997,-6427.04438,13498.16867,-312.1887,2.17279,-0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.283,674.58327,499.16803,-5.93064,72.31364,57.10897,-2.25379,-0.01131,0.0093,0.34603,0.93839,-0.00353,0.00296,0.18007,-6458.07608,13477.86316,-312.19643,2.17258,-0.01424,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.299,675.61522,499.98516,-5.9629,72.15914,57.28929,-2.26123,-0.01133,0.00933,0.34724,0.93794,-0.00353,0.00296,0.18016,-6489.00159,13457.4222,-312.20008,2.17236,-0.01411,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.316,676.64495,500.80486,-5.99525,72.0039,57.46912,-2.26866,-0.01135,0.00936,0.34844,0.9375,-0.00353,0.00297,0.18025,-6519.82038,13436.84652,-312.19967,2.17215,-0.01397,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
19.333,677.67246,501.62713,-6.02771,71.84794,57.64845,-2.27609,-0.01137,0.00938,0.34965,0.93705,-0.00353,0.00297,0.18034,-6550.5319,13416.13688,-312.1952,2.17194,-0.01384,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
