time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.147,168.08358,371.85098,0.0,33.12006,-27.18631,0.0,0.0,0.0,-0.33486,0.94251,0.0,0.0,-0.17205,-118.55069,601.35544,0.0,0.2711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.164,168.63555,371.39665,0.0,33.11655,-27.33328,0.0,0.0,0.0,-0.33621,0.94203,0.0,0.0,-0.17163,-126.4826,593.18424,0.0,0.26123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.18,169.18746,370.93987,0.0,33.11282,-27.48047,0.0,0.0,0.0,-0.33756,0.94155,0.0,0.0,-0.17121,-134.39042,585.16465,0.0,0.25152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.197,169.73931,370.48063,0.0,33.10886,-27.62788,0.0,0.0,0.0,-0.33891,0.94106,0.0,0.0,-0.17078,-142.27234,577.29701,0.0,0.24197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.213,170.29109,370.01894,0.0,33.10469,-27.7755,0.0,0.0,0.0,-0.34024,0.94058,0.0,0.0,-0.17034,-150.12652,569.58167,0.0,0.23259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.23,170.84279,369.55478,0.0,33.10031,-27.92333,0.0,0.0,0.0,-0.34158,0.9401,0.0,0.0,-0.1699,-157.95115,562.01891,0.0,0.22337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.247,171.39443,369.08816,0.0,33.0957,-28.07137,0.0,0.0,0.0,-0.34291,0.93962,0.0,0.0,-0.16946,-165.74441,554.60903,0.0,0.21432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.263,171.94598,368.61907,0.0,33.09088,-28.21961,0.0,0.0,0.0,-0.34424,0.93913,0.0,0.0,-0.16901,-173.50449,547.35228,0.0,0.20542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.28,172.49746,368.1475,0.0,33.08585,-28.36805,0.0,0.0,0.0,-0.34556,0.93865,0.0,0.0,-0.16855,-181.22959,540.24888,0.0,0.19669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.297,173.04884,367.67346,0.0,33.0806,-28.51668,0.0,0.0,0.0,-0.34688,0.93816,0.0,0.0,-0.16809,-188.91789,533.29903,0.0,0.18811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.314,173.60014,367.19694,0.0,33.07514,-28.6655,0.0,0.0,0.0,-0.34819,0.93768,0.0,0.0,-0.16763,-196.56761,526.5029,0.0,0.1797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.33,174.15135,366.71794,0.0,33.06947,-28.8145,0.0,0.0,0.0,-0.3495,0.93719,0.0,0.0,-0.16716,-204.17695,519.86065,0.0,0.17144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,174.70245,366.23646,0.0,33.06359,-28.96369,0.0,0.0,0.0,-0.35081,0.9367,0.0,0.0,-0.16669,-211.74414,513.37239,0.0,0.16334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,175.25346,365.75249,0.0,33.0575,-29.11305,0.0,0.0,0.0,-0.35211,0.93622,0.0,0.0,-0.16622,-219.26741,507.0382,0.0,0.1554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.38,175.80437,365.26602,0.0,33.0512,-29.26258,0.0,0.0,0.0,-0.3534,0.93573,0.0,0.0,-0.16574,-226.74498,500.85817,0.0,0.14761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.397,176.35517,364.77707,0.0,33.04469,-29.41228,0.0,0.0,0.0,-0.35469,0.93524,0.0,0.0,-0.16525,-234.17512,494.83232,0.0,0.13998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.413,176.90586,364.28561,0.0,33.03798,-29.56214,0.0,0.0,0.0,-0.35598,0.93475,0.0,0.0,-0.16476,-241.55608,488.96066,0.0,0.1325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.43,177.45643,363.79166,0.0,33.03107,-29.71216,0.0,0.0,0.0,-0.35727,0.93426,0.0,0.0,-0.16427,-248.88612,483.24319,0.0,0.12517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.447,178.00689,363.29521,0.0,33.02395,-29.86233,0.0,0.0,0.0,-0.35854,0.93377,0.0,0.0,-0.16377,-256.16353,477.67985,0.0,0.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.463,178.55723,362.79625,0.0,33.01664,-30.01266,0.0,0.0,0.0,-0.35982,0.93328,0.0,0.0,-0.16327,-263.3866,472.27058,0.0,0.11097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.48,179.10744,362.29478,0.0,33.00912,-30.16313,0.0,0.0,0.0,-0.36109,0.9328,0.0,0.0,-0.16276,-270.55364,467.01528,0.0,0.1041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.497,179.65753,361.79081,0.0,33.00141,-30.31375,0.0,0.0,0.0,-0.36235,0.93231,0.0,0.0,-0.16226,-277.66297,461.91382,0.0,0.09738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.514,180.20749,361.28432,0.0,32.9935,-30.4645,0.0,0.0,0.0,-0.36361,0.93182,0.0,0.0,-0.16174,-284.71292,456.96605,0.0,0.0908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.53,180.75731,360.77532,0.0,32.9854,-30.61538,0.0,0.0,0.0,-0.36487,0.93133,0.0,0.0,-0.16123,-291.70185,452.1718,0.0,0.08437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.547,181.307,360.26381,0.0,32.9771,-30.76639,0.0,0.0,0.0,-0.36612,0.93084,0.0,0.0,-0.1607,-298.62811,447.53086,0.0,0.07809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.563,181.85655,359.74978,0.0,32.96862,-30.91753,0.0,0.0,0.0,-0.36737,0.93035,0.0,0.0,-0.16018,-305.49011,443.04299,0.0,0.07195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.58,182.40595,359.23322,0.0,32.95994,-31.06879,0.0,0.0,0.0,-0.36861,0.92986,0.0,0.0,-0.15965,-312.28622,438.70794,0.0,0.06596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.597,182.95521,358.71415,0.0,32.95108,-31.22016,0.0,0.0,0.0,-0.36984,0.92936,0.0,0.0,-0.15912,-319.01488,434.52543,0.0,0.06011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.613,183.50432,358.19255,0.0,32.94203,-31.37165,0.0,0.0,0.0,-0.37108,0.92887,0.0,0.0,-0.15858,-325.67451,430.49513,0.0,0.0544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.63,184.05328,357.66843,0.0,32.93281,-31.52324,0.0,0.0,0.0,-0.3723,0.92838,0.0,0.0,-0.15804,-332.26358,426.61672,0.0,0.04883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.647,184.60208,357.14178,0.0,32.92339,-31.67494,0.0,0.0,0.0,-0.37353,0.92789,0.0,0.0,-0.1575,-338.78055,422.88983,0.0,0.0434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.664,185.15072,356.61259,0.0,32.91381,-31.82674,0.0,0.0,0.0,-0.37474,0.9274,0.0,0.0,-0.15696,-345.22393,419.31408,0.0,0.03811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.68,185.69921,356.08088,0.0,32.90404,-31.97863,0.0,0.0,0.0,-0.37596,0.92691,0.0,0.0,-0.15641,-351.59222,415.88903,0.0,0.03296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.697,186.24752,355.54664,0.0,32.8941,-32.13061,0.0,0.0,0.0,-0.37716,0.92642,0.0,0.0,-0.15585,-357.88396,412.61427,0.0,0.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.713,186.79567,355.00986,0.0,32.88398,-32.28268,0.0,0.0,0.0,-0.37837,0.92593,0.0,0.0,-0.1553,-364.09771,409.48931,0.0,0.02306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.73,187.34365,354.47055,0.0,32.8737,-32.43483,0.0,0.0,0.0,-0.37956,0.92544,0.0,0.0,-0.15474,-370.23205,406.51367,0.0,0.01831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.747,187.89146,353.9287,0.0,32.86325,-32.58706,0.0,0.0,0.0,-0.38076,0.92496,0.0,0.0,-0.15418,-376.28558,403.68683,0.0,0.0137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.763,188.43909,353.38431,0.0,32.85263,-32.73937,0.0,0.0,0.0,-0.38195,0.92447,0.0,0.0,-0.15361,-382.25693,401.00825,0.0,0.00922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.78,188.98655,352.83739,0.0,32.84185,-32.89174,0.0,0.0,0.0,-0.38313,0.92398,0.0,0.0,-0.15304,-388.14475,398.47737,0.0,0.00486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.797,189.53382,352.28792,0.0,32.8309,-33.04418,0.0,0.0,0.0,-0.38431,0.92349,0.0,0.0,-0.15247,-393.94771,396.0936,0.0,0.00064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.813,190.08091,351.73591,0.0,32.81982,-33.19667,0.0,0.0,0.0,-0.38548,0.923,0.0,0.0,-0.1519,-398.90047,394.61542,0.0,-0.00346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.83,190.62781,351.18137,0.0,32.80861,-33.34918,0.0,0.0,0.0,-0.38665,0.92251,0.0,0.0,-0.15132,-403.67796,393.36237,0.0,-0.00746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.847,191.17453,350.62427,0.0,32.79726,-33.50173,0.0,0.0,0.0,-0.38781,0.92203,0.0,0.0,-0.15074,-408.42444,392.18946,0.0,-0.01138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.864,191.72106,350.06464,0.0,32.78579,-33.65431,0.0,0.0,0.0,-0.38897,0.92154,0.0,0.0,-0.15016,-413.13642,391.09913,0.0,-0.01522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.88,192.26739,349.50246,0.0,32.77418,-33.80692,0.0,0.0,0.0,-0.39012,0.92105,0.0,0.0,-0.14957,-417.81054,390.09368,0.0,-0.01896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.897,192.81353,348.93774,0.0,32.76245,-33.95956,0.0,0.0,0.0,-0.39127,0.92057,0.0,0.0,-0.14898,-422.44348,389.17528,0.0,-0.02261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.913,193.35947,348.37048,0.0,32.75059,-34.11221,0.0,0.0,0.0,-0.39241,0.92008,0.0,0.0,-0.14839,-427.03203,388.34598,0.0,-0.02618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.93,193.90521,347.80067,0.0,32.7386,-34.26489,0.0,0.0,0.0,-0.39355,0.9196,0.0,0.0,-0.1478,-431.57304,387.60773,0.0,-0.02965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.947,194.45075,347.22832,0.0,32.72649,-34.41759,0.0,0.0,0.0,-0.39468,0.91911,0.0,0.0,-0.1472,-436.06343,386.96232,0.0,-0.03302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.963,194.99609,346.65342,0.0,32.71425,-34.5703,0.0,0.0,0.0,-0.39581,0.91863,0.0,0.0,-0.14661,-440.50024,386.41147,0.0,-0.0363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.98,195.54123,346.07597,0.0,32.70189,-34.72302,0.0,0.0,0.0,-0.39693,0.91814,0.0,0.0,-0.146,-444.88053,385.95676,0.0,-0.03948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.997,196.08616,345.49598,0.0,32.68941,-34.87575,0.0,0.0,0.0,-0.39805,0.91766,0.0,0.0,-0.1454,-449.2015,385.59967,0.0,-0.04256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.014,196.63087,344.91345,0.0,32.67682,-35.02849,0.0,0.0,0.0,-0.39916,0.91718,0.0,0.0,-0.1448,-453.46037,385.34156,0.0,-0.04555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
