time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.316,362.28594,285.85854,13.18907,58.00827,-14.58265,11.69426,0.18616,-0.10122,-0.07808,0.97478,0.00625,-0.06101,0.04132,777.57981,6026.66474,2283.15368,2.18817,-2.4439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.334,363.44636,285.56694,13.42372,58.0342,-14.57667,11.77089,0.18613,-0.1019,-0.07778,0.97474,0.00603,-0.06107,0.04204,778.11197,6063.51324,2298.94326,2.19881,-2.43109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.349,364.60731,285.27548,13.65991,58.06015,-14.56948,11.84804,0.1861,-0.10258,-0.07748,0.9747,0.00581,-0.06112,0.04267,778.361,6099.72992,2314.41146,2.20919,-2.41817,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.366,365.76877,284.98418,13.89764,58.08609,-14.56111,11.92569,0.18607,-0.10326,-0.07717,0.97466,0.0056,-0.06117,0.04321,778.29386,6135.08536,2329.46217,2.21921,-2.40514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.383,366.93075,284.69305,14.13694,58.11202,-14.5516,12.00382,0.18603,-0.10394,-0.07686,0.97462,0.0054,-0.0612,0.04368,777.88491,6169.38689,2344.01487,2.22881,-2.39202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.417,368.09325,284.40212,14.3778,58.13793,-14.54098,12.08242,0.18599,-0.10462,-0.07654,0.97458,0.0052,-0.06123,0.04408,777.11531,6202.47605,2358.00355,2.23794,-2.37882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.433,369.25627,284.11142,14.62024,58.16379,-14.5293,12.16147,0.18595,-0.1053,-0.07622,0.97454,0.00501,-0.06124,0.04441,775.97238,6234.2261,2371.37565,2.24654,-2.36555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.45,370.4198,283.82096,14.86427,58.18961,-14.51662,12.24094,0.1859,-0.10598,-0.0759,0.9745,0.00482,-0.06125,0.04468,774.449,6264.53946,2384.091,2.2546,-2.35221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.467,371.58385,283.53077,15.10988,58.21536,-14.50297,12.32081,0.18585,-0.10667,-0.07557,0.97446,0.00465,-0.06125,0.0449,772.54295,6293.34518,2396.12075,2.26208,-2.33882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.483,372.74842,283.24085,15.3571,58.24103,-14.48842,12.40106,0.18581,-0.10735,-0.07524,0.97442,0.00447,-0.06125,0.04507,770.25639,6320.59643,2407.44625,2.26896,-2.32539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.516,373.91349,282.95124,15.60593,58.26662,-14.47301,12.48166,0.18575,-0.10803,-0.07491,0.97438,0.00431,-0.06123,0.0452,767.59524,6346.26807,2418.05806,2.27526,-2.31193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.533,375.07908,282.66194,15.85637,58.29211,-14.4568,12.56259,0.1857,-0.10872,-0.07458,0.97434,0.00414,-0.06121,0.04529,764.56864,6370.3543,2427.95493,2.28095,-2.29844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.55,376.24518,282.37297,16.10843,58.31748,-14.43984,12.64383,0.18565,-0.1094,-0.07425,0.9743,0.00399,-0.06117,0.04535,761.18847,6392.8663,2437.14278,2.28606,-2.28494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.567,377.41178,282.08435,16.36213,58.34273,-14.42218,12.72535,0.18559,-0.11008,-0.07392,0.97426,0.00384,-0.06114,0.04537,757.46881,6413.83013,2445.63382,2.29059,-2.27143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.583,378.57888,281.79609,16.61745,58.36784,-14.40387,12.80713,0.18553,-0.11077,-0.07358,0.97422,0.00369,-0.06109,0.04538,753.42554,6433.28463,2453.44561,2.29457,-2.25793,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.616,379.74649,281.50821,16.87441,58.39281,-14.38496,12.88915,0.18547,-0.11145,-0.07325,0.97418,0.00355,-0.06104,0.04536,749.07592,6451.27942,2460.60027,2.29801,-2.24444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.633,380.91459,281.2207,17.13302,58.41763,-14.36549,12.97139,0.18541,-0.11213,-0.07292,0.97414,0.00341,-0.06098,0.04533,744.4382,6467.87316,2467.12364,2.30093,-2.23097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.65,382.08319,280.93359,17.39327,58.44228,-14.34552,13.05382,0.18535,-0.11281,-0.07259,0.9741,0.00328,-0.06091,0.04529,739.53128,6483.13177,2473.04462,2.30336,-2.21753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.667,383.25228,280.64688,17.65517,58.46676,-14.32508,13.13644,0.18529,-0.11349,-0.07225,0.97405,0.00316,-0.06084,0.04524,734.37443,6497.12689,2478.39444,2.30534,-2.20412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.683,384.42186,280.36059,17.91873,58.49106,-14.30422,13.21921,0.18522,-0.11417,-0.07192,0.97401,0.00303,-0.06076,0.04518,728.987,6509.93442,2483.20606,2.30689,-2.19077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.717,385.59192,280.07472,18.18394,58.51517,-14.28296,13.30213,0.18516,-0.11484,-0.07159,0.97397,0.00291,-0.06067,0.04512,723.38819,6521.63326,2487.51361,2.30803,-2.17746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.733,386.76247,279.78928,18.45082,58.53909,-14.26135,13.38517,0.18509,-0.11552,-0.07126,0.97393,0.0028,-0.06058,0.04505,717.59685,6532.30406,2491.35191,2.30881,-2.16422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.75,387.93349,279.50427,18.71935,58.56281,-14.23942,13.46833,0.18502,-0.11619,-0.07093,0.97388,0.00269,-0.06048,0.04499,711.63133,6542.02817,2494.75599,2.30925,-2.15105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.766,389.10498,279.2197,18.98955,58.58633,-14.21719,13.55159,0.18495,-0.11687,-0.0706,0.97384,0.00258,-0.06037,0.04493,705.50929,6550.88676,2497.7607,2.30939,-2.13795,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.783,390.27694,278.93558,19.26142,58.60963,-14.19469,13.63494,0.18488,-0.11754,-0.07027,0.9738,0.00248,-0.06026,0.04487,699.24764,6558.95993,2500.40035,2.30925,-2.12493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.817,391.44936,278.65192,19.53495,58.63273,-14.17195,13.71836,0.18481,-0.11821,-0.06995,0.97375,0.00238,-0.06015,0.04481,692.8624,6566.32602,2502.70846,2.30886,-2.112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.833,392.62224,278.36871,19.81015,58.65561,-14.14898,13.80185,0.18474,-0.11888,-0.06962,0.97371,0.00228,-0.06003,0.04477,686.36867,6573.06102,2504.71743,2.30825,-2.09917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.85,393.79558,278.08596,20.08702,58.67827,-14.1258,13.8854,0.18467,-0.11955,-0.06929,0.97366,0.00219,-0.0599,0.04473,679.78055,6579.23802,2506.4584,2.30745,-2.08643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.866,394.96937,277.80368,20.36557,58.70071,-14.10244,13.969,0.1846,-0.12022,-0.06896,0.97362,0.0021,-0.05977,0.04469,673.11113,6584.92683,2507.96104,2.30649,-2.07381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.883,396.14361,277.52186,20.64578,58.72292,-14.0789,14.05264,0.18452,-0.12088,-0.06864,0.97357,0.00201,-0.05963,0.04467,666.37247,6590.19365,2509.25341,2.30538,-2.0613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.917,397.31829,277.24052,20.92767,58.7449,-14.05519,14.13632,0.18445,-0.12155,-0.06831,0.97353,0.00193,-0.05949,0.04465,659.5756,6595.10078,2510.36188,2.30416,-2.0489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.934,398.4934,276.95966,21.21124,58.76666,-14.03134,14.22003,0.18437,-0.12221,-0.06798,0.97348,0.00185,-0.05935,0.04464,652.73054,6599.70645,2511.31103,2.30284,-2.03664,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.95,399.66895,276.67927,21.49648,58.78819,-14.00733,14.30377,0.18429,-0.12287,-0.06766,0.97344,0.00177,-0.0592,0.04464,645.84629,6604.06473,2512.12366,2.30144,-2.0245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.967,400.84493,276.39937,21.78339,58.80949,-13.98319,14.38753,0.18422,-0.12353,-0.06733,0.97339,0.0017,-0.05905,0.04465,638.93089,6608.22545,2512.8207,2.29998,-2.01249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.983,402.02133,276.11995,22.07198,58.83055,-13.95892,14.47131,0.18414,-0.12419,-0.067,0.97335,0.00162,-0.05889,0.04466,631.99148,6612.23419,2513.42127,2.29847,-2.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.017,403.19815,275.84101,22.36224,58.85139,-13.93451,14.5551,0.18406,-0.12484,-0.06667,0.9733,0.00155,-0.05873,0.04469,625.03427,6616.13232,2513.94266,2.29694,-1.98891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.033,404.37538,275.56257,22.65418,58.87199,-13.90998,14.63892,0.18398,-0.1255,-0.06634,0.97325,0.00149,-0.05856,0.04472,618.06467,6619.95708,2514.40043,2.29539,-1.97734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.05,405.55302,275.28461,22.9478,58.89236,-13.88532,14.72275,0.1839,-0.12615,-0.06601,0.97321,0.00142,-0.0584,0.04476,611.08729,6623.74171,2514.80838,2.29384,-1.96591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.066,406.73107,275.00715,23.24309,58.9125,-13.86054,14.80658,0.18382,-0.1268,-0.06568,0.97316,0.00183,-0.05823,0.04481,604.10602,6627.51557,2515.17869,2.29229,-1.95465,-2.0e-5,0.02342,2.0e-5,-2.0e-5,0.02342,2.0e-5,0.50001,0.50001
17.083,407.90952,274.73019,23.54006,58.9324,-13.83563,14.89044,0.18374,-0.12745,-0.06535,0.97311,0.00395,-0.05805,0.04486,597.12405,6631.30431,2515.52194,2.29076,-1.94355,-2.0e-5,0.10936,2.0e-5,-2.0e-5,0.10936,2.0e-5,0.50001,0.50001
17.117,409.08837,274.45373,23.83871,58.95207,-13.81059,14.9743,0.18368,-0.1281,-0.06502,0.97306,0.00802,-0.05788,0.04492,590.11777,6635.05665,2515.88438,2.28924,-1.93262,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.20936,2.0e-5,0.50001,0.50001
17.134,410.2676,274.17777,24.13903,58.9715,-13.78544,15.05818,0.18367,-0.12875,-0.06468,0.973,0.01397,-0.0577,0.04499,582.9946,6638.52906,2516.41069,2.28766,-1.92197,-2.0e-5,0.35937,2.0e-5,-2.0e-5,0.30936,2.0e-5,0.50001,0.50001
17.15,411.44722,273.90231,24.44104,58.99069,-13.76019,15.14209,0.18371,-0.1294,-0.06433,0.97293,0.02174,-0.05752,0.04506,575.6511,6641.45421,2517.26799,2.28596,-1.91168,-2.0e-5,0.53124,2.0e-5,-2.0e-5,0.40936,2.0e-5,0.50001,0.50001
17.167,412.62723,273.62736,24.74472,59.00963,-13.73487,15.22604,0.18382,-0.13006,-0.06397,0.97285,0.03126,-0.05734,0.04514,567.98943,6643.58773,2518.62324,2.28409,-1.90185,-2.0e-5,0.59374,2.0e-5,-2.0e-5,0.50936,2.0e-5,0.50001,0.50001
17.183,413.80761,273.35292,25.05008,59.02829,-13.70952,15.31006,0.18403,-0.13072,-0.06359,0.97274,0.04247,-0.05716,0.04523,559.91696,6644.70683,2520.64255,2.282,-1.89259,-2.0e-5,0.67187,2.0e-5,-2.0e-5,0.60936,2.0e-5,0.50001,0.50001
17.217,414.98836,273.07898,25.35712,59.04667,-13.68416,15.39418,0.18435,-0.13139,-0.0632,0.97262,0.05533,-0.05698,0.04533,551.34609,6644.60869,2523.49045,2.27964,-1.884,-2.0e-5,0.8125,2.0e-5,-2.0e-5,0.70936,2.0e-5,0.50001,0.50001
17.233,416.16947,272.80555,25.66585,59.06474,-13.65886,15.47842,0.18479,-0.13206,-0.0628,0.97247,0.06976,-0.05681,0.04544,542.19391,6643.10866,2527.32885,2.27697,-1.87618,-2.0e-5,0.85156,2.0e-5,-2.0e-5,0.80936,2.0e-5,0.50001,0.50001
17.25,417.35094,272.53263,25.97626,59.08249,-13.63366,15.56283,0.18537,-0.13274,-0.06237,0.9723,0.08535,-0.05663,0.04556,532.3819,6640.03827,2532.31604,2.27397,-1.86923,-2.0e-5,0.89062,2.0e-5,-2.0e-5,0.89062,2.0e-5,0.50001,0.50001
17.267,418.53277,272.2602,26.28836,59.09988,-13.60861,15.64745,0.18611,-0.13343,-0.06192,0.97209,0.10087,-0.05646,0.0457,521.83574,6635.24314,2538.60556,2.27061,-1.86328,-2.0e-5,0.91406,2.0e-5,-2.0e-5,0.91406,2.0e-5,0.50001,0.50001
17.283,419.71493,271.98828,26.60216,59.1169,-13.58379,15.73233,0.18699,-0.13412,-0.06144,0.97186,0.11601,-0.0563,0.04585,510.50598,6628.63903,2546.31496,2.26688,-1.8584,-2.0e-5,0.92187,2.0e-5,-2.0e-5,0.92187,2.0e-5,0.50001,0.50001
17.317,420.89744,271.71685,26.91766,59.13351,-13.55925,15.81751,0.18802,-0.13483,-0.06095,0.97159,0.13094,-0.05614,0.04602,498.41052,6620.32702,2555.463,2.26281,-1.85464,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.333,422.08027,271.44591,27.23486,59.1497,-13.53503,15.90305,0.1892,-0.13554,-0.06043,0.9713,0.14534,-0.05598,0.04621,485.58313,6610.44724,2566.03854,2.25846,-1.85201,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.35,423.26342,271.17545,27.55378,59.16543,-13.5112,15.98898,0.19051,-0.13626,-0.05989,0.97098,0.15924,-0.05583,0.04642,472.04611,6599.10191,2578.03845,2.25385,-1.85056,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.366,424.44688,270.90546,27.87443,59.18069,-13.48778,16.07536,0.19196,-0.13698,-0.05933,0.97062,0.17266,-0.05569,0.04664,457.83717,6586.43045,2591.43068,2.24904,-1.85028,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.383,425.63064,270.63593,28.1968,59.19546,-13.46483,16.16224,0.19354,-0.13771,-0.05875,0.97024,0.1856,-0.05555,0.04689,442.99087,6572.55735,2606.1798,2.24405,-1.8512,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.417,426.8147,270.36686,28.52092,59.20971,-13.44237,16.24964,0.19524,-0.13845,-0.05814,0.96984,0.19809,-0.05542,0.04715,427.5388,6557.59267,2622.24734,2.23893,-1.85332,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.433,427.99903,270.09823,28.8468,59.22343,-13.42045,16.33763,0.19706,-0.1392,-0.05752,0.9694,0.21013,-0.0553,0.04743,411.50975,6541.63265,2639.59207,2.2337,-1.85665,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.45,429.18363,269.83003,29.17443,59.23659,-13.39909,16.42624,0.199,-0.13995,-0.05688,0.96894,0.22176,-0.05519,0.04773,394.92985,6524.76044,2658.17032,2.2284,-1.8612,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.467,430.36849,269.56226,29.50385,59.24919,-13.37833,16.5155,0.20105,-0.1407,-0.05621,0.96845,0.23297,-0.05508,0.04805,377.82283,6507.04693,2677.93622,2.22304,-1.86696,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.483,431.55359,269.29489,29.83506,59.26119,-13.35817,16.60546,0.20321,-0.14146,-0.05553,0.96793,0.24379,-0.05499,0.04839,360.21015,6488.55152,2698.84195,2.21763,-1.87395,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.517,432.73893,269.02793,30.16808,59.2726,-13.33866,16.69616,0.20547,-0.14223,-0.05483,0.96738,0.25423,-0.05491,0.04874,342.11132,6469.32307,2720.83797,2.2122,-1.88217,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.533,433.92449,268.76134,30.50292,59.28338,-13.31982,16.78762,0.20782,-0.143,-0.05411,0.96681,0.26429,-0.05484,0.04911,323.54399,6449.40073,2743.87321,2.20676,-1.89161,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.55,435.11026,268.49513,30.83959,59.29353,-13.30165,16.87988,0.21028,-0.14377,-0.05337,0.96621,0.274,-0.05477,0.04949,304.52426,6428.81492,2767.89533,2.20131,-1.90228,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.566,436.29622,268.22927,31.17812,59.30304,-13.2842,16.97298,0.21282,-0.14455,-0.05262,0.96558,0.28337,-0.05472,0.04989,285.06684,6407.58817,2792.85085,2.19586,-1.91417,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.583,437.48237,267.96375,31.51852,59.31188,-13.26748,17.06693,0.21546,-0.14533,-0.05184,0.96492,0.2924,-0.05469,0.05031,265.18524,6385.73606,2818.6854,2.19041,-1.92728,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.617,438.66869,267.69856,31.8608,59.32004,-13.2515,17.16178,0.21817,-0.14612,-0.05105,0.96424,0.30111,-0.05466,0.05073,244.89198,6363.26802,2845.34386,2.18497,-1.94161,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.633,439.85517,267.43368,32.205,59.32751,-13.23629,17.25754,0.22097,-0.14691,-0.05024,0.96353,0.30951,-0.05465,0.05117,224.19874,6340.18825,2872.77053,2.17953,-1.95714,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.65,441.04178,267.1691,32.55112,59.33428,-13.22188,17.35423,0.22385,-0.14771,-0.04941,0.96279,0.31762,-0.05465,0.05162,203.11654,6316.49643,2900.90935,2.1741,-1.97388,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.666,442.22853,266.9048,32.89918,59.34034,-13.20827,17.45189,0.2268,-0.1485,-0.04857,0.96203,0.32543,-0.05467,0.05208,181.65586,6292.18852,2929.70402,2.16867,-1.99181,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.683,443.41539,266.64076,33.2492,59.34567,-13.1955,17.55053,0.22983,-0.14931,-0.04771,0.96123,0.33296,-0.0547,0.05256,159.82681,6267.25749,2959.09818,2.16323,-2.01092,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.716,444.60235,266.37697,33.60121,59.35025,-13.18357,17.65016,0.23292,-0.15011,-0.04684,0.96041,0.34023,-0.05474,0.05304,137.63922,6241.69392,2989.03554,2.15779,-2.0312,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.733,445.78939,266.11341,33.95522,59.35409,-13.17252,17.75081,0.23608,-0.15092,-0.04594,0.95956,0.34723,-0.0548,0.05353,115.10275,6215.48665,3019.4601,2.15233,-2.05263,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.75,446.97651,265.85006,34.31125,59.35716,-13.16237,17.85249,0.23931,-0.15173,-0.04504,0.95869,0.35399,-0.05488,0.05404,92.22697,6188.62335,3050.31621,2.14685,-2.07522,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.766,448.16367,265.58691,34.66933,59.35946,-13.15313,17.95521,0.24259,-0.15254,-0.04411,0.95778,0.3605,-0.05497,0.05455,69.02145,6161.09099,3081.54878,2.14134,-2.09893,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.783,449.35088,265.32393,35.02947,59.36098,-13.14483,18.05898,0.24593,-0.15336,-0.04317,0.95685,0.36677,-0.05507,0.05507,45.49584,6132.8763,3113.10339,2.1358,-2.12376,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.817,450.5381,265.0611,35.3917,59.3617,-13.1375,18.16381,0.24933,-0.15418,-0.04222,0.95588,0.37283,-0.0552,0.0556,21.65985,6103.96619,3144.92642,2.13022,-2.14968,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.833,451.72534,264.79842,35.75603,59.36162,-13.13116,18.26971,0.25279,-0.155,-0.04125,0.95489,0.37866,-0.05534,0.05614,-2.47662,6074.3481,3176.96517,2.1246,-2.17668,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.85,452.91256,264.53585,36.1225,59.36072,-13.12582,18.37668,0.25629,-0.15583,-0.04027,0.95387,0.38428,-0.0555,0.05669,-26.90352,6044.01029,3209.16797,2.11892,-2.20475,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.9375,2.0e-5,0.50001,0.50001
17.866,454.09976,264.27337,36.49111,59.359,-13.12152,18.48473,0.25984,-0.15666,-0.03927,0.95283,0.38954,-0.05567,0.05725,-51.61061,6012.9421,3241.48432,2.11318,-2.23385,-2.0e-5,0.92969,2.0e-5,-2.0e-5,0.92969,2.0e-5,0.50001,0.50001
17.883,455.28691,264.01098,36.8619,59.35645,-13.11829,18.59386,0.26344,-0.15749,-0.03826,0.95175,0.39461,-0.05587,0.05782,-76.58744,5981.13419,3273.86495,2.10738,-2.26398,-2.0e-5,0.92969,2.0e-5,-2.0e-5,0.92969,2.0e-5,0.50001,0.50001
17.917,456.47401,263.74863,37.23488,59.35306,-13.11613,18.70407,0.26708,-0.15833,-0.03724,0.95065,0.39883,-0.05608,0.05839,-101.81516,5948.60965,3306.25699,2.10151,-2.2951,-2.0e-5,0.89844,2.0e-5,-2.0e-5,0.89844,2.0e-5,0.50001,0.50001
17.933,457.66103,263.48632,37.61007,59.34881,-13.11509,18.81535,0.27075,-0.15916,-0.0362,0.94951,0.40258,-0.05631,0.05898,-127.28351,5915.36069,3338.61463,2.09558,-2.32719,-2.0e-5,0.88281,2.0e-5,-2.0e-5,0.88281,2.0e-5,0.50001,0.50001
17.95,458.84795,263.22402,37.9875,59.34372,-13.11517,18.92772,0.27446,-0.16,-0.03516,0.94836,0.40619,-0.05655,0.05957,-152.94966,5881.50808,3370.87749,2.08961,-2.36019,-2.0e-5,0.88281,2.0e-5,-2.0e-5,0.88281,2.0e-5,0.50001,0.50001
17.966,460.03477,262.9617,38.36719,59.33776,-13.1164,19.04115,0.27819,-0.16084,-0.0341,0.94717,0.40967,-0.05682,0.06017,-178.78935,5847.10539,3402.9984,2.0836,-2.39408,-2.0e-5,0.88281,2.0e-5,-2.0e-5,0.88281,2.0e-5,0.50001,0.50001
17.983,461.22145,262.69935,38.74916,59.33093,-13.11879,19.15565,0.28196,-0.16169,-0.03303,0.94596,0.41286,-0.0571,0.06078,-204.79535,5812.14065,3434.93985,2.07755,-2.42883,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.017,462.40799,262.43694,39.13343,59.32323,-13.12237,19.2712,0.28574,-0.16254,-0.03195,0.94473,0.41593,-0.0574,0.0614,-230.96012,5776.60381,3466.66557,2.07146,-2.46441,-2.0e-5,0.875,2.0e-5,-2.0e-5,0.875,2.0e-5,0.50001,0.50001
18.033,463.59437,262.17444,39.52002,59.31466,-13.12716,19.38781,0.28955,-0.16339,-0.03086,0.94347,0.41873,-0.05772,0.06202,-257.26803,5740.52004,3498.13868,2.06532,-2.50078,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.86719,2.0e-5,0.50001,0.50001
18.05,464.78057,261.91184,39.90895,59.3052,-13.13316,19.50545,0.29338,-0.16424,-0.02975,0.94218,0.42125,-0.05806,0.06265,-283.71162,5703.88162,3529.3263,2.05914,-2.53793,-2.0e-5,0.85937,2.0e-5,-2.0e-5,0.85937,2.0e-5,0.50001,0.50001
18.067,465.96657,261.6491,40.30024,59.29486,-13.1404,19.62412,0.29722,-0.16509,-0.02864,0.94087,0.42336,-0.05842,0.0633,-310.27558,5666.71685,3560.19608,2.05291,-2.57582,-2.0e-5,0.84375,2.0e-5,-2.0e-5,0.84375,2.0e-5,0.50001,0.50001
18.083,467.15236,261.38621,40.69392,59.28362,-13.1489,19.74382,0.30108,-0.16595,-0.02752,0.93953,0.42506,-0.05879,0.06394,-336.94509,5629.05468,3590.71827,2.04664,-2.61441,-2.0e-5,0.82812,2.0e-5,-2.0e-5,0.82812,2.0e-5,0.50001,0.50001
