time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.614,204.54561,36.91854,1.76436,55.68158,-40.61171,2.7076,0.2055,-0.11348,-0.04779,0.97153,-0.0045,-0.07306,-0.36966,2868.96062,1748.33315,1543.62788,29.29509,-4.59639,1.0,-1.0,2.0e-5,0.85,-0.75002,2.0e-5,1.0,1.0
18.631,205.47429,36.24071,1.80984,55.76092,-40.72733,2.75024,0.20579,-0.11344,-0.05091,0.97132,-0.01823,-0.07422,-0.37588,2856.11862,1721.86219,1534.97855,28.96669,-4.56957,1.0,-1.0,2.0e-5,0.9,-0.80002,2.0e-5,1.0,1.0
18.648,206.4043,35.56096,1.85603,55.83989,-40.84369,2.79261,0.20596,-0.11339,-0.05409,0.97112,-0.03276,-0.07535,-0.38049,2843.00614,1694.85086,1525.45122,28.63216,-4.53461,1.0,-1.0,2.0e-5,0.95,-0.85002,2.0e-5,1.0,1.0
18.664,207.33562,34.87925,1.90292,55.91849,-40.96082,2.8347,0.20602,-0.11333,-0.05733,0.97093,-0.04809,-0.07645,-0.38347,2829.68619,1667.46991,1515.08748,28.2931,-4.49138,1.0,-1.0,2.0e-5,1.0,-0.90002,2.0e-5,1.0,1.0
18.681,208.26825,34.19559,1.95052,55.99672,-41.07871,2.87647,0.20596,-0.11326,-0.06061,0.97076,-0.06422,-0.07752,-0.38606,2816.22403,1639.89042,1503.93193,27.95113,-4.43979,1.0,-1.0,2.0e-5,1.0,-0.95002,2.0e-5,1.0,1.0
18.697,209.20217,33.50995,1.9988,56.07458,-41.19737,2.91792,0.20577,-0.1132,-0.06392,0.9706,-0.08115,-0.07855,-0.38824,2802.68712,1612.28345,1492.03207,27.60786,-4.37975,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.714,210.1374,32.82234,2.04778,56.15205,-41.31679,2.95901,0.20543,-0.11312,-0.06727,0.97046,-0.098,-0.07954,-0.39002,2789.09801,1584.70271,1479.38117,27.2637,-4.31114,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.731,211.07391,32.13272,2.09743,56.22915,-41.43698,2.99973,0.20496,-0.11304,-0.07065,0.97034,-0.11476,-0.08049,-0.3914,2775.47924,1557.20078,1465.97377,26.91909,-4.23385,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.747,212.0117,31.4411,2.14776,56.30586,-41.55793,3.04006,0.20436,-0.11296,-0.07406,0.97023,-0.13143,-0.08138,-0.39238,2761.84109,1529.81253,1451.83504,26.5744,-4.14822,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.764,212.95076,30.74745,2.19877,56.3822,-41.67964,3.07998,0.20362,-0.11287,-0.07749,0.97013,-0.14803,-0.08221,-0.39295,2748.19393,1502.57172,1436.99084,26.22997,-4.05457,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.781,213.8911,30.05177,2.25043,56.45816,-41.80209,3.11946,0.20274,-0.11277,-0.08094,0.97005,-0.16454,-0.08298,-0.39312,2734.54825,1475.5109,1421.46754,25.88618,-3.95323,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.797,214.8327,29.35404,2.30274,56.53374,-41.9253,3.1585,0.20172,-0.11267,-0.08441,0.96999,-0.18096,-0.08369,-0.39288,2720.91469,1448.66144,1405.29198,25.54335,-3.84451,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.814,215.77556,28.65425,2.35571,56.60895,-42.04924,3.19707,0.20057,-0.11255,-0.0879,0.96993,-0.1973,-0.08433,-0.39225,2707.30402,1422.05352,1388.49142,25.20184,-3.72874,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.831,216.71966,27.95239,2.40931,56.68377,-42.17391,3.23515,0.19928,-0.11244,-0.09139,0.9699,-0.21355,-0.08489,-0.39121,2693.72715,1395.71609,1371.09338,24.86197,-3.60623,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.848,217.66501,27.24845,2.46354,56.75822,-42.29931,3.27274,0.19786,-0.11231,-0.09489,0.96987,-0.22972,-0.08538,-0.38977,2680.19511,1369.67691,1353.12559,24.52408,-3.47727,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.864,218.6116,26.54241,2.5184,56.8323,-42.42542,3.30981,0.1963,-0.11218,-0.0984,0.96987,-0.24581,-0.08578,-0.38794,2666.71909,1343.96252,1334.61589,24.18847,-3.34218,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.881,219.55942,25.83426,2.57386,56.906,-42.55224,3.34636,0.19461,-0.11203,-0.1019,0.96987,-0.26181,-0.0861,-0.38571,2653.31038,1318.59827,1315.59212,23.85547,-3.20124,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.898,220.50846,25.124,2.62994,56.97933,-42.67975,3.38236,0.19278,-0.11188,-0.1054,0.96989,-0.27772,-0.08634,-0.3831,2639.98042,1293.60833,1296.08202,23.52537,-3.05474,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.914,221.45873,24.4116,2.6866,57.0523,-42.80794,3.41781,0.19082,-0.11172,-0.10889,0.96992,-0.29355,-0.08648,-0.38009,2626.74076,1269.01575,1276.11316,23.19846,-2.90297,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.931,222.4102,23.69706,2.74386,57.1249,-42.93681,3.45269,0.18872,-0.11155,-0.11237,0.96996,-0.3093,-0.08653,-0.37671,2613.60304,1244.8424,1255.7128,22.87504,-2.74618,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.968,223.36289,22.98037,2.80169,57.19714,-43.06633,3.48699,0.18649,-0.11137,-0.11584,0.97001,-0.32497,-0.08648,-0.37294,2600.57903,1221.1091,1234.90781,22.55538,-2.58466,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.968,223.36289,22.98037,2.80169,57.19714,-43.06633,3.48699,0.18649,-0.11137,-0.11584,0.97001,-0.32497,-0.08648,-0.37294,2600.57903,1221.1091,1234.90781,22.55538,-2.58466,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.981,224.31677,22.26151,2.86009,57.26902,-43.1965,3.52071,0.18413,-0.11117,-0.11928,0.97007,-0.34055,-0.08633,-0.3688,2587.68057,1197.83558,1213.72458,22.23975,-2.41866,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
18.997,225.27185,21.54048,2.91904,57.34054,-43.32731,3.55382,0.18163,-0.11097,-0.12271,0.97015,-0.35604,-0.08608,-0.3643,2574.91957,1175.04054,1192.18889,21.92842,-2.24843,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.014,226.22812,20.81726,2.97854,57.41172,-43.45873,3.58633,0.17901,-0.11075,-0.12611,0.97024,-0.37146,-0.08573,-0.35942,2562.30804,1152.74167,1170.32586,21.62164,-2.07423,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.031,227.18557,20.09185,3.03858,57.48255,-43.59076,3.61822,0.17625,-0.11051,-0.12949,0.97033,-0.38679,-0.08527,-0.3542,2549.85799,1130.95571,1148.15982,21.31964,-1.89627,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.048,228.1442,19.36423,3.09914,57.55304,-43.72338,3.64949,0.17336,-0.11026,-0.13283,0.97044,-0.40203,-0.08471,-0.34862,2537.58151,1109.69847,1125.7142,21.02268,-1.71481,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.064,229.104,18.6344,3.16022,57.62319,-43.85657,3.68013,0.17033,-0.11,-0.13614,0.97056,-0.4172,-0.08404,-0.34269,2525.49069,1088.98485,1103.0115,20.73097,-1.53006,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.081,230.06497,17.90234,3.22181,57.69301,-43.99033,3.71014,0.16718,-0.10972,-0.13941,0.97068,-0.43227,-0.08326,-0.33643,2513.59761,1068.82891,1080.07314,20.44474,-1.34223,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.097,231.0271,17.16805,3.28389,57.76251,-44.12463,3.73949,0.1639,-0.10942,-0.14264,0.97082,-0.44727,-0.08236,-0.32983,2501.91434,1049.24386,1056.91941,20.16419,-1.15154,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.114,231.99039,16.43152,3.34645,57.83169,-44.25945,3.76821,0.16048,-0.10911,-0.14583,0.97096,-0.46218,-0.08135,-0.32291,2490.45294,1030.2421,1033.56937,19.88953,-0.95819,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.131,232.95482,15.69273,3.40949,57.90055,-44.39479,3.79626,0.15694,-0.10877,-0.14896,0.97112,-0.47701,-0.08023,-0.31568,2479.22536,1011.83529,1010.04079,19.62095,-0.76237,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.147,233.9204,14.95169,3.47299,57.96912,-44.53062,3.82366,0.15327,-0.10842,-0.15205,0.97127,-0.49176,-0.079,-0.30813,2468.2435,994.03429,986.35005,19.35864,-0.56426,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.164,234.88712,14.20837,3.53694,58.03738,-44.66693,3.8504,0.14947,-0.10804,-0.15509,0.97144,-0.50642,-0.07765,-0.30029,2457.51914,976.84925,962.51206,19.10276,-0.36404,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.181,235.85498,13.46278,3.60133,58.10536,-44.8037,3.87647,0.14555,-0.10764,-0.15807,0.97161,-0.521,-0.07618,-0.29215,2447.06392,960.2896,938.54025,18.85348,-0.16189,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.198,236.82397,12.71491,3.66615,58.17305,-44.94091,3.90187,0.14149,-0.10722,-0.16099,0.97179,-0.5355,-0.0746,-0.28373,2436.88931,944.36405,914.44643,18.61096,0.04204,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.214,237.79408,11.96475,3.73139,58.24046,-45.07855,3.9266,0.13731,-0.10677,-0.16386,0.97198,-0.54991,-0.0729,-0.27504,2427.00661,929.08061,890.2408,18.37535,0.24758,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.231,238.76531,11.21229,3.79703,58.30761,-45.21659,3.95065,0.13301,-0.1063,-0.16665,0.97216,-0.56424,-0.07108,-0.26608,2417.42684,914.44659,865.93184,18.14679,0.45458,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.247,239.73766,10.45753,3.86307,58.37451,-45.35502,3.97403,0.12858,-0.10579,-0.16938,0.97236,-0.57849,-0.06915,-0.25687,2408.16079,900.46859,841.52628,17.9254,0.66292,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.264,240.71113,9.70045,3.92949,58.44115,-45.49383,3.99672,0.12402,-0.10526,-0.17205,0.97255,-0.59266,-0.0671,-0.24741,2399.21893,887.1525,817.02908,17.71131,0.87244,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.281,241.6857,8.94106,3.99629,58.50756,-45.63298,4.01873,0.11935,-0.1047,-0.17464,0.97275,-0.60674,-0.06493,-0.23772,2390.61137,874.50347,792.44337,17.50462,1.08304,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.297,242.66138,8.17935,4.06345,58.57374,-45.77246,4.04006,0.11455,-0.10411,-0.17716,0.97295,-0.62073,-0.06264,-0.2278,2382.34786,862.52591,767.77041,17.30543,1.29457,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.314,243.63816,7.41531,4.13095,58.63969,-45.91226,4.0607,0.10962,-0.10348,-0.1796,0.97315,-0.63465,-0.06024,-0.21766,2374.43769,851.22345,743.00958,17.11385,1.50695,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.331,244.61603,6.64894,4.1988,58.70544,-46.05236,4.08065,0.10458,-0.10282,-0.18197,0.97336,-0.64848,-0.05772,-0.20732,2366.88965,840.59893,718.15836,16.92994,1.72005,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.348,245.595,5.88023,4.26697,58.77099,-46.19273,4.09991,0.09941,-0.10213,-0.18425,0.97356,-0.66222,-0.05509,-0.19678,2359.71203,830.65435,693.2123,16.75379,1.93378,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.364,246.57506,5.10918,4.33546,58.83634,-46.33335,4.11847,0.09413,-0.1014,-0.18645,0.97376,-0.67589,-0.05234,-0.18606,2352.91249,821.39082,668.16505,16.58545,2.14805,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.381,247.55621,4.33578,4.40425,58.90153,-46.47422,4.13633,0.08873,-0.10063,-0.18857,0.97395,-0.68946,-0.04947,-0.17517,2346.49806,812.80856,643.00833,16.42499,2.36277,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.397,248.53845,3.56004,4.47333,58.96654,-46.61531,4.15349,0.08321,-0.09982,-0.19061,0.97415,-0.70296,-0.0465,-0.16411,2340.47506,804.90681,617.73195,16.27243,2.57787,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.414,249.52176,2.78194,4.54269,59.0314,-46.75659,4.16994,0.07757,-0.09896,-0.19256,0.97433,-0.71637,-0.0434,-0.15291,2334.84903,797.68379,592.32383,16.12782,2.79327,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.431,250.50616,2.00148,4.61232,59.09611,-46.89806,4.18568,0.07182,-0.09807,-0.19441,0.97452,-0.72969,-0.0402,-0.14156,2329.62471,791.13667,566.77002,15.99119,3.00891,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.448,251.49163,1.21867,4.68221,59.16069,-47.03969,4.20071,0.06595,-0.09713,-0.19618,0.97469,-0.74293,-0.03689,-0.13008,2324.80589,785.26148,541.05474,15.86254,3.22474,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.464,252.47818,0.43349,4.75234,59.22514,-47.18147,4.21502,0.05996,-0.09614,-0.19786,0.97486,-0.75609,-0.03346,-0.11848,2320.39545,780.05307,515.16043,15.74187,3.44069,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.481,253.4658,-0.35405,4.8227,59.28949,0.0,4.22861,0.05387,-0.09511,-0.19944,0.97501,-0.76915,-0.02993,-0.10678,2316.39519,775.50503,489.0678,15.6292,3.65673,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.497,254.45438,-0.3559,4.89321,59.33968,0.0,4.23306,0.04766,-0.09403,-0.20093,0.97515,-0.7771,-0.02558,-0.06714,1806.94266,-2129.36447,160.2581,-22.99307,8.5128,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.514,255.44379,-0.35776,4.96381,59.38968,0.0,4.23802,0.04136,-0.09291,-0.20209,0.97533,-0.785,-0.02132,-0.02746,1800.00825,-2147.37394,178.68803,-23.1879,8.24057,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.531,256.43403,-0.35962,5.03449,59.43951,0.0,4.24351,0.03498,-0.09175,-0.20293,0.97554,-0.79288,-0.01716,0.01223,1793.89366,-2161.61422,197.66209,-23.34227,7.95502,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.547,257.42511,-0.36149,5.10526,59.48919,0.0,4.24954,0.0285,-0.09056,-0.20344,0.97578,-0.80072,-0.01308,0.05189,1788.61867,-2172.06243,217.07434,-23.45599,7.65687,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.564,258.41701,-0.36336,5.17614,59.53875,0.0,4.25612,0.02194,-0.08932,-0.20363,0.97604,-0.80852,-0.0091,0.09149,1784.19756,-2178.69925,236.81912,-23.52893,7.34691,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.581,259.40973,-0.36522,5.24714,59.58822,0.0,4.26325,0.01529,-0.08804,-0.20349,0.97634,-0.81629,-0.00522,0.13098,1780.63932,-2181.50878,256.79089,-23.56098,7.02599,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.598,260.40328,-0.36709,5.31826,59.6376,0.0,4.27095,0.00855,-0.08672,-0.20302,0.97666,-0.82402,-0.00143,0.17035,1777.94784,-2180.47851,276.88411,-23.55206,6.69502,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.614,261.39765,-0.36896,5.38951,59.68694,0.0,4.2792,0.00172,-0.08535,-0.20223,0.97701,-0.83171,0.00225,0.20954,1776.12213,-2175.59922,296.99293,-23.50216,6.35498,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.631,262.39284,-0.37082,5.4609,59.73625,0.0,4.288,-0.00518,-0.08393,-0.20112,0.97737,-0.83936,0.00583,0.24853,1775.15659,-2166.86502,317.01092,-23.41127,6.00686,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.647,263.38886,-0.37268,5.53244,59.78556,0.0,4.29736,-0.01217,-0.08247,-0.19968,0.97776,-0.84697,0.00931,0.28728,1775.04121,-2154.2734,336.83071,-23.27944,5.65173,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.664,264.3857,-0.37454,5.60415,59.83488,0.0,4.30726,-0.01925,-0.08096,-0.19793,0.97816,-0.85454,0.01269,0.32576,1775.76183,-2137.82532,356.34355,-23.10674,5.29068,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.681,265.38335,-0.37639,5.67602,59.88425,0.0,4.31769,-0.0264,-0.0794,-0.19585,0.97856,-0.86206,0.01596,0.36393,1777.30036,-2117.5254,375.43896,-22.8933,4.92481,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.697,266.38184,-0.37824,5.74808,59.93369,0.0,4.32863,-0.03363,-0.07778,-0.19346,0.97898,-0.86954,0.01913,0.40175,1779.63494,-2093.38214,394.00424,-22.63926,4.55526,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.714,267.38114,-0.38008,5.82032,59.98321,0.0,4.34007,-0.04095,-0.07611,-0.19076,0.97939,-0.87697,0.0222,0.4392,1782.74019,-2065.40819,411.92403,-22.34482,4.18318,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.731,268.38128,-0.38191,5.89275,60.03283,0.0,4.35199,-0.04834,-0.07439,-0.18774,0.97981,-0.88436,0.02517,0.47624,1786.58733,-2033.62069,429.07998,-22.0102,3.8097,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.748,269.38224,-0.38373,5.96539,60.08259,0.0,4.36436,-0.0558,-0.07261,-0.18442,0.98021,-0.89171,0.02804,0.51284,1791.14429,-1998.04165,445.3503,-21.63568,3.43599,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.764,270.38403,-0.38555,6.03823,60.13249,0.0,4.37716,-0.06334,-0.07078,-0.18079,0.9806,-0.89901,0.03082,0.54896,1796.37586,-1958.69843,460.60948,-21.22156,3.06317,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.781,271.38666,-0.38735,6.11129,60.18255,0.0,4.39034,-0.07095,-0.06888,-0.17686,0.98097,-0.90626,0.0335,0.58456,1802.24375,-1915.62423,474.728,-20.76818,2.69235,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.798,272.39012,-0.38915,6.18458,60.23279,0.0,4.40389,-0.07863,-0.06693,-0.17262,0.98131,-0.91347,0.03609,0.61963,1808.70666,-1868.8586,487.57219,-20.27592,2.32464,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.814,273.39442,-0.39093,6.25809,60.28323,0.0,4.41775,-0.08638,-0.06492,-0.1681,0.98163,-0.92063,0.03859,0.65411,1815.72031,-1818.44806,499.00414,-19.7452,1.9611,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.831,274.39956,-0.3927,6.33184,60.33387,0.0,4.43188,-0.0942,-0.06285,-0.16328,0.9819,-0.92775,0.04101,0.68799,1823.23744,-1764.44672,508.88171,-19.1765,1.60276,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.847,275.40555,-0.39446,6.40583,60.38474,0.0,4.44625,-0.10208,-0.06071,-0.15818,0.98213,-0.93481,0.04335,0.72123,1831.2079,-1706.91688,517.05865,-18.57031,1.25062,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.864,276.41239,-0.3962,6.48005,60.43584,0.0,4.46079,-0.11003,-0.05852,-0.1528,0.98231,-0.94183,0.0456,0.75379,1839.5786,-1645.92976,523.38489,-17.92718,0.90565,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.881,277.42008,-0.39793,6.55452,60.48718,0.0,4.47544,-0.11803,-0.05626,-0.14714,0.98243,-0.94881,0.04779,0.78566,1848.29356,-1581.56608,527.70695,-17.2477,0.56874,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.897,278.42863,-0.39964,6.62923,60.53877,0.0,4.49016,-0.12609,-0.05393,-0.14121,0.98248,-0.95573,0.0499,0.81679,1857.29395,-1513.9168,529.86839,-16.53251,0.24079,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
19.914,279.43804,-0.40134,6.70419,60.59062,0.0,4.50488,-0.13421,-0.05155,-0.13502,0.98246,-0.9624,0.05195,0.84717,1866.51812,-1443.08368,529.71055,-15.78229,-0.07738,1.0,-0.98441,2.0e-5,1.0,-0.98441,2.0e-5,1.0,1.0
19.931,280.44832,-0.40302,6.77939,60.64273,0.0,4.51952,-0.14238,-0.0491,-0.12856,0.98236,-0.96835,0.05394,0.87675,1875.90169,-1369.17996,527.07328,-14.99775,-0.38499,1.0,-0.87503,2.0e-5,1.0,-0.93441,2.0e-5,1.0,1.0
19.948,281.45947,-0.40468,6.85484,60.6951,0.0,4.53401,-0.15059,-0.04658,-0.12186,0.98217,-0.97358,0.05587,0.90551,1885.37792,-1292.33205,521.79254,-14.17969,-0.68124,1.0,-0.71096,2.0e-5,1.0,-0.88441,2.0e-5,1.0,1.0
19.964,282.47149,-0.40632,6.93053,60.74774,0.0,4.54828,-0.15883,-0.04401,-0.11491,0.98189,-0.97809,0.05774,0.93248,1894.87788,-1212.68184,513.69873,-13.32893,-0.96529,0.94531,-0.39065,2.0e-5,0.95,-0.83441,2.0e-5,1.0,1.0
19.981,283.48439,-0.40795,7.00645,60.80064,0.0,4.56224,-0.1671,-0.04137,-0.10773,0.98151,-0.98189,0.05956,0.95763,1904.33001,-1130.38461,502.62732,-12.44637,-1.23634,0.46093,-0.10158,2.0e-5,0.9,-0.78441,2.0e-5,1.0,1.0
19.997,284.49818,-0.40955,7.0826,60.85379,0.0,4.57581,-0.17539,-0.03867,-0.10034,0.98102,-0.98498,0.06131,0.98094,1913.64882,-1045.68957,488.44802,-11.53386,-1.49371,-2.0e-5,-2.0e-5,2.0e-5,0.85,-0.73441,2.0e-5,1.0,1.0
20.014,285.51286,-0.41113,7.15897,60.9072,0.0,4.5889,-0.18369,-0.03592,-0.09275,0.98043,-0.98736,0.06301,1.00238,1922.74947,-958.85779,471.04425,-10.59332,-1.73676,-2.0e-5,-2.0e-5,2.0e-5,0.8,-0.68441,2.0e-5,1.0,1.0
