time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.836,255.62165,310.51489,0.0,44.26243,-29.10478,0.0,0.0,0.0,-0.26621,0.96404,0.0,0.0,0.01531,2361.68174,4971.2455,0.0,2.45402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.854,256.25437,310.09896,0.0,44.31872,-29.1263,0.0,0.0,0.0,-0.26611,0.96407,0.0,0.0,0.01556,2364.08668,4980.356,0.0,2.45256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.87,256.8879,309.68272,0.0,44.37507,-29.1476,0.0,0.0,0.0,-0.266,0.9641,0.0,0.0,0.01581,2366.46759,4989.47255,0.0,2.45111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.887,257.52223,309.26617,0.0,44.43147,-29.16868,0.0,0.0,0.0,-0.26589,0.96413,0.0,0.0,0.01605,2368.82442,4998.59506,0.0,2.44965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.903,258.15737,308.84933,0.0,44.48792,-29.18954,0.0,0.0,0.0,-0.26578,0.96416,0.0,0.0,0.0163,2371.15712,5007.72344,0.0,2.44821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.92,258.79331,308.43218,0.0,44.54443,-29.21019,0.0,0.0,0.0,-0.26567,0.96419,0.0,0.0,0.01654,2373.46564,5016.85761,0.0,2.44676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.92,258.79331,308.43218,0.0,44.54443,-29.21019,0.0,0.0,0.0,-0.26567,0.96419,0.0,0.0,0.01654,2373.46564,5016.85761,0.0,2.44676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.937,259.43007,308.01475,0.0,44.601,-29.23061,0.0,0.0,0.0,-0.26556,0.96422,0.0,0.0,0.01679,2375.74994,5025.99747,0.0,2.44533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.953,260.06763,307.59703,0.0,44.65762,-29.25083,0.0,0.0,0.0,-0.26544,0.96425,0.0,0.0,0.01703,2378.00996,5035.14295,0.0,2.44389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.97,260.706,307.17901,0.0,44.71429,-29.27082,0.0,0.0,0.0,-0.26532,0.96429,0.0,0.0,0.01727,2380.24567,5044.29395,0.0,2.44246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.986,261.34518,306.76072,0.0,44.77102,-29.29059,0.0,0.0,0.0,-0.2652,0.96432,0.0,0.0,0.01751,2382.45702,5053.4504,0.0,2.44104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.003,261.98517,306.34214,0.0,44.82779,-29.31015,0.0,0.0,0.0,-0.26508,0.96435,0.0,0.0,0.01775,2384.64395,5062.61219,0.0,2.43962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02,262.62598,305.92329,0.0,44.88462,-29.32949,0.0,0.0,0.0,-0.26496,0.96438,0.0,0.0,0.01799,2386.80644,5071.77925,0.0,2.4382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02,262.62598,305.92329,0.0,44.88462,-29.32949,0.0,0.0,0.0,-0.26496,0.96438,0.0,0.0,0.01799,2386.80644,5071.77925,0.0,2.4382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.036,263.26759,305.50416,0.0,44.9415,-29.34861,0.0,0.0,0.0,-0.26484,0.96442,0.0,0.0,0.01822,2388.94442,5080.95149,0.0,2.43679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.053,263.91002,305.08476,0.0,44.99843,-29.36751,0.0,0.0,0.0,-0.26471,0.96445,0.0,0.0,0.01846,2391.05785,5090.12882,0.0,2.43538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07,264.55326,304.66509,0.0,45.05541,-29.38619,0.0,0.0,0.0,-0.26458,0.96449,0.0,0.0,0.01869,2393.1467,5099.31116,0.0,2.43398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.087,265.19732,304.24515,0.0,45.11244,-29.40466,0.0,0.0,0.0,-0.26446,0.96452,0.0,0.0,0.01893,2395.21091,5108.49841,0.0,2.43258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.103,265.84219,303.82496,0.0,45.16952,-29.4229,0.0,0.0,0.0,-0.26433,0.96456,0.0,0.0,0.01916,2397.25044,5117.69048,0.0,2.43118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12,266.48787,303.4045,0.0,45.22664,-29.44093,0.0,0.0,0.0,-0.26419,0.9646,0.0,0.0,0.01939,2399.26526,5126.8873,0.0,2.42979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12,266.48787,303.4045,0.0,45.22664,-29.44093,0.0,0.0,0.0,-0.26419,0.9646,0.0,0.0,0.01939,2399.26526,5126.8873,0.0,2.42979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.136,267.13438,302.98379,0.0,45.28382,-29.45873,0.0,0.0,0.0,-0.26406,0.96463,0.0,0.0,0.01962,2401.25532,5136.08877,0.0,2.42841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.153,267.7817,302.56282,0.0,45.34104,-29.47632,0.0,0.0,0.0,-0.26392,0.96467,0.0,0.0,0.01985,2403.22057,5145.2948,0.0,2.42703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.17,268.42984,302.14161,0.0,45.3983,-29.49369,0.0,0.0,0.0,-0.26379,0.96471,0.0,0.0,0.02008,2405.16097,5154.50531,0.0,2.42565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.187,269.07879,301.72015,0.0,45.45561,-29.51084,0.0,0.0,0.0,-0.26365,0.96474,0.0,0.0,0.02031,2407.07649,5163.7202,0.0,2.42428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.204,269.72857,301.29844,0.0,45.51297,-29.52777,0.0,0.0,0.0,-0.26351,0.96478,0.0,0.0,0.02054,2408.96707,5172.93939,0.0,2.42291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.22,270.37916,300.8765,0.0,45.57037,-29.54448,0.0,0.0,0.0,-0.26337,0.96482,0.0,0.0,0.02077,2410.83269,5182.16279,0.0,2.42154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.221,270.37916,300.8765,0.0,45.57037,-29.54448,0.0,0.0,0.0,-0.26337,0.96482,0.0,0.0,0.02077,2410.83269,5182.16279,0.0,2.42154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.237,271.03058,300.45432,0.0,45.62781,-29.56097,0.0,0.0,0.0,-0.26323,0.96486,0.0,0.0,0.02099,2412.6733,5191.39031,0.0,2.42018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.253,271.68282,300.0319,0.0,45.6853,-29.57724,0.0,0.0,0.0,-0.26308,0.9649,0.0,0.0,0.02122,2414.48886,5200.62186,0.0,2.41883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.27,272.33587,299.60926,0.0,45.74283,-29.59329,0.0,0.0,0.0,-0.26293,0.96494,0.0,0.0,0.02144,2416.27933,5209.85735,0.0,2.41747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.287,272.98975,299.18638,0.0,45.8004,-29.60912,0.0,0.0,0.0,-0.26279,0.96498,0.0,0.0,0.02166,2418.04468,5219.09668,0.0,2.41613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.303,273.64446,298.76328,0.0,45.85802,-29.62473,0.0,0.0,0.0,-0.26264,0.96502,0.0,0.0,0.02189,2419.78485,5228.33978,0.0,2.41478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.32,274.29998,298.33996,0.0,45.91567,-29.64012,0.0,0.0,0.0,-0.26249,0.96506,0.0,0.0,0.02211,2421.49983,5237.58656,0.0,2.41344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.32,274.29998,298.33996,0.0,45.91567,-29.64012,0.0,0.0,0.0,-0.26249,0.96506,0.0,0.0,0.02211,2421.49983,5237.58656,0.0,2.41344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.337,274.95633,297.91642,0.0,45.97337,-29.65529,0.0,0.0,0.0,-0.26233,0.9651,0.0,0.0,0.02233,2423.18956,5246.83691,0.0,2.41211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.353,275.61351,297.49267,0.0,46.0311,-29.67024,0.0,0.0,0.0,-0.26218,0.96514,0.0,0.0,0.02255,2424.85401,5256.09075,0.0,2.41078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.37,276.27151,297.0687,0.0,46.08888,-29.68497,0.0,0.0,0.0,-0.26202,0.96519,0.0,0.0,0.02276,2426.49314,5265.34799,0.0,2.40945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,276.93033,296.64453,0.0,46.14669,-29.69948,0.0,0.0,0.0,-0.26187,0.96523,0.0,0.0,0.02298,2428.10692,5274.60855,0.0,2.40813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.404,277.58999,296.22015,0.0,46.20454,-29.71377,0.0,0.0,0.0,-0.26171,0.96527,0.0,0.0,0.0232,2429.69531,5283.87232,0.0,2.40681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.42,278.25046,295.79557,0.0,46.26243,-29.72784,0.0,0.0,0.0,-0.26155,0.96532,0.0,0.0,0.02341,2431.25828,5293.13922,0.0,2.4055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.42,278.25046,295.79557,0.0,46.26243,-29.72784,0.0,0.0,0.0,-0.26155,0.96532,0.0,0.0,0.02341,2431.25828,5293.13922,0.0,2.4055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.436,278.91177,295.37078,0.0,46.32035,-29.74169,0.0,0.0,0.0,-0.26139,0.96536,0.0,0.0,0.02363,2432.79578,5302.40915,0.0,2.40419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.454,279.5739,294.9458,0.0,46.37831,-29.75531,0.0,0.0,0.0,-0.26122,0.9654,0.0,0.0,0.02384,2434.30779,5311.68203,0.0,2.40289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.47,280.23686,294.52063,0.0,46.4363,-29.76872,0.0,0.0,0.0,-0.26106,0.96545,0.0,0.0,0.02406,2435.79427,5320.95777,0.0,2.40158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.487,280.90065,294.09527,0.0,46.49433,-29.7819,0.0,0.0,0.0,-0.26089,0.96549,0.0,0.0,0.02427,2437.25518,5330.23627,0.0,2.40029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,281.56527,293.66972,0.0,46.5524,-29.79487,0.0,0.0,0.0,-0.26073,0.96554,0.0,0.0,0.02448,2438.6905,5339.51744,0.0,2.399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52,282.23072,293.24399,0.0,46.6105,-29.80761,0.0,0.0,0.0,-0.26056,0.96558,0.0,0.0,0.02469,2440.10018,5348.80118,0.0,2.39771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52,282.23072,293.24399,0.0,46.6105,-29.80761,0.0,0.0,0.0,-0.26056,0.96558,0.0,0.0,0.02469,2440.10018,5348.80118,0.0,2.39771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,282.897,292.81808,0.0,46.66863,-29.82013,0.0,0.0,0.0,-0.26039,0.96563,0.0,0.0,0.0249,2441.48419,5358.08742,0.0,2.39642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.554,283.56411,292.39199,0.0,46.72679,-29.83243,0.0,0.0,0.0,-0.26022,0.96568,0.0,0.0,0.02511,2442.84251,5367.37604,0.0,2.39514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,284.23205,291.96572,0.0,46.78498,-29.84451,0.0,0.0,0.0,-0.26004,0.96572,0.0,0.0,0.02532,2444.1751,5376.66697,0.0,2.39387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.586,284.90083,291.53929,0.0,46.84321,-29.85637,0.0,0.0,0.0,-0.25987,0.96577,0.0,0.0,0.02552,2445.48193,5385.96011,0.0,2.3926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.603,285.57043,291.11269,0.0,46.90147,-29.868,0.0,0.0,0.0,-0.25969,0.96582,0.0,0.0,0.02573,2446.76296,5395.25536,0.0,2.39133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.62,286.24087,290.68592,0.0,46.95975,-29.87942,0.0,0.0,0.0,-0.25952,0.96586,0.0,0.0,0.02594,2448.01816,5404.55264,0.0,2.39007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.62,286.24087,290.68592,0.0,46.95975,-29.87942,0.0,0.0,0.0,-0.25952,0.96586,0.0,0.0,0.02594,2448.01816,5404.55264,0.0,2.39007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.636,286.91214,290.25899,0.0,47.01807,-29.89061,0.0,0.0,0.0,-0.25934,0.96591,0.0,0.0,0.02614,2449.24752,5413.85185,0.0,2.38881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.653,287.58424,289.8319,0.0,47.07641,-29.90159,0.0,0.0,0.0,-0.25916,0.96596,0.0,0.0,0.02634,2450.45098,5423.15289,0.0,2.38755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.67,288.25718,289.40466,0.0,47.13478,-29.91234,0.0,0.0,0.0,-0.25897,0.96601,0.0,0.0,0.02655,2451.62853,5432.45568,0.0,2.3863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.687,288.93095,288.97727,0.0,47.19318,-29.92287,0.0,0.0,0.0,-0.25879,0.96606,0.0,0.0,0.02675,2452.78013,5441.76011,0.0,2.38506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.704,289.60556,288.54972,0.0,47.25161,-29.93317,0.0,0.0,0.0,-0.25861,0.96611,0.0,0.0,0.02695,2453.90576,5451.06611,0.0,2.38381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.72,290.281,288.12204,0.0,47.31006,-29.94326,0.0,0.0,0.0,-0.25842,0.96616,0.0,0.0,0.02715,2455.00539,5460.37356,0.0,2.38257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.72,290.281,288.12204,0.0,47.31006,-29.94326,0.0,0.0,0.0,-0.25842,0.96616,0.0,0.0,0.02715,2455.00539,5460.37356,0.0,2.38257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.737,290.95727,287.6942,0.0,47.36854,-29.95312,0.0,0.0,0.0,-0.25823,0.96621,0.0,0.0,0.02735,2456.07898,5469.68238,0.0,2.38134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.753,291.63438,287.26623,0.0,47.42704,-29.96277,0.0,0.0,0.0,-0.25804,0.96626,0.0,0.0,0.02755,2457.12652,5478.99247,0.0,2.38011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.77,292.31233,286.83813,0.0,47.48557,-29.97219,0.0,0.0,0.0,-0.25785,0.96631,0.0,0.0,0.02775,2458.14796,5488.30374,0.0,2.37889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.787,292.99112,286.40989,0.0,47.54412,-29.98139,0.0,0.0,0.0,-0.25766,0.96636,0.0,0.0,0.02795,2459.1433,5497.6161,0.0,2.37766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.803,293.67074,285.98152,0.0,47.6027,-29.99037,0.0,0.0,0.0,-0.25747,0.96641,0.0,0.0,0.02814,2460.11249,5506.92944,0.0,2.37645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.82,294.35119,285.55302,0.0,47.66129,-29.99912,0.0,0.0,0.0,-0.25728,0.96646,0.0,0.0,0.02834,2461.05551,5516.24368,0.0,2.37523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.82,294.35119,285.55302,0.0,47.66129,-29.99912,0.0,0.0,0.0,-0.25728,0.96646,0.0,0.0,0.02834,2461.05551,5516.24368,0.0,2.37523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.837,295.03249,285.1244,0.0,47.71991,-30.00766,0.0,0.0,0.0,-0.25708,0.96652,0.0,0.0,0.02853,2461.97234,5525.55871,0.0,2.37402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.854,295.71462,284.69566,0.0,47.77855,-30.01597,0.0,0.0,0.0,-0.25688,0.96657,0.0,0.0,0.02873,2462.86295,5534.87445,0.0,2.37282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.87,296.39759,284.2668,0.0,47.83721,-30.02406,0.0,0.0,0.0,-0.25668,0.96662,0.0,0.0,0.02892,2463.72732,5544.1908,0.0,2.37162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.887,297.0814,283.83783,0.0,47.89589,-30.03193,0.0,0.0,0.0,-0.25649,0.96667,0.0,0.0,0.02911,2464.56542,5553.50766,0.0,2.37042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.903,297.76604,283.40875,0.0,47.95459,-30.03957,0.0,0.0,0.0,-0.25628,0.96673,0.0,0.0,0.0293,2465.37722,5562.82494,0.0,2.36923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,298.45153,282.97956,0.0,48.01331,-30.047,0.0,0.0,0.0,-0.25608,0.96678,0.0,0.0,0.02949,2466.16271,5572.14253,0.0,2.36804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.92,298.45153,282.97956,0.0,48.01331,-30.047,0.0,0.0,0.0,-0.25608,0.96678,0.0,0.0,0.02949,2466.16271,5572.14253,0.0,2.36804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.937,299.13785,282.55027,0.0,48.07204,-30.0542,0.0,0.0,0.0,-0.25588,0.96683,0.0,0.0,0.02968,2466.92185,5581.46035,0.0,2.36685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.953,299.82501,282.12087,0.0,48.1308,-30.06118,0.0,0.0,0.0,-0.25567,0.96689,0.0,0.0,0.02987,2467.65463,5590.7783,0.0,2.36567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.97,300.51302,281.69138,0.0,48.18957,-30.06794,0.0,0.0,0.0,-0.25547,0.96694,0.0,0.0,0.03006,2468.36103,5600.09628,0.0,2.3645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.987,301.20186,281.26179,0.0,48.24836,-30.07448,0.0,0.0,0.0,-0.25526,0.967,0.0,0.0,0.03025,2469.04101,5609.4142,0.0,2.36332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.004,301.89154,280.83211,0.0,48.30716,-30.0808,0.0,0.0,0.0,-0.25505,0.96705,0.0,0.0,0.03044,2469.69457,5618.73195,0.0,2.36215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02,302.58206,280.40234,0.0,48.36597,-30.08689,0.0,0.0,0.0,-0.25484,0.96711,0.0,0.0,0.03062,2470.32167,5628.04945,0.0,2.36099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02,302.58206,280.40234,0.0,48.36597,-30.08689,0.0,0.0,0.0,-0.25484,0.96711,0.0,0.0,0.03062,2470.32167,5628.04945,0.0,2.36099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.037,303.27343,279.97248,0.0,48.42481,-30.09276,0.0,0.0,0.0,-0.25463,0.96716,0.0,0.0,0.03081,2470.92229,5637.36659,0.0,2.35983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.053,303.96563,279.54255,0.0,48.48365,-30.09841,0.0,0.0,0.0,-0.25442,0.96722,0.0,0.0,0.03099,2471.49643,5646.68328,0.0,2.35867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.071,304.65867,279.11253,0.0,48.54251,-30.10384,0.0,0.0,0.0,-0.2542,0.96728,0.0,0.0,0.03118,2472.04404,5655.99941,0.0,2.35752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.087,305.35256,278.68244,0.0,48.60138,-30.10905,0.0,0.0,0.0,-0.25399,0.96733,0.0,0.0,0.03136,2472.56513,5665.31491,0.0,2.35637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.103,306.04728,278.25227,0.0,48.66026,-30.11403,0.0,0.0,0.0,-0.25377,0.96739,0.0,0.0,0.03154,2473.05966,5674.62965,0.0,2.35523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12,306.74285,277.82204,0.0,48.71916,-30.11879,0.0,0.0,0.0,-0.25355,0.96745,0.0,0.0,0.03172,2473.52761,5683.94356,0.0,2.35409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12,306.74285,277.82204,0.0,48.71916,-30.11879,0.0,0.0,0.0,-0.25355,0.96745,0.0,0.0,0.03172,2473.52761,5683.94356,0.0,2.35409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.136,307.43926,277.39174,0.0,48.77806,-30.12334,0.0,0.0,0.0,-0.25333,0.96751,0.0,0.0,0.0319,2473.96897,5693.25652,0.0,2.35295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.153,308.13651,276.96137,0.0,48.83697,-30.12765,0.0,0.0,0.0,-0.25311,0.96756,0.0,0.0,0.03208,2474.38373,5702.56845,0.0,2.35182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.17,308.8346,276.53095,0.0,48.8959,-30.13175,0.0,0.0,0.0,-0.25289,0.96762,0.0,0.0,0.03226,2474.77185,5711.87924,0.0,2.35069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.187,309.53354,276.10047,0.0,48.95483,-30.13563,0.0,0.0,0.0,-0.25267,0.96768,0.0,0.0,0.03244,2475.13333,5721.1888,0.0,2.34957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.203,310.23331,275.66993,0.0,49.01377,-30.13928,0.0,0.0,0.0,-0.25244,0.96774,0.0,0.0,0.03262,2475.46815,5730.49702,0.0,2.34844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.22,310.93393,275.23935,0.0,49.07272,-30.14272,0.0,0.0,0.0,-0.25222,0.9678,0.0,0.0,0.0328,2475.77629,5739.80381,0.0,2.34733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.22,310.93393,275.23935,0.0,49.07272,-30.14272,0.0,0.0,0.0,-0.25222,0.9678,0.0,0.0,0.0328,2475.77629,5739.80381,0.0,2.34733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.237,311.63539,274.80871,0.0,49.13167,-30.14593,0.0,0.0,0.0,-0.25199,0.96786,0.0,0.0,0.03297,2476.05773,5749.10908,0.0,2.34622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.254,312.33769,274.37804,0.0,49.19063,-30.14892,0.0,0.0,0.0,-0.25176,0.96792,0.0,0.0,0.03315,2476.31246,5758.41272,0.0,2.34511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.27,313.04084,273.94732,0.0,49.24959,-30.15169,0.0,0.0,0.0,-0.25153,0.96797,0.0,0.0,0.03332,2476.54047,5767.71463,0.0,2.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.287,313.74482,273.51656,0.0,49.30856,-30.15423,0.0,0.0,0.0,-0.2513,0.96803,0.0,0.0,0.0335,2476.74173,5777.01471,0.0,2.3429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.303,314.44965,273.08577,0.0,49.36754,-30.15656,0.0,0.0,0.0,-0.25107,0.96809,0.0,0.0,0.03367,2476.91624,5786.31287,0.0,2.3418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.32,315.15532,272.65495,0.0,49.42652,-30.15866,0.0,0.0,0.0,-0.25084,0.96816,0.0,0.0,0.03384,2477.06398,5795.60901,0.0,2.34071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.32,315.15532,272.65495,0.0,49.42652,-30.15866,0.0,0.0,0.0,-0.25084,0.96816,0.0,0.0,0.03384,2477.06398,5795.60901,0.0,2.34071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.337,315.86184,272.2241,0.0,49.4855,-30.16055,0.0,0.0,0.0,-0.25061,0.96822,0.0,0.0,0.03402,2477.18494,5804.90302,0.0,2.33962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,316.5692,271.79322,0.0,49.54448,-30.16221,0.0,0.0,0.0,-0.25037,0.96828,0.0,0.0,0.03419,2477.2791,5814.19482,0.0,2.33854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.37,317.2774,271.36232,0.0,49.60346,-30.16365,0.0,0.0,0.0,-0.25013,0.96834,0.0,0.0,0.03436,2477.34645,5823.48429,0.0,2.33746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,317.98644,270.9314,0.0,49.66245,-30.16487,0.0,0.0,0.0,-0.2499,0.9684,0.0,0.0,0.03453,2477.38698,5832.77134,0.0,2.33638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.403,318.69632,270.50047,0.0,49.72144,-30.16587,0.0,0.0,0.0,-0.24966,0.96846,0.0,0.0,0.0347,2477.40068,5842.05587,0.0,2.33531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.42,319.40705,270.06952,0.0,49.78042,-30.16664,0.0,0.0,0.0,-0.24942,0.96852,0.0,0.0,0.03487,2477.38753,5851.33779,0.0,2.33424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.42,319.40705,270.06952,0.0,49.78042,-30.16664,0.0,0.0,0.0,-0.24942,0.96852,0.0,0.0,0.03487,2477.38753,5851.33779,0.0,2.33424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
