time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.033,608.32448,149.45631,0.0,65.73455,-15.90781,0.0,0.0,0.0,-0.09808,0.99536,0.0,0.0,0.07262,826.89672,8709.10271,0.0,2.34928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,609.42025,149.19184,0.0,65.75723,-15.82926,0.0,0.0,0.0,-0.09747,0.99542,0.0,0.0,0.07262,816.60608,8711.80204,0.0,2.34942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.067,610.51639,148.92867,0.0,65.77963,-15.75063,0.0,0.0,0.0,-0.09687,0.99548,0.0,0.0,0.07262,806.3073,8714.44414,0.0,2.34956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.084,611.6129,148.66682,0.0,65.80174,-15.67194,0.0,0.0,0.0,-0.09627,0.99554,0.0,0.0,0.07261,796.00066,8717.029,0.0,2.34971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1,612.70978,148.40627,0.0,65.82357,-15.59317,0.0,0.0,0.0,-0.09567,0.99559,0.0,0.0,0.07261,785.68642,8719.55662,0.0,2.34985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.117,613.80702,148.14704,0.0,65.84511,-15.51434,0.0,0.0,0.0,-0.09506,0.99565,0.0,0.0,0.07261,775.36488,8722.02699,0.0,2.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.134,614.90461,147.88913,0.0,65.86636,-15.43544,0.0,0.0,0.0,-0.09446,0.99571,0.0,0.0,0.0726,765.03631,8724.44011,0.0,2.35015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.151,616.00256,147.63253,0.0,65.88732,-15.35647,0.0,0.0,0.0,-0.09386,0.99577,0.0,0.0,0.0726,754.70098,8726.79596,0.0,2.3503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.167,617.10085,147.37725,0.0,65.908,-15.27744,0.0,0.0,0.0,-0.09326,0.99582,0.0,0.0,0.07259,744.35917,8729.09456,0.0,2.35045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.184,618.19949,147.12328,0.0,65.92839,-15.19835,0.0,0.0,0.0,-0.09265,0.99588,0.0,0.0,0.07258,734.01116,8731.33589,0.0,2.3506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2,619.29847,146.87064,0.0,65.94849,-15.11919,0.0,0.0,0.0,-0.09205,0.99594,0.0,0.0,0.07257,723.65722,8733.51998,0.0,2.35076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.218,620.39777,146.61931,0.0,65.9683,-15.03998,0.0,0.0,0.0,-0.09145,0.99599,0.0,0.0,0.07257,713.29764,8735.64681,0.0,2.35091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.234,621.49741,146.3693,0.0,65.98783,-14.96071,0.0,0.0,0.0,-0.09085,0.99605,0.0,0.0,0.07256,702.93268,8737.71639,0.0,2.35107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,622.59736,146.12062,0.0,66.00707,-14.88138,0.0,0.0,0.0,-0.09025,0.9961,0.0,0.0,0.07255,692.56263,8739.72874,0.0,2.35124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.267,623.69764,145.87326,0.0,66.02601,-14.802,0.0,0.0,0.0,-0.08964,0.99616,0.0,0.0,0.07254,682.18776,8741.68386,0.0,2.3514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.284,624.79823,145.62722,0.0,66.04468,-14.72257,0.0,0.0,0.0,-0.08904,0.99621,0.0,0.0,0.07252,671.80835,8743.58176,0.0,2.35156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,625.89913,145.38251,0.0,66.06305,-14.64309,0.0,0.0,0.0,-0.08844,0.99626,0.0,0.0,0.07251,661.42468,8745.42247,0.0,2.35173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.317,627.00033,145.13912,0.0,66.08113,-14.56355,0.0,0.0,0.0,-0.08784,0.99632,0.0,0.0,0.0725,651.03701,8747.20598,0.0,2.3519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.334,628.10183,144.89706,0.0,66.09893,-14.48397,0.0,0.0,0.0,-0.08724,0.99637,0.0,0.0,0.07249,640.64563,8748.93233,0.0,2.35207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,629.20362,144.65632,0.0,66.11644,-14.40434,0.0,0.0,0.0,-0.08663,0.99642,0.0,0.0,0.07247,630.25081,8750.60152,0.0,2.35224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.367,630.30571,144.41691,0.0,66.13365,-14.32467,0.0,0.0,0.0,-0.08603,0.99648,0.0,0.0,0.07246,619.85283,8752.21359,0.0,2.35241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.384,631.40808,144.17883,0.0,66.15058,-14.24495,0.0,0.0,0.0,-0.08543,0.99653,0.0,0.0,0.07244,609.45197,8753.76854,0.0,2.35259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,632.51072,143.94208,0.0,66.16722,-14.1652,0.0,0.0,0.0,-0.08483,0.99658,0.0,0.0,0.07243,599.04849,8755.26642,0.0,2.35277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.417,633.61365,143.70666,0.0,66.18357,-14.0854,0.0,0.0,0.0,-0.08423,0.99663,0.0,0.0,0.07241,588.64267,8756.70723,0.0,2.35295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433,634.71684,143.47257,0.0,66.19964,-14.00556,0.0,0.0,0.0,-0.08363,0.99668,0.0,0.0,0.07239,578.23479,8758.09101,0.0,2.35313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,635.8203,143.23981,0.0,66.21541,-13.92569,0.0,0.0,0.0,-0.08303,0.99673,0.0,0.0,0.07238,567.82512,8759.4178,0.0,2.35331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467,636.92402,143.00838,0.0,66.23089,-13.84578,0.0,0.0,0.0,-0.08242,0.99678,0.0,0.0,0.07236,557.41394,8760.68761,0.0,2.35349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.484,638.02799,142.77828,0.0,66.24609,-13.76584,0.0,0.0,0.0,-0.08182,0.99683,0.0,0.0,0.07234,547.00151,8761.90049,0.0,2.35368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,639.13222,142.54952,0.0,66.26099,-13.68587,0.0,0.0,0.0,-0.08122,0.99688,0.0,0.0,0.07232,536.58812,8763.05646,0.0,2.35387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.517,640.23669,142.32208,0.0,66.27561,-13.60586,0.0,0.0,0.0,-0.08062,0.99693,0.0,0.0,0.0723,526.17403,8764.15557,0.0,2.35406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.534,641.3414,142.09599,0.0,66.28994,-13.52583,0.0,0.0,0.0,-0.08002,0.99698,0.0,0.0,0.07228,515.75953,8765.19785,0.0,2.35425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55,642.44635,141.87122,0.0,66.30397,-13.44577,0.0,0.0,0.0,-0.07942,0.99703,0.0,0.0,0.07226,505.34487,8766.18334,0.0,2.35444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.567,643.55153,141.6478,0.0,66.31772,-13.36568,0.0,0.0,0.0,-0.07882,0.99707,0.0,0.0,0.07223,494.93034,8767.11209,0.0,2.35464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.584,644.65694,141.4257,0.0,66.33118,-13.28557,0.0,0.0,0.0,-0.07822,0.99712,0.0,0.0,0.07221,484.5162,8767.98414,0.0,2.35484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6,645.76257,141.20494,0.0,66.34435,-13.20544,0.0,0.0,0.0,-0.07762,0.99717,0.0,0.0,0.07219,474.10273,8768.79953,0.0,2.35504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.617,646.86842,140.98552,0.0,66.35723,-13.12528,0.0,0.0,0.0,-0.07702,0.99722,0.0,0.0,0.07216,463.6902,8769.55831,0.0,2.35524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633,647.97448,140.76743,0.0,66.36982,-13.04511,0.0,0.0,0.0,-0.07642,0.99726,0.0,0.0,0.07214,453.27887,8770.26052,0.0,2.35544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.65,649.08074,140.55068,0.0,66.38212,-12.96491,0.0,0.0,0.0,-0.07582,0.99731,0.0,0.0,0.07211,442.86902,8770.90623,0.0,2.35565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.667,650.18721,140.33527,0.0,66.39414,-12.88471,0.0,0.0,0.0,-0.07522,0.99735,0.0,0.0,0.07208,432.46093,8771.49548,0.0,2.35585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683,651.29388,140.12119,0.0,66.40586,-12.80448,0.0,0.0,0.0,-0.07462,0.9974,0.0,0.0,0.07206,422.05484,8772.02832,0.0,2.35606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,652.40074,139.90845,0.0,66.41729,-12.72425,0.0,0.0,0.0,-0.07403,0.99744,0.0,0.0,0.07203,411.65105,8772.50481,0.0,2.35627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.717,653.50779,139.69705,0.0,66.42844,-12.644,0.0,0.0,0.0,-0.07343,0.99749,0.0,0.0,0.072,401.24981,8772.92501,0.0,2.35648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.734,654.61502,139.48699,0.0,66.4393,-12.56374,0.0,0.0,0.0,-0.07283,0.99753,0.0,0.0,0.07197,390.85139,8773.28898,0.0,2.3567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75,655.72243,139.27826,0.0,66.44987,-12.48347,0.0,0.0,0.0,-0.07223,0.99758,0.0,0.0,0.07194,380.45607,8773.59677,0.0,2.35691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.767,656.83001,139.07087,0.0,66.46014,-12.4032,0.0,0.0,0.0,-0.07163,0.99762,0.0,0.0,0.07191,370.0641,8773.84845,0.0,2.35713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.784,657.93776,138.86482,0.0,66.47014,-12.32292,0.0,0.0,0.0,-0.07103,0.99766,0.0,0.0,0.07188,359.67576,8774.04408,0.0,2.35735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8,659.04568,138.66011,0.0,66.47984,-12.24264,0.0,0.0,0.0,-0.07044,0.9977,0.0,0.0,0.07185,349.2913,8774.18374,0.0,2.35757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.817,660.15375,138.45673,0.0,66.48925,-12.16235,0.0,0.0,0.0,-0.06984,0.99775,0.0,0.0,0.07182,338.91101,8774.26747,0.0,2.35779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.834,661.26198,138.2547,0.0,66.49838,-12.08206,0.0,0.0,0.0,-0.06924,0.99779,0.0,0.0,0.07179,328.53513,8774.29537,0.0,2.35802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85,662.37036,138.054,0.0,66.50722,-12.00178,0.0,0.0,0.0,-0.06865,0.99783,0.0,0.0,0.07175,318.16394,8774.26749,0.0,2.35824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.867,663.47889,137.85464,0.0,66.51577,-11.9215,0.0,0.0,0.0,-0.06805,0.99787,0.0,0.0,0.07172,307.7977,8774.1839,0.0,2.35847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.884,664.58755,137.65661,0.0,66.52403,-11.84122,0.0,0.0,0.0,-0.06745,0.99791,0.0,0.0,0.07168,297.43667,8774.04469,0.0,2.3587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.901,665.69635,137.45993,0.0,66.532,-11.76094,0.0,0.0,0.0,-0.06686,0.99795,0.0,0.0,0.07165,287.08111,8773.84992,0.0,2.35893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.917,666.80528,137.26458,0.0,66.53969,-11.68068,0.0,0.0,0.0,-0.06626,0.99799,0.0,0.0,0.07161,276.7313,8773.59968,0.0,2.35917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.934,667.91434,137.07057,0.0,66.54709,-11.60042,0.0,0.0,0.0,-0.06567,0.99803,0.0,0.0,0.07158,266.38748,8773.29404,0.0,2.3594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.95,669.02352,136.8779,0.0,66.5542,-11.52017,0.0,0.0,0.0,-0.06507,0.99807,0.0,0.0,0.07154,256.04992,8772.93309,0.0,2.35964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.967,670.13281,136.68657,0.0,66.56103,-11.43993,0.0,0.0,0.0,-0.06448,0.99811,0.0,0.0,0.0715,245.71888,8772.5169,0.0,2.35988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.983,671.24222,136.49657,0.0,66.56757,-11.35971,0.0,0.0,0.0,-0.06388,0.99815,0.0,0.0,0.07146,235.39462,8772.04556,0.0,2.36012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,672.35173,136.30791,0.0,66.57382,-11.2795,0.0,0.0,0.0,-0.06329,0.99819,0.0,0.0,0.07142,225.0774,8771.51916,0.0,2.36036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.017,673.46134,136.12059,0.0,66.57978,-11.19931,0.0,0.0,0.0,-0.06269,0.99822,0.0,0.0,0.07138,214.76748,8770.93777,0.0,2.36061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
