time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.803,464.68532,260.393,16.9009,58.35003,-18.08002,20.74782,0.39851,-0.19178,-0.02499,0.89806,0.02118,-0.10145,0.26481,-828.51645,7252.05544,7324.61593,3.10418,-3.72666,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.82,465.85202,260.03194,17.31839,58.32044,-18.02607,21.0006,0.39817,-0.19375,-0.02298,0.89785,0.0189,-0.10137,0.26925,-887.71489,7502.44054,7583.20925,3.20941,-3.72318,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.836,467.01812,259.67203,17.74101,58.28877,-17.96405,21.26161,0.3978,-0.19574,-0.02093,0.89764,0.01669,-0.1013,0.27285,-950.13243,7744.68117,7830.26195,3.31034,-3.71956,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.853,468.18355,259.31345,18.16893,58.25492,-17.89427,21.53041,0.39739,-0.19773,-0.01886,0.89743,0.01457,-0.10122,0.27566,-1015.52568,7977.29841,8064.13984,3.40634,-3.71578,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.886,469.34829,258.95634,18.6023,58.2188,-17.8171,21.80653,0.39696,-0.19974,-0.01676,0.89722,0.01252,-0.10113,0.27778,-1083.62094,8199.11512,8283.57521,3.49692,-3.71186,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.903,470.51228,258.60084,19.04126,58.18033,-17.73293,22.08945,0.3965,-0.20174,-0.01465,0.89702,0.01055,-0.10104,0.27925,-1154.12046,8409.22987,8487.63554,3.58173,-3.70777,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.919,471.67548,258.24709,19.48594,58.13944,-17.64216,22.37864,0.39602,-0.20376,-0.01253,0.89681,0.00865,-0.10095,0.28016,-1226.70907,8606.99149,8675.69197,3.66053,-3.70352,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.936,472.83783,257.89521,19.93646,58.09607,-17.54523,22.67355,0.39551,-0.20577,-0.0104,0.89661,0.00682,-0.10086,0.28056,-1301.06098,8791.9741,8847.3879,3.73317,-3.69911,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.953,473.9993,257.54533,20.39293,58.05017,-17.44256,22.97364,0.39499,-0.20778,-0.00827,0.8964,0.00506,-0.10076,0.28053,-1376.84652,8963.95312,9002.60818,3.79963,-3.69455,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
17.986,475.15982,257.19756,20.85545,58.00172,-17.3346,23.27836,0.39444,-0.20979,-0.00615,0.8962,0.00337,-0.10066,0.28011,-1453.73851,9122.88208,9141.44907,3.85992,-3.68983,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
18.003,476.31934,256.852,21.32411,57.95067,-17.22177,23.58716,0.39388,-0.21179,-0.00403,0.89599,0.00174,-0.10056,0.27938,-1531.41814,9268.87043,9264.18949,3.91418,-3.68495,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
18.02,477.47782,256.50874,21.79898,57.89702,-17.1045,23.89954,0.3933,-0.21379,-0.00192,0.89578,0.00017,-0.10045,0.27837,-1609.58023,9402.16249,9371.26349,3.96254,-3.67994,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
18.036,478.63519,256.16786,22.28012,57.84075,-16.98319,24.21498,0.3927,-0.21579,0.00018,0.89557,-0.00133,-0.10034,0.27714,-1687.9377,9523.11755,9463.23438,4.00525,-3.67478,0.5078,-0.06252,2.0e-5,0.5078,-0.06252,2.0e-5,0.50001,0.50001
18.053,479.79142,255.82944,22.7676,57.78188,-16.85825,24.533,0.39209,-0.21777,0.00226,0.89536,-0.00279,-0.10023,0.27541,-1766.22528,9632.1911,9540.77056,4.04253,-3.6695,0.49999,-0.06252,2.0e-5,0.49999,-0.06252,2.0e-5,0.50001,0.50001
18.086,480.94644,255.49356,23.26146,57.7204,-16.73006,24.85316,0.39147,-0.21974,0.00432,0.89515,-0.00418,-0.10011,0.27224,-1844.20241,9729.91743,9604.6231,4.07469,-3.66409,0.46874,-0.06252,2.0e-5,0.46874,-0.06252,2.0e-5,0.50001,0.50001
18.103,482.10021,255.16027,23.76174,57.65635,-16.59899,25.17498,0.39084,-0.2217,0.00635,0.89493,-0.00552,-0.1,0.26774,-1921.48983,9816.01224,9654.69726,4.10166,-3.65857,0.43749,-0.06252,2.0e-5,0.43749,-0.06252,2.0e-5,0.50001,0.50001
18.12,483.25267,254.82963,24.26847,57.58978,-16.46553,25.49793,0.39021,-0.22364,0.00834,0.89472,-0.00543,-0.09988,0.26167,-1997.21334,9887.70632,9688.36275,4.1223,-3.65293,0.39843,-2.0e-5,2.0e-5,0.39843,-2.0e-5,2.0e-5,0.50001,0.50001
18.137,484.40378,254.50167,24.78167,57.52076,-16.33024,25.82138,0.38958,-0.22555,0.01028,0.89449,-0.00534,-0.09975,0.25351,-2070.50332,9942.74213,9703.58242,4.13573,-3.6472,0.34374,-2.0e-5,2.0e-5,0.34374,-2.0e-5,2.0e-5,0.50001,0.50001
18.153,485.55348,254.17643,25.30133,57.44942,-16.19377,26.14464,0.38897,-0.22743,0.01215,0.89426,-0.00525,-0.09963,0.2444,-2140.45043,9977.95454,9697.9303,4.14077,-3.64146,0.31249,-2.0e-5,2.0e-5,0.31249,-2.0e-5,2.0e-5,0.50001,0.50001
18.186,486.70173,253.85392,25.82744,57.37589,-16.05692,26.46691,0.38838,-0.22927,0.01393,0.89403,-0.00516,-0.09951,0.23153,-2205.66391,9989.47115,9667.84051,4.13587,-3.63574,0.21093,-2.0e-5,2.0e-5,0.21249,-2.0e-5,2.0e-5,0.50001,0.50001
18.204,487.84849,253.53415,26.35998,57.30038,-15.92049,26.78735,0.38782,-0.23106,0.0156,0.89379,-0.00507,-0.09939,0.21569,-2265.38498,9976.87111,9613.31544,4.12093,-3.63004,0.12499,-2.0e-5,2.0e-5,0.12499,-2.0e-5,2.0e-5,0.50001,0.50001
18.22,488.99373,253.21709,26.89891,57.22314,-15.78556,27.10491,0.38729,-0.23278,0.01713,0.89354,-0.00497,-0.09927,0.19656,-2317.13833,9932.14645,9526.73228,4.09266,-3.62435,-2.0e-5,-2.0e-5,2.0e-5,0.02499,-2.0e-5,2.0e-5,0.50001,0.50001
18.236,490.13741,252.9027,27.44414,57.14451,-15.65335,27.41836,0.38681,-0.23443,0.01849,0.8933,-0.00487,-0.09914,0.17762,-2358.85964,9850.12503,9403.46832,4.049,-3.61868,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.253,491.2795,252.59091,27.99559,57.06491,-15.52531,27.72631,0.38637,-0.236,0.01968,0.89305,-0.00476,-0.09902,0.16001,-2388.26882,9725.28321,9238.63422,3.98773,-3.61303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.286,492.42,252.28163,28.55312,56.98473,-15.40271,28.02755,0.38597,-0.2375,0.02071,0.89281,-0.00465,-0.0989,0.14378,-2405.3848,9562.02583,9037.2883,3.91082,-3.60742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.303,493.55889,251.97474,29.11661,56.90435,-15.28659,28.32112,0.38561,-0.23894,0.0216,0.89256,-0.00454,-0.09877,0.12895,-2411.1305,9367.55741,8807.13325,3.82137,-3.60189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.32,494.69617,251.67009,29.68589,56.82414,-15.17777,28.6063,0.38528,-0.24032,0.02236,0.89231,-0.00442,-0.09865,0.11549,-2406.56875,9148.51857,8555.13802,3.72223,-3.59645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.336,495.83186,251.36755,30.26077,56.74437,-15.07687,28.88255,0.38499,-0.24164,0.023,0.89207,-0.0043,-0.09853,0.1034,-2392.86266,8910.97616,8287.55199,3.61595,-3.59113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.353,496.96595,251.06694,30.84109,56.66533,-14.98432,29.14955,0.38472,-0.24292,0.02353,0.89182,-0.00418,-0.0984,0.09263,-2371.23682,8660.42187,8009.92776,3.50485,-3.58593,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.386,498.09848,250.76809,31.42666,56.58723,-14.9004,29.40712,0.38448,-0.24415,0.02396,0.89158,-0.00406,-0.09828,0.08314,-2342.94105,8401.77833,7727.1505,3.39096,-3.58086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.403,499.22946,250.47083,32.01728,56.51026,-14.82522,29.65523,0.38427,-0.24534,0.02432,0.89134,-0.00394,-0.09815,0.07487,-2309.21779,8139.41178,7443.47234,3.2761,-3.57594,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.42,500.3589,250.17499,32.61278,56.43455,-14.75878,29.89398,0.38407,-0.24651,0.0246,0.89109,-0.00381,-0.09803,0.06776,-2271.27414,7877.15043,7162.55022,3.16181,-3.57116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.436,501.48685,249.8804,33.21295,56.36021,-14.70097,30.12357,0.38389,-0.24764,0.02481,0.89085,-0.0037,-0.09791,0.06173,-2230.25856,7618.30729,6887.48607,3.04946,-3.56653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.453,502.61333,249.58687,33.81763,56.2873,-14.65158,30.34426,0.38373,-0.24875,0.02498,0.89061,-0.00358,-0.09778,0.05672,-2187.24265,7365.70691,6620.86823,2.94016,-3.56204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.486,503.73836,249.29425,34.42664,56.21586,-14.61032,30.55642,0.38359,-0.24984,0.0251,0.89036,-0.00346,-0.09766,0.05264,-2143.20759,7121.71481,6364.8132,2.83486,-3.55768,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.503,504.86198,249.00238,35.03981,56.14589,-14.57684,30.76046,0.38345,-0.25091,0.02519,0.89012,-0.00335,-0.09754,0.04942,-2099.03505,6888.2691,6121.00728,2.73432,-3.55346,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.52,505.98421,248.7111,35.65698,56.07738,-14.55075,30.95682,0.38332,-0.25196,0.02524,0.88987,-0.00324,-0.09741,0.04698,-2055.50199,6666.91335,5890.74721,2.63914,-3.54937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.537,507.10508,248.42028,36.27801,56.01027,-14.53158,31.14598,0.3832,-0.25301,0.02528,0.88963,-0.00089,-0.09729,0.04525,-2013.27898,6458.83029,5674.97978,2.54975,-3.5454,-2.0e-5,0.14842,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
18.553,508.22463,248.12978,36.90275,55.9445,-14.51889,31.32846,0.3831,-0.25405,0.02531,0.88938,0.00362,-0.09717,0.04415,-1972.93139,6264.87555,5474.33974,2.46649,-3.54154,-2.0e-5,0.23436,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
18.586,509.34288,247.83946,37.53108,55.88,-14.51219,31.50476,0.38304,-0.25508,0.02534,0.88911,0.0102,-0.09705,0.0436,-1934.98595,6084.98121,5289.01541,2.38937,-3.53789,-2.0e-5,0.4453,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
18.603,510.45984,247.54923,38.16289,55.81668,-14.51103,31.67539,0.38305,-0.2561,0.02538,0.88881,0.01878,-0.09693,0.04354,-1899.85503,5918.89696,5118.96356,2.31834,-3.53455,-2.0e-5,0.5078,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
18.62,511.57556,247.25897,38.79805,55.75441,-14.51495,31.84086,0.38313,-0.25713,0.02544,0.88848,0.02928,-0.09682,0.04391,-1867.84932,5766.21271,4963.94604,2.25326,-3.5316,-2.0e-5,0.56249,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
18.637,512.69003,246.96859,39.43647,55.69311,-14.52354,32.00164,0.3833,-0.25815,0.02554,0.88811,0.04162,-0.09671,0.04465,-1839.19072,5626.3801,4823.56333,2.19396,-3.5291,-2.0e-5,0.64062,2.0e-5,-2.0e-5,0.59998,2.0e-5,0.50001,0.50001
18.653,513.80329,246.67799,40.07807,55.63264,-14.53638,32.15822,0.38358,-0.25916,0.02567,0.88769,0.05575,-0.0966,0.0457,-1814.02475,5498.73297,4697.28488,2.14016,-3.52715,-2.0e-5,0.72656,2.0e-5,-2.0e-5,0.69998,2.0e-5,0.50001,0.50001
18.686,514.91534,246.38709,40.72276,55.57289,-14.5531,32.31103,0.38398,-0.26018,0.02585,0.88721,0.07157,-0.0965,0.04702,-1792.43224,5382.50675,4584.47633,2.0916,-3.52582,-2.0e-5,0.82031,2.0e-5,-2.0e-5,0.79998,2.0e-5,0.50001,0.50001
18.703,516.02621,246.09583,41.37048,55.51374,-14.57333,32.46052,0.38451,-0.2612,0.02608,0.88667,0.0876,-0.0964,0.04855,-1774.44018,5276.85674,4484.42366,2.04793,-3.52516,-2.0e-5,0.83593,2.0e-5,-2.0e-5,0.83593,2.0e-5,0.50001,0.50001
18.719,517.1359,245.80413,42.02115,55.45508,-14.59677,32.60706,0.38519,-0.26221,0.02637,0.88607,0.10317,-0.09631,0.05026,-1760.03132,5180.87534,4396.35426,2.00882,-3.52527,-2.0e-5,0.84375,2.0e-5,-2.0e-5,0.84375,2.0e-5,0.50001,0.50001
18.737,518.24442,245.51193,42.67474,55.39677,-14.6231,32.75105,0.386,-0.26323,0.02671,0.88541,0.11831,-0.09623,0.05211,-1749.13457,5093.98827,4319.58982,1.974,-3.52614,-2.0e-5,0.85156,2.0e-5,-2.0e-5,0.85156,2.0e-5,0.50001,0.50001
18.753,519.35177,245.21918,43.33117,55.33872,-14.65205,32.89283,0.38693,-0.26425,0.02711,0.88469,0.13304,-0.09615,0.05407,-1741.64805,5015.71654,4253.47561,1.94323,-3.52779,-2.0e-5,0.85937,2.0e-5,-2.0e-5,0.85937,2.0e-5,0.50001,0.50001
18.786,520.45797,244.92582,43.99043,55.2808,-14.68333,33.03274,0.38799,-0.26528,0.02757,0.88391,0.14754,-0.09609,0.06018,-1737.45261,4945.51099,4197.32746,1.91627,-3.53019,0.09374,0.875,2.0e-5,0.09374,0.875,2.0e-5,0.50001,0.50001
18.803,521.563,244.63182,44.65247,55.22292,-14.7167,33.17109,0.38916,-0.26632,0.02812,0.88306,0.16165,-0.09603,0.06751,-1736.41515,4882.76992,4150.4428,1.89283,-3.53335,0.12499,0.88281,2.0e-5,0.12499,0.88281,2.0e-5,0.50001,0.50001
18.82,522.66688,244.33714,45.31726,55.16485,-14.75156,33.30853,0.39043,-0.26738,0.02877,0.88216,0.17538,-0.09599,0.07523,-1742.22727,4838.17839,4123.21149,1.8773,-3.5373,0.14061,0.89062,2.0e-5,0.14061,0.89062,2.0e-5,0.50001,0.50001
18.836,523.76959,244.04175,45.98481,55.10633,-14.78726,33.44576,0.3918,-0.26847,0.02953,0.8812,0.18874,-0.09597,0.08329,-1755.62573,4813.06699,4116.99736,1.87025,-3.54205,0.15624,0.89844,2.0e-5,0.15624,0.89844,2.0e-5,0.50001,0.50001
18.853,524.87113,243.74565,46.6551,55.04711,-14.82318,33.58346,0.39327,-0.26958,0.03039,0.88018,0.20158,-0.09596,0.09127,-1776.58495,4806.37454,4130.8836,1.87126,-3.54762,0.16405,0.89844,2.0e-5,0.16405,0.89844,2.0e-5,0.50001,0.50001
18.887,525.97147,243.44883,47.32816,54.98694,-14.85875,33.72225,0.39482,-0.27072,0.03136,0.8791,0.21391,-0.09596,0.09981,-1805.04326,4816.89804,4163.85087,1.87989,-3.55403,0.18749,0.89844,2.0e-5,0.18749,0.89844,2.0e-5,0.50001,0.50001
18.904,527.07059,243.15131,48.00401,54.92559,-14.89347,33.86272,0.39646,-0.27189,0.03244,0.87797,0.22575,-0.09599,0.10814,-1840.57141,4842.43276,4213.87867,1.89527,-3.5613,0.1953,0.89844,2.0e-5,0.1953,0.89844,2.0e-5,0.50001,0.50001
18.92,528.16848,242.8531,48.68269,54.8628,-14.92685,34.00541,0.39818,-0.27309,0.03362,0.87678,0.23711,-0.09604,0.1159,-1883.43259,4882.7292,4280.90821,1.91734,-3.56943,0.1953,0.89844,2.0e-5,0.1953,0.89844,2.0e-5,0.50001,0.50001
18.936,529.26509,242.55425,49.36425,54.79837,-14.95846,34.15084,0.39997,-0.27431,0.0349,0.87553,0.24803,-0.0961,0.12342,-1933.14496,4935.45,4362.79909,1.94521,-3.57846,0.20311,0.89844,2.0e-5,0.20311,0.89844,2.0e-5,0.50001,0.50001
18.953,530.36039,242.25479,50.04875,54.73207,-14.98801,34.29939,0.40183,-0.27556,0.03627,0.87424,0.25851,-0.09619,0.13067,-1988.88668,4997.45505,4456.56912,1.9776,-3.5884,0.21093,0.89844,2.0e-5,0.21093,0.89844,2.0e-5,0.50001,0.50001
18.986,531.45435,241.95475,50.73626,54.66373,-15.01525,34.45141,0.40377,-0.27683,0.03774,0.87289,0.26858,-0.09629,0.13765,-2050.2412,5066.83622,4560.44458,2.01378,-3.59925,0.21874,0.89844,2.0e-5,0.21874,0.89844,2.0e-5,0.50001,0.50001
19.003,532.54692,241.6542,51.42685,54.59317,-15.03999,34.60717,0.40576,-0.27812,0.03929,0.87149,0.27824,-0.09642,0.14436,-2116.80847,5141.82743,4672.76527,2.05305,-3.61102,0.22655,0.89844,2.0e-5,0.22655,0.89844,2.0e-5,0.50001,0.50001
19.02,533.63805,241.35318,52.12059,54.52023,-15.0621,34.7669,0.40782,-0.27944,0.04093,0.87004,0.28752,-0.09657,0.15078,-2188.20573,5220.80928,4791.98767,2.09479,-3.62372,0.23436,0.89844,2.0e-5,0.23436,0.89844,2.0e-5,0.50001,0.50001
19.037,534.7277,241.05174,52.81756,54.44476,-15.08149,34.93079,0.40994,-0.28077,0.04265,0.86853,0.29643,-0.09673,0.15658,-2264.06801,5302.31095,4916.68669,2.13841,-3.63736,0.23436,0.89844,2.0e-5,0.23436,0.89844,2.0e-5,0.50001,0.50001
19.053,535.81582,240.74995,53.51786,54.36662,-15.09812,35.09897,0.41211,-0.28212,0.04444,0.86698,0.30498,-0.09692,0.16212,-2344.04836,5385.00966,5045.55603,2.18338,-3.65192,0.24218,0.89844,2.0e-5,0.24218,0.89844,2.0e-5,0.50001,0.50001
19.086,536.90234,240.44785,54.22157,54.28571,-15.11203,35.27152,0.41434,-0.28349,0.04631,0.86538,0.31319,-0.09713,0.16707,-2427.42304,5466.81291,5176.43152,2.22886,-3.66741,0.24218,0.89844,2.0e-5,0.24218,0.89844,2.0e-5,0.50001,0.50001
19.103,537.98722,240.14549,54.92877,54.20191,-15.12326,35.44847,0.41661,-0.28488,0.04823,0.86373,0.32107,-0.09735,0.17181,-2513.91725,5546.83836,5308.38515,2.27448,-3.68382,0.24999,0.89844,2.0e-5,0.24999,0.89844,2.0e-5,0.50001,0.50001
19.119,539.07039,239.84294,55.63955,54.11515,-15.13195,35.62979,0.41894,-0.28628,0.05022,0.86204,0.32864,-0.0976,0.176,-2602.86328,5623.42059,5439.60937,2.31953,-3.70112,0.24999,0.89844,2.0e-5,0.24999,0.89844,2.0e-5,0.50001,0.50001
19.137,540.15179,239.54024,56.354,54.02535,-15.13821,35.81544,0.42132,-0.28769,0.05227,0.8603,0.3359,-0.09786,0.18002,-2694.05823,5696.07194,5569.52685,2.36383,-3.71931,0.2578,0.89844,2.0e-5,0.2578,0.89844,2.0e-5,0.50001,0.50001
19.153,541.23137,239.23744,57.07221,53.93245,-15.14223,36.00533,0.42374,-0.28911,0.05437,0.85851,0.34269,-0.09815,0.18389,-2786.88924,5763.50392,5696.65479,2.4068,-3.73836,0.26561,0.89062,2.0e-5,0.26561,0.89062,2.0e-5,0.50001,0.50001
19.187,542.30906,238.93457,57.79426,53.83641,-15.14418,36.19935,0.42619,-0.29055,0.05652,0.85668,0.34921,-0.09845,0.18762,-2881.22521,5825.56878,5820.73101,2.44838,-3.75824,0.27343,0.89062,2.0e-5,0.27343,0.89062,2.0e-5,0.50001,0.50001
19.203,543.3848,238.63169,58.52022,53.73718,-15.14424,36.3974,0.42869,-0.29199,0.05872,0.8548,0.35528,-0.09877,0.19124,-2976.95078,5882.24069,5941.57976,2.48854,-3.77894,0.28124,0.88281,2.0e-5,0.28124,0.88281,2.0e-5,0.50001,0.50001
19.219,544.45851,238.32882,59.25019,53.63471,-15.14259,36.59937,0.43123,-0.29344,0.06096,0.85288,0.36075,-0.09911,0.19545,-3073.96684,5933.49717,6059.06124,2.52725,-3.80041,0.30468,0.86719,2.0e-5,0.30468,0.86719,2.0e-5,0.50001,0.50001
19.236,545.53015,238.026,59.98424,53.52898,-15.1394,36.80514,0.43379,-0.29491,0.06326,0.85092,0.36582,-0.09946,0.19989,-3172.18936,5979.42159,6173.10947,2.56454,-3.82263,0.3203,0.85937,2.0e-5,0.3203,0.85937,2.0e-5,0.50001,0.50001
19.253,546.59964,237.72326,60.72243,53.41989,-15.13481,37.01467,0.43637,-0.29639,0.0656,0.84891,0.37068,-0.09984,0.20489,-3272.49286,6021.93878,6285.7472,2.60124,-3.84554,0.34374,0.85937,2.0e-5,0.34374,0.85937,2.0e-5,0.50001,0.50001
19.286,547.66691,237.42062,61.46486,53.30738,-15.12888,37.22792,0.43897,-0.29789,0.068,0.84687,0.37535,-0.10023,0.21112,-3375.21979,6061.76586,6397.69816,2.63766,-3.86913,0.3828,0.85937,2.0e-5,0.3828,0.85937,2.0e-5,0.50001,0.50001
19.303,548.7319,237.11811,62.21159,53.19135,-15.12167,37.44494,0.44158,-0.2994,0.07046,0.84478,0.37982,-0.10065,0.21678,-3481.1839,6100.31872,6510.58335,2.67448,-3.89336,0.3828,0.85937,2.0e-5,0.3828,0.85937,2.0e-5,0.50001,0.50001
19.32,549.79453,236.81577,62.9627,53.07161,-15.11312,37.66587,0.44421,-0.30094,0.07298,0.84265,0.38411,-0.10109,0.22223,-3592.14695,6140.46936,6627.8241,2.71305,-3.91823,0.39062,0.85937,2.0e-5,0.39062,0.85937,2.0e-5,0.50001,0.50001
19.336,550.85473,236.5136,63.71826,52.94803,-15.10324,37.89078,0.44685,-0.3025,0.07556,0.84048,0.38823,-0.10155,0.22712,-3707.18819,6180.29428,6747.17599,2.75252,-3.94371,0.39062,0.85937,2.0e-5,0.39062,0.85937,2.0e-5,0.50001,0.50001
19.353,551.91241,236.21165,64.47837,52.8205,-15.09208,38.1197,0.44949,-0.30407,0.07818,0.83827,0.39217,-0.10203,0.23149,-3825.95756,6218.99489,6867.68419,2.79255,-3.96978,0.39062,0.85937,2.0e-5,0.39062,0.85937,2.0e-5,0.50001,0.50001
19.386,552.96751,235.90993,65.24309,52.68892,-15.07971,38.35261,0.45215,-0.30566,0.08085,0.83602,0.39578,-0.10252,0.23571,-3947.58907,6255.0435,6987.45865,2.83243,-3.99642,0.39843,0.85156,2.0e-5,0.39843,0.85156,2.0e-5,0.50001,0.50001
19.403,554.01993,235.60847,66.01251,52.55321,-15.06627,38.58944,0.45482,-0.30726,0.08357,0.83373,0.39924,-0.10304,0.23944,-4071.27206,6287.1702,7104.85978,2.87156,-4.02358,0.39843,0.85156,2.0e-5,0.39843,0.85156,2.0e-5,0.50001,0.50001
19.42,555.06959,235.30729,66.78671,52.41331,-15.05189,38.8301,0.45749,-0.30887,0.08632,0.83141,0.40255,-0.10357,0.24271,-4196.80896,6315.22608,7219.54951,2.90985,-4.05124,0.39843,0.85156,2.0e-5,0.39843,0.85156,2.0e-5,0.50001,0.50001
19.436,556.11642,235.0064,67.56575,52.2692,-15.03675,39.07443,0.46018,-0.31049,0.0891,0.82904,0.40555,-0.10412,0.24592,-4323.45601,6338.24582,7330.18888,2.94683,-4.07935,0.40624,0.84375,2.0e-5,0.40624,0.84375,2.0e-5,0.50001,0.50001
19.453,557.16032,234.70583,68.34972,52.12085,-15.02104,39.32229,0.46286,-0.31212,0.09191,0.82663,0.40824,-0.10468,0.24906,-4450.53031,6355.47448,7435.65993,2.98208,-4.10788,0.41405,0.83593,2.0e-5,0.41405,0.83593,2.0e-5,0.50001,0.50001
19.486,558.20121,234.40557,69.13868,51.96825,-15.00493,39.57349,0.46555,-0.31376,0.09476,0.82419,0.40848,-0.10525,0.25181,-4578.00023,6367.21082,7536.12319,3.01572,-4.13678,0.41405,0.60937,2.0e-5,0.41405,0.73593,2.0e-5,0.50001,0.50001
19.503,559.239,234.10563,69.93269,51.81139,-14.9886,39.82789,0.46822,-0.31541,0.09762,0.82173,0.40637,-0.10584,0.25068,-4705.8534,6373.76716,7631.76644,3.04784,-4.166,0.33593,0.43749,2.0e-5,0.33593,0.63593,2.0e-5,0.50001,0.50001
19.52,560.27362,233.80602,70.73182,51.65027,-14.97222,40.08529,0.47087,-0.31705,0.10046,0.81925,0.402,-0.10643,0.24555,-4833.52804,6375.40597,7722.06647,3.07833,-4.19537,0.24999,0.14842,2.0e-5,0.24999,0.53593,2.0e-5,0.50001,0.50001
19.537,561.30498,233.50674,71.53613,51.48512,-14.9562,40.34516,0.47349,-0.31867,0.10324,0.81678,0.39546,-0.10701,0.23664,-4954.32026,6364.70482,7796.12731,3.10314,-4.22468,0.16405,-2.0e-5,2.0e-5,0.16405,0.43593,2.0e-5,0.50001,0.50001
19.553,562.33299,233.20777,72.34565,51.31641,-14.94116,40.60662,0.47607,-0.32026,0.10592,0.81432,0.38685,-0.10756,0.2236,-5061.44177,6335.07825,7843.78848,3.11844,-4.25371,-2.0e-5,-2.0e-5,2.0e-5,0.06405,0.33593,2.0e-5,0.50001,0.50001
19.586,563.3576,232.90907,73.1604,51.14478,-14.92791,40.86851,0.47861,-0.32179,0.10846,0.81191,0.37625,-0.10809,0.20835,-5148.73308,6281.53269,7856.73613,3.12112,-4.28223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.23593,2.0e-5,0.50001,0.50001
19.603,564.37876,232.61062,73.98038,50.97113,-14.91741,41.12939,0.48111,-0.32325,0.11085,0.80953,0.36374,-0.10859,0.19401,-5209.51829,6199.11588,7826.46889,3.10796,-4.31001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.13593,2.0e-5,0.50001,0.50001
19.62,565.39644,232.31234,74.80555,50.79643,-14.91061,41.38777,0.48354,-0.32466,0.11307,0.80722,0.34939,-0.10906,0.18063,-5240.97224,6087.81609,7751.23262,3.07827,-4.33682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.03593,2.0e-5,0.50001,0.50001
