time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.758,246.43918,59.39648,-0.02906,21.20024,2.17669,-0.00932,-0.0001,0.00019,0.06791,0.99769,-3.0e-5,0.00013,-0.08616,-1.77399,23.78382,-0.00665,1.9259,0.00269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.775,246.79244,59.43249,-0.02922,21.19089,2.14521,-0.00936,-0.0001,0.00019,0.06719,0.99774,-3.0e-5,0.00013,-0.08687,-1.6834,23.7534,-0.0067,1.92495,0.0027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.792,247.14554,59.46798,-0.02938,21.18203,2.11356,-0.0094,-0.0001,0.00019,0.06646,0.99779,-3.0e-5,0.00013,-0.08755,-1.59492,23.72374,-0.00674,1.92401,0.00271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.809,247.49851,59.50294,-0.02953,21.17365,2.08176,-0.00943,-0.0001,0.00019,0.06573,0.99784,-3.0e-5,0.00013,-0.08822,-1.50852,23.69486,-0.00678,1.92307,0.00272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.825,247.85134,59.53737,-0.02969,21.16574,2.0498,-0.00947,-0.0001,0.0002,0.065,0.99789,-3.0e-5,0.00013,-0.08886,-1.42415,23.66674,-0.00683,1.92214,0.00273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.842,248.20403,59.57127,-0.02985,21.15828,2.01768,-0.00951,-0.0001,0.0002,0.06425,0.99793,-3.0e-5,0.00013,-0.08948,-1.34178,23.63941,-0.00687,1.92122,0.00274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.859,248.55661,59.60463,-0.03001,21.15128,1.98542,-0.00955,-0.0001,0.0002,0.06351,0.99798,-3.0e-5,0.00013,-0.09008,-1.26136,23.61285,-0.00692,1.92031,0.00275,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.876,248.90908,59.63745,-0.03017,21.1447,1.95302,-0.00959,-0.0001,0.0002,0.06276,0.99803,-3.0e-5,0.00013,-0.09066,-1.18286,23.58707,-0.00696,1.9194,0.00275,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.893,249.26144,59.66973,-0.03033,21.13856,1.92047,-0.00963,-0.0001,0.0002,0.062,0.99808,-3.0e-5,0.00013,-0.09121,-1.10623,23.56205,-0.007,1.91851,0.00276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.908,249.6137,59.70146,-0.03049,21.13283,1.88779,-0.00967,-0.0001,0.0002,0.06124,0.99812,-3.0e-5,0.00013,-0.09175,-1.03146,23.5378,-0.00705,1.91763,0.00277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.926,249.96587,59.73265,-0.03065,21.1275,1.85498,-0.0097,-0.0001,0.0002,0.06047,0.99817,-3.0e-5,0.00013,-0.09227,-0.95848,23.5143,-0.00709,1.91675,0.00278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.943,250.31795,59.7633,-0.03081,21.12257,1.82205,-0.00974,-0.0001,0.0002,0.0597,0.99822,-3.0e-5,0.00013,-0.09278,-0.88728,23.49155,-0.00713,1.91589,0.00279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.958,250.66996,59.79339,-0.03097,21.11803,1.78899,-0.00978,-0.0001,0.0002,0.05893,0.99826,-3.0e-5,0.00013,-0.09326,-0.81782,23.46954,-0.00717,1.91504,0.0028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.975,251.02189,59.82293,-0.03114,21.11386,1.75581,-0.00982,-0.0001,0.0002,0.05815,0.99831,-3.0e-5,0.00013,-0.09372,-0.75006,23.44825,-0.00721,1.91421,0.00281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.991,251.37375,59.85191,-0.0313,21.11006,1.72252,-0.00986,-0.0001,0.00021,0.05737,0.99835,-3.0e-5,0.00013,-0.09417,-0.68397,23.42768,-0.00725,1.91338,0.00282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.008,251.72556,59.88034,-0.03147,21.10662,1.68912,-0.00991,-0.0001,0.00021,0.05659,0.9984,-3.0e-5,0.00013,-0.0946,-0.61952,23.40781,-0.00729,1.91257,0.00282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.025,252.07731,59.90822,-0.03163,21.10353,1.65562,-0.00995,-0.0001,0.00021,0.0558,0.99844,-3.0e-5,0.00013,-0.09501,-0.55667,23.38864,-0.00733,1.91176,0.00283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.042,252.42901,59.93553,-0.0318,21.10078,1.62201,-0.00999,-0.00011,0.00021,0.055,0.99849,-3.0e-5,0.00014,-0.09541,-0.49539,23.37015,-0.00737,1.91097,0.00284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.058,252.78067,59.96228,-0.03196,21.09836,1.5883,-0.01003,-0.00011,0.00021,0.05421,0.99853,-3.0e-5,0.00014,-0.09579,-0.43566,23.35233,-0.00741,1.91019,0.00285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.075,253.13229,59.98847,-0.03213,21.09626,1.55449,-0.01007,-0.00011,0.00021,0.05341,0.99857,-3.0e-5,0.00014,-0.09615,-0.37743,23.33517,-0.00745,1.90941,0.00286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.092,253.48388,60.0141,-0.0323,21.09448,1.5206,-0.01011,-0.00011,0.00021,0.05261,0.99862,-3.0e-5,0.00014,-0.0965,-0.32069,23.31865,-0.00749,1.90865,0.00286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.108,253.83544,60.03916,-0.03247,21.093,1.48661,-0.01015,-0.00011,0.00021,0.0518,0.99866,-3.0e-5,0.00014,-0.09683,-0.2654,23.30277,-0.00753,1.9079,0.00287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.125,254.18698,60.06365,-0.03264,21.09183,1.45254,-0.0102,-0.00011,0.00021,0.051,0.9987,-3.0e-5,0.00014,-0.09714,-0.21153,23.28752,-0.00757,1.90715,0.00288,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.142,254.53851,60.08758,-0.03281,21.09095,1.41839,-0.01024,-0.00011,0.00022,0.05019,0.99874,-3.0e-5,0.00014,-0.09744,-0.15906,23.27289,-0.00761,1.90642,0.00289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.159,254.89002,60.11093,-0.03298,21.09035,1.38416,-0.01028,-0.00011,0.00022,0.04938,0.99878,-3.0e-5,0.00014,-0.09773,-0.10796,23.25886,-0.00764,1.90569,0.00289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.175,255.24152,60.13372,-0.03315,21.09002,1.34986,-0.01032,-0.00011,0.00022,0.04856,0.99882,-3.0e-5,0.00014,-0.098,-0.0582,23.24543,-0.00768,1.90498,0.0029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.192,255.59302,60.15593,-0.03332,21.08997,1.31549,-0.01037,-0.00011,0.00022,0.04774,0.99886,-3.0e-5,0.00014,-0.09826,-0.00976,23.23258,-0.00772,1.90427,0.00291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.209,255.94452,60.17757,-0.0335,21.09018,1.28104,-0.01041,-0.00011,0.00022,0.04692,0.9989,-3.0e-5,0.00014,-0.0985,0.0374,23.22032,-0.00775,1.90357,0.00291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.225,256.29603,60.19863,-0.03367,21.09064,1.24654,-0.01045,-0.00011,0.00022,0.0461,0.99894,-3.0e-5,0.00014,-0.09873,0.08329,23.20862,-0.00779,1.90288,0.00292,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.242,256.64754,60.21912,-0.03384,21.09135,1.21197,-0.0105,-0.00011,0.00022,0.04528,0.99897,-3.0e-5,0.00014,-0.09895,0.12794,23.19748,-0.00783,1.90219,0.00293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.258,256.99907,60.23903,-0.03402,21.0923,1.17734,-0.01054,-0.00011,0.00022,0.04446,0.99901,-3.0e-5,0.00014,-0.09915,0.17137,23.1869,-0.00786,1.90152,0.00293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.275,257.35062,60.25836,-0.0342,21.09349,1.14266,-0.01058,-0.00011,0.00022,0.04363,0.99905,-3.0e-5,0.00014,-0.09934,0.21362,23.17686,-0.0079,1.90085,0.00294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.291,257.70219,60.27712,-0.03437,21.0949,1.10792,-0.01063,-0.00011,0.00022,0.0428,0.99908,-3.0e-5,0.00014,-0.09951,0.2547,23.16737,-0.00793,1.90019,0.00294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.308,258.05379,60.29529,-0.03455,21.09654,1.07313,-0.01067,-0.00011,0.00023,0.04197,0.99912,-3.0e-5,0.00014,-0.09968,0.29463,23.1584,-0.00797,1.89953,0.00295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.326,258.40541,60.31289,-0.03473,21.09839,1.0383,-0.01072,-0.00011,0.00023,0.04114,0.99915,-3.0e-5,0.00014,-0.09983,0.33344,23.14996,-0.008,1.89889,0.00295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.342,258.75707,60.3299,-0.03491,21.10045,1.00342,-0.01076,-0.00011,0.00023,0.04031,0.99919,-3.0e-5,0.00014,-0.09996,0.37115,23.14204,-0.00803,1.89825,0.00296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.358,259.10876,60.34633,-0.03509,21.10272,0.9685,-0.0108,-0.00011,0.00023,0.03948,0.99922,-3.0e-5,0.00014,-0.10009,0.40778,23.13463,-0.00807,1.89762,0.00296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.375,259.46049,60.36218,-0.03527,21.10518,0.93355,-0.01085,-0.00011,0.00023,0.03864,0.99925,-3.0e-5,0.00014,-0.1002,0.44336,23.12773,-0.0081,1.897,0.00297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.392,259.81227,60.37745,-0.03545,21.10784,0.89855,-0.0109,-0.00011,0.00023,0.03781,0.99928,-3.0e-5,0.00015,-0.10031,0.47789,23.12132,-0.00814,1.89638,0.00297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.408,260.16409,60.39214,-0.03563,21.11068,0.86353,-0.01094,-0.00012,0.00023,0.03697,0.99932,-3.0e-5,0.00015,-0.1004,0.51142,23.11542,-0.00817,1.89577,0.00298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.425,260.51596,60.40624,-0.03581,21.1137,0.82847,-0.01099,-0.00012,0.00023,0.03614,0.99935,-3.0e-5,0.00015,-0.10047,0.54394,23.11,-0.0082,1.89517,0.00298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.442,260.86788,60.41975,-0.036,21.1169,0.79339,-0.01103,-0.00012,0.00023,0.0353,0.99938,-3.0e-5,0.00015,-0.10054,0.57549,23.10506,-0.00823,1.89458,0.00299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.459,261.21985,60.43268,-0.03618,21.12027,0.75828,-0.01108,-0.00012,0.00024,0.03446,0.99941,-3.0e-5,0.00015,-0.1006,0.60609,23.10061,-0.00826,1.89399,0.00299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.476,261.57189,60.44503,-0.03637,21.1238,0.72315,-0.01112,-0.00012,0.00024,0.03362,0.99943,-3.0e-5,0.00015,-0.10065,0.63574,23.09663,-0.0083,1.89341,0.003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.492,261.92398,60.45679,-0.03655,21.12749,0.68801,-0.01117,-0.00012,0.00024,0.03279,0.99946,-3.0e-5,0.00015,-0.10068,0.66448,23.09311,-0.00833,1.89283,0.003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.508,262.27614,60.46796,-0.03674,21.13133,0.65284,-0.01122,-0.00012,0.00024,0.03195,0.99949,-3.0e-5,0.00015,-0.10071,0.69232,23.09006,-0.00836,1.89227,0.00301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.525,262.62836,60.47855,-0.03693,21.13533,0.61766,-0.01126,-0.00012,0.00024,0.03111,0.99952,-3.0e-5,0.00015,-0.10072,0.71928,23.08747,-0.00839,1.89171,0.00301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.542,262.98065,60.48855,-0.03711,21.13947,0.58247,-0.01131,-0.00012,0.00024,0.03027,0.99954,-3.0e-5,0.00015,-0.10072,0.74537,23.08534,-0.00842,1.89116,0.00301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.558,263.33301,60.49796,-0.0373,21.14375,0.54727,-0.01136,-0.00012,0.00024,0.02943,0.99957,-3.0e-5,0.00015,-0.10072,0.77061,23.08365,-0.00845,1.89061,0.00302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.576,263.68544,60.50679,-0.03749,21.14817,0.51206,-0.0114,-0.00012,0.00024,0.02859,0.99959,-3.0e-5,0.00015,-0.1007,0.79502,23.08241,-0.00848,1.89007,0.00302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.592,264.03795,60.51503,-0.03768,21.15272,0.47684,-0.01145,-0.00012,0.00024,0.02775,0.99961,-3.0e-5,0.00015,-0.10068,0.81862,23.08161,-0.00851,1.88954,0.00302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.609,264.39053,60.52269,-0.03787,21.15739,0.44163,-0.0115,-0.00012,0.00025,0.02691,0.99964,-3.0e-5,0.00015,-0.10064,0.84143,23.08124,-0.00854,1.88902,0.00303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.625,264.7432,60.52975,-0.03807,21.16219,0.40641,-0.01155,-0.00012,0.00025,0.02608,0.99966,-3.0e-5,0.00015,-0.1006,0.86345,23.08131,-0.00857,1.8885,0.00303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.642,265.09594,60.53623,-0.03826,21.1671,0.3712,-0.01159,-0.00012,0.00025,0.02524,0.99968,-3.0e-5,0.00015,-0.10055,0.88471,23.0818,-0.0086,1.88799,0.00303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.658,265.44877,60.54213,-0.03845,21.17213,0.336,-0.01164,-0.00012,0.00025,0.0244,0.9997,-3.0e-5,0.00015,-0.10049,0.90522,23.08271,-0.00862,1.88749,0.00304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.675,265.80168,60.54743,-0.03865,21.17727,0.3008,-0.01169,-0.00012,0.00025,0.02356,0.99972,-3.0e-5,0.00015,-0.10042,0.925,23.08404,-0.00865,1.88699,0.00304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.692,266.15468,60.55215,-0.03884,21.18252,0.26561,-0.01174,-0.00012,0.00025,0.02273,0.99974,-3.0e-5,0.00015,-0.10034,0.94406,23.08579,-0.00868,1.8865,0.00304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.708,266.50776,60.55629,-0.03904,21.18786,0.23043,-0.01179,-0.00012,0.00025,0.02189,0.99976,-3.0e-5,0.00015,-0.10025,0.96242,23.08794,-0.00871,1.88602,0.00305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.726,266.86094,60.55983,-0.03924,21.19331,0.19526,-0.01184,-0.00012,0.00025,0.02106,0.99978,-3.0e-5,0.00015,-0.10015,0.98009,23.09049,-0.00874,1.88555,0.00305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.742,267.21421,60.5628,-0.03943,21.19885,0.16012,-0.01188,-0.00012,0.00026,0.02022,0.9998,-3.0e-5,0.00015,-0.10005,0.99708,23.09345,-0.00876,1.88508,0.00305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.758,267.56757,60.56517,-0.03963,21.20448,0.12499,-0.01193,-0.00012,0.00026,0.01939,0.99981,-3.0e-5,0.00015,-0.09994,1.01342,23.09679,-0.00879,1.88462,0.00305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.775,267.92102,60.56696,-0.03983,21.2102,0.08988,-0.01198,-0.00013,0.00026,0.01856,0.99983,-3.0e-5,0.00015,-0.09982,1.02911,23.10053,-0.00882,1.88416,0.00306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.792,268.27458,60.56817,-0.04003,21.216,0.0548,-0.01203,-0.00013,0.00026,0.01773,0.99984,-3.0e-5,0.00015,-0.09969,1.04416,23.10465,-0.00884,1.88371,0.00306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.808,268.62822,60.56879,-0.04023,21.22188,0.01974,-0.01208,-0.00013,0.00026,0.0169,0.99986,-3.0e-5,0.00015,-0.09956,1.0586,23.10916,-0.00887,1.88327,0.00306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.826,268.98197,60.56883,-0.04043,21.22784,-0.0153,-0.01213,-0.00013,0.00026,0.01607,0.99987,-3.0e-5,0.00015,-0.09942,1.07244,23.11404,-0.00889,1.88284,0.00306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.842,269.33582,60.56828,-0.04064,21.23387,-0.0503,-0.01218,-0.00013,0.00026,0.01524,0.99988,-3.0e-5,0.00016,-0.09927,1.08568,23.11929,-0.00892,1.88241,0.00306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.859,269.68977,60.56715,-0.04084,21.23997,-0.08527,-0.01223,-0.00013,0.00026,0.01441,0.9999,-3.0e-5,0.00016,-0.09911,1.09834,23.12491,-0.00895,1.88199,0.00307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.875,270.04382,60.56544,-0.04104,21.24614,-0.12021,-0.01228,-0.00013,0.00026,0.01359,0.99991,-3.0e-5,0.00016,-0.09895,1.11043,23.13089,-0.00897,1.88157,0.00307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.892,270.39797,60.56314,-0.04125,21.25237,-0.15512,-0.01233,-0.00013,0.00027,0.01276,0.99992,-3.0e-5,0.00016,-0.09878,1.12197,23.13723,-0.00899,1.88116,0.00307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.908,270.75223,60.56027,-0.04145,21.25867,-0.18998,-0.01238,-0.00013,0.00027,0.01194,0.99993,-3.0e-5,0.00016,-0.0986,1.13297,23.14392,-0.00902,1.88076,0.00307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.925,271.1066,60.55681,-0.04166,21.26502,-0.22481,-0.01243,-0.00013,0.00027,0.01112,0.99994,-3.0e-5,0.00016,-0.09842,1.14344,23.15096,-0.00904,1.88036,0.00307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.942,271.46107,60.55277,-0.04187,21.27143,-0.2596,-0.01248,-0.00013,0.00027,0.0103,0.99995,-3.0e-5,0.00016,-0.09823,1.15338,23.15835,-0.00907,1.87997,0.00307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.959,271.81564,60.54816,-0.04208,21.27789,-0.29434,-0.01253,-0.00013,0.00027,0.00948,0.99995,-3.0e-5,0.00016,-0.09803,1.16282,23.16607,-0.00909,1.87959,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.975,272.17033,60.54296,-0.04229,21.2844,-0.32904,-0.01258,-0.00013,0.00027,0.00867,0.99996,-3.0e-5,0.00016,-0.09783,1.17177,23.17414,-0.00911,1.87921,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.992,272.52512,60.53719,-0.0425,21.29095,-0.36369,-0.01263,-0.00013,0.00027,0.00785,0.99997,-3.0e-5,0.00016,-0.09762,1.18023,23.18253,-0.00914,1.87884,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.008,272.88003,60.53084,-0.04271,21.29755,-0.3983,-0.01268,-0.00013,0.00027,0.00704,0.99998,-3.0e-5,0.00016,-0.09741,1.18822,23.19125,-0.00916,1.87847,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.025,273.23504,60.52391,-0.04292,21.3042,-0.43285,-0.01273,-0.00013,0.00028,0.00623,0.99998,-3.0e-5,0.00016,-0.09719,1.19574,23.20029,-0.00918,1.87811,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.042,273.59017,60.51641,-0.04313,21.31088,-0.46735,-0.01278,-0.00013,0.00028,0.00542,0.99999,-3.0e-5,0.00016,-0.09697,1.20281,23.20965,-0.00921,1.87776,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.058,273.94541,60.50833,-0.04335,21.3176,-0.5018,-0.01284,-0.00013,0.00028,0.00461,0.99999,-3.0e-5,0.00016,-0.09674,1.20944,23.21932,-0.00923,1.87741,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.076,274.30075,60.49968,-0.04356,21.32435,-0.53619,-0.01289,-0.00013,0.00028,0.00381,0.99999,-3.0e-5,0.00016,-0.0965,1.21564,23.2293,-0.00925,1.87707,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.092,274.65622,60.49046,-0.04378,21.33114,-0.57053,-0.01294,-0.00013,0.00028,0.00301,1.0,-3.0e-5,0.00016,-0.09626,1.22142,23.23958,-0.00927,1.87674,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.108,275.01179,60.48067,-0.04399,21.33795,-0.6048,-0.01299,-0.00013,0.00028,0.00221,1.0,-3.0e-5,0.00016,-0.09602,1.22678,23.25017,-0.00929,1.87641,0.00308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.125,275.36748,60.4703,-0.04421,21.3448,-0.63902,-0.01304,-0.00013,0.00028,0.00141,1.0,-3.0e-5,0.00016,-0.09577,1.23174,23.26104,-0.00932,1.87608,0.00309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.142,275.72329,60.45937,-0.04443,21.35166,-0.67317,-0.01309,-0.00013,0.00028,0.00061,1.0,-3.0e-5,0.00016,-0.09551,1.23632,23.27221,-0.00934,1.87576,0.00309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.159,276.0792,60.44786,-0.04464,21.35856,-0.70727,-0.01315,-0.00014,0.00029,-0.00019,1.0,-3.0e-5,0.00016,-0.09525,1.2405,23.28367,-0.00936,1.87545,0.00309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.175,276.43524,60.43579,-0.04486,21.36547,-0.74129,-0.0132,-0.00014,0.00029,-0.00098,1.0,-3.0e-5,0.00016,-0.09499,1.24432,23.29541,-0.00938,1.87514,0.00309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.192,276.79139,60.42315,-0.04508,21.3724,-0.77525,-0.01325,-0.00014,0.00029,-0.00177,1.0,-3.0e-5,0.00016,-0.09472,1.24777,23.30742,-0.0094,1.87484,0.00309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.208,277.14765,60.40995,-0.04531,21.37935,-0.80914,-0.0133,-0.00014,0.00029,-0.00256,1.0,-3.0e-5,0.00016,-0.09445,1.25086,23.31971,-0.00942,1.87454,0.00309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.225,277.50403,60.39618,-0.04553,21.38631,-0.84296,-0.01335,-0.00014,0.00029,-0.00334,0.99999,-3.0e-5,0.00016,-0.09417,1.25293,23.33227,-0.00944,1.87425,0.00309,0.0,0.0,0.0,-2.0e-5,-2.0e-5,2.0e-5
18.242,277.86053,60.38185,-0.04575,21.39328,-0.87671,-0.01341,-0.00014,0.00029,-0.00413,0.99999,-2.0e-5,0.00016,-0.09389,1.25535,23.3451,-0.00946,1.87396,0.00309,0.0,0.0,0.0,0.0,0.0,0.0
18.258,278.21714,60.36696,-0.04597,21.40027,-0.91039,-0.01346,-0.00014,0.00029,-0.00491,0.99999,-2.0e-5,0.00016,-0.0936,1.25745,23.35819,-0.00948,1.87368,0.00309,0.0,0.0,0.0,0.0,0.0,0.0
18.276,278.57387,60.35151,-0.0462,21.40727,-0.94399,-0.01351,-0.00014,0.00029,-0.00569,0.99998,-2.0e-5,0.00016,-0.09331,1.25922,23.37155,-0.0095,1.87341,0.00309,0.0,0.0,0.0,0.0,0.0,0.0
18.292,278.93072,60.33549,-0.04643,21.41427,-0.97751,-0.01357,-0.00014,0.0003,-0.00646,0.99998,-2.0e-5,0.00016,-0.09302,1.26068,23.38517,-0.00952,1.87314,0.00309,0.0,0.0,0.0,0.0,0.0,0.0
18.309,279.28768,60.31892,-0.04665,21.42128,-1.01096,-0.01362,-0.00014,0.0003,-0.00724,0.99997,-2.0e-5,0.00016,-0.09272,1.26184,23.39904,-0.00954,1.87288,0.00309,0.0,0.0,0.0,0.0,0.0,0.0
