time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.169,276.6284,533.58595,-0.05875,6.01549,-16.31805,-0.06281,-0.05412,0.06538,0.52809,0.8464,-0.00895,0.29029,-0.40281,878.0962,423.51037,30.36474,133.56182,169.05915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.186,276.72886,533.31271,-0.05979,6.04,-16.47048,-0.0617,-0.05568,0.0672,0.52513,0.84801,-0.0094,0.29647,-0.41163,882.33344,396.52735,39.64311,133.25924,168.71633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.202,276.82974,533.03692,-0.0608,6.06461,-16.62367,-0.06032,-0.05727,0.06906,0.52209,0.84964,-0.00987,0.30273,-0.42059,886.14297,368.93942,49.73288,132.9459,168.36381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.219,276.93102,532.75858,-0.06179,6.08932,-16.77765,-0.05864,-0.0589,0.07096,0.51898,0.85129,-0.01036,0.30908,-0.42967,889.4912,340.7568,60.68722,132.6217,168.00126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.236,277.03271,532.47766,-0.06275,6.11411,-16.93243,-0.05662,-0.06056,0.07289,0.51579,0.85296,-0.01087,0.31551,-0.43888,892.34331,311.99303,72.56214,132.28654,167.62835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.252,277.13482,532.19416,-0.06368,6.13896,-17.08802,-0.05425,-0.06226,0.07486,0.51252,0.85464,-0.01141,0.32203,-0.44823,894.66335,282.6654,85.41655,131.94031,167.24475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.269,277.23735,531.90805,-0.06456,6.16386,-17.24445,-0.05149,-0.06399,0.07687,0.50918,0.85635,-0.01196,0.32863,-0.4577,896.41429,252.79526,99.31234,131.58291,166.85009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.286,277.34029,531.61934,-0.06539,6.18879,-17.40171,-0.04831,-0.06576,0.07892,0.50575,0.85807,-0.01254,0.33531,-0.46731,897.55818,222.40851,114.31449,131.21422,166.44399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.303,277.44364,531.32799,-0.06617,6.21374,-17.55984,-0.04469,-0.06757,0.08101,0.50223,0.85981,-0.01314,0.34208,-0.47705,898.05624,191.53601,130.49109,130.83415,166.02605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.319,277.54741,531.034,-0.06688,6.23868,-17.71883,-0.04058,-0.06942,0.08313,0.49864,0.86157,-0.01377,0.34894,-0.48692,897.86905,160.21412,147.91344,130.44257,165.59585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.336,277.6516,530.73736,-0.06751,6.26359,-17.8787,-0.03595,-0.0713,0.0853,0.49495,0.86334,-0.01442,0.35587,-0.49692,896.95677,128.48518,166.65605,130.03939,165.15294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.353,277.7562,530.43804,-0.06807,6.28846,-18.03947,-0.03076,-0.07322,0.0875,0.49118,0.86512,-0.0151,0.36289,-0.50705,895.27935,96.39812,186.7967,129.62448,164.69686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.369,277.86121,530.13603,-0.06853,6.31326,-18.20114,-0.02497,-0.07518,0.08974,0.48732,0.86692,-0.01581,0.36999,-0.51732,892.79683,64.00901,208.41642,129.19773,164.2271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.386,277.96664,529.83133,-0.0689,6.33797,-18.36371,-0.01854,-0.07718,0.09202,0.48337,0.86873,-0.01654,0.37718,-0.52772,889.46967,31.38179,231.59948,128.75903,163.74314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.402,278.07248,529.5239,-0.06915,6.36256,-18.52719,-0.01142,-0.07923,0.09434,0.47932,0.87056,-0.01731,0.38444,-0.53825,885.25917,-1.41115,256.43332,128.30826,163.24443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.419,278.17872,529.21374,-0.06927,6.38701,-18.69159,-0.00356,-0.08131,0.0967,0.47519,0.87239,-0.0181,0.39179,-0.54891,880.12789,-34.28814,283.0085,127.8453,162.73038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.436,278.28537,528.90084,-0.06926,6.41129,-18.8569,0.00509,-0.08343,0.0991,0.47095,0.87423,-0.01893,0.39922,-0.5597,874.04016,-67.15755,311.41855,127.37005,162.20037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.453,278.39243,528.58517,-0.0691,6.43537,-19.02312,0.01459,-0.08559,0.10155,0.46662,0.87609,-0.01978,0.40672,-0.57063,866.96277,-99.91691,341.7598,126.88237,161.65374,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.469,278.49988,528.26673,-0.06877,6.45923,-19.19024,0.02498,-0.0878,0.10403,0.46218,0.87794,-0.02067,0.41431,-0.58168,858.86554,-132.45209,374.13117,126.38214,161.08977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.486,278.60773,527.94549,-0.06825,6.48283,-19.35826,0.03633,-0.09005,0.10655,0.45765,0.87981,-0.02159,0.42197,-0.59287,849.72221,-164.63641,408.63389,125.86925,160.50774,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.502,278.71598,527.62145,-0.06755,6.50615,-19.52716,0.0487,-0.09234,0.10911,0.45301,0.88167,-0.02255,0.42971,-0.60418,839.51128,-196.3297,445.37112,125.34358,159.90683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.519,278.8246,527.29458,-0.06662,6.52916,-19.69692,0.06216,-0.09467,0.11172,0.44827,0.88354,-0.02354,0.43753,-0.61563,828.21702,-227.37734,484.44757,124.805,159.2862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.536,278.93361,526.96488,-0.06546,6.55182,-19.86752,0.07677,-0.09705,0.11436,0.44342,0.88542,-0.02457,0.44542,-0.6272,815.83065,-257.60927,525.96891,124.25338,158.64494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.552,279.04299,526.63232,-0.06405,6.57411,-20.03893,0.0926,-0.09947,0.11704,0.43846,0.88729,-0.02564,0.45338,-0.6389,802.35161,-286.83896,570.04122,123.6886,157.98209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.569,279.15275,526.2969,-0.06237,6.59599,-20.21112,0.10974,-0.10194,0.11977,0.4334,0.88915,-0.02675,0.46141,-0.65073,787.78901,-314.86237,616.77018,123.11054,157.29661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.586,279.26286,525.95861,-0.06038,6.61744,-20.38405,0.12824,-0.10445,0.12253,0.42822,0.89102,-0.02789,0.46951,-0.66268,772.16327,-341.45694,666.26022,122.51905,156.58739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.602,279.37332,525.61743,-0.05808,6.63842,-20.55767,0.14821,-0.107,0.12534,0.42293,0.89288,-0.02908,0.47767,-0.67476,755.50791,-366.3805,718.61349,121.91401,155.85325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.619,279.48413,525.27335,-0.05543,6.65892,-20.73193,0.1697,-0.1096,0.12819,0.41752,0.89473,-0.03031,0.4859,-0.68695,737.87161,-389.37027,773.92865,121.29529,155.0929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.636,279.59528,524.92636,-0.05241,6.6789,-20.90677,0.19282,-0.11225,0.13107,0.41199,0.89657,-0.03158,0.49418,-0.69927,719.32046,-410.14186,832.2995,120.66274,154.30498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.652,279.70676,524.57645,-0.04899,6.69834,-21.08211,0.21765,-0.11494,0.134,0.40635,0.89839,-0.03289,0.50253,-0.71171,699.94046,-428.3883,893.81329,120.01623,153.488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.669,279.81856,524.22362,-0.04514,6.71723,-21.25788,0.24428,-0.11768,0.13696,0.40059,0.90021,-0.03426,0.51093,-0.72426,679.84033,-443.77924,958.54895,119.35562,152.64037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.687,279.93066,523.86786,-0.04083,6.73554,-21.43399,0.27279,-0.12046,0.13996,0.3947,0.90201,-0.03566,0.51938,-0.73693,659.15454,-455.96009,1026.57482,118.68074,151.76037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.703,280.04307,523.50915,-0.03603,6.75326,-21.61034,0.30329,-0.12329,0.143,0.3887,0.90379,-0.03712,0.52788,-0.74971,638.04675,-464.55146,1097.94628,117.99145,150.84614,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.719,280.15577,523.14751,-0.0307,6.77039,-21.78682,0.33587,-0.12617,0.14608,0.38256,0.90554,-0.03862,0.53642,-0.76259,616.71351,-469.14868,1172.70281,117.28759,149.89566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.736,280.26874,522.78293,-0.02482,6.78693,-21.9633,0.37061,-0.12909,0.1492,0.3763,0.90728,-0.04017,0.545,-0.77559,595.38838,-469.32159,1250.86479,116.56898,148.90676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.753,280.38199,522.4154,-0.01833,6.80289,-22.13965,0.40763,-0.13207,0.15236,0.36991,0.90899,-0.04178,0.55361,-0.78868,574.34642,-464.61457,1332.42969,115.83546,147.87705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.77,280.4955,522.04494,-0.01121,6.81827,-22.31572,0.447,-0.13509,0.15555,0.36339,0.91067,-0.04343,0.56225,-0.80188,553.90906,-454.54698,1417.36784,115.08682,146.80396,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.786,280.60926,521.67155,-0.00341,6.83312,-22.49135,0.48882,-0.13815,0.15877,0.35675,0.91231,-0.04514,0.57092,-0.81517,534.44941,-438.61394,1505.61747,114.32289,145.68469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.803,280.72327,521.29523,0.00511,6.84746,-22.66635,0.53318,-0.14126,0.16203,0.34996,0.91393,-0.0469,0.5796,-0.82855,516.39806,-416.28779,1597.07907,113.54343,144.51616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.819,280.83751,520.91601,0.01438,6.86136,-22.84055,0.58017,-0.14442,0.16533,0.34305,0.9155,-0.04872,0.58828,-0.84201,500.24921,-387.02001,1691.60893,112.74824,143.29504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.836,280.95198,520.53389,0.02447,6.87487,-23.01372,0.62987,-0.14763,0.16866,0.336,0.91704,-0.05059,0.59697,-0.85556,486.56733,-350.24411,1789.01172,111.93705,142.01767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.853,281.06667,520.14889,0.0354,6.8881,-23.18565,0.68234,-0.15089,0.17202,0.32881,0.91853,-0.05252,0.60566,-0.86919,475.99412,-305.37937,1889.03194,111.1096,140.68005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.869,281.18158,519.76105,0.04724,6.90113,-23.35609,0.73766,-0.15419,0.17541,0.32149,0.91997,-0.05451,0.61432,-0.88289,469.25586,-251.83584,1991.34409,110.26561,139.2778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.886,281.29671,519.37037,0.06002,6.91411,-23.52478,0.79586,-0.15753,0.17883,0.31402,0.92137,-0.05656,0.62297,-0.89666,467.17098,-189.02074,2095.54144,109.40476,137.80613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.903,281.41205,518.9769,0.07379,6.92718,-23.69146,0.85701,-0.16093,0.18228,0.30642,0.92271,-0.05866,0.63157,-0.91048,470.65757,-116.34668,2201.12298,108.52669,136.25979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.919,281.52761,518.58068,0.08861,6.94054,-23.85583,0.9211,-0.16437,0.18576,0.29868,0.92399,-0.06083,0.64014,-0.92436,480.74082,-33.24201,2307.4785,107.63102,134.633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.936,281.64341,518.18173,0.10452,6.95438,-24.01758,0.98816,-0.16785,0.18927,0.2908,0.92522,-0.06306,0.64864,-0.93828,498.55968,60.83609,2413.87146,106.71733,132.91948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.953,281.75943,517.78012,0.12157,6.96898,-24.1764,1.05814,-0.17138,0.19279,0.28277,0.92638,-0.06535,0.65707,-0.95224,525.3724,166.38532,2519.41938,105.78514,131.11234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.969,281.87571,517.37588,0.13981,6.9846,-24.33196,1.131,-0.17495,0.19634,0.27461,0.92747,-0.0677,0.66542,-0.96624,562.55993,283.83794,2623.07157,104.83394,129.20409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.986,281.99226,516.96908,0.15929,7.00159,-24.48392,1.20666,-0.17857,0.19991,0.2663,0.92849,-0.07011,0.67367,-0.98025,611.62613,413.53563,2723.58412,103.86312,127.18658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.003,282.10911,516.55978,0.18006,7.02032,-24.63193,1.28498,-0.18223,0.2035,0.25785,0.92944,-0.07259,0.6818,-0.99428,674.19292,555.69847,2819.49215,102.87206,125.05104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.019,282.22629,516.14805,0.20215,7.04121,-24.77564,1.36578,-0.18594,0.20711,0.24926,0.9303,-0.07513,0.6898,-1.00831,751.9883,710.38711,2909.08002,101.86,122.7881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.036,282.34384,515.73397,0.2256,7.06473,-24.91471,1.44885,-0.18969,0.21073,0.24053,0.93109,-0.07774,0.69764,-1.02234,846.82392,877.457,2990.35037,100.82616,120.38786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.053,282.46181,515.3176,0.25046,7.09142,-25.04881,1.53388,-0.19347,0.21436,0.23165,0.93179,-0.08041,0.70532,-1.03636,960.55842,1056.50391,3060.99427,99.76964,117.84003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.069,282.58025,514.89905,0.27674,7.12183,-25.17762,1.6205,-0.1973,0.218,0.22263,0.9324,-0.08314,0.7128,-1.05034,1095.0414,1246.80048,3118.36599,98.68943,115.1342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.086,282.69924,514.4784,0.30448,7.15661,-25.30086,1.70826,-0.20117,0.22165,0.21348,0.93291,-0.08594,0.72006,-1.0643,1252.03241,1447.22476,3159.46819,97.58446,112.26023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.103,282.81885,514.05574,0.33369,7.19642,-25.4183,1.79662,-0.20507,0.2253,0.20418,0.93333,-0.0888,0.72709,-1.0782,1433.08871,1656.1838,3180.95575,96.45353,109.20875,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.12,282.93917,513.63117,0.36437,7.24196,-25.52976,1.88493,-0.20901,0.22895,0.19474,0.93365,-0.09172,0.73385,-1.09204,1639.41706,1871.53849,3179.17041,95.29535,105.972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.136,283.0603,513.20479,0.39652,7.29395,-25.63513,1.97244,-0.21299,0.2326,0.18517,0.93386,-0.0947,0.74032,-1.10582,1871.68755,2090.54056,3150.2207,94.10854,102.54478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.153,283.18236,512.77672,0.43011,7.35311,-25.73441,2.05827,-0.217,0.23624,0.17546,0.93396,-0.09775,0.74648,-1.11951,2129.81461,2309.79875,3090.12428,92.89167,98.92578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.169,283.30547,512.34703,0.4651,7.42013,-25.82771,2.14147,-0.22104,0.23987,0.16562,0.93395,-0.10086,0.7523,-1.1331,2412.72186,2525.29679,2995.02739,91.64327,95.119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.186,283.42977,511.91584,0.50146,7.49564,-25.91525,2.22096,-0.22512,0.24349,0.15565,0.93383,-0.10402,0.75776,-1.14659,2718.12287,2732.48981,2861.50798,90.36189,91.13533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.203,283.5554,511.48323,0.53909,7.58015,-25.9974,2.29559,-0.22922,0.24709,0.14555,0.93358,-0.10725,0.76283,-1.15996,3042.36784,2926.5033,2686.9508,89.04617,86.99395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.219,283.68252,511.0493,0.57793,7.67405,-26.07467,2.3642,-0.23336,0.25067,0.13532,0.93322,-0.11053,0.7675,-1.1732,3380.41803,3102.44481,2469.95513,87.69493,82.72327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.236,283.81128,510.61411,0.61784,7.77755,-26.14767,2.42561,-0.23752,0.25422,0.12497,0.93272,-0.11386,0.77175,-1.18629,3726.00673,3255.81223,2210.70395,86.30721,78.36093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.253,283.94185,510.17774,0.65871,7.89066,-26.21715,2.4787,-0.24171,0.25774,0.1145,0.9321,-0.11724,0.77556,-1.19923,4072.0163,3382.94548,1911.20039,84.88241,73.95269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.27,284.07438,509.74023,0.70039,8.01319,-26.28389,2.52246,-0.24592,0.26123,0.10391,0.93134,-0.12068,0.77894,-1.21201,4411.04633,3481.43545,1575.28158,83.42037,69.54991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.286,284.20903,509.30163,0.74271,8.14475,-26.34871,2.55602,-0.25016,0.26467,0.0932,0.93045,-0.12416,0.78188,-1.22461,4736.08233,3550.3927,1208.36198,81.92134,65.20592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.303,284.34595,508.86195,0.7855,8.28478,-26.41242,2.57872,-0.25441,0.26807,0.08239,0.92942,-0.12769,0.7844,-1.23702,5041.12825,3590.50339,816.93147,80.38607,60.97188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.319,284.48526,508.42122,0.82857,8.4326,-26.47575,2.59005,-0.25869,0.27143,0.07147,0.92826,-0.13126,0.78649,-1.24924,5321.66655,3603.85683,407.90864,78.81574,56.8929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.336,284.62709,507.97942,0.87173,8.58746,-26.53937,2.58971,-0.26298,0.27473,0.06045,0.92694,-0.13487,0.78818,-1.26126,5574.86175,3593.5944,-12.00958,77.21187,53.00503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.353,284.77156,507.53656,0.9148,8.74856,-26.60383,2.57758,-0.26729,0.27797,0.04933,0.92548,-0.13851,0.78948,-1.27307,5799.50212,3563.47307,-436.87271,75.57627,49.33378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.37,284.91876,507.09262,0.95756,8.9151,-26.66957,2.55364,-0.27162,0.28115,0.03812,0.92388,-0.14219,0.79041,-1.28466,5995.74353,3517.44267,-861.80137,73.9109,45.89402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.386,285.06877,506.64756,0.99982,9.08635,-26.73692,2.518,-0.27596,0.28427,0.02681,0.92212,-0.14591,0.791,-1.29603,6164.75173,3459.30796,-1283.10316,72.2178,42.69102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.403,285.22167,506.20137,1.04139,9.26158,-26.80613,2.47083,-0.28031,0.28733,0.01543,0.9202,-0.14965,0.79126,-1.30716,6308.33335,3392.50632,-1698.22139,70.499,39.72224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.419,285.37751,505.75401,1.08209,9.44015,-26.87735,2.41234,-0.28467,0.29031,0.00396,0.91814,-0.15342,0.7912,-1.31806,6428.61705,3319.9967,-2105.57902,68.75647,36.97927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.436,285.53636,505.30544,1.12171,9.62148,-26.95068,2.34277,-0.28904,0.29322,-0.00758,0.91591,-0.15721,0.79086,-1.32871,6527.81259,3244.23515,-2504.37733,66.99209,34.44978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.452,285.69825,504.85564,1.16009,9.80504,-27.02615,2.26237,-0.29342,0.29605,-0.0192,0.91353,-0.16103,0.79025,-1.33911,6608.04998,3167.20701,-2894.39302,65.2076,32.11912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.469,285.86321,504.40455,1.19704,9.99035,-27.10374,2.17138,-0.2978,0.29881,-0.03088,0.91098,-0.16486,0.78939,-1.34924,6671.28651,3090.48875,-3275.79883,63.40463,29.97156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.486,286.03127,503.95216,1.23238,10.177,-27.18343,2.07002,-0.30219,0.30148,-0.04262,0.90827,-0.16871,0.78828,-1.35912,6719.26422,3015.3204,-3649.01844,61.58469,27.99125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.503,286.20245,503.49842,1.26595,10.36459,-27.26513,1.9585,-0.30658,0.30408,-0.05441,0.90539,-0.17257,0.78695,-1.36871,6753.50131,2942.67632,-4014.61645,59.74913,26.16276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.519,286.37676,503.04331,1.29758,10.5528,-27.34876,1.83702,-0.31098,0.30658,-0.06626,0.90235,-0.17645,0.78541,-1.37803,6775.30391,2873.32812,-4373.21936,57.89921,24.47155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.536,286.55421,502.58678,1.3271,10.74129,-27.43421,1.70576,-0.31537,0.309,-0.07815,0.89914,-0.18034,0.78366,-1.38706,6785.78866,2807.89733,-4725.46171,56.0361,22.9041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.553,286.73481,502.12882,1.35436,10.92979,-27.52135,1.56487,-0.31976,0.31134,-0.09008,0.89576,-0.18423,0.78172,-1.3958,6785.90972,2746.89766,-5071.95125,54.16083,21.44804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.569,286.91854,501.66939,1.37919,11.11802,-27.61005,1.4145,-0.32415,0.31358,-0.10205,0.89221,-0.18813,0.7796,-1.40424,6776.48622,2690.7679,-5413.24801,52.27439,20.09215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.586,287.1054,501.20847,1.40143,11.30575,-27.70016,1.25478,-0.32853,0.31573,-0.11404,0.88849,-0.19203,0.7773,-1.41236,6758.22811,2639.89689,-5749.85291,50.37765,18.82628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.603,287.29539,500.74604,1.42094,11.49275,-27.79153,1.08583,-0.33291,0.31779,-0.12606,0.8846,-0.19594,0.77483,-1.42017,6731.75946,2594.64203,-6082.20308,48.47142,17.64135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.619,287.48849,500.28208,1.43755,11.67879,-27.884,0.90776,-0.33728,0.31976,-0.1381,0.88053,-0.19984,0.7722,-1.42766,6697.63867,2555.34275,-6410.67114,46.55647,16.52919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
