time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.472,530.54013,313.97308,-73.3659,71.21185,17.08442,-28.44101,0.43944,0.2312,0.0402,0.87593,1.51379,-0.04798,0.14126,2051.79613,5742.69562,5571.84812,1.65502,-2.57275,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.489,531.5578,314.21708,-73.77125,71.2617,17.0767,-28.30773,0.44909,0.2309,0.03845,0.87125,1.52278,-0.04926,0.14304,2093.71132,5559.97911,5597.87912,1.63527,-2.63798,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.505,532.57618,314.46095,-74.17469,71.3125,17.06462,-28.17395,0.45874,0.23055,0.03668,0.86645,1.53154,-0.05056,0.1449,2133.7308,5376.43501,5618.54732,1.61521,-2.70324,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.522,533.5953,314.70461,-74.57622,71.36421,17.04815,-28.03981,0.46839,0.23017,0.03491,0.86151,1.53651,-0.05189,0.14683,2171.81685,5192.38732,5633.92684,1.59485,-2.76846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.92857,2.0e-5,0.50001,0.50001
18.523,533.5953,314.70461,-74.57622,71.36421,17.04815,-28.03981,0.46839,0.23017,0.03491,0.86151,1.53651,-0.05189,0.14683,2171.81685,5192.38732,5633.92684,1.59485,-2.76846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.92857,2.0e-5,0.50001,0.50001
18.539,534.61517,314.94801,-74.97582,71.41678,17.0273,-27.90543,0.47803,0.22975,0.03312,0.85646,1.5378,-0.05325,0.14882,2207.93899,5008.14898,5644.10448,1.57424,-2.83356,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85714,2.0e-5,0.50001,0.50001
18.556,535.63579,315.19108,-75.37351,71.47016,17.00208,-27.77091,0.48762,0.22928,0.03134,0.8513,1.53552,-0.05462,0.15088,2242.05994,4824.7134,5649.57576,1.55356,-2.89842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.78571,2.0e-5,0.50001,0.50001
18.572,536.65718,315.43375,-75.76928,71.52431,16.97253,-27.63637,0.49714,0.22877,0.02957,0.84605,1.52975,-0.05601,0.153,2274.18531,4643.00114,5650.91166,1.53299,-2.9629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.71429,2.0e-5,0.50001,0.50001
18.589,537.67934,315.67598,-76.16312,71.57918,16.93872,-27.50187,0.50657,0.22822,0.02781,0.84072,1.5206,-0.05742,0.15518,2304.36098,4463.85307,5648.74826,1.5127,-3.02687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.64286,2.0e-5,0.50001,0.50001
18.605,538.7023,315.91769,-76.55505,71.63472,16.90072,-27.3675,0.51589,0.22762,0.02607,0.83532,1.50815,-0.05884,0.15742,2332.66985,4288.02519,5643.7758,1.49286,-3.09022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.57143,2.0e-5,0.50001,0.50001
18.622,539.72605,316.15882,-76.94505,71.69089,16.85863,-27.23329,0.52508,0.22697,0.02435,0.82988,1.4925,-0.06027,0.1597,2359.22798,4116.1852,5636.72723,1.47365,-3.15283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
18.623,539.72605,316.15882,-76.94505,71.69089,16.85863,-27.23329,0.52508,0.22697,0.02435,0.82988,1.4925,-0.06027,0.1597,2359.22798,4116.1852,5636.72723,1.47365,-3.15283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
18.639,540.75062,316.39933,-77.33314,71.74765,16.81256,-27.09928,0.53412,0.22628,0.02267,0.8244,1.47373,-0.0617,0.16203,2384.18046,3948.91085,5628.36668,1.45521,-3.2146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.42857,2.0e-5,0.50001,0.50001
18.656,541.77599,316.63916,-77.71932,71.80498,16.76262,-26.96549,0.543,0.22554,0.02102,0.81889,1.45192,-0.06315,0.16439,2407.69681,3786.68992,5619.47805,1.43771,-3.27545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35714,2.0e-5,0.50001,0.50001
18.672,542.80219,316.87824,-78.10359,71.86284,16.70895,-26.83189,0.55169,0.22476,0.01941,0.81338,1.42716,-0.06459,0.16677,2429.96628,3629.92198,5610.85382,1.42129,-3.33527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.28571,2.0e-5,0.50001,0.50001
18.689,543.82922,317.11653,-78.48595,71.9212,16.65169,-26.69848,0.56019,0.22393,0.01785,0.80789,1.39953,-0.067,0.16917,2451.19295,3478.92161,5603.28457,1.40609,-3.39399,-2.0e-5,-2.0e-5,-0.1953,-2.0e-5,0.21429,-0.07141,0.50001,0.50001
18.705,544.85709,317.35398,-78.8664,71.98005,16.59097,-26.56521,0.56847,0.22306,0.01633,0.80242,1.3691,-0.07033,0.17158,2471.59088,3333.92301,5597.54908,1.39223,-3.45154,-2.0e-5,-2.0e-5,-0.90625,-2.0e-5,0.14286,-0.14284,0.50001,0.50001
18.722,545.8858,317.59053,-79.24495,72.03937,16.52695,-26.43201,0.57653,0.22212,0.01486,0.797,1.33595,-0.07455,0.17398,2491.44658,3195.00464,5594.45748,1.37985,-3.50707,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.07143,-0.21427,0.50001,0.50001
18.723,545.8858,317.59053,-79.24495,72.03937,16.52695,-26.43201,0.57653,0.22212,0.01486,0.797,1.33595,-0.07455,0.17398,2491.44658,3195.00464,5594.45748,1.37985,-3.50707,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.07143,-0.21427,0.50001,0.50001
18.739,546.91536,317.82615,-79.6216,72.09915,16.45976,-26.2988,0.58436,0.22113,0.01343,0.79164,1.30015,-0.07965,0.17637,2511.06114,3062.19985,5594.84511,1.36906,-3.55976,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.0,-0.2857,0.50001,0.50001
18.756,547.94577,318.06079,-79.99635,72.15941,16.38956,-26.16547,0.59193,0.22008,0.01206,0.78637,1.26531,-0.0856,0.17874,2530.74333,2935.49409,5599.55393,1.36001,-3.60884,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.35713,0.50001,0.50001
18.772,548.97706,318.2944,-80.36918,72.22014,16.31649,-26.03191,0.59926,0.21896,0.01072,0.78118,1.23141,-0.09236,0.18107,2550.80217,2814.82456,5609.41394,1.35283,-3.65354,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.42856,0.50001,0.50001
18.789,550.00921,318.52696,-80.74011,72.28137,16.24066,-25.898,0.60636,0.21778,0.00942,0.77609,1.1984,-0.09991,0.18335,2571.40275,2699.51061,5624.47565,1.34744,-3.6932,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.49998,0.50001,0.50001
18.806,551.04224,318.75841,-81.10912,72.3431,16.16221,-25.7636,0.61324,0.21652,0.00815,0.77108,1.16628,-0.10822,0.18558,2592.68532,2588.90742,5644.74865,1.34378,-3.72717,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.57141,0.50001,0.50001
18.822,552.07616,318.98872,-81.47621,72.40535,16.08122,-25.6286,0.61989,0.21519,0.00691,0.76617,1.13502,-0.11728,0.18775,2614.76604,2482.40498,5670.20337,1.3418,-3.75483,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.64284,0.50001,0.50001
18.823,552.07616,318.98872,-81.47621,72.40535,16.08122,-25.6286,0.61989,0.21519,0.00691,0.76617,1.13502,-0.11728,0.18775,2614.76604,2482.40498,5670.20337,1.3418,-3.75483,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.64284,0.50001,0.50001
18.839,553.11097,319.21785,-81.84136,72.46816,15.99778,-25.49286,0.62634,0.21379,0.00568,0.76136,1.10459,-0.12705,0.18984,2637.73764,2379.42704,5700.77299,1.34142,-3.77558,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.71427,0.50001,0.50001
18.856,554.14668,319.44578,-82.20457,72.53153,15.91195,-25.35628,0.63259,0.2123,0.00447,0.75665,1.07497,-0.13751,0.19185,2661.67021,2279.43041,5736.35563,1.34259,-3.78883,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.7857,0.50001,0.50001
18.872,555.1833,319.67246,-82.56582,72.5955,15.82381,-25.21874,0.63864,0.21074,0.00326,0.75203,1.04614,-0.14864,0.19377,2686.61197,2181.90429,5776.81659,1.34523,-3.79402,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.85713,0.50001,0.50001
18.889,556.22084,319.89787,-82.9251,72.66008,15.73339,-25.08012,0.6445,0.2091,0.00206,0.74752,1.01807,-0.16041,0.19559,2712.59022,2086.36964,5821.99096,1.34928,-3.79061,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.92856,0.50001,0.50001
18.906,557.25931,320.12197,-83.28239,72.72531,15.64073,-24.94032,0.65018,0.20737,0.00086,0.74311,0.99075,-0.1728,0.19732,2739.61215,1992.37867,5871.68621,1.35468,-3.77808,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.99998,0.50001,0.50001
18.922,558.29872,320.34473,-83.63767,72.79121,15.54586,-24.79923,0.65569,0.20556,-0.00035,0.7388,0.96415,-0.18483,0.19895,2767.66588,1899.5142,5925.68496,1.36135,-3.75593,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.923,558.29872,320.34473,-83.63767,72.79121,15.54586,-24.79923,0.65569,0.20556,-0.00035,0.7388,0.96415,-0.18483,0.19895,2767.66588,1899.5142,5925.68496,1.36135,-3.75593,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.939,559.33907,320.56612,-83.99093,72.8578,15.4488,-24.65676,0.66102,0.20367,-0.00157,0.7346,0.93825,-0.19651,0.20046,2796.7214,1807.38903,5983.74782,1.36922,-3.72367,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.956,560.38037,320.78611,-84.34214,72.9251,15.34956,-24.51282,0.66619,0.2017,-0.0028,0.73049,0.91304,-0.20782,0.20186,2826.67397,1715.74241,6045.59644,1.37821,-3.68162,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.972,561.42264,321.00467,-84.69128,72.99313,15.24814,-24.36732,0.67119,0.19965,-0.00404,0.72649,0.8885,-0.21879,0.20315,2857.39452,1624.33557,6110.8958,1.38824,-3.63009,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.989,562.46589,321.22176,-85.03834,73.06191,15.14454,-24.22019,0.67604,0.19754,-0.00529,0.72258,0.86461,-0.2294,0.20432,2888.73397,1532.95529,6179.2662,1.39922,-3.56937,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.006,563.51013,321.43735,-85.38328,73.13145,15.03877,-24.07138,0.68074,0.19535,-0.00655,0.71877,0.84135,-0.23968,0.20538,2920.52748,1441.41626,6250.29428,1.41104,-3.49978,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.022,564.55537,321.65142,-85.72608,73.20175,14.9308,-23.92082,0.68529,0.1931,-0.00783,0.71506,0.8187,-0.2496,0.20631,2952.59841,1349.56239,6323.54311,1.4236,-3.42161,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.022,564.55537,321.65142,-85.72608,73.20175,14.9308,-23.92082,0.68529,0.1931,-0.00783,0.71506,0.8187,-0.2496,0.20631,2952.59841,1349.56239,6323.54311,1.4236,-3.42161,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.039,565.60162,321.86393,-86.06672,73.27281,14.82064,-23.76847,0.68971,0.1908,-0.00911,0.71144,0.79665,-0.25919,0.20712,2984.76203,1257.26718,6398.56124,1.4368,-3.33516,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.055,566.64888,322.07485,-86.40516,73.34464,14.70827,-23.61431,0.69398,0.18843,-0.01041,0.70791,0.77519,-0.26845,0.20782,3016.82892,1164.43346,6474.89074,1.45051,-3.2407,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.072,567.69718,322.28415,-86.7414,73.41723,14.59368,-23.45831,0.69812,0.186,-0.01172,0.70448,0.75429,-0.27737,0.2084,3048.60807,1070.99242,6552.07435,1.46465,-3.13854,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.089,568.74653,322.4918,-87.07539,73.49056,14.47684,-23.30046,0.70214,0.18353,-0.01305,0.70113,0.73394,-0.28596,0.20886,3079.90968,976.90229,6629.66168,1.4791,-3.02895,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.106,569.79692,322.69776,-87.40711,73.56462,14.35775,-23.14076,0.70602,0.181,-0.01439,0.69788,0.71414,-0.29423,0.20921,3110.54762,882.14656,6707.21453,1.49376,-2.9122,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.122,570.84838,322.902,-87.73654,73.63939,14.23639,-22.97923,0.70979,0.17843,-0.01574,0.69471,0.69485,-0.30217,0.20945,3140.34156,786.73202,6784.31139,1.50853,-2.78859,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.123,570.84838,322.902,-87.73654,73.63939,14.23639,-22.97923,0.70979,0.17843,-0.01574,0.69471,0.69485,-0.30217,0.20945,3140.34156,786.73202,6784.31139,1.50853,-2.78859,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.139,571.90091,323.1045,-88.06365,73.71485,14.11274,-22.81588,0.71344,0.17582,-0.0171,0.69162,0.67607,-0.30981,0.20959,3169.11885,690.68654,6860.55119,1.52333,-2.65836,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.156,572.95452,323.30521,-88.38841,73.79096,13.98679,-22.65075,0.71697,0.17316,-0.01848,0.68862,0.65779,-0.31713,0.20962,3196.716,594.05684,6935.55634,1.53806,-2.5218,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.172,574.00922,323.5041,-88.7108,73.8677,13.85852,-22.48387,0.72039,0.17047,-0.01988,0.6857,0.64,-0.32414,0.20956,3222.98001,496.90612,7008.97511,1.55263,-2.37917,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.189,575.06503,323.70115,-89.03079,73.94502,13.72794,-22.31529,0.7237,0.16773,-0.02128,0.68285,0.62267,-0.33084,0.20941,3247.76932,399.31172,7080.4834,1.56698,-2.23072,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.205,576.12194,323.89631,-89.34837,74.0229,13.59502,-22.14505,0.72691,0.16497,-0.02271,0.68009,0.6058,-0.33725,0.20916,3270.95456,301.3629,7149.78599,1.58103,-2.07671,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.222,577.17997,324.08956,-89.6635,74.10129,13.45976,-21.97323,0.73002,0.16217,-0.02414,0.6774,0.58938,-0.34337,0.20884,3292.41908,203.15853,7216.61734,1.59471,-1.91739,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.223,577.17997,324.08956,-89.6635,74.10129,13.45976,-21.97323,0.73002,0.16217,-0.02414,0.6774,0.58938,-0.34337,0.20884,3292.41908,203.15853,7216.61734,1.59471,-1.91739,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.239,578.23913,324.28086,-89.97616,74.18015,13.32216,-21.79988,0.73302,0.15935,-0.02559,0.67478,0.57339,-0.34919,0.20844,3312.05926,104.80507,7280.74193,1.60798,-1.75302,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.256,579.29941,324.47018,-90.28634,74.25943,13.18222,-21.62507,0.73593,0.15649,-0.02705,0.67224,0.55783,-0.35473,0.20797,3329.78461,6.41457,7341.95421,1.62077,-1.58383,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.272,580.36083,324.65748,-90.59401,74.33909,13.03993,-21.44888,0.73875,0.15362,-0.02853,0.66977,0.54267,-0.35998,0.20744,3345.51778,-91.89721,7400.07828,1.63304,-1.41006,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.289,581.42339,324.84273,-90.89916,74.41907,12.89531,-21.27138,0.74147,0.15072,-0.03002,0.66736,0.52792,-0.36496,0.20685,3359.1943,-190.01244,7454.96724,1.64475,-1.23196,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.306,582.48709,325.0259,-91.20176,74.49933,12.74837,-21.09265,0.74411,0.14779,-0.03152,0.66503,0.51356,-0.36967,0.20621,3370.76234,-287.81278,7506.50233,1.65587,-1.04975,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.322,583.55194,325.20695,-91.5018,74.57981,12.5991,-20.91278,0.74666,0.14485,-0.03303,0.66276,0.49958,-0.37412,0.20552,3380.18224,-385.18077,7554.59182,1.66638,-0.86368,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.323,583.55194,325.20695,-91.5018,74.57981,12.5991,-20.91278,0.74666,0.14485,-0.03303,0.66276,0.49958,-0.37412,0.20552,3380.18224,-385.18077,7554.59182,1.66638,-0.86368,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.339,584.61794,325.38586,-91.79926,74.66046,12.44753,-20.73185,0.74913,0.1419,-0.03456,0.66055,0.48597,-0.3783,0.20478,3387.42601,-482.00102,7599.16986,1.67624,-0.67395,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.356,585.6851,325.56258,-92.09413,74.74123,12.29367,-20.54994,0.75151,0.13892,-0.03609,0.6584,0.47271,-0.38222,0.20402,3392.47677,-578.1613,7640.19503,1.68544,-0.48079,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.372,586.75341,325.73709,-92.38639,74.82207,12.13754,-20.36714,0.75382,0.13594,-0.03764,0.65632,0.45981,-0.38589,0.20322,3395.32806,-673.55344,7677.64893,1.69398,-0.28443,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.389,587.82287,325.90935,-92.67604,74.90293,11.97915,-20.18353,0.75604,0.13294,-0.0392,0.65429,0.44726,-0.38931,0.2024,3395.98321,-768.07411,7711.53463,1.70184,-0.08507,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.405,588.89349,326.07933,-92.96306,74.98375,11.81854,-19.9992,0.7582,0.12993,-0.04076,0.65232,0.43503,-0.39249,0.20157,3394.45459,-861.62542,7741.87508,1.70903,0.11707,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.422,589.96526,326.24701,-93.24744,75.06448,11.65573,-19.81423,0.76028,0.12691,-0.04234,0.6504,0.42313,-0.39544,0.20071,3390.7629,-954.11549,7768.7115,1.71554,0.32179,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.423,589.96526,326.24701,-93.24744,75.06448,11.65573,-19.81423,0.76028,0.12691,-0.04234,0.6504,0.42313,-0.39544,0.20071,3390.7629,-954.11549,7768.7115,1.71554,0.32179,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.439,591.03819,326.41234,-93.52918,75.14508,11.49075,-19.6287,0.76229,0.12388,-0.04392,0.64854,0.41155,-0.39815,0.19985,3384.93642,-1045.45877,7792.10176,1.72138,0.52889,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.455,592.11226,326.5753,-93.80826,75.22548,11.32361,-19.4427,0.76423,0.12085,-0.04551,0.64673,0.40027,-0.40063,0.19899,3377.01024,-1135.57633,7812.11876,1.72655,0.73817,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.472,593.18749,326.73586,-94.08468,75.30565,11.15437,-19.2563,0.7661,0.11781,-0.04711,0.64497,0.38929,-0.40289,0.19812,3367.02561,-1224.39606,7828.84885,1.73108,0.94944,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.489,594.26385,326.89398,-94.35844,75.38553,10.98304,-19.06958,0.76791,0.11477,-0.04872,0.64327,0.37861,-0.40493,0.19726,3355.02915,-1311.85272,7842.39025,1.73497,1.1625,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.505,595.34136,327.04964,-94.62952,75.46508,10.80966,-18.8826,0.76965,0.11173,-0.05033,0.64161,0.36821,-0.40676,0.19641,3341.07218,-1397.88796,7852.85154,1.73825,1.37717,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.522,596.41999,327.20281,-94.89794,75.54425,10.63427,-18.69545,0.77133,0.10868,-0.05194,0.63999,0.35808,-0.40839,0.19557,3325.21009,-1482.45025,7860.35023,1.74093,1.59326,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.523,596.41999,327.20281,-94.89794,75.54425,10.63427,-18.69545,0.77133,0.10868,-0.05194,0.63999,0.35808,-0.40839,0.19557,3325.21009,-1482.45025,7860.35023,1.74093,1.59326,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.539,597.49976,327.35346,-95.16368,75.623,10.4569,-18.50819,0.77296,0.10563,-0.05356,0.63842,0.34823,-0.4098,0.19475,3307.50168,-1565.49474,7865.01132,1.74303,1.81061,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.556,598.58065,327.50157,-95.42674,75.70129,10.27759,-18.32088,0.77452,0.10258,-0.05518,0.6369,0.33863,-0.41102,0.19394,3288.00854,-1646.98307,7866.966,1.74458,2.02904,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.572,599.66265,327.6471,-95.68713,75.77907,10.09638,-18.13359,0.77603,0.09953,-0.05681,0.63542,0.3293,-0.41205,0.19316,3266.79454,-1726.88315,7866.35034,1.7456,2.24837,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.589,600.74576,327.79002,-95.94485,75.8563,9.9133,-17.94637,0.77748,0.09649,-0.05843,0.63398,0.32021,-0.41289,0.1924,3243.92528,-1805.16889,7863.30419,1.74612,2.46844,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.606,601.82997,327.93032,-96.19989,75.93296,9.7284,-17.75927,0.77887,0.09345,-0.06006,0.63258,0.31136,-0.41354,0.19166,3219.46757,-1881.81989,7857.96995,1.74616,2.6891,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.622,602.91527,328.06796,-96.45226,76.00899,9.54172,-17.57236,0.78022,0.09041,-0.06169,0.63122,0.30275,-0.41306,0.19096,3193.48907,-1956.82116,7850.49166,1.74574,2.91018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.92857,0.50001,0.50001
19.623,602.91527,328.06796,-96.45226,76.00899,9.54172,-17.57236,0.78022,0.09041,-0.06169,0.63122,0.30275,-0.41306,0.19096,3193.48907,-1956.82116,7850.49166,1.74574,2.91018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.92857,0.50001,0.50001
19.639,604.00165,328.20293,-96.70196,76.08438,9.35328,-17.38566,0.78151,0.08737,-0.06331,0.62989,0.29437,-0.41147,0.19028,3166.05778,-2030.1627,7841.01393,1.74491,3.13154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.85714,0.50001,0.50001
19.656,605.0891,328.33519,-96.94899,76.15907,9.16315,-17.19924,0.78276,0.08436,-0.06492,0.6286,0.28622,-0.40881,0.18964,3137.25613,-2101.72396,7829.68742,1.74367,3.35224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.78571,0.50001,0.50001
19.672,606.17762,328.46472,-97.19336,76.23305,8.97135,-17.01313,0.78396,0.08136,-0.06651,0.62735,0.27828,-0.4051,0.18903,3107.17057,-2171.38999,7816.6475,1.74205,3.57139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.71429,0.50001,0.50001
19.689,607.26718,328.5915,-97.43508,76.30629,8.77795,-16.82737,0.78511,0.07838,-0.06808,0.62613,0.27056,-0.40037,0.18845,3075.89194,-2239.05182,7802.01696,1.74008,3.78812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.64286,0.50001,0.50001
19.706,608.35779,328.71551,-97.67415,76.37875,8.58298,-16.64199,0.78622,0.07543,-0.06961,0.62494,0.26305,-0.39465,0.18791,3043.51563,-2304.60682,7785.90848,1.73776,4.00158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.57143,0.50001,0.50001
19.722,609.44943,328.83672,-97.91057,76.45042,8.38651,-16.45703,0.78729,0.07251,-0.07112,0.62378,0.25574,-0.38798,0.1874,3010.14155,-2367.95904,7768.42669,1.73511,4.21096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
19.723,609.44943,328.83672,-97.91057,76.45042,8.38651,-16.45703,0.78729,0.07251,-0.07112,0.62378,0.25574,-0.38798,0.1874,3010.14155,-2367.95904,7768.42669,1.73511,4.21096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
19.739,610.54208,328.95511,-98.14435,76.52128,8.18858,-16.27251,0.78832,0.06962,-0.07258,0.62265,0.24863,-0.38037,0.18694,2975.87397,-2429.01953,7749.67011,1.73215,4.41546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.42857,0.50001,0.50001
