time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.057,166.67819,362.26505,0.0,36.20213,-26.44905,0.0,0.0,0.0,-0.28985,0.95726,0.0,0.0,-0.03115,1855.52766,3459.51721,0.0,2.4595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.074,167.28199,361.82367,0.0,36.25392,-26.51606,0.0,0.0,0.0,-0.2901,0.95719,0.0,0.0,-0.03047,1864.49574,3471.64415,0.0,2.4598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09,167.88666,361.38118,0.0,36.30596,-26.58273,0.0,0.0,0.0,-0.29034,0.95711,0.0,0.0,-0.02979,1873.45894,3483.81937,0.0,2.46011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.107,168.49219,360.93758,0.0,36.35825,-26.64906,0.0,0.0,0.0,-0.29058,0.95704,0.0,0.0,-0.02912,1882.41665,3496.04247,0.0,2.46042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.124,169.0986,360.49288,0.0,36.41079,-26.71505,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,-0.02845,1891.36826,3508.31303,0.0,2.46074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.141,169.70589,360.04708,0.0,36.46358,-26.7807,0.0,0.0,0.0,-0.29104,0.9569,0.0,0.0,-0.02778,1900.31313,3520.63062,0.0,2.46106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.157,170.31406,359.6002,0.0,36.51661,-26.846,0.0,0.0,0.0,-0.29126,0.95684,0.0,0.0,-0.02712,1909.25064,3532.99481,0.0,2.46138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.174,170.92311,359.15222,0.0,36.5699,-26.91097,0.0,0.0,0.0,-0.29148,0.95677,0.0,0.0,-0.02646,1918.18015,3545.40517,0.0,2.4617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.191,171.53305,358.70317,0.0,36.62343,-26.97558,0.0,0.0,0.0,-0.29169,0.95671,0.0,0.0,-0.0258,1927.10104,3557.86126,0.0,2.46203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.207,172.14389,358.25304,0.0,36.6772,-27.03985,0.0,0.0,0.0,-0.29189,0.95664,0.0,0.0,-0.02514,1936.01267,3570.36266,0.0,2.46236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.224,172.75563,357.80184,0.0,36.73123,-27.10377,0.0,0.0,0.0,-0.29209,0.95658,0.0,0.0,-0.02449,1944.91439,3582.90892,0.0,2.4627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.24,173.36827,357.34958,0.0,36.7855,-27.16734,0.0,0.0,0.0,-0.29229,0.95652,0.0,0.0,-0.02383,1953.80559,3595.4996,0.0,2.46303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.257,173.98182,356.89627,0.0,36.84002,-27.23055,0.0,0.0,0.0,-0.29248,0.95646,0.0,0.0,-0.02319,1962.68561,3608.13427,0.0,2.46337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.274,174.59627,356.4419,0.0,36.89479,-27.29342,0.0,0.0,0.0,-0.29266,0.95641,0.0,0.0,-0.02254,1971.55382,3620.81249,0.0,2.46371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.291,175.21164,355.98649,0.0,36.9498,-27.35593,0.0,0.0,0.0,-0.29284,0.95635,0.0,0.0,-0.0219,1980.4096,3633.53383,0.0,2.46404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.307,175.82793,355.53004,0.0,37.00505,-27.41809,0.0,0.0,0.0,-0.29302,0.9563,0.0,0.0,-0.02126,1989.2523,3646.29785,0.0,2.46438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.324,176.44515,355.07255,0.0,37.06056,-27.47989,0.0,0.0,0.0,-0.29319,0.95625,0.0,0.0,-0.02062,1998.0813,3659.10413,0.0,2.46472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.341,177.06329,354.61404,0.0,37.1163,-27.54134,0.0,0.0,0.0,-0.29335,0.9562,0.0,0.0,-0.01998,2006.89598,3671.95223,0.0,2.46506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,177.68236,354.15451,0.0,37.1723,-27.60243,0.0,0.0,0.0,-0.29351,0.95615,0.0,0.0,-0.01935,2015.69571,3684.84175,0.0,2.4654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.374,178.30237,353.69397,0.0,37.22853,-27.66315,0.0,0.0,0.0,-0.29367,0.9561,0.0,0.0,-0.01872,2024.47987,3697.77226,0.0,2.46574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,178.92331,353.23241,0.0,37.28501,-27.72352,0.0,0.0,0.0,-0.29381,0.95606,0.0,0.0,-0.0181,2033.24785,3710.74335,0.0,2.46608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.407,179.5452,352.76985,0.0,37.34173,-27.78353,0.0,0.0,0.0,-0.29396,0.95601,0.0,0.0,-0.01747,2041.99904,3723.75462,0.0,2.46642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.424,180.16804,352.3063,0.0,37.3987,-27.84317,0.0,0.0,0.0,-0.2941,0.95597,0.0,0.0,-0.01685,2050.73284,3736.80566,0.0,2.46676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.44,180.79183,351.84175,0.0,37.4559,-27.90245,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.01623,2059.44864,3749.89609,0.0,2.46709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.457,181.41657,351.37622,0.0,37.51335,-27.96137,0.0,0.0,0.0,-0.29436,0.95589,0.0,0.0,-0.01562,2068.14587,3763.02551,0.0,2.46742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.474,182.04228,350.90971,0.0,37.57104,-28.01992,0.0,0.0,0.0,-0.29449,0.95585,0.0,0.0,-0.01501,2076.82392,3776.19355,0.0,2.46776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.491,182.66894,350.44222,0.0,37.62897,-28.0781,0.0,0.0,0.0,-0.29461,0.95581,0.0,0.0,-0.0144,2085.48223,3789.39984,0.0,2.46809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.507,183.29658,349.97377,0.0,37.68714,-28.13592,0.0,0.0,0.0,-0.29472,0.95578,0.0,0.0,-0.01379,2094.12022,3802.64401,0.0,2.46841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.524,183.92518,349.50436,0.0,37.74555,-28.19336,0.0,0.0,0.0,-0.29483,0.95574,0.0,0.0,-0.01318,2102.73733,3815.9257,0.0,2.46874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.54,184.55476,349.034,0.0,37.8042,-28.25044,0.0,0.0,0.0,-0.29494,0.95571,0.0,0.0,-0.01258,2111.333,3829.24457,0.0,2.46906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.557,185.18532,348.56268,0.0,37.86309,-28.30714,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.01198,2119.90667,3842.60028,0.0,2.46938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.573,185.81687,348.09043,0.0,37.92221,-28.36348,0.0,0.0,0.0,-0.29513,0.95565,0.0,0.0,-0.01139,2128.45781,3855.99249,0.0,2.4697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.59,186.4494,347.61724,0.0,37.98157,-28.41944,0.0,0.0,0.0,-0.29522,0.95562,0.0,0.0,-0.01079,2136.98588,3869.42088,0.0,2.47002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.607,187.08292,347.14312,0.0,38.04117,-28.47502,0.0,0.0,0.0,-0.29531,0.9556,0.0,0.0,-0.0102,2145.49036,3882.88513,0.0,2.47033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.624,187.71744,346.66807,0.0,38.101,-28.53024,0.0,0.0,0.0,-0.29539,0.95557,0.0,0.0,-0.00961,2153.97072,3896.38495,0.0,2.47064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.64,188.35296,346.19211,0.0,38.16107,-28.58507,0.0,0.0,0.0,-0.29547,0.95555,0.0,0.0,-0.00903,2162.42646,3909.92002,0.0,2.47094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.657,188.98948,345.71524,0.0,38.22137,-28.63953,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00845,2170.85706,3923.49007,0.0,2.47124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.674,189.62701,345.23746,0.0,38.2819,-28.69361,0.0,0.0,0.0,-0.2956,0.9555,0.0,0.0,-0.00787,2179.26205,3937.0948,0.0,2.47154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.69,190.26554,344.75879,0.0,38.34267,-28.74731,0.0,0.0,0.0,-0.29567,0.95548,0.0,0.0,-0.00729,2187.64092,3950.73395,0.0,2.47184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.707,190.9051,344.27922,0.0,38.40367,-28.80063,0.0,0.0,0.0,-0.29572,0.95547,0.0,0.0,-0.00671,2195.9932,3964.40726,0.0,2.47213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.724,191.54567,343.79877,0.0,38.4649,-28.85357,0.0,0.0,0.0,-0.29578,0.95545,0.0,0.0,-0.00614,2204.31843,3978.11447,0.0,2.47241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.74,192.18726,343.31744,0.0,38.52636,-28.90613,0.0,0.0,0.0,-0.29583,0.95543,0.0,0.0,-0.00557,2212.61613,3991.85533,0.0,2.4727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.757,192.82988,342.83524,0.0,38.58806,-28.95831,0.0,0.0,0.0,-0.29587,0.95542,0.0,0.0,-0.005,2220.88585,4005.62959,0.0,2.47298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.774,193.47353,342.35217,0.0,38.64998,-29.0101,0.0,0.0,0.0,-0.29591,0.95541,0.0,0.0,-0.00444,2229.12715,4019.43704,0.0,2.47325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.791,194.11822,341.86824,0.0,38.71212,-29.06151,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,-0.00388,2237.33958,4033.27745,0.0,2.47353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.807,194.76394,341.38345,0.0,38.7745,-29.11254,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,-0.00332,2245.52271,4047.1506,0.0,2.47379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.824,195.4107,340.89782,0.0,38.8371,-29.16317,0.0,0.0,0.0,-0.296,0.95538,0.0,0.0,-0.00276,2253.67612,4061.05628,0.0,2.47406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.84,196.05851,340.41135,0.0,38.89993,-29.21342,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,-0.00221,2261.79939,4074.9943,0.0,2.47432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.857,196.70737,339.92405,0.0,38.96298,-29.26328,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,-0.00166,2269.89211,4088.96445,0.0,2.47457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.874,197.35728,339.43591,0.0,39.02626,-29.31276,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,-0.00111,2277.95388,4102.96655,0.0,2.47483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.89,198.00824,338.94696,0.0,39.08976,-29.36184,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-0.00056,2285.9843,4117.00042,0.0,2.47507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.907,198.66027,338.45719,0.0,39.15348,-29.41053,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-2.0e-5,2293.98298,4131.06589,0.0,2.47532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.924,199.31336,337.96661,0.0,39.21742,-29.45883,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00053,2301.94953,4145.16278,0.0,2.47556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.94,199.96752,337.47523,0.0,39.28159,-29.50674,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00107,2309.88358,4159.29093,0.0,2.47579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.957,200.62275,336.98305,0.0,39.34597,-29.55426,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,0.0016,2317.78475,4173.45018,0.0,2.47603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.974,201.27906,336.49009,0.0,39.41057,-29.60138,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,0.00214,2325.65269,4187.64039,0.0,2.47625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.991,201.93644,335.99634,0.0,39.47539,-29.6481,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,0.00267,2333.48702,4201.8614,0.0,2.47648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.007,202.5949,335.50182,0.0,39.54043,-29.69443,0.0,0.0,0.0,-0.29601,0.95538,0.0,0.0,0.0032,2341.2874,4216.11308,0.0,2.4767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
