time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
17.15,215.31818,150.4831,13.43241,11.0634,29.034,4.40422,-0.08351,-0.13548,0.5636,0.81057,0.00593,-0.01338,0.37446,-32.23826,40.62237,-9.26719,1.72145,-0.3778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.167,215.50107,150.96752,13.50539,10.88341,29.09538,4.35248,-0.08383,-0.13528,0.56614,0.8088,0.00573,-0.01373,0.37581,-32.39893,40.469,-9.31448,1.72072,-0.3768,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.184,215.68095,151.45295,13.57749,10.70252,29.1559,4.30046,-0.08415,-0.13509,0.56869,0.80701,0.00554,-0.01406,0.37717,-32.56006,40.31389,-9.36246,1.71998,-0.37552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.2,215.85781,151.93938,13.64873,10.52073,29.21555,4.24818,-0.08447,-0.13489,0.57125,0.8052,0.00535,-0.01436,0.37854,-32.72164,40.15699,-9.41112,1.71924,-0.37396,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.216,216.03164,152.42679,13.7191,10.33805,29.27432,4.19562,-0.08479,-0.1347,0.57381,0.80338,0.00517,-0.01465,0.37993,-32.88368,39.99829,-9.46042,1.71849,-0.37215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.234,216.20241,152.91518,13.78859,10.15446,29.3322,4.14279,-0.08512,-0.1345,0.57637,0.80154,0.005,-0.01491,0.38133,-33.04619,39.83774,-9.51033,1.71773,-0.37011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.251,216.37011,153.40453,13.85719,9.96996,29.38917,4.08967,-0.08544,-0.13431,0.57893,0.79969,0.00483,-0.01515,0.38274,-33.20916,39.67533,-9.56085,1.71697,-0.36785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.267,216.53474,153.89482,13.92491,9.78456,29.44524,4.03627,-0.08576,-0.13411,0.5815,0.79782,0.00467,-0.01537,0.38417,-33.37259,39.51102,-9.61193,1.71621,-0.3654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.284,216.69626,154.38603,13.99173,9.59824,29.50037,3.98258,-0.08609,-0.13392,0.58407,0.79594,0.00451,-0.01557,0.38561,-33.53649,39.34478,-9.66356,1.71544,-0.36276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.3,216.85467,154.87816,14.05766,9.41102,29.55458,3.92861,-0.08642,-0.13373,0.58665,0.79404,0.00157,-0.01575,0.38706,-33.70081,39.17661,-9.71608,1.71466,-0.35995,-2.0e-5,-0.46096,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.317,217.00996,155.37118,14.12268,9.22288,29.60784,3.87432,-0.08678,-0.13356,0.58922,0.79212,-0.00404,-0.01591,0.38853,-33.86524,39.00663,-9.77134,1.71389,-0.35692,-2.0e-5,-0.7344,2.0e-5,-2.0e-5,-0.05002,2.0e-5
17.334,217.1621,155.86508,14.1868,9.03382,29.66014,3.8197,-0.08719,-0.13342,0.59179,0.79018,-0.01225,-0.01605,0.39,-34.02939,38.83493,-9.83144,1.71315,-0.35358,-2.0e-5,-0.86722,2.0e-5,-2.0e-5,-0.10002,2.0e-5
17.353,217.31108,156.35984,14.25,8.84387,29.71148,3.76471,-0.08766,-0.13333,0.59435,0.78822,-0.02295,-0.01617,0.39149,-34.19275,38.66159,-9.89839,1.71242,-0.34988,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.15002,2.0e-5
17.367,217.45689,156.85546,14.31229,8.65301,29.76185,3.7093,-0.08821,-0.1333,0.5969,0.78623,-0.03607,-0.01628,0.39299,-34.35479,38.48662,-9.97413,1.71173,-0.34574,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5
17.384,217.59951,157.3519,14.37364,8.46126,29.81124,3.65341,-0.08885,-0.13333,0.59944,0.78422,-0.05151,-0.01637,0.39449,-34.51489,38.31004,-10.06049,1.71106,-0.34109,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5
17.401,217.73892,157.84916,14.43407,8.26863,29.85964,3.59697,-0.08961,-0.13345,0.60197,0.78218,-0.0692,-0.01643,0.396,-34.67241,38.13182,-10.15925,1.71042,-0.33585,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5
17.417,217.87512,158.34722,14.49354,8.07515,29.90704,3.5399,-0.09048,-0.13365,0.60447,0.7801,-0.08905,-0.01648,0.39752,-34.82666,37.95191,-10.27209,1.7098,-0.32995,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5
17.433,218.00809,158.84605,14.55206,7.88083,29.95343,3.48212,-0.09149,-0.13396,0.60696,0.778,-0.111,-0.0165,0.39904,-34.97693,37.77029,-10.40063,1.70921,-0.32331,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5
17.45,218.13781,159.34566,14.60961,7.68571,29.99881,3.42353,-0.09265,-0.13439,0.60942,0.77586,-0.13496,-0.0165,0.40057,-35.12244,37.58687,-10.54641,1.70862,-0.31586,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5
17.467,218.26428,159.84601,14.66617,7.48981,30.04315,3.36402,-0.09397,-0.13494,0.61186,0.77368,-0.16087,-0.01648,0.4021,-35.26241,37.4016,-10.71091,1.70804,-0.30753,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5
17.484,218.38747,160.34709,14.72173,7.29316,30.08645,3.30349,-0.09547,-0.13562,0.61427,0.77147,-0.18867,-0.01643,0.40364,-35.39601,37.21438,-10.89554,1.70746,-0.29823,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5
17.5,218.50738,160.84888,14.77628,7.09582,30.1287,3.24182,-0.09715,-0.13644,0.61665,0.76921,-0.21828,-0.01636,0.40518,-35.52235,37.02514,-11.10163,1.70687,-0.2879,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5
17.517,218.62399,161.35137,14.82979,6.89781,30.16989,3.17887,-0.09903,-0.13742,0.61899,0.76691,-0.24965,-0.01626,0.40672,-35.64053,36.83378,-11.33045,1.70626,-0.27647,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5
17.534,218.7373,161.85454,14.88224,6.6992,30.21,3.11452,-0.10111,-0.13856,0.6213,0.76457,-0.28271,-0.01612,0.40827,-35.74959,36.6402,-11.58319,1.70563,-0.26387,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5
17.55,218.8473,162.35837,14.9336,6.50005,30.24903,3.04862,-0.10341,-0.13987,0.62357,0.76217,-0.31741,-0.01596,0.40983,-35.8485,36.44429,-11.86098,1.70496,-0.25004,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5
17.567,218.95397,162.86284,14.98385,6.3004,30.28695,2.98104,-0.10594,-0.14136,0.62579,0.75972,-0.35369,-0.01576,0.4114,-35.9362,36.24592,-12.16484,1.70425,-0.23491,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5
17.584,219.05731,163.36793,15.03295,6.10034,30.32375,2.91162,-0.1087,-0.14304,0.62797,0.75722,-0.39149,-0.01552,0.41298,-36.01155,36.04498,-12.49573,1.70349,-0.21842,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.85002,2.0e-5
17.6,219.15731,163.87362,15.08089,5.89993,30.35943,2.84021,-0.11171,-0.14491,0.6301,0.75465,-0.43077,-0.01525,0.41458,-36.07335,35.84133,-12.85453,1.70266,-0.20052,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5
17.617,219.25397,164.3799,15.12762,5.69926,30.39396,2.76664,-0.11496,-0.14699,0.63217,0.75202,-0.47147,-0.01494,0.41618,-36.12035,35.63484,-13.24201,1.70176,-0.18116,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.95002,2.0e-5
17.634,219.34729,164.88675,15.1731,5.49842,30.42732,2.69076,-0.11847,-0.14927,0.63419,0.74932,-0.5108,-0.01458,0.41781,-36.15131,35.42534,-13.6585,1.70078,-0.16029,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.65,219.43725,165.39414,15.21729,5.2975,30.4595,2.61241,-0.12223,-0.15174,0.63615,0.74656,-0.54881,-0.01418,0.41946,-36.16538,35.21265,-14.10291,1.69969,-0.13795,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.667,219.52387,165.90206,15.26016,5.0966,30.49048,2.53144,-0.12621,-0.1544,0.63805,0.74372,-0.58555,-0.01374,0.42114,-36.16193,34.99661,-14.57379,1.6985,-0.11417,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.684,219.60714,166.41048,15.30166,4.89582,30.52024,2.44772,-0.13042,-0.15725,0.63989,0.74081,-0.62105,-0.01324,0.42285,-36.14037,34.77706,-15.06974,1.6972,-0.08899,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.7,219.68706,166.91939,15.34174,4.69526,30.54877,2.36112,-0.13484,-0.16027,0.64167,0.73783,-0.65536,-0.0127,0.42459,-36.10023,34.55392,-15.5894,1.69578,-0.06247,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.717,219.76365,167.42877,15.38035,4.49504,30.57603,2.2715,-0.13947,-0.16346,0.64339,0.73476,-0.68853,-0.01211,0.42637,-36.04107,34.32709,-16.13141,1.69425,-0.03467,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.734,219.8369,167.93859,15.41744,4.29524,30.60201,2.17875,-0.1443,-0.16681,0.64504,0.73162,-0.72059,-0.01147,0.4282,-35.96252,34.09651,-16.69445,1.6926,-0.00563,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.751,219.90683,168.44883,15.45295,4.096,30.62669,2.08277,-0.14932,-0.17031,0.64663,0.7284,-0.75158,-0.01079,0.43007,-35.86428,33.86213,-17.27722,1.69084,0.02458,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.767,219.97344,168.95947,15.48684,3.89741,30.65004,1.98344,-0.15453,-0.17397,0.64816,0.72508,-0.78153,-0.01004,0.43199,-35.74606,33.6239,-17.87844,1.68899,0.05589,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.784,220.03674,169.47049,15.51905,3.69959,30.67205,1.88068,-0.15991,-0.17776,0.64961,0.72169,-0.81049,-0.00925,0.43396,-35.60762,33.38181,-18.49685,1.68704,0.08824,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.8,220.09676,169.98186,15.54951,3.50265,30.6927,1.7744,-0.16546,-0.18169,0.651,0.7182,-0.83848,-0.00841,0.43599,-35.44876,33.13582,-19.13122,1.68501,0.12155,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.816,220.15351,170.49357,15.57818,3.30671,30.71195,1.66451,-0.17117,-0.18576,0.65232,0.71462,-0.86554,-0.00752,0.43808,-35.26929,32.88591,-19.78032,1.6829,0.15575,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.833,220.20699,171.00559,15.60498,3.11188,30.7298,1.55093,-0.17704,-0.18994,0.65356,0.71094,-0.8917,-0.00657,0.44022,-35.06904,32.63206,-20.44296,1.68074,0.19077,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.85,220.25724,171.51789,15.62985,2.91828,30.74621,1.43361,-0.18306,-0.19425,0.65473,0.70717,-0.917,-0.00558,0.44243,-34.84788,32.37428,-21.11794,1.67852,0.22653,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.867,220.30428,172.03045,15.65274,2.72603,30.76117,1.31248,-0.18922,-0.19866,0.65582,0.7033,-0.94145,-0.00454,0.44469,-34.60566,32.11254,-21.80409,1.67625,0.26294,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.883,220.34812,172.54325,15.67358,2.53524,30.77465,1.18748,-0.19552,-0.20318,0.65684,0.69932,-0.96509,-0.00345,0.44702,-34.34229,31.84684,-22.50026,1.67396,0.29992,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.9,220.38879,173.05626,15.6923,2.34603,30.78664,1.05856,-0.20193,-0.2078,0.65778,0.69525,-0.98523,-0.00232,0.44941,-34.05791,31.57719,-23.20506,1.67164,0.33738,-2.0e-5,-0.75003,2.0e-5,-2.0e-5,-1.0,2.0e-5
17.917,220.42633,173.56946,15.70884,2.15851,30.7971,0.92569,-0.20845,-0.21249,0.65864,0.69107,-1.002,-0.00114,0.45186,-33.75369,31.30363,-23.91614,1.66933,0.37516,-2.0e-5,-0.32033,2.0e-5,-2.0e-5,-0.95,2.0e-5
17.934,220.46075,174.08283,15.72314,1.9729,30.80602,0.78894,-0.21505,-0.21724,0.65942,0.68682,-1.01549,9.0e-5,0.44756,-33.40941,31.02452,-24.61568,1.66602,0.41311,-0.33596,-0.21096,2.0e-5,-2.0e-5,-0.9,2.0e-5
17.95,220.49211,174.59632,15.73512,1.78995,30.81332,0.64877,-0.22168,-0.22204,0.66007,0.68254,-1.02583,0.00135,0.43679,-32.93129,30.73405,-25.23011,1.65719,0.451,-0.89065,-0.09377,2.0e-5,-0.05002,-0.85,2.0e-5
17.967,220.52044,175.10993,15.74475,1.61084,30.81894,0.50607,-0.22833,-0.22689,0.66057,0.67825,-1.03312,0.00265,0.42,-32.23892,30.43151,-25.686,1.63876,0.48855,-1.0,-0.09377,2.0e-5,-0.10002,-0.8,2.0e-5
17.984,220.54583,175.62361,15.75199,1.43704,30.82283,0.36204,-0.23497,-0.23179,0.66089,0.67401,-1.03746,0.00398,0.39773,-31.28441,30.12169,-25.92589,1.60799,0.52539,-1.0,-0.1172,2.0e-5,-0.15002,-0.75,2.0e-5
18.0,220.56838,176.13735,15.75682,1.27012,30.82502,0.21811,-0.24155,-0.23672,0.661,0.66984,-1.03895,0.00534,0.37058,-30.04614,29.81285,-25.90715,1.56326,0.56114,-1.0,-0.12502,2.0e-5,-0.20002,-0.7,2.0e-5
18.017,220.58821,176.6511,15.75927,1.11166,30.82554,0.07588,-0.24807,-0.24168,0.66089,0.66578,-1.03769,0.00673,0.33918,-28.52303,29.51495,-25.6006,1.50389,0.5954,-1.0,-0.12502,2.0e-5,-0.25002,-0.65,2.0e-5
18.034,220.60549,177.16486,15.75937,0.96316,30.82453,-0.06294,-0.2545,-0.24667,0.66055,0.66186,-1.03376,0.00812,0.30412,-26.72939,29.23815,-24.98897,1.42986,0.62777,-1.0,-0.12502,2.0e-5,-0.30002,-0.6,2.0e-5
18.051,220.62038,177.67858,15.7572,0.82599,30.82216,-0.19664,-0.2608,-0.25168,0.65996,0.6581,-1.02726,0.00953,0.26599,-24.69038,28.99174,-24.06522,1.34171,0.65786,-1.0,-0.1172,2.0e-5,-0.35002,-0.55,2.0e-5
18.067,220.63309,178.19225,15.75285,0.70134,30.81862,-0.32348,-0.26697,-0.25671,0.65911,0.65452,-1.01827,0.01094,0.22533,-22.43821,28.78327,-22.83089,1.24038,0.68534,-1.0,-0.08595,2.0e-5,-0.40002,-0.5,2.0e-5
18.084,220.64384,178.70586,15.74646,0.59017,30.81416,-0.44178,-0.27299,-0.26174,0.658,0.65115,-1.00687,0.01234,0.18263,-20.00891,28.61807,-21.29439,1.12703,0.7099,-1.0,-0.08595,2.0e-5,-0.45002,-0.45,2.0e-5
18.101,220.65284,179.21939,15.73818,0.49329,30.80905,-0.54994,-0.27882,-0.26678,0.65664,0.64801,-0.99315,0.01373,0.13831,-17.43983,28.49902,-19.46951,1.003,0.73128,-1.0,-0.07033,2.0e-5,-0.50002,-0.4,2.0e-5
18.117,220.66036,179.73283,15.72819,0.41124,30.80353,-0.64647,-0.28447,-0.27182,0.65501,0.6451,-0.97717,0.01509,0.09275,-14.76758,28.42651,-17.37388,0.86966,0.74928,-1.0,-0.07033,2.0e-5,-0.55002,-0.35,2.0e-5
18.134,220.66664,180.24617,15.71671,0.34443,30.79785,-0.72995,-0.2899,-0.27684,0.65313,0.64244,-0.95902,0.01642,0.04626,-12.02666,28.39855,-15.02773,0.72841,0.76375,-1.0,-0.07033,2.0e-5,-0.60002,-0.3,2.0e-5
18.15,220.67193,180.75942,15.70394,0.29305,30.79225,-0.79913,-0.29512,-0.28186,0.651,0.64005,-0.93877,0.01771,-0.00089,-9.24839,28.41106,-12.45277,0.58058,0.7746,-1.0,-0.07033,2.0e-5,-0.65002,-0.25,2.0e-5
18.167,220.67649,181.27258,15.69015,0.25716,30.78691,-0.85286,-0.3001,-0.28684,0.64862,0.63793,-0.91648,0.01895,-0.04849,-6.46026,28.45815,-9.67122,0.42742,0.78178,-1.0,-0.07033,2.0e-5,-0.70002,-0.2,2.0e-5
18.184,220.68059,181.78566,15.67561,0.23668,30.78197,-0.89011,-0.30483,-0.2918,0.64601,0.63609,-0.89223,0.02013,-0.09639,-3.68568,28.53244,-6.7051,0.27006,0.7853,-1.0,-0.07033,2.0e-5,-0.75002,-0.15,2.0e-5
18.2,220.68447,182.29865,15.66058,0.23144,30.77756,-0.90998,-0.3093,-0.29673,0.64316,0.63454,-0.86717,0.02125,-0.14446,-0.94376,28.62544,-3.57557,0.1095,0.78523,-1.0,-0.07033,2.0e-5,-0.80002,-0.1,2.0e-5
18.217,220.68838,182.81158,15.64537,0.24117,30.77372,-0.91166,-0.31351,-0.30162,0.64007,0.63328,-0.84292,0.0223,-0.1926,1.75058,28.72778,-0.30225,-0.0534,0.78167,-1.0,-0.07033,2.0e-5,-0.85002,-0.07033,2.0e-5
18.234,220.69259,183.32444,15.6303,0.26553,30.77044,-0.89445,-0.31746,-0.3065,0.63676,0.63231,-0.81947,0.02327,-0.24075,4.38612,28.82955,3.0972,-0.21793,0.77473,-1.0,-0.07033,2.0e-5,-0.90002,-0.07033,2.0e-5
18.25,220.69732,183.83726,15.61567,0.30417,30.76766,-0.85774,-0.32116,-0.31135,0.63322,0.63162,-0.79678,0.02417,-0.28888,6.95442,28.92046,6.60714,-0.38349,0.76458,-1.0,-0.07033,2.0e-5,-0.95002,-0.07033,2.0e-5
18.267,220.7028,184.35004,15.60182,0.35658,30.76527,-0.80112,-0.32461,-0.31619,0.62947,0.6312,-0.77482,0.02498,-0.3302,9.43385,28.98967,10.1926,-0.54858,0.75137,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.283,220.70927,184.86277,15.58907,0.42187,30.76308,-0.72476,-0.32784,-0.321,0.62554,0.63101,-0.75359,0.0257,-0.36499,11.75262,29.0258,13.74556,-0.7083,0.7353,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.3,220.71693,185.37547,15.57776,0.49882,30.76086,-0.62939,-0.33086,-0.32577,0.62147,0.63102,-0.73304,0.02633,-0.3937,13.85132,29.02006,17.16484,-0.85826,0.71665,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.317,220.72596,185.88813,15.56819,0.58602,30.75834,-0.51619,-0.33369,-0.33049,0.61729,0.63118,-0.71316,0.02686,-0.41688,15.69555,28.9673,20.37654,-0.99549,0.69571,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.333,220.73651,186.40075,15.56065,0.68197,30.75527,-0.38658,-0.33635,-0.33514,0.61302,0.63148,-0.69393,0.02731,-0.43514,17.2705,28.86593,23.33054,-1.1182,0.67282,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.35,220.74873,186.9133,15.55539,0.78517,30.75136,-0.24215,-0.33884,-0.33972,0.60868,0.63188,-0.67533,0.02766,-0.44913,18.57617,28.71745,25.99687,-1.22555,0.64831,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.367,220.76272,187.42579,15.55265,0.89419,30.7464,-0.08458,-0.3412,-0.34423,0.60431,0.63237,-0.65733,0.02792,-0.45947,19.62336,28.52578,28.36219,-1.31746,0.6225,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.384,220.77856,187.93818,15.55263,1.00769,30.74015,0.08445,-0.34342,-0.34866,0.59992,0.63293,-0.63991,0.0281,-0.46679,20.43034,28.29648,30.42647,-1.39441,0.5957,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.4,220.79633,188.45045,15.55552,1.12447,30.73247,0.26334,-0.34552,-0.35301,0.59551,0.63353,-0.62306,0.02819,-0.47163,21.0201,28.03601,32.19996,-1.4573,0.5682,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.416,220.81606,188.96258,15.56146,1.24346,30.72319,0.45057,-0.34751,-0.35726,0.59111,0.63418,-0.60675,0.02819,-0.47453,21.41816,27.7511,33.7005,-1.50731,0.54026,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.433,220.83778,189.47455,15.57058,1.36374,30.71224,0.64474,-0.34939,-0.36143,0.58672,0.63486,-0.59098,0.02812,-0.47594,21.65089,27.44822,34.95109,-1.54578,0.51211,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.45,220.86152,189.98631,15.58298,1.48454,30.69954,0.84462,-0.35117,-0.36552,0.58236,0.63556,-0.57571,0.02797,-0.47625,21.74424,27.1332,35.97793,-1.57415,0.48398,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.467,220.88727,190.49785,15.59876,1.60522,30.68504,1.04911,-0.35286,-0.36951,0.57801,0.63628,-0.56094,0.02775,-0.47582,21.72283,26.81103,36.80873,-1.59386,0.45604,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.483,220.91502,191.00914,15.61797,1.72528,30.66874,1.25728,-0.35446,-0.37343,0.57369,0.63702,-0.54665,0.02747,-0.47492,21.60933,26.4857,37.4714,-1.6063,0.42845,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.5,220.94477,191.52014,15.64068,1.8443,30.65063,1.46836,-0.35597,-0.37726,0.5694,0.63776,-0.53282,0.02713,-0.47379,21.42411,26.16024,37.99299,-1.61278,0.40136,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.517,220.97649,192.03082,15.66693,1.96199,30.63072,1.68168,-0.3574,-0.38101,0.56515,0.63852,-0.51944,0.02673,-0.4726,21.18504,25.83672,38.39895,-1.61451,0.3749,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.534,221.01016,192.54115,15.69675,2.07815,30.60904,1.89675,-0.35875,-0.38468,0.56092,0.63929,-0.50649,0.02628,-0.4715,20.90746,25.51638,38.7126,-1.61257,0.34915,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.55,221.04575,193.05111,15.73016,2.19261,30.58559,2.11317,-0.36002,-0.38828,0.55672,0.64007,-0.49396,0.02579,-0.47058,20.60425,25.19978,38.95481,-1.60789,0.32421,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.567,221.08324,193.56066,15.76719,2.30531,30.56041,2.33064,-0.36121,-0.39181,0.55254,0.64086,-0.48183,0.02525,-0.46993,20.286,24.88686,39.14382,-1.6013,0.30015,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.584,221.12259,194.06978,15.80785,2.41621,30.5335,2.54894,-0.36233,-0.39528,0.5484,0.64166,-0.4701,0.02468,-0.46958,19.96119,24.57719,39.29523,-1.59348,0.27704,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.6,221.16377,194.57843,15.85216,2.5253,30.50489,2.76795,-0.36337,-0.39868,0.54428,0.64248,-0.45874,0.02408,-0.46956,19.63642,24.27,39.42207,-1.58497,0.25493,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.617,221.20675,195.0866,15.90012,2.63262,30.47458,2.98759,-0.36434,-0.40203,0.54018,0.6433,-0.44776,0.02345,-0.46987,19.31668,23.96435,39.53495,-1.57624,0.23385,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.633,221.25151,195.59424,15.95175,2.7382,30.44258,3.20783,-0.36524,-0.40532,0.53609,0.64414,-0.43712,0.0228,-0.4705,19.00555,23.65921,39.64225,-1.56763,0.21386,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.651,221.29802,196.10134,16.00705,2.84212,30.40888,3.42866,-0.36606,-0.40855,0.53203,0.645,-0.42683,0.02214,-0.47143,18.70545,23.3535,39.75036,-1.55938,0.19497,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.667,221.34624,196.60786,16.06604,2.94444,30.37347,3.65013,-0.36681,-0.41174,0.52798,0.64587,-0.41687,0.02145,-0.47265,18.41786,23.04623,39.86395,-1.5517,0.17721,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.683,221.39616,197.11378,16.12873,3.04524,30.33634,3.87227,-0.36749,-0.41488,0.52395,0.64676,-0.40723,0.02076,-0.47412,18.14352,22.73644,39.98618,-1.54468,0.16061,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.712,221.44774,197.61907,16.19512,3.14459,30.29747,4.09516,-0.36811,-0.41798,0.51993,0.64766,-0.3979,0.02006,-0.4758,17.88255,22.42332,40.11898,-1.5384,0.14517,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.712,221.44774,197.61907,16.19512,3.14459,30.29747,4.09516,-0.36811,-0.41798,0.51993,0.64766,-0.3979,0.02006,-0.4758,17.88255,22.42332,40.11898,-1.5384,0.14517,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.734,221.50097,198.12369,16.26524,3.24256,30.25684,4.31884,-0.36865,-0.42103,0.51592,0.64858,-0.38887,0.01936,-0.47769,17.63468,22.10616,40.26325,-1.53287,0.13092,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.75,221.55582,198.62762,16.33909,3.33922,30.21442,4.54339,-0.36912,-0.42405,0.51192,0.64952,-0.38013,0.01866,-0.47973,17.39929,21.78437,40.4191,-1.5281,0.11786,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.767,221.61227,199.13082,16.41669,3.43464,30.17018,4.76887,-0.36953,-0.42703,0.50793,0.65047,-0.37168,0.01797,-0.4819,17.17557,21.45752,40.58603,-1.52404,0.106,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.783,221.6703,199.63328,16.49806,3.52888,30.1241,4.99533,-0.36988,-0.42997,0.50394,0.65143,-0.36349,0.01728,-0.48418,16.9626,21.12527,40.7631,-1.52064,0.09534,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
18.8,221.72989,200.13495,16.58321,3.62198,30.07614,5.22283,-0.37015,-0.43288,0.49996,0.65242,-0.35557,0.0166,-0.48653,16.75937,20.78739,40.94905,-1.51784,0.08589,-1.0,-0.07033,2.0e-5,-1.0,-0.07033,2.0e-5
