time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta
19.282000064849854,51.904117524898275,63.86630362456063,77.42956538074593,-27.507324124714486,-14.083368138065467,9.834488936721492,0.22050149953403836,-0.8033225442149307,0.5505105638194658,0.054681786569799586,-0.24171564507931406,-0.45265434656272685,0.5329383215822072,-16.02243591021406,7.981260268968051,-62.96107831383565,2.2107278103993147,-8.385241466674012
19.29800009727478,51.62878251808325,63.72511755041109,77.52685937307201,-27.559466790673532,-14.153648484153463,9.624249590856673,0.21954076062188535,-0.8046992528101061,0.5491733082939696,0.05166860177978296,-0.24637474984669927,-0.4520635422875154,0.531474535627013,-15.642799787713612,8.335846173601306,-63.07180375944561,2.2110433691034452,-8.363548209381184
19.31500005722046,51.35293239447524,63.58323463892878,77.62204921716169,-27.610348215510662,-14.222733382193336,9.413662893683242,0.21858005978196643,-0.806075843083149,0.5478102711034516,0.04866620528729803,-0.25093518511292173,-0.45145187749658905,0.5300130087693083,-15.264427451138728,8.694480588037651,-63.176009152029565,2.211332865014201,-8.341499094716331
19.31500005722046,51.35293239447524,63.58323463892878,77.62204921716169,-27.610348215510662,-14.222733382193336,9.413662893683242,0.21858005978196643,-0.806075843083149,0.5478102711034516,0.04866620528729803,-0.25093518511292173,-0.45145187749658905,0.5300130087693083,-15.264427451138728,8.694480588037651,-63.176009152029565,2.211332865014201,-8.341499094716331
19.332000017166138,51.0765797439348,63.440666910639756,77.7151315473916,-27.659972966851097,-14.290609680363572,9.202750393266033,0.21761944905546873,-0.807452007721955,0.5464218730438095,0.04567458021562155,-0.25539893807193603,-0.45081941811060006,0.5285543199630928,-14.88742540213053,9.057060548929554,-63.2737501251624,2.2115997200178907,-8.319099820977128
19.332000017166138,51.0765797439348,63.440666910639756,77.7151315473916,-27.659972966851097,-14.290609680363572,9.202750393266033,0.21761944905546873,-0.807452007721955,0.5464218730438095,0.04567458021562155,-0.25539893807193603,-0.45081941811060006,0.5285543199630928,-14.88742540213053,9.057060548929554,-63.2737501251624,2.2115997200178907,-8.319099820977128
19.348000049591064,50.79973710895062,63.297426515867976,77.80610321273706,-27.70834594830699,-14.357264571117605,8.991533463158003,0.2166589753261544,-0.8088274470969281,0.5450085286210832,0.04269371105407171,-0.25976795814476716,-0.45016623909338527,0.5270989637658562,-14.511894436768422,9.423482773789832,-63.36507903240875,2.2118471044959986,-8.296356053785514
19.365000009536743,50.52241698137313,63.153525731285626,77.89496127508485,-27.755472380872465,-14.422685592615638,8.78003331408727,0.21569868077883797,-0.8102018690879593,0.5435706461242801,0.03972358378443135,-0.26404415767669676,-0.44949242408579004,0.5256473572608037,-14.13792976964246,9.793643550590307,-63.45004472122025,2.212077933427444,-8.273273422503783
19.365999937057495,50.52241698137313,63.153525731285626,77.89496127508485,-27.755472380872465,-14.422685592615638,8.78003331408727,0.21569868077883797,-0.8102018690879593,0.5435706461242801,0.03972358378443135,-0.26404415767669676,-0.44949242408579004,0.5256473572608037,-14.13792976964246,9.793643550590307,-63.45004472122025,2.212077933427444,-8.273273422503783
19.381999969482422,50.24463179933122,63.00897695644774,77.98170300766525,-27.80135778491428,-14.486860630433016,8.568271006036627,0.2147386033274883,-0.8115749889199444,0.5421086277021792,0.036764185988698864,-0.26822941262050565,-0.4487980650442408,0.5241998469498396,-13.765621212544346,10.16743865478641,-63.528692415193085,2.2122948667116638,-8.249857516961926
19.381999969482422,50.24463179933122,63.00897695644774,77.98170300766525,-27.80135778491428,-14.486860630433016,8.568271006036627,0.2147386033274883,-0.8115749889199444,0.5421086277021792,0.036764185988698864,-0.26822941262050565,-0.4487980650442408,0.5241998469498396,-13.765621212544346,10.16743865478641,-63.528692415193085,2.2122948667116638,-8.249857516961926
19.3989999294281,49.96639394432563,62.86379271030865,78.06632589360531,-27.84600796289927,-14.549777919461352,8.356267460404263,0.21377877701310852,-0.812946529006596,0.5406228694435692,0.0338155069385169,-0.27232556320611595,-0.4480832618844768,0.5227567155255026,-13.395053395497442,10.544763291499043,-63.60106368970929,2.212500313036152,-8.226113884467326
19.414999961853027,49.68771573849075,62.71798562771882,78.14882762460324,-27.8894289829635,-14.61142604592604,8.144043471981274,0.2128192323718871,-0.8143162188022093,0.5391137614603663,0.030877537666865157,-0.27633441459696634,-0.44734812213078695,0.5213181884462214,-13.02630601926883,10.92551206059388,-63.66719652689687,2.2126964366689417,-8.20204802706977
19.414999961853027,49.68771573849075,62.71798562771882,78.14882762460324,-27.8894289829635,-14.61142604592604,8.144043471981274,0.2128192323718871,-0.8143162188022093,0.5391137614603663,0.030877537666865157,-0.27633441459696634,-0.44734812213078695,0.5213181884462214,-13.02630601926883,10.92551206059388,-63.66719652689687,2.2126964366689417,-8.20204802706977
19.431999921798706,49.40860944312614,62.571568454635575,78.22920610137692,-27.93162673722953,-14.67179444353357,7.931620351903144,0.21186004529961378,-0.81568292351139,0.5375830085625573,0.027949926697343013,-0.2796121357115716,-0.4465927651520542,0.5198846613721383,-12.6593262798082,11.309430717741032,-63.726936023438974,2.2128766145742182,-8.177667778745539
19.431999921798706,49.40860944312614,62.571568454635575,78.22920610137692,-27.93162673722953,-14.67179444353357,7.931620351903144,0.21186004529961378,-0.81568292351139,0.5375830085625573,0.027949926697343013,-0.2796121357115716,-0.4465927651520542,0.5198846613721383,-12.6593262798082,11.309430717741032,-63.726936023438974,2.2128766145742182,-8.177667778745539
19.447999954223633,49.129087267391576,62.42455403134273,78.30745944893539,-27.97260579521665,-14.730874795110893,7.719021591031379,0.2109012799736317,-0.817045548870009,0.53603227831715,0.025032334675676192,-0.28281985362627465,-0.445817335537102,0.5184572892576474,-12.293717396136417,11.695844526803187,-63.77962826152929,2.213011360526721,-8.152988213414575
19.46499991416931,48.84916137501149,62.27695527685568,78.383586028422,-28.012370906979083,-14.78865940917535,7.5062705716377875,0.2099429420189057,-0.8184038955464465,0.5344618970159412,0.02212477093597039,-0.2859589917697974,-0.44502198895099254,0.5170371952216367,-11.929533528729214,12.08456578066261,-63.82530581807751,2.2131016473433758,-8.128017468503245
19.46499991416931,48.84916137501149,62.27695527685568,78.383586028422,-28.012370906979083,-14.78865940917535,7.5062705716377875,0.2099429420189057,-0.8184038955464465,0.5344618970159412,0.02212477093597039,-0.2859589917697974,-0.44502198895099254,0.5170371952216367,-11.929533528729214,12.08456578066261,-63.82530581807751,2.2131016473433758,-8.128017468503245
19.48199987411499,48.56884387996288,62.128785185637106,78.45758443217453,-28.05092712890063,-14.845141053392302,7.293390360394016,0.20898505439605977,-0.819757194005384,0.5328730728241791,0.01922701678400084,-0.28859968613992587,-0.4442068902177526,0.5156254026012504,-11.566866576463545,12.47545673491465,-63.86406337313145,2.213151109725001,-8.102762838116503
19.48199987411499,48.56884387996288,62.128785185637106,78.45758443217453,-28.05092712890063,-14.845141053392302,7.293390360394016,0.20898505439605977,-0.819757194005384,0.5328730728241791,0.01922701678400084,-0.28859968613992587,-0.4442068902177526,0.5156254026012504,-11.566866576463545,12.47545673491465,-63.86406337313145,2.213151109725001,-8.102762838116503
19.499000072479248,48.288146848176225,61.98005681731547,78.52945348755723,-28.08827902775906,-14.900313916646645,7.080404868572167,0.20802762986649434,-0.8211047036474193,0.5312669879849403,0.016338859740568482,-0.29118380588897325,-0.4433722221213132,0.5142232485466033,-11.205569657529706,12.8680910236968,-63.8956475465547,2.2131474011357226,-8.077236397881132
19.516000032424927,48.00708229842582,61.83078328708468,78.59919225912002,-28.12443161178683,-14.954172521447044,6.867337398085886,0.2070706497145176,-0.822446278141946,0.529643923306693,0.013460315804705907,-0.29371250576060737,-0.4425181757844759,0.512831881337879,-10.845775208330261,13.262368559880803,-63.92024114588418,2.2130975180586976,-8.051445531552545
19.516000032424927,48.00708229842582,61.83078328708468,78.59919225912002,-28.12443161178683,-14.954172521447044,6.867337398085886,0.2070706497145176,-0.822446278141946,0.529643923306693,0.013460315804705907,-0.29371250576060737,-0.4425181757844759,0.512831881337879,-10.845775208330261,13.262368559880803,-63.92024114588418,2.2130975180586976,-8.051445531552545
19.532000064849854,47.72566219603237,61.68097776489197,78.66680003953124,-28.159390550027467,-15.006711398743906,6.654210288244371,0.20611409012335122,-0.823781776870226,0.5280041554846998,0.01059139934310272,-0.2961869183804612,-0.4416449471850733,0.511452139196478,-10.487681472191069,13.658286810940917,-63.938132952454374,2.2130131803600093,-8.025395939194794
19.532000064849854,47.72566219603237,61.68097776489197,78.66680003953124,-28.159390550027467,-15.006711398743906,6.654210288244371,0.20611409012335122,-0.823781776870226,0.5280041554846998,0.01059139934310272,-0.2961869183804612,-0.4416449471850733,0.511452139196478,-10.487681472191069,13.658286810940917,-63.938132952454374,2.2130131803600093,-8.025395939194794
19.549000024795532,47.44389844664813,61.530653475228775,78.73227634047129,-28.193162094708402,-15.057925112932852,6.441045018950569,0.20515792341758576,-0.8251110645178582,0.526347957087758,0.007732123817842404,-0.29860815465785706,-0.4407527367597517,0.5100845881456768,-10.131463404280263,14.055835743316644,-63.94958078814079,2.2129047035317804,-7.999093203301359
19.56500005722046,47.16180289078741,61.37982369667057,78.79562088453469,-28.225753009809896,-15.107808286976066,6.227862309065694,0.2042021191602753,-0.8264340107162563,0.524675596566207,0.0048825024106708,-0.30097730417985585,-0.4398417490267574,0.5087295577345613,-9.777274530447862,14.454997787035301,-63.954812965462516,2.2127810757644237,-7.9725427922015015
19.56500005722046,47.16180289078741,61.37982369667057,78.79562088453469,-28.225753009809896,-15.107808286976066,6.227862309065694,0.2042021191602753,-0.8264340107162563,0.524675596566207,0.0048825024106708,-0.30097730417985585,-0.4398417490267574,0.5087295577345613,-9.777274530447862,14.454997787035301,-63.954812965462516,2.2127810757644237,-7.9725427922015015
19.582000017166138,46.87938729904027,61.228501761166555,78.85683359808853,-28.25717050585515,-15.156355627269786,6.014682209197461,0.203246645112428,-0.8277504897292534,0.5229873382778417,0.0020425485507656227,-0.3032954355978325,-0.4389121922273039,0.5073871744522397,-9.425248813575685,14.855747911884054,-63.95402996047005,2.212650041822132,-7.945750063543531
19.582000017166138,46.87938729904027,61.228501761166555,78.85683359808853,-28.25717050585515,-15.156355627269786,6.014682209197461,0.203246645112428,-0.8277504897292534,0.5229873382778417,0.0020425485507656227,-0.3032954355978325,-0.4389121922273039,0.5073871744522397,-9.425248813575685,14.855747911884054,-63.95402996047005,2.212650041822132,-7.945750063543531
19.598000049591064,46.59666336790743,61.07670105308325,78.91591460502852,-28.28742218084216,-15.203561947937104,5.801524188367049,0.20229146806336143,-0.8290603801809221,0.5212834425286222,-0.000787723646696257,-0.3055635970067692,-0.43796427798496396,0.5060573927199332,-9.075502496102962,15.258053799804491,-63.94740624912364,2.2125181914199046,-7.918720267780931
19.615000009536743,46.31364271619594,60.924435008009176,78.97286422136952,-28.31651596715284,-15.249422194274084,5.588407214185059,0.20133655454087407,-0.8303635648207365,0.5195641656253478,-0.0036082990237119397,-0.3077828163174511,-0.43699822098243074,0.5047400234011749,-8.72813589320352,15.661876098906149,-63.93509225459682,2.212391050103094,-7.891458551600092
19.615000009536743,46.31364271619594,60.924435008009176,78.97286422136952,-28.31651596715284,-15.249422194274084,5.588407214185059,0.20133655454087407,-0.8303635648207365,0.5195641656253478,-0.0036082990237119397,-0.3077828163174511,-0.43699822098243074,0.5047400234011749,-8.72813589320352,15.661876098906149,-63.93509225459682,2.212391050103094,-7.891458551600092
19.631999969482422,46.030336881916675,60.77171711133031,79.02768295060437,-28.344460084207196,-15.293931465123032,5.375349826320335,0.20038187141046473,-0.8316599303222898,0.5178297599377392,-0.0064191610968777225,-0.3099541016217402,-0.4360142386549153,0.5034347598155037,-8.383235116307437,16.067168745315268,-63.91721635941736,2.212273170913822,-7.863969961240222
19.631999969482422,46.030336881916675,60.77171711133031,79.02768295060437,-28.344460084207196,-15.293931465123032,5.375349826320335,0.20038187141046473,-0.8316599303222898,0.5178297599377392,-0.0064191610968777225,-0.3099541016217402,-0.4360142386549153,0.5034347598155037,-8.383235116307437,16.067168745315268,-63.91721635941736,2.212273170913822,-7.863969961240222
19.64800000190735,45.74675731962782,60.618560896587915,79.08037147976358,-28.37126299657822,-15.337085033989798,5.1623702031785905,0.19942738637294047,-0.8329493671119139,0.5160804739676503,-0.009220291841668189,-0.3120784415510986,-0.4350125508993955,0.5021412012792648,-8.04087371130784,16.473879339970452,-63.89388694252339,2.212168225391719,-7.836259445666864
19.664999961853027,45.46291539817122,60.464979943632095,79.13093067610782,-28.396933377244473,-15.378878368761722,4.949486221821547,0.19847306836971265,-0.8342317692237112,0.514316552423399,-0.012011671536357479,-0.3141568056285224,-0.4339933797988989,0.5008588742289637,-7.701114199875405,16.88194956842254,-63.8651944071129,2.212079092698017,-7.808331859569737
19.664999961853027,45.46291539817122,60.464979943632095,79.13093067610782,-28.396933377244473,-15.378878368761722,4.949486221821547,0.19847306836971265,-0.8342317692237112,0.514316552423399,-0.012011671536357479,-0.3141568056285224,-0.4339933797988989,0.5008588742289637,-7.701114199875405,16.88194956842254,-63.8651944071129,2.212079092698017,-7.808331859569737
19.681999921798706,45.17882239875197,60.31098787658565,79.17936158438641,-28.42148007563074,-15.419307149919451,4.736715511252925,0.1975188879049139,-0.8355070341776997,0.5125382362974671,-0.014793278658635606,-0.3161901446140438,-0.4329569493609863,0.4995872510086191,-7.364009515879691,17.291315652681472,-63.831213170586715,2.2120079458731308,-7.7801919661642005
19.681999921798706,45.17882239875197,60.31098787658565,79.17936158438641,-28.42148007563074,-15.419307149919451,4.736715511252925,0.1975188879049139,-0.8355070341776997,0.5125382362974671,-0.014793278658635606,-0.3161901446140438,-0.4329569493609863,0.4995872510086191,-7.364009515879691,17.291315652681472,-63.831213170586715,2.2120079458731308,-7.7801919661642005
19.697999954223633,44.89448951331512,60.15659836163364,79.22566542459624,-28.444912090070723,-15.458367287168933,4.524075499276614,0.1965648172932023,-0.8367750628779825,0.5107457629460693,-0.017565089828298713,-0.3181793908439527,-0.43190348526960304,0.49832576642326326,-7.029604331995031,17.70190882515527,-63.792003592893344,2.211956334437804,-7.751844439783178
19.71499991416931,44.60992784317731,60.00182510465472,79.26984359017828,-28.467238544318022,-15.496054934449845,4.311583453196074,0.19561083084176376,-0.8380357595280711,0.5089393661693153,-0.020327079789764748,-0.32012545856388114,-0.4308332146494776,0.49707383217670037,-6.697936274189611,18.113655815726457,-63.74761382416185,2.2119252627268864,-7.723293868252477
19.71499991416931,44.60992784317731,60.00182510465472,79.26984359017828,-28.467238544318022,-15.496054934449845,4.311583453196074,0.19561083084176376,-0.8380357595280711,0.5089393661693153,-0.020327079789764748,-0.32012545856388114,-0.4308332146494776,0.49707383217670037,-6.697936274189611,18.113655815726457,-63.74761382416185,2.2119252627268864,-7.723293868252477
