time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.736,242.06663,35.35503,-0.02719,26.90889,10.564,-0.0098,-6.0e-5,0.00015,0.2015,0.97949,-3.0e-5,8.0e-5,0.16442,-7.46291,41.82411,-0.00731,1.8158,0.00147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.752,242.51476,35.53167,-0.02736,26.86728,10.63276,-0.00984,-6.0e-5,0.00015,0.20285,0.97921,-3.0e-5,8.0e-5,0.1644,-7.49115,41.7962,-0.00734,1.81574,0.00148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.769,242.9622,35.70946,-0.02752,26.8255,10.70136,-0.00988,-6.0e-5,0.00015,0.20419,0.97893,-3.0e-5,8.0e-5,0.16437,-7.51939,41.76843,-0.00737,1.81567,0.00149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.786,243.40895,35.88838,-0.02769,26.78357,10.76981,-0.00992,-6.0e-5,0.00015,0.20553,0.97865,-3.0e-5,8.0e-5,0.16435,-7.54763,41.74083,-0.0074,1.8156,0.0015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.802,243.85499,36.06845,-0.02785,26.74148,10.83811,-0.00997,-6.0e-5,0.00015,0.20687,0.97837,-3.0e-5,8.0e-5,0.16433,-7.57588,41.71337,-0.00743,1.81553,0.00151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.819,244.30033,36.24965,-0.02802,26.69924,10.90625,-0.01001,-6.0e-5,0.00015,0.20821,0.97808,-3.0e-5,8.0e-5,0.16432,-7.60414,41.68606,-0.00745,1.81546,0.00152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.836,244.74496,36.43199,-0.02819,26.65683,10.97425,-0.01005,-6.0e-5,0.00015,0.20955,0.9778,-3.0e-5,8.0e-5,0.1643,-7.63241,41.6589,-0.00748,1.81538,0.00153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.852,245.18889,36.61546,-0.02835,26.61427,11.04209,-0.01009,-6.0e-5,0.00015,0.21089,0.97751,-3.0e-5,8.0e-5,0.16429,-7.66069,41.6319,-0.00751,1.81531,0.00154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.869,245.6321,36.80006,-0.02852,26.57156,11.10979,-0.01013,-6.0e-5,0.00015,0.21222,0.97722,-3.0e-5,8.0e-5,0.16428,-7.68898,41.60503,-0.00754,1.81524,0.00154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.886,246.07461,36.98579,-0.02869,26.52868,11.17733,-0.01017,-6.0e-5,0.00015,0.21356,0.97693,-3.0e-5,8.0e-5,0.16428,-7.7173,41.57832,-0.00757,1.81516,0.00155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.902,246.51639,37.17264,-0.02886,26.48565,11.24473,-0.01022,-6.0e-5,0.00016,0.2149,0.97664,-3.0e-5,8.0e-5,0.16427,-7.74563,41.55175,-0.0076,1.81509,0.00156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.919,246.95746,37.36061,-0.02903,26.44246,11.31199,-0.01026,-6.0e-5,0.00016,0.21624,0.97634,-3.0e-5,8.0e-5,0.16427,-7.77398,41.52532,-0.00763,1.81501,0.00157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.935,247.39781,37.5497,-0.0292,26.39912,11.37909,-0.0103,-6.0e-5,0.00016,0.21757,0.97604,-3.0e-5,8.0e-5,0.16428,-7.80235,41.49904,-0.00766,1.81493,0.00158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.952,247.83743,37.73991,-0.02938,26.35561,11.44605,-0.01034,-6.0e-5,0.00016,0.21891,0.97575,-3.0e-5,8.0e-5,0.16428,-7.83075,41.47289,-0.00769,1.81485,0.00159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.969,248.27633,37.93124,-0.02955,26.31195,11.51287,-0.01039,-6.0e-5,0.00016,0.22024,0.97544,-3.0e-5,8.0e-5,0.16429,-7.85917,41.44689,-0.00772,1.81477,0.0016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.986,248.71449,38.12367,-0.02972,26.26813,11.57954,-0.01043,-6.0e-5,0.00016,0.22158,0.97514,-3.0e-5,8.0e-5,0.1643,-7.88762,41.42103,-0.00775,1.81469,0.00161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.002,249.15193,38.31722,-0.0299,26.22415,11.64607,-0.01047,-6.0e-5,0.00016,0.22291,0.97484,-3.0e-5,8.0e-5,0.16431,-7.91611,41.39531,-0.00778,1.81461,0.00162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.019,249.58863,38.51187,-0.03007,26.18002,11.71246,-0.01052,-6.0e-5,0.00016,0.22425,0.97453,-3.0e-5,8.0e-5,0.16433,-7.94462,41.36973,-0.00781,1.81453,0.00163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.036,250.0246,38.70763,-0.03025,26.13572,11.77871,-0.01056,-6.0e-5,0.00016,0.22558,0.97422,-3.0e-5,8.0e-5,0.16434,-7.97318,41.34428,-0.00784,1.81444,0.00164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.052,250.45982,38.9045,-0.03042,26.09127,11.84481,-0.0106,-6.0e-5,0.00016,0.22692,0.97391,-3.0e-5,8.0e-5,0.16437,-8.00176,41.31897,-0.00787,1.81436,0.00165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.069,250.89431,39.10246,-0.0306,26.04665,11.91078,-0.01065,-6.0e-5,0.00016,0.22825,0.9736,-3.0e-5,8.0e-5,0.16439,-8.03039,41.29379,-0.0079,1.81427,0.00166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.086,251.32804,39.30152,-0.03078,26.00188,11.9766,-0.01069,-6.0e-5,0.00016,0.22958,0.97329,-3.0e-5,8.0e-5,0.16441,-8.05906,41.26875,-0.00793,1.81419,0.00167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.102,251.76103,39.50168,-0.03096,25.95695,12.04229,-0.01074,-6.0e-5,0.00016,0.23092,0.97297,-3.0e-5,8.0e-5,0.16444,-8.08777,41.24384,-0.00796,1.8141,0.00168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.119,252.19327,39.70293,-0.03114,25.91186,12.10784,-0.01078,-6.0e-5,0.00016,0.23225,0.97266,-3.0e-5,9.0e-5,0.16447,-8.11652,41.21906,-0.00799,1.81401,0.00169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.135,252.62476,39.90527,-0.03132,25.86661,12.17326,-0.01082,-6.0e-5,0.00017,0.23358,0.97234,-3.0e-5,9.0e-5,0.16451,-8.14533,41.19441,-0.00803,1.81392,0.0017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.152,253.05549,40.10871,-0.0315,25.82119,12.23853,-0.01087,-6.0e-5,0.00017,0.23492,0.97202,-3.0e-5,9.0e-5,0.16455,-8.17418,41.16989,-0.00806,1.81383,0.00171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.169,253.48547,40.31322,-0.03168,25.77562,12.30368,-0.01091,-6.0e-5,0.00017,0.23625,0.97169,-3.0e-5,9.0e-5,0.16458,-8.20308,41.14549,-0.00809,1.81373,0.00172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.186,253.91468,40.51883,-0.03186,25.72989,12.36868,-0.01096,-6.0e-5,0.00017,0.23758,0.97137,-3.0e-5,9.0e-5,0.16463,-8.23203,41.12123,-0.00812,1.81364,0.00173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.202,254.34313,40.72551,-0.03204,25.68399,12.43356,-0.011,-6.0e-5,0.00017,0.23891,0.97104,-3.0e-5,9.0e-5,0.16467,-8.26104,41.09709,-0.00816,1.81355,0.00174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.219,254.77081,40.93328,-0.03223,25.63794,12.49829,-0.01105,-6.0e-5,0.00017,0.24025,0.97071,-3.0e-5,9.0e-5,0.16472,-8.29011,41.07308,-0.00819,1.81345,0.00175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.236,255.19773,41.14212,-0.03241,25.59172,12.5629,-0.0111,-6.0e-5,0.00017,0.24158,0.97038,-3.0e-5,9.0e-5,0.16477,-8.31923,41.04919,-0.00822,1.81335,0.00176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.252,255.62387,41.35204,-0.0326,25.54534,12.62738,-0.01114,-6.0e-5,0.00017,0.24291,0.97005,-3.0e-5,9.0e-5,0.16482,-8.34842,41.02542,-0.00825,1.81326,0.00177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.269,256.04924,41.56303,-0.03278,25.4988,12.69172,-0.01119,-6.0e-5,0.00017,0.24424,0.96971,-3.0e-5,9.0e-5,0.16488,-8.37766,41.00177,-0.00829,1.81316,0.00178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.286,256.47383,41.7751,-0.03297,25.45209,12.75593,-0.01123,-6.0e-5,0.00017,0.24558,0.96938,-3.0e-5,9.0e-5,0.16494,-8.40698,40.97825,-0.00832,1.81306,0.00179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.302,256.89764,41.98823,-0.03316,25.40522,12.82002,-0.01128,-6.0e-5,0.00017,0.24691,0.96904,-3.0e-5,9.0e-5,0.165,-8.43635,40.95484,-0.00836,1.81296,0.00181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.32,257.32067,42.20243,-0.03335,25.35819,12.88397,-0.01133,-6.0e-5,0.00017,0.24824,0.9687,-3.0e-5,9.0e-5,0.16506,-8.4658,40.93155,-0.00839,1.81285,0.00182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.337,257.74291,42.4177,-0.03354,25.31099,12.94779,-0.01137,-6.0e-5,0.00017,0.24957,0.96836,-3.0e-5,9.0e-5,0.16513,-8.49532,40.90838,-0.00842,1.81275,0.00183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.352,258.16437,42.63402,-0.03373,25.26363,13.01149,-0.01142,-6.0e-5,0.00018,0.25091,0.96801,-3.0e-5,9.0e-5,0.1652,-8.52491,40.88533,-0.00846,1.81265,0.00184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.369,258.58503,42.85141,-0.03392,25.21611,13.07506,-0.01147,-6.0e-5,0.00018,0.25224,0.96766,-3.0e-5,9.0e-5,0.16527,-8.55457,40.86239,-0.00849,1.81254,0.00185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.386,259.0049,43.06986,-0.03411,25.16842,13.1385,-0.01152,-6.0e-5,0.00018,0.25357,0.96732,-3.0e-5,9.0e-5,0.16534,-8.58431,40.83956,-0.00853,1.81243,0.00186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.402,259.42398,43.28936,-0.0343,25.12056,13.20182,-0.01156,-6.0e-5,0.00018,0.25491,0.96697,-3.0e-5,9.0e-5,0.16542,-8.61413,40.81685,-0.00856,1.81233,0.00187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.42,259.84225,43.50992,-0.03449,25.07254,13.26501,-0.01161,-6.0e-5,0.00018,0.25624,0.96661,-3.0e-5,9.0e-5,0.1655,-8.64403,40.79425,-0.0086,1.81222,0.00188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.436,260.25973,43.73153,-0.03469,25.02435,13.32807,-0.01166,-6.0e-5,0.00018,0.25757,0.96626,-3.0e-5,9.0e-5,0.16558,-8.67401,40.77176,-0.00863,1.81211,0.0019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.452,260.6764,43.95419,-0.03488,24.97599,13.39101,-0.01171,-6.0e-5,0.00018,0.2589,0.9659,-3.0e-5,0.0001,0.16567,-8.70407,40.74937,-0.00867,1.81199,0.00191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.469,261.09226,44.17789,-0.03508,24.92747,13.45383,-0.01176,-6.0e-5,0.00018,0.26024,0.96554,-3.0e-5,0.0001,0.16576,-8.73422,40.7271,-0.00871,1.81188,0.00192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.485,261.50731,44.40265,-0.03527,24.87878,13.51653,-0.0118,-6.0e-5,0.00018,0.26157,0.96518,-3.0e-5,0.0001,0.16585,-8.76446,40.70493,-0.00874,1.81177,0.00193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.502,261.92155,44.62844,-0.03547,24.82992,13.5791,-0.01185,-6.0e-5,0.00018,0.26291,0.96482,-3.0e-5,0.0001,0.16594,-8.79479,40.68287,-0.00878,1.81165,0.00194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.52,262.33497,44.85528,-0.03567,24.78089,13.64155,-0.0119,-6.0e-5,0.00018,0.26424,0.96446,-3.0e-5,0.0001,0.16604,-8.82521,40.66092,-0.00882,1.81154,0.00195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.536,262.74758,45.08316,-0.03587,24.73169,13.70388,-0.01195,-7.0e-5,0.00018,0.26558,0.96409,-3.0e-5,0.0001,0.16614,-8.85572,40.63906,-0.00885,1.81142,0.00197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.553,263.15936,45.31208,-0.03607,24.68232,13.76608,-0.012,-7.0e-5,0.00018,0.26691,0.96372,-3.0e-5,0.0001,0.16624,-8.88633,40.61731,-0.00889,1.8113,0.00198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.569,263.57032,45.54203,-0.03627,24.63278,13.82817,-0.01205,-7.0e-5,0.00019,0.26825,0.96335,-3.0e-5,0.0001,0.16635,-8.91704,40.59566,-0.00893,1.81118,0.00199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.586,263.98046,45.77302,-0.03647,24.58307,13.89014,-0.0121,-7.0e-5,0.00019,0.26958,0.96298,-3.0e-5,0.0001,0.16646,-8.94784,40.57411,-0.00897,1.81106,0.002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.602,264.38976,46.00503,-0.03667,24.53319,13.95199,-0.01215,-7.0e-5,0.00019,0.27092,0.9626,-3.0e-5,0.0001,0.16657,-8.97875,40.55266,-0.009,1.81094,0.00202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.619,264.79823,46.23808,-0.03687,24.48314,14.01372,-0.0122,-7.0e-5,0.00019,0.27225,0.96223,-3.0e-5,0.0001,0.16668,-9.00976,40.5313,-0.00904,1.81081,0.00203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.636,265.20586,46.47216,-0.03708,24.43291,14.07533,-0.01225,-7.0e-5,0.00019,0.27359,0.96185,-3.0e-5,0.0001,0.1668,-9.04088,40.51005,-0.00908,1.81069,0.00204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.653,265.61266,46.70726,-0.03728,24.38251,14.13682,-0.0123,-7.0e-5,0.00019,0.27493,0.96146,-3.0e-5,0.0001,0.16692,-9.07211,40.48888,-0.00912,1.81056,0.00205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.669,266.01861,46.94338,-0.03749,24.33193,14.1982,-0.01235,-7.0e-5,0.00019,0.27627,0.96108,-3.0e-5,0.0001,0.16704,-9.10344,40.46782,-0.00916,1.81043,0.00207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.685,266.42372,47.18053,-0.03769,24.28119,14.25946,-0.0124,-7.0e-5,0.00019,0.2776,0.9607,-3.0e-5,0.0001,0.16717,-9.13489,40.44684,-0.0092,1.81031,0.00208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.702,266.82798,47.4187,-0.0379,24.23026,14.3206,-0.01245,-7.0e-5,0.00019,0.27894,0.96031,-3.0e-5,0.0001,0.1673,-9.16645,40.42595,-0.00924,1.81017,0.00209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.719,267.23139,47.65788,-0.03811,24.17916,14.38163,-0.01251,-7.0e-5,0.00019,0.28028,0.95992,-3.0e-5,0.0001,0.16743,-9.19812,40.40516,-0.00928,1.81004,0.0021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.735,267.63395,47.89809,-0.03832,24.12788,14.44255,-0.01256,-7.0e-5,0.00019,0.28162,0.95953,-3.0e-5,0.0001,0.16756,-9.22992,40.38445,-0.00932,1.80991,0.00212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.752,268.03566,48.1393,-0.03853,24.07643,14.50335,-0.01261,-7.0e-5,0.00019,0.28296,0.95913,-3.0e-5,0.00011,0.1677,-9.26183,40.36384,-0.00936,1.80978,0.00213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.769,268.4365,48.38153,-0.03874,24.0248,14.56403,-0.01266,-7.0e-5,0.0002,0.2843,0.95873,-3.0e-5,0.00011,0.16784,-9.29386,40.3433,-0.0094,1.80964,0.00214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.785,268.83648,48.62477,-0.03895,23.97298,14.6246,-0.01271,-7.0e-5,0.0002,0.28564,0.95834,-3.0e-5,0.00011,0.16799,-9.32602,40.32286,-0.00944,1.8095,0.00216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.802,269.2356,48.86902,-0.03916,23.92099,14.68506,-0.01277,-7.0e-5,0.0002,0.28698,0.95794,-3.0e-5,0.00011,0.16813,-9.3583,40.30249,-0.00948,1.80937,0.00217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.819,269.63385,49.11427,-0.03938,23.86882,14.74541,-0.01282,-7.0e-5,0.0002,0.28833,0.95753,-3.0e-5,0.00011,0.16828,-9.39071,40.28221,-0.00952,1.80923,0.00218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.836,270.03123,49.36053,-0.03959,23.81647,14.80564,-0.01287,-7.0e-5,0.0002,0.28967,0.95713,-3.0e-5,0.00011,0.16843,-9.42325,40.26202,-0.00956,1.80908,0.0022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.852,270.42773,49.60779,-0.0398,23.76394,14.86576,-0.01293,-7.0e-5,0.0002,0.29101,0.95672,-3.0e-5,0.00011,0.16859,-9.45592,40.2419,-0.0096,1.80894,0.00221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.869,270.82336,49.85605,-0.04002,23.71122,14.92577,-0.01298,-7.0e-5,0.0002,0.29236,0.95631,-3.0e-5,0.00011,0.16875,-9.48873,40.22186,-0.00965,1.8088,0.00223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.886,271.2181,50.10532,-0.04024,23.65833,14.98567,-0.01303,-7.0e-5,0.0002,0.2937,0.9559,-3.0e-5,0.00011,0.16891,-9.52167,40.20189,-0.00969,1.80865,0.00224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.902,271.61197,50.35558,-0.04045,23.60524,15.04546,-0.01309,-7.0e-5,0.0002,0.29505,0.95548,-3.0e-5,0.00011,0.16907,-9.55474,40.18201,-0.00973,1.80851,0.00225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.919,272.00494,50.60683,-0.04067,23.55198,15.10514,-0.01314,-7.0e-5,0.0002,0.2964,0.95507,-3.0e-5,0.00011,0.16924,-9.58796,40.16219,-0.00977,1.80836,0.00227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.936,272.39703,50.85908,-0.04089,23.49853,15.16471,-0.0132,-7.0e-5,0.0002,0.29774,0.95465,-3.0e-5,0.00011,0.16941,-9.62132,40.14246,-0.00982,1.80821,0.00228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.952,272.78823,51.11232,-0.04111,23.44489,15.22417,-0.01325,-7.0e-5,0.00021,0.29909,0.95422,-3.0e-5,0.00011,0.16959,-9.65482,40.12279,-0.00986,1.80806,0.0023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.969,273.17853,51.36655,-0.04133,23.39106,15.28352,-0.01331,-7.0e-5,0.00021,0.30044,0.9538,-3.0e-5,0.00011,0.16976,-9.68847,40.10319,-0.0099,1.80791,0.00231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.986,273.56793,51.62177,-0.04156,23.33705,15.34277,-0.01336,-7.0e-5,0.00021,0.30179,0.95337,-3.0e-5,0.00011,0.16994,-9.72227,40.08367,-0.00995,1.80775,0.00232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.002,273.95643,51.87798,-0.04178,23.28285,15.4019,-0.01342,-7.0e-5,0.00021,0.30314,0.95295,-3.0e-5,0.00011,0.17013,-9.75621,40.06421,-0.00999,1.8076,0.00234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.02,274.34402,52.13517,-0.042,23.22846,15.46093,-0.01347,-7.0e-5,0.00021,0.30449,0.95251,-3.0e-5,0.00012,0.17031,-9.79031,40.04482,-0.01004,1.80744,0.00235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.036,274.73071,52.39334,-0.04223,23.17388,15.51985,-0.01353,-7.0e-5,0.00021,0.30584,0.95208,-3.0e-5,0.00012,0.1705,-9.82456,40.02549,-0.01008,1.80728,0.00237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.052,275.11648,52.6525,-0.04246,23.1191,15.57866,-0.01359,-7.0e-5,0.00021,0.3072,0.95165,-3.0e-5,0.00012,0.1707,-9.85897,40.00623,-0.01012,1.80712,0.00238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.069,275.50134,52.91263,-0.04268,23.06414,15.63737,-0.01364,-7.0e-5,0.00021,0.30855,0.95121,-3.0e-5,0.00012,0.17089,-9.89353,39.98703,-0.01017,1.80696,0.0024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.086,275.88529,53.17374,-0.04291,23.00898,15.69597,-0.0137,-7.0e-5,0.00021,0.30991,0.95077,-3.0e-5,0.00012,0.17109,-9.92826,39.96789,-0.01022,1.8068,0.00241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.102,276.26831,53.43583,-0.04314,22.95363,15.75446,-0.01376,-7.0e-5,0.00021,0.31126,0.95032,-3.0e-5,0.00012,0.17129,-9.96315,39.94881,-0.01026,1.80663,0.00243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.119,276.65041,53.69889,-0.04337,22.89809,15.81285,-0.01381,-7.0e-5,0.00022,0.31262,0.94988,-3.0e-5,0.00012,0.1715,-9.9982,39.92979,-0.01031,1.80646,0.00244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.136,277.03158,53.96292,-0.0436,22.84235,15.87113,-0.01387,-7.0e-5,0.00022,0.31398,0.94943,-3.0e-5,0.00012,0.17171,-10.03342,39.91082,-0.01035,1.8063,0.00246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.153,277.41182,54.22793,-0.04383,22.78641,15.92931,-0.01393,-7.0e-5,0.00022,0.31534,0.94898,-3.0e-5,0.00012,0.17192,-10.06881,39.89191,-0.0104,1.80613,0.00248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.17,277.79112,54.4939,-0.04406,22.73027,15.98738,-0.01399,-7.0e-5,0.00022,0.3167,0.94853,-3.0e-5,0.00012,0.17213,-10.10437,39.87305,-0.01045,1.80596,0.00249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.186,278.16949,54.76084,-0.0443,22.67394,16.04535,-0.01404,-7.0e-5,0.00022,0.31806,0.94807,-3.0e-5,0.00012,0.17235,-10.1401,39.85425,-0.01049,1.80578,0.00251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.202,278.54692,55.02874,-0.04453,22.61741,16.10321,-0.0141,-7.0e-5,0.00022,0.31942,0.94761,-3.0e-5,0.00012,0.17257,-10.17601,39.8355,-0.01054,1.80561,0.00252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.22,278.9234,55.29761,-0.04477,22.56067,16.16097,-0.01416,-7.0e-5,0.00022,0.32078,0.94715,-3.0e-5,0.00012,0.1728,-10.21209,39.81679,-0.01059,1.80543,0.00254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.236,279.29894,55.56744,-0.045,22.50374,16.21863,-0.01422,-7.0e-5,0.00022,0.32215,0.94669,-3.0e-5,0.00012,0.17303,-10.24835,39.79813,-0.01064,1.80525,0.00256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.253,279.67353,55.83823,-0.04524,22.4466,16.27618,-0.01428,-7.0e-5,0.00022,0.32351,0.94622,-3.0e-5,0.00012,0.17326,-10.2848,39.77952,-0.01069,1.80508,0.00257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
