time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.147,390.16243,289.14998,13.07633,56.15231,1.24782,16.21827,0.35126,-0.10367,0.11958,0.92425,0.51265,-0.09545,0.36171,-3166.2218,11113.56531,8952.34589,5.34866,-4.8787,0.97656,1.0,2.0e-5,0.97656,1.0,2.0e-5,0.50001,0.50001
17.164,391.28438,289.17665,13.40372,56.04264,1.41995,16.52066,0.35574,-0.10521,0.12312,0.92192,0.51418,-0.09703,0.36654,-3290.11925,11047.87913,9071.56978,5.37023,-4.9407,0.98437,1.0,2.0e-5,0.98437,1.0,2.0e-5,0.50001,0.50001
17.18,392.4041,289.20675,13.7372,55.92876,1.58989,16.82707,0.3602,-0.10677,0.12669,0.91954,0.51565,-0.09862,0.37159,-3416.43015,10982.23629,9192.45426,5.39332,-5.00273,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.197,393.52149,289.24023,14.07684,55.81059,1.75763,17.13756,0.36467,-0.10836,0.13029,0.91711,0.51707,-0.10022,0.3763,-3545.12632,10916.1061,9314.61692,5.41772,-5.06478,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.23,394.63648,289.27704,14.42274,55.68804,1.92315,17.45217,0.36913,-0.10998,0.13394,0.91463,0.51844,-0.10184,0.38068,-3676.37381,10849.59465,9438.21756,5.44354,-5.12682,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.247,395.74897,289.31713,14.77497,55.56105,2.0864,17.77091,0.37358,-0.11162,0.13761,0.9121,0.51977,-0.10347,0.38474,-3809.90194,10781.56286,9562.28942,5.47025,-5.18885,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.264,396.85887,289.36047,15.13362,55.42953,2.2473,18.09378,0.37803,-0.11328,0.1413,0.90951,0.52104,-0.10512,0.3885,-3945.42318,10711.02494,9685.93522,5.49738,-5.25082,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.281,397.9661,289.407,15.49876,55.29344,2.40574,18.42072,0.38247,-0.11496,0.14502,0.90688,0.52227,-0.10677,0.39197,-4082.638,10637.14016,9808.32885,5.5245,-5.31273,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.297,399.07057,289.45667,15.87049,55.15274,2.56158,18.75168,0.3869,-0.11667,0.14877,0.9042,0.52346,-0.10844,0.39515,-4221.23943,10559.20398,9928.71623,5.55126,-5.37452,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.33,400.17217,289.50944,16.24887,55.00737,2.71467,19.08656,0.39133,-0.1184,0.15252,0.90146,0.5246,-0.11011,0.39807,-4360.91712,10476.63891,10046.41528,5.57733,-5.43618,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.347,401.27081,289.56523,16.63399,54.85733,2.86484,19.42525,0.39575,-0.12015,0.1563,0.89867,0.5257,-0.11179,0.40074,-4501.36122,10388.98505,10160.81522,5.60242,-5.49767,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.364,402.36641,289.624,17.02592,54.70258,3.0119,19.76763,0.40016,-0.12191,0.16008,0.89584,0.52676,-0.11347,0.40318,-4642.26569,10295.89056,10271.37528,5.62632,-5.55896,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.38,403.45887,289.68567,17.42473,54.54314,3.15567,20.11355,0.40456,-0.1237,0.16388,0.89295,0.52779,-0.11516,0.40541,-4783.33148,10197.10213,10377.62274,5.64882,-5.62,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.397,404.54809,289.75019,17.83049,54.379,3.29595,20.46286,0.40895,-0.1255,0.16768,0.89001,0.52877,-0.11686,0.40743,-4924.26912,10092.45558,10479.15055,5.66977,-5.68076,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.43,405.63398,289.81747,18.24328,54.21017,3.43255,20.81538,0.41334,-0.12731,0.17148,0.88702,0.52972,-0.11856,0.40928,-5064.80117,9981.86664,10575.61451,5.68904,-5.7412,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.447,406.71645,289.88745,18.66314,54.03668,3.56526,21.17093,0.41771,-0.12915,0.17529,0.88399,0.53064,-0.12026,0.41096,-5204.6641,9865.32203,10666.73013,5.70654,-5.8013,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.464,407.7954,289.96004,19.09014,53.85856,3.69389,21.52934,0.42207,-0.13099,0.1791,0.8809,0.53152,-0.12197,0.41249,-5343.61004,9742.87086,10752.26917,5.7222,-5.861,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.48,408.87075,290.03517,19.52434,53.67585,3.81825,21.89041,0.42643,-0.13285,0.18291,0.87776,0.53237,-0.12368,0.41389,-5481.408,9614.61643,10832.05597,5.73599,-5.92028,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.497,409.94239,290.11273,19.96578,53.48859,3.93814,22.25394,0.43077,-0.13473,0.18672,0.87458,0.53319,-0.12539,0.41517,-5617.84492,9480.70847,10905.96374,5.74789,-5.97909,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.53,411.01025,290.19264,20.41452,53.29683,4.05338,22.61974,0.4351,-0.13661,0.19052,0.87134,0.53398,-0.1271,0.41634,-5752.72635,9341.33589,10973.91055,5.7579,-6.03741,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.547,412.07422,290.27482,20.87059,53.10063,4.1638,22.9876,0.43942,-0.13851,0.19432,0.86806,0.53474,-0.12881,0.41743,-5885.87681,9196.71991,11035.8555,5.76604,-6.0952,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.563,413.13423,290.35915,21.33404,52.90006,4.26924,23.35733,0.44372,-0.14042,0.19811,0.86472,0.53547,-0.13051,0.41844,-6017.13998,9047.10785,11091.79471,5.77235,-6.15241,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.58,414.19018,290.44553,21.8049,52.69518,4.36953,23.72872,0.44802,-0.14234,0.20189,0.86134,0.53617,-0.13222,0.41939,-6146.37855,8892.76729,11141.75751,5.77687,-6.20903,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.597,415.24199,290.53388,22.28321,52.48607,4.46453,24.10158,0.4523,-0.14427,0.20567,0.85791,0.53685,-0.13393,0.42028,-6273.47393,8733.98086,11185.80258,5.77966,-6.26502,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.63,416.28958,290.62406,22.76898,52.27279,4.5541,24.47572,0.45657,-0.14622,0.20944,0.85443,0.5375,-0.13563,0.42113,-6398.32573,8571.04149,11224.0143,5.78079,-6.32034,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.647,417.33286,290.71598,23.26224,52.05543,4.63811,24.85093,0.46082,-0.14817,0.21319,0.8509,0.53813,-0.13733,0.42195,-6520.85108,8404.24813,11256.49921,5.78033,-6.37497,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.664,418.37176,290.80953,23.76302,51.83406,4.71644,25.22704,0.46506,-0.15013,0.21694,0.84733,0.53873,-0.13902,0.42275,-6640.98379,8233.90204,11283.38261,5.77838,-6.42888,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.68,419.40619,290.90458,24.27133,51.60877,4.78899,25.60387,0.46928,-0.1521,0.22068,0.8437,0.53931,-0.14072,0.42352,-6758.67345,8060.30347,11304.80543,5.775,-6.48204,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.697,420.43607,291.00103,24.78719,51.37964,4.85564,25.98124,0.47349,-0.15408,0.2244,0.84003,0.53986,-0.14241,0.42429,-6873.88438,7883.74881,11320.92117,5.7703,-6.53441,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.73,421.46134,291.09875,25.31059,51.14676,4.91633,26.35897,0.47768,-0.15607,0.22812,0.83631,0.5404,-0.14409,0.42506,-6986.59452,7704.52817,11331.89317,5.76436,-6.58598,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.747,422.48191,291.19762,25.84155,50.9102,4.97096,26.7369,0.48186,-0.15807,0.23182,0.83254,0.54091,-0.14577,0.42584,-7096.79433,7522.92337,11337.89202,5.75727,-6.63672,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.764,423.49771,291.29753,26.38006,50.67005,5.01947,27.11487,0.48602,-0.16008,0.23551,0.82873,0.54141,-0.14745,0.42662,-7204.48556,7339.20621,11339.09323,5.74912,-6.68661,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.78,424.50867,291.39834,26.92614,50.42639,5.06179,27.49272,0.49016,-0.1621,0.23919,0.82486,0.54188,-0.14911,0.42741,-7309.68011,7153.63722,11335.67508,5.74001,-6.73562,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.797,425.51473,291.49994,27.47977,50.17931,5.09787,27.87031,0.49429,-0.16412,0.24286,0.82095,0.54234,-0.15078,0.42823,-7412.39883,6966.46457,11327.81674,5.73001,-6.78372,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.83,426.51581,291.60219,28.04095,49.92889,5.12767,28.2475,0.49839,-0.16615,0.24651,0.81699,0.54277,-0.15243,0.42906,-7512.67039,6777.92335,11315.69656,5.71922,-6.8309,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.847,427.51185,291.70498,28.60966,49.6752,5.15114,28.62415,0.50248,-0.16819,0.25015,0.81298,0.54319,-0.15408,0.42992,-7610.53014,6588.2351,11299.49058,5.70773,-6.87713,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.864,428.50279,291.80817,29.18591,49.41834,5.16826,29.00013,0.50655,-0.17024,0.25377,0.80893,0.54359,-0.15573,0.4308,-7706.01905,6397.60751,11279.37127,5.69559,-6.9224,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.881,429.48855,291.91165,29.76966,49.15836,5.17901,29.37532,0.5106,-0.1723,0.25739,0.80482,0.54398,-0.15736,0.43171,-7799.18266,6206.23435,11255.50637,5.68291,-6.96668,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.897,430.46909,292.01527,30.36091,48.89536,5.18335,29.74959,0.51463,-0.17437,0.26099,0.80067,0.54434,-0.15899,0.43265,-7890.07017,6014.29558,11228.05807,5.66974,-7.00995,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
17.93,431.44434,292.11892,30.95963,48.6294,5.18128,30.12283,0.51864,-0.17644,0.26458,0.79648,0.54469,-0.16061,0.43181,-7978.73348,5821.95756,11197.18215,5.65615,-7.0522,0.94531,1.0,2.0e-5,0.94531,1.0,2.0e-5,0.50001,0.50001
17.947,432.41424,292.22246,31.56581,48.36056,5.17279,30.49493,0.52263,-0.17852,0.26813,0.79223,0.54332,-0.16222,0.4278,-8065.22643,5629.37346,11163.02748,5.64222,-7.09341,0.82031,0.88281,2.0e-5,0.84531,0.9,2.0e-5,0.50001,0.50001
17.964,433.37873,292.32576,32.17942,48.08901,5.15782,30.86565,0.5266,-0.18058,0.27164,0.78797,0.54029,-0.1638,0.42075,-8146.61716,5434.79983,11121.63818,5.62594,-7.13352,0.63281,0.60937,2.0e-5,0.74531,0.8,2.0e-5,0.50001,0.50001
17.981,434.33778,292.4287,32.80042,47.81508,5.13623,31.23453,0.53053,-0.18261,0.27506,0.78369,0.53564,-0.16535,0.41082,-8217.97592,5236.16746,11066.56679,5.60412,-7.17225,0.16405,-2.0e-5,2.0e-5,0.64531,0.7,2.0e-5,0.50001,0.50001
17.997,435.29132,292.53114,33.42877,47.53925,5.10783,31.60095,0.53443,-0.18461,0.27837,0.77943,0.52944,-0.16685,0.39816,-8274.77997,5032.20882,10992.37855,5.57405,-7.20935,-2.0e-5,-2.0e-5,2.0e-5,0.54531,0.6,2.0e-5,0.50001,0.50001
18.03,436.23933,292.63295,34.06443,47.26215,5.07245,31.9641,0.53827,-0.18656,0.28155,0.77519,0.52174,-0.16829,0.38295,-8312.93173,4822.35186,10894.59388,5.53339,-7.24453,-2.0e-5,-2.0e-5,2.0e-5,0.44531,0.5,2.0e-5,0.50001,0.50001
18.047,437.1818,292.73397,34.7073,46.98453,5.02987,32.32309,0.54207,-0.18845,0.28458,0.771,0.51258,-0.16967,0.36534,-8328.77251,4606.6149,10769.62587,5.48025,-7.27753,-2.0e-5,-2.0e-5,2.0e-5,0.34531,0.4,2.0e-5,0.50001,0.50001
18.064,438.11872,292.83407,35.3573,46.70722,4.97992,32.67691,0.54581,-0.19027,0.28744,0.76688,0.50202,-0.17098,0.34551,-8319.09177,4385.50399,10614.71317,5.41305,-7.30812,-2.0e-5,-2.0e-5,2.0e-5,0.24531,0.3,2.0e-5,0.50001,0.50001
18.081,439.0501,292.93309,36.01431,46.43119,4.92245,33.0245,0.54948,-0.19202,0.2901,0.76283,0.49011,-0.17222,0.32362,-8281.13197,4159.91431,10427.84935,5.33057,-7.33607,-2.0e-5,-2.0e-5,2.0e-5,0.14531,0.2,2.0e-5,0.50001,0.50001
18.097,439.97599,293.03089,36.6782,46.15743,4.85735,33.36476,0.55309,-0.19369,0.29256,0.75887,0.47689,-0.17337,0.29984,-8212.58874,3931.0367,10207.70952,5.2319,-7.36116,-2.0e-5,-2.0e-5,2.0e-5,0.04531,0.1,2.0e-5,0.50001,0.50001
18.13,440.89643,293.12731,37.34882,45.88705,4.78456,33.69655,0.55663,-0.19527,0.2948,0.75503,0.4624,-0.17443,0.27611,-8111.60647,3700.27031,9953.57542,5.11638,-7.38324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,0.50001,0.50001
18.147,441.81151,293.2222,38.02597,45.62116,4.70406,34.01872,0.56008,-0.19675,0.29681,0.75131,0.44837,-0.17542,0.25397,-7976.76927,3469.14235,9665.26018,4.98361,-7.40216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.164,442.72133,293.3154,38.70946,45.36081,4.61595,34.33029,0.56347,-0.19816,0.29861,0.74771,0.43479,-0.17632,0.23344,-7810.35796,3240.46014,9347.00803,4.83543,-7.41782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.18,443.62601,293.40676,39.39907,45.10691,4.52038,34.63048,0.56677,-0.19949,0.30022,0.74422,0.42165,-0.17716,0.21451,-7617.11983,3017.06238,9005.75668,4.67506,-7.43038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.197,444.52568,293.49614,40.09456,44.86018,4.41762,34.91874,0.57001,-0.20076,0.30165,0.74085,0.40893,-0.17793,0.19716,-7401.62491,2801.19133,8647.77062,4.50541,-7.43996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.23,445.4205,293.58339,40.79569,44.62124,4.30798,35.1947,0.57317,-0.20196,0.30291,0.73757,0.39661,-0.17865,0.18136,-7168.22623,2594.56179,8278.6602,4.32916,-7.44674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.247,446.31061,293.66839,41.50222,44.39054,4.19179,35.45814,0.57626,-0.20311,0.30403,0.7344,0.38467,-0.17931,0.16707,-6921.02692,2398.4274,7903.40769,4.14869,-7.45085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.264,447.1962,293.751,42.21389,44.16841,4.06944,35.70902,0.57928,-0.20422,0.305,0.73131,0.37312,-0.17993,0.15423,-6663.85439,2213.64343,7526.39849,3.96617,-7.45247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.28,448.07744,293.83111,42.93046,43.95507,3.94134,35.9474,0.58224,-0.20529,0.30584,0.72832,0.36193,-0.18049,0.14279,-6400.24137,2040.72546,7151.45591,3.7835,-7.45174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.297,448.9545,293.9086,43.65167,43.75063,3.80787,36.17347,0.58513,-0.20633,0.30657,0.72542,0.35109,-0.18102,0.13268,-6133.41362,1879.90344,6781.87815,3.60235,-7.44883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.33,449.82755,293.98338,44.37728,43.55508,3.66944,36.38748,0.58795,-0.20734,0.3072,0.72259,0.34058,-0.18152,0.12383,-5866.28364,1731.1709,6420.47647,3.42419,-7.44388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.347,450.69679,294.05534,45.10705,43.36837,3.52645,36.5898,0.5907,-0.20833,0.30773,0.71984,0.33041,-0.18197,0.11617,-5601.44983,1594.3293,6069.61348,3.25029,-7.43704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.364,451.56237,294.12439,45.84076,43.19033,3.37929,36.78085,0.59339,-0.2093,0.30818,0.71715,0.32054,-0.1824,0.10964,-5341.20046,1469.02741,5731.24108,3.08171,-7.42844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.38,452.42449,294.19047,46.57818,43.02074,3.22831,36.96108,0.59602,-0.21027,0.30856,0.71454,0.31098,-0.1828,0.10414,-5087.52169,1354.796,5406.93737,2.91933,-7.41823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.397,453.28329,294.25349,47.3191,42.85934,3.07388,37.13101,0.59858,-0.21124,0.30886,0.71199,0.30172,-0.18317,0.09961,-4842.10901,1251.07804,5097.94216,2.76391,-7.40652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.43,454.13894,294.31339,48.06332,42.70579,2.91632,37.29118,0.60107,-0.2122,0.30911,0.70949,0.29274,-0.18351,0.09597,-4606.38136,1157.25465,4805.19082,2.616,-7.39343,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.447,454.99159,294.37012,48.81065,42.55974,2.75595,37.44216,0.60351,-0.21318,0.30931,0.70705,0.28403,-0.18383,0.09315,-4381.49734,1072.66716,4529.34637,2.47605,-7.37908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.464,455.8414,294.42361,49.56092,42.4208,2.59303,37.58452,0.60588,-0.21416,0.30947,0.70467,0.27558,-0.18413,0.09108,-4168.37305,996.63565,4270.82955,2.34438,-7.36358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.48,456.68849,294.47382,50.31395,42.28854,2.42785,37.71885,0.60819,-0.21515,0.30958,0.70233,0.2674,-0.18441,0.08968,-3967.70077,928.47421,4029.84702,2.2212,-7.34701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.497,457.533,294.5207,51.0696,42.16254,2.26063,37.84573,0.61044,-0.21616,0.30966,0.70003,0.25945,-0.18467,0.08889,-3779.96836,867.50345,3806.41748,2.10659,-7.32949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.53,458.37505,294.56422,51.82771,42.04236,2.0916,37.96574,0.61263,-0.21719,0.30972,0.69778,0.25175,-0.18491,0.08864,-3605.47871,813.06037,3600.39598,2.00059,-7.31109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.547,459.21475,294.60435,52.58816,41.92755,1.92095,38.07946,0.61476,-0.21824,0.30975,0.69557,0.24428,-0.18513,0.08887,-3444.36912,764.50615,3411.49629,1.90311,-7.2919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.564,460.0522,294.64105,53.35083,41.81766,1.74886,38.18744,0.61683,-0.21931,0.30977,0.69339,0.23703,-0.18534,0.08952,-3296.63017,721.23195,3239.31151,1.81403,-7.27199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.58,460.8875,294.67429,54.11561,41.71226,1.57548,38.29021,0.61885,-0.22041,0.30976,0.69125,0.22999,-0.18552,0.09053,-3162.12394,682.66313,3083.33296,1.73315,-7.25144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.597,461.72073,294.70405,54.88239,41.6109,1.40096,38.38831,0.62081,-0.22154,0.30975,0.68914,0.22317,-0.18569,0.09185,-3040.60142,648.26208,2942.96747,1.66023,-7.23031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.631,462.55197,294.73032,55.6511,41.51318,1.22541,38.48223,0.62271,-0.2227,0.30972,0.68707,0.21655,-0.18585,0.09518,-2931.71894,617.52989,2817.55313,1.59497,-7.20866,0.05467,-2.0e-5,2.0e-5,0.05467,-2.0e-5,2.0e-5,0.50001,0.50001
18.647,463.38129,294.75306,56.42165,41.41868,1.04895,38.57244,0.62456,-0.22389,0.3097,0.68502,0.21012,-0.18599,0.10185,-2835.05351,590.0071,2706.37364,1.53707,-7.18655,0.20311,-2.0e-5,2.0e-5,0.15467,-2.0e-5,2.0e-5,0.50001,0.50001
18.664,464.20875,294.77227,57.19397,41.32689,0.87166,38.65952,0.62634,-0.22515,0.30971,0.68298,0.20387,-0.18612,0.11168,-2753.62445,565.48491,2612.36935,1.48815,-7.16404,0.28124,-2.0e-5,2.0e-5,0.25467,-2.0e-5,2.0e-5,0.50001,0.50001
18.68,465.03439,294.78792,57.968,41.23713,0.69366,38.74422,0.62806,-0.22649,0.30976,0.68094,0.1978,-0.18624,0.1245,-2692.89591,543.82615,2541.00471,1.45125,-7.1412,0.3828,-2.0e-5,2.0e-5,0.35467,-2.0e-5,2.0e-5,0.50001,0.50001
18.697,465.85825,294.80001,58.74372,41.14854,0.51501,38.82745,0.62969,-0.22792,0.30989,0.6789,0.19356,-0.18636,0.14007,-2657.55744,524.73884,2496.83755,1.42892,-7.1181,0.45312,0.14061,2.0e-5,0.45312,0.09998,2.0e-5,0.50001,0.50001
18.73,466.68033,294.80852,59.5211,41.06016,0.33581,38.91024,0.63126,-0.22946,0.31011,0.67683,0.19109,-0.18648,0.15825,-2651.57649,507.81701,2483.58395,1.4233,-7.09482,0.60937,0.35155,2.0e-5,0.55312,0.19998,2.0e-5,0.50001,0.50001
18.747,467.50064,294.81343,60.30014,40.9709,0.15609,38.99369,0.63277,-0.23113,0.31044,0.67471,0.19034,-0.18659,0.17886,-2677.74368,492.43793,2503.64783,1.43582,-7.07147,0.6875,0.46874,2.0e-5,0.65312,0.29998,2.0e-5,0.50001,0.50001
18.764,468.31915,294.81475,61.08086,40.87962,-0.02411,39.07899,0.63421,-0.23292,0.3109,0.67252,0.19124,-0.18671,0.20036,-2738.3921,477.93776,2558.87367,1.46764,-7.04815,0.71093,0.52343,2.0e-5,0.71093,0.39998,2.0e-5,0.50001,0.50001
18.78,469.1358,294.81247,61.86333,40.78511,-0.20479,39.16734,0.63561,-0.23485,0.31151,0.67026,0.19376,-0.18684,0.22277,-2835.34349,463.61071,2650.48007,1.5196,-7.02497,0.77343,0.60156,2.0e-5,0.77343,0.49998,2.0e-5,0.50001,0.50001
18.797,469.95051,294.80656,62.6476,40.6862,-0.38597,39.25988,0.63696,-0.23691,0.31227,0.6679,0.19784,-0.18697,0.24597,-2967.22941,448.6646,2776.30779,1.59074,-7.00204,0.83593,0.69531,2.0e-5,0.83593,0.59998,2.0e-5,0.50001,0.50001
18.83,470.76319,294.79702,63.43377,40.58177,-0.56769,39.35769,0.63828,-0.2391,0.31319,0.66543,0.20344,-0.18711,0.27008,-3132.8989,432.33431,2934.36829,1.68018,-6.97947,0.90625,0.8125,2.0e-5,0.90625,0.69998,2.0e-5,0.50001,0.50001
18.847,471.57371,294.78384,64.22197,40.47073,-0.75003,39.46178,0.63957,-0.24142,0.31427,0.66285,0.2105,-0.18727,0.29351,-3331.11137,413.85823,3122.51534,1.78701,-6.95735,0.92969,0.83593,2.0e-5,0.92969,0.79998,2.0e-5,0.50001,0.50001
18.864,472.38194,294.76701,65.01232,40.35203,-0.93308,39.57308,0.64084,-0.24387,0.31553,0.66014,0.21819,-0.18745,0.31594,-3561.07726,392.46764,3338.98351,1.9105,-6.9358,0.94531,0.85156,2.0e-5,0.94531,0.85156,2.0e-5,0.50001,0.50001
18.88,473.18771,294.74651,65.80497,40.22473,-1.11696,39.69237,0.6421,-0.24644,0.31694,0.65729,0.22576,-0.18765,0.33835,-3818.83858,367.38774,3578.75709,2.04821,-6.91494,0.99219,0.85937,2.0e-5,0.99219,0.85937,2.0e-5,0.50001,0.50001
18.897,473.99084,294.72232,66.6001,40.08805,-1.30183,39.82026,0.64334,-0.24912,0.31851,0.65432,0.2331,-0.18787,0.35918,-4100.38603,337.97592,3836.79815,2.19763,-6.89482,0.99219,0.85937,2.0e-5,0.99219,0.85937,2.0e-5,0.50001,0.50001
18.93,474.79113,294.69443,67.39787,39.94125,-1.48784,39.95728,0.64457,-0.25191,0.32023,0.65121,0.24019,-0.18811,0.37845,-4404.25779,303.69362,4110.62184,2.35769,-6.87551,0.99219,0.85937,2.0e-5,0.99219,0.85937,2.0e-5,0.50001,0.50001
18.947,475.58838,294.6628,68.19848,39.78371,-1.67517,40.10377,0.64578,-0.2548,0.32208,0.64799,0.24707,-0.18837,0.39618,-4725.97053,264.12427,4394.78044,2.52568,-6.85703,0.99219,0.85937,2.0e-5,0.99219,0.85937,2.0e-5,0.50001,0.50001
18.964,476.38237,294.62741,69.00212,39.615,-1.86401,40.25992,0.64697,-0.25778,0.32405,0.64465,0.25372,-0.18865,0.41241,-5061.42696,218.9564,4684.31942,2.69911,-6.83939,0.99219,0.85937,2.0e-5,0.99219,0.85937,2.0e-5,0.50001,0.50001
18.98,477.17286,294.58822,69.80898,39.43477,-2.05454,40.42574,0.64815,-0.26083,0.32614,0.64119,0.26017,-0.18894,0.42717,-5406.89573,167.97986,4974.77111,2.87576,-6.8226,0.99219,0.85937,2.0e-5,0.99219,0.85937,2.0e-5,0.50001,0.50001
18.997,477.95964,294.54521,70.61925,39.2428,-2.24697,40.60115,0.64932,-0.26395,0.32833,0.63763,0.26641,-0.18925,0.44051,-5758.99081,111.08096,5262.14533,3.05361,-6.80664,0.99219,0.85937,2.0e-5,0.99219,0.85937,2.0e-5,0.50001,0.50001
