time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.246,710.31092,113.15723,24.52996,58.61337,7.62017,7.79891,0.08058,-0.20481,0.06312,0.97472,-0.00179,0.0055,-0.17562,431.73075,2146.64108,173.10569,0.71103,16.68812,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.263,711.28792,113.28332,24.65998,58.62626,7.51106,7.80302,0.08087,-0.20465,0.0617,0.97483,-0.00178,0.00423,-0.17364,464.20391,1956.17587,147.84386,0.64432,16.66303,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.279,712.26514,113.40756,24.79006,58.63996,7.39723,7.8065,0.08115,-0.2045,0.06029,0.97492,-0.00177,0.00296,-0.17162,492.94839,1786.2441,125.36295,0.58487,16.63914,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.296,713.24259,113.52986,24.92019,58.65435,7.27921,7.80943,0.08142,-0.20436,0.05889,0.97502,-0.00176,0.00171,-0.16956,518.27998,1635.31039,105.44194,0.53215,16.61641,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.313,714.22029,113.65017,25.05037,58.66937,7.15749,7.81187,0.08169,-0.20423,0.05752,0.9751,-0.00175,0.00048,-0.16747,540.49633,1501.94781,87.88201,0.48563,16.59484,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.329,715.19824,113.76842,25.18058,58.68492,7.03251,7.81388,0.08196,-0.20411,0.05615,0.97519,-0.00174,-0.00075,-0.16536,559.87696,1384.8301,72.50373,0.44486,16.5744,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.346,716.17645,113.88456,25.31083,58.70094,6.9047,7.81553,0.08223,-0.20401,0.05481,0.97526,-0.00173,-0.00196,-0.16323,576.68348,1282.72464,59.14454,0.40939,16.55506,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.363,717.15494,113.99855,25.4411,58.71736,6.77444,7.81685,0.0825,-0.20391,0.05348,0.97534,-0.00172,-0.00315,-0.16109,591.15998,1194.48576,47.65673,0.37882,16.53681,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.379,718.1337,114.11036,25.57139,58.73412,6.64208,7.8179,0.08276,-0.20383,0.05217,0.9754,-0.00171,-0.00434,-0.15893,603.53359,1119.04867,37.90556,0.35276,16.51962,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.396,719.11275,114.21994,25.70169,58.75118,6.50795,7.81873,0.08301,-0.20376,0.05087,0.97547,-0.00169,-0.00551,-0.15677,614.01502,1055.42377,29.76777,0.33087,16.50349,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.413,720.09208,114.32728,25.83201,58.76848,6.37236,7.81937,0.08327,-0.20369,0.04959,0.97552,-0.00168,-0.00666,-0.1546,622.79936,1002.69134,23.13021,0.31282,16.48839,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.429,721.0717,114.43234,25.96234,58.78598,6.23558,7.81987,0.08352,-0.20364,0.04833,0.97558,-0.00166,-0.0078,-0.15242,630.06672,959.99671,17.88875,0.2983,16.47431,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.446,722.05161,114.53512,26.09267,58.80365,6.09787,7.82026,0.08377,-0.2036,0.04708,0.97563,-0.00165,-0.00893,-0.15025,635.98306,926.54566,13.94722,0.28704,16.46124,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.463,723.03182,114.6356,26.22301,58.82144,5.95948,7.82057,0.08401,-0.20357,0.04585,0.97567,-0.00163,-0.01004,-0.14808,640.70092,901.6002,11.21663,0.27877,16.44915,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.479,724.01233,114.73377,26.35336,58.83934,5.8206,7.82083,0.08425,-0.20355,0.04464,0.97571,-0.00162,-0.01114,-0.14592,644.36025,884.47469,9.6144,0.27324,16.43804,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.496,724.99313,114.82962,26.48371,58.85732,5.68145,7.82109,0.08449,-0.20353,0.04344,0.97575,-0.0016,-0.01222,-0.14377,647.08914,874.53218,9.06374,0.27024,16.42788,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.512,725.97424,114.92315,26.61406,58.87535,5.5422,7.82135,0.08473,-0.20353,0.04227,0.97578,-0.00158,-0.01329,-0.14162,649.00459,871.18098,9.49306,0.26955,16.41867,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.529,726.95564,115.01436,26.74442,58.89341,5.40303,7.82165,0.08496,-0.20354,0.0411,0.97581,-0.00157,-0.01434,-0.13949,650.21327,873.87158,10.83554,0.27098,16.41039,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.546,727.93735,115.10325,26.87478,58.91149,5.26409,7.82201,0.08519,-0.20356,0.03996,0.97583,-0.00155,-0.01537,-0.13737,650.81218,882.09368,13.02866,0.27434,16.40302,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.563,728.91936,115.18983,27.00515,58.92957,5.12552,7.82246,0.08541,-0.20359,0.03883,0.97585,-0.00153,-0.01639,-0.13526,650.88937,895.37348,16.01389,0.27946,16.39656,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.579,729.90167,115.2741,27.13553,58.94764,4.98744,7.82301,0.08564,-0.20362,0.03772,0.97587,-0.00151,-0.01739,-0.13317,650.52458,913.27112,19.73629,0.2862,16.39098,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.596,730.88428,115.35608,27.26592,58.96569,4.84998,7.82368,0.08585,-0.20367,0.03662,0.97589,-0.00149,-0.01838,-0.13109,649.78986,935.37839,24.14428,0.29441,16.38627,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.613,731.86719,115.43578,27.39632,58.98371,4.71324,7.82449,0.08607,-0.20373,0.03554,0.97589,-0.00147,-0.01935,-0.12904,648.75015,961.31648,29.18939,0.30394,16.38242,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.629,732.8504,115.5132,27.52674,59.00169,4.57732,7.82546,0.08628,-0.20379,0.03447,0.9759,-0.00146,-0.02031,-0.127,647.46381,990.73394,34.82599,0.31468,16.37941,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.646,733.83392,115.58836,27.65717,59.01964,4.4423,7.82659,0.08649,-0.20387,0.03343,0.9759,-0.00144,-0.02125,-0.12498,645.98321,1023.30483,41.01111,0.32651,16.37724,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.663,734.81772,115.66128,27.78763,59.03753,4.30826,7.82792,0.0867,-0.20395,0.03239,0.9759,-0.00142,-0.02217,-0.12298,644.35514,1058.72691,47.70429,0.33933,16.37587,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.679,735.80183,115.73198,27.9181,59.05538,4.17528,7.82944,0.0869,-0.20404,0.03138,0.9759,-0.0014,-0.02307,-0.121,642.62129,1096.72002,54.86737,0.35303,16.37531,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.696,736.78624,115.80047,28.04861,59.07319,4.04342,7.83118,0.0871,-0.20414,0.03037,0.97589,-0.00138,-0.02396,-0.11904,640.81873,1137.02452,62.46436,0.36752,16.37554,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.713,737.77094,115.86677,28.17915,59.09093,3.91274,7.83314,0.0873,-0.20425,0.02939,0.97588,-0.00136,-0.02484,-0.1171,638.98021,1179.39992,70.46133,0.38272,16.37653,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.729,738.75593,115.9309,28.30972,59.10863,3.78329,7.83533,0.08749,-0.20437,0.02842,0.97587,-0.00134,-0.02569,-0.11519,637.13462,1223.62348,78.82624,0.39855,16.37828,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.746,739.74123,115.99289,28.44033,59.12628,3.65511,7.83776,0.08768,-0.20449,0.02746,0.97586,-0.00132,-0.02653,-0.1133,635.30728,1269.48904,87.52887,0.41493,16.38078,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.763,740.72681,116.05275,28.57098,59.14388,3.52824,7.84044,0.08787,-0.20463,0.02652,0.97584,-0.0013,-0.02735,-0.11143,633.52027,1316.80583,96.54069,0.4318,16.384,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.779,741.71269,116.11051,28.70168,59.16143,3.40272,7.84338,0.08806,-0.20477,0.02559,0.97582,-0.00128,-0.02816,-0.10958,631.79274,1365.39742,105.83478,0.44909,16.38793,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.796,742.69886,116.16619,28.83243,59.17893,3.27859,7.84658,0.08824,-0.20492,0.02468,0.97579,-0.00126,-0.02895,-0.10776,630.14116,1415.10072,115.38575,0.46675,16.39256,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.813,743.68532,116.21981,28.96323,59.19639,3.15586,7.85006,0.08842,-0.20507,0.02378,0.97577,-0.00124,-0.02972,-0.10596,628.57959,1465.76502,125.16963,0.48472,16.39788,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.829,744.67207,116.27139,29.0941,59.21381,3.03456,7.85382,0.0886,-0.20524,0.0229,0.97574,-0.00122,-0.03047,-0.10418,627.11989,1517.25119,135.1638,0.50295,16.40386,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.846,745.65911,116.32097,29.22503,59.23119,2.91471,7.85785,0.08877,-0.20541,0.02202,0.97571,-0.0012,-0.03121,-0.10243,625.77197,1569.4308,145.34694,0.52141,16.4105,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.863,746.64644,116.36856,29.35603,59.24854,2.79633,7.86218,0.08894,-0.20558,0.02117,0.97567,-0.00118,-0.03193,-0.1007,624.54393,1622.18543,155.69894,0.54004,16.41778,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.879,747.63406,116.41419,29.4871,59.26586,2.67942,7.86679,0.08911,-0.20577,0.02032,0.97564,-0.00116,-0.03264,-0.09899,623.44229,1675.40593,166.20086,0.55881,16.42568,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.896,748.62197,116.45789,29.61826,59.28315,2.56401,7.87171,0.08927,-0.20596,0.01949,0.9756,-0.00114,-0.03333,-0.09731,622.47214,1728.9918,176.83482,0.57768,16.43419,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.913,749.61017,116.49967,29.74949,59.30042,2.45009,7.87692,0.08944,-0.20616,0.01868,0.97556,-0.00112,-0.034,-0.09565,621.63727,1782.85054,187.58402,0.59662,16.44329,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.929,750.59865,116.53957,29.88082,59.31767,2.33767,7.88243,0.0896,-0.20636,0.01787,0.97552,-0.0011,-0.03465,-0.09401,620.94035,1836.89715,198.43261,0.6156,16.45297,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.946,751.58742,116.57761,30.01224,59.3349,2.22675,7.88824,0.08976,-0.20658,0.01708,0.97547,-0.00108,-0.03529,-0.0924,620.383,1891.05355,209.3657,0.63459,16.46322,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.963,752.57648,116.61381,30.14377,59.35212,2.11734,7.89437,0.08991,-0.20679,0.0163,0.97542,-0.00106,-0.03591,-0.09081,619.96596,1945.24811,220.36926,0.65357,16.47402,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.979,753.56583,116.6482,30.27539,59.36934,2.00944,7.90079,0.09006,-0.20702,0.01554,0.97538,-0.00104,-0.03651,-0.08924,619.68917,1999.41519,231.43014,0.67252,16.48535,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.996,754.55546,116.6808,30.40713,59.38655,1.90303,7.90753,0.09021,-0.20725,0.01478,0.97533,-0.00102,-0.0371,-0.0877,619.55184,2053.49472,242.53594,0.6914,16.49721,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.013,755.54538,116.71165,30.53898,59.40376,1.79813,7.91458,0.09036,-0.20748,0.01404,0.97527,-0.001,-0.03767,-0.08618,619.55261,2107.4318,253.67506,0.71021,16.50956,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.03,756.53559,116.74075,30.67095,59.42097,1.69472,7.92193,0.09051,-0.20772,0.01331,0.97522,-0.00098,-0.03822,-0.08468,619.68953,2161.17632,264.83658,0.72892,16.52242,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.046,757.52608,116.76815,30.80305,59.43819,1.59279,7.9296,0.09065,-0.20797,0.0126,0.97516,-0.00096,-0.03876,-0.0832,619.96023,2214.68265,276.01029,0.74752,16.53574,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.063,758.51686,116.79386,30.93527,59.45542,1.49235,7.93758,0.09079,-0.20822,0.01189,0.9751,-0.00094,-0.03928,-0.08175,620.36191,2267.90929,287.18661,0.766,16.54953,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.079,759.50793,116.81791,31.06764,59.47267,1.39337,7.94587,0.09093,-0.20848,0.0112,0.97505,-0.00093,-0.03978,-0.08032,620.89143,2320.81858,298.35658,0.78434,16.56377,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.096,760.49928,116.84032,31.20014,59.48993,1.29585,7.95446,0.09106,-0.20874,0.01051,0.97498,-0.00091,-0.04027,-0.07891,621.54537,2373.37642,309.51181,0.80253,16.57844,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.113,761.49092,116.86111,31.33279,59.50722,1.19978,7.96337,0.0912,-0.20901,0.00984,0.97492,-0.00089,-0.04074,-0.07752,622.32007,2425.55201,320.64446,0.82056,16.59353,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.129,762.48285,116.88032,31.46559,59.52453,1.10515,7.97259,0.09133,-0.20928,0.00918,0.97486,-0.00087,-0.0412,-0.07615,623.21165,2477.31763,331.74722,0.83841,16.60903,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.146,763.47508,116.89796,31.59854,59.54187,1.01195,7.98211,0.09146,-0.20956,0.00853,0.97479,-0.00085,-0.04164,-0.0748,624.21609,2528.6484,342.81328,0.85609,16.62491,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.163,764.46758,116.91406,31.73166,59.55924,0.92016,7.99194,0.09158,-0.20984,0.00789,0.97473,-0.00084,-0.04206,-0.07347,625.32923,2579.52206,353.83627,0.87358,16.64117,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.179,765.46038,116.92865,31.86494,59.57665,0.82977,8.00207,0.09171,-0.21012,0.00726,0.97466,-0.00082,-0.04247,-0.07217,626.54683,2629.91879,364.81027,0.89088,16.6578,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.196,766.45347,116.94173,31.9984,59.59409,0.74076,8.01251,0.09183,-0.21041,0.00664,0.97459,-0.0008,-0.04286,-0.07088,627.86457,2679.82103,375.72981,0.90797,16.67477,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.213,767.44685,116.95335,32.13203,59.61157,0.65313,8.02325,0.09195,-0.21071,0.00603,0.97452,-0.00078,-0.04324,-0.06962,629.27808,2729.21331,386.58977,0.92486,16.69208,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.229,768.44053,116.96352,32.26584,59.62909,0.56686,8.03429,0.09207,-0.211,0.00543,0.97445,-0.00077,-0.0436,-0.06837,630.78299,2778.0821,397.38543,0.94154,16.70971,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.246,769.43449,116.97226,32.39984,59.64665,0.48192,8.04562,0.09218,-0.2113,0.00484,0.97437,-0.00075,-0.04394,-0.06714,632.3749,2826.41564,408.11242,0.95801,16.72764,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.263,770.42875,116.97959,32.53403,59.66427,0.39832,8.05725,0.0923,-0.21161,0.00426,0.9743,-0.00074,-0.04427,-0.06594,634.04945,2874.20383,418.76671,0.97426,16.74587,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.279,771.4233,116.98555,32.66842,59.68193,0.31603,8.06918,0.09241,-0.21192,0.00369,0.97423,-0.00072,-0.04459,-0.06475,635.80229,2921.4381,429.34456,0.99029,16.76438,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.296,772.41815,116.99014,32.80301,59.69964,0.23503,8.0814,0.09252,-0.21223,0.00313,0.97415,-0.0007,-0.04489,-0.06358,637.62913,2968.11126,439.84256,1.00609,16.78316,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.313,773.41329,116.99339,32.9378,59.7174,0.15531,8.09391,0.09262,-0.21254,0.00258,0.97407,-0.00069,-0.04518,-0.06242,639.52572,3014.21746,450.25756,1.02168,16.80219,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.329,774.40873,116.99532,33.07281,59.73522,0.07686,8.1067,0.09273,-0.21286,0.00204,0.97399,-0.00067,-0.04545,-0.06129,641.48788,3059.75201,460.58669,1.03703,16.82146,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.346,775.40446,116.99596,33.20803,59.7531,-0.00034,8.11978,0.09283,-0.21318,0.0015,0.97391,-0.00066,-0.0457,-0.06017,643.5115,3104.71134,470.82732,1.05216,16.84095,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.363,776.4005,116.99532,33.34347,59.77103,-0.07631,8.13314,0.09294,-0.21351,0.00098,0.97384,-0.00064,-0.04595,-0.05908,645.59255,3149.09289,480.97708,1.06706,16.86067,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.379,777.39683,116.99343,33.47913,59.78902,-0.15106,8.14678,0.09304,-0.21383,0.00046,0.97375,-0.00063,-0.04617,-0.05799,647.72709,3192.89502,491.03378,1.08174,16.88058,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.396,778.39346,116.9903,33.61503,59.80708,-0.22461,8.16069,0.09313,-0.21416,-4.0e-5,0.97367,-0.00061,-0.04639,-0.05693,649.91125,3236.11696,500.99547,1.09619,16.90069,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.413,779.3904,116.98595,33.75116,59.82519,-0.29698,8.17489,0.09323,-0.21449,-0.00054,0.97359,-0.0006,-0.04659,-0.05588,652.14129,3278.75872,510.86041,1.11041,16.92097,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.429,780.38764,116.98041,33.88753,59.84337,-0.36818,8.18935,0.09333,-0.21483,-0.00103,0.97351,-0.00059,-0.04677,-0.0528,654.41352,3320.82103,520.62701,1.1244,16.94141,0.17967,-2.0e-5,-1.0,0.08332,-2.0e-5,-1.0,0.50001,0.50001
19.446,781.38518,116.97369,34.02414,59.86161,-0.43823,8.20408,0.09342,-0.21517,-0.0015,0.97342,-0.00057,-0.04695,-0.04769,656.72441,3362.30528,530.29389,1.13816,16.96201,0.24218,-2.0e-5,-1.0,0.16665,-2.0e-5,-1.0,0.50001,0.50001
19.463,782.38303,116.96581,34.161,59.87992,-0.50698,8.21911,0.0935,-0.21551,-0.00192,0.97334,-0.00056,-0.04711,-0.04056,658.89786,3408.9233,541.00371,1.15366,16.98277,0.28124,-2.0e-5,-1.0,0.24998,-2.0e-5,-1.0,0.50001,0.50001
19.479,783.38118,116.9568,34.29811,59.89827,-0.57415,8.23449,0.09356,-0.21586,-0.00229,0.97326,-0.00055,-0.04725,-0.03194,660.78288,3465.91521,553.81377,1.17268,17.00367,0.31249,-2.0e-5,-1.0,0.31249,-2.0e-5,-1.0,0.50001,0.50001
19.496,784.37964,116.94669,34.43549,59.91667,-0.63931,8.25031,0.09362,-0.21622,-0.00258,0.97317,-0.00054,-0.04739,-0.0228,662.24797,3538.08253,569.70154,1.19685,17.02471,0.33593,-2.0e-5,-1.0,0.33593,-2.0e-5,-1.0,0.50001,0.50001
19.513,785.3784,116.93551,34.57313,59.93509,-0.70197,8.26668,0.09365,-0.21658,-0.0028,0.97308,-0.00053,-0.04751,-0.01295,663.21477,3628.38655,589.28021,1.22718,17.0459,0.36718,-2.0e-5,-1.0,0.36718,-2.0e-5,-1.0,0.50001,0.50001
19.529,786.37747,116.92332,34.71105,59.95353,-0.76161,8.2837,0.09367,-0.21696,-0.00295,0.973,-0.00053,-0.04761,-0.00279,663.68011,3736.83778,612.56877,1.26365,17.06721,0.3828,-2.0e-5,-1.0,0.3828,-2.0e-5,-1.0,0.50001,0.50001
19.546,787.37685,116.91016,34.84926,59.97196,-0.81772,8.30147,0.09367,-0.21734,-0.00301,0.97291,-0.00052,-0.04771,0.00729,663.61588,3863.96656,639.6903,1.30644,17.08865,0.3828,-2.0e-5,-1.0,0.3828,-2.0e-5,-1.0,0.50001,0.50001
19.563,788.37654,116.89609,34.98777,59.99038,-0.8698,8.32009,0.09365,-0.21773,-0.00299,0.97283,-0.00052,-0.04779,0.01729,663.01156,4009.16247,670.53346,1.35532,17.11018,0.3828,-2.0e-5,-1.0,0.3828,-2.0e-5,-1.0,0.50001,0.50001
19.579,789.37653,116.8812,35.1266,60.00876,-0.91739,8.33967,0.09361,-0.21813,-0.00289,0.97274,-0.00052,-0.04786,0.02719,661.87036,4170.76696,704.76783,1.40971,17.13181,0.3828,-2.0e-5,-1.0,0.3828,-2.0e-5,-1.0,0.50001,0.50001
19.596,790.37683,116.86555,35.26577,60.0271,-0.96008,8.36028,0.09356,-0.21854,-0.0027,0.97266,-0.00052,-0.04792,0.03701,660.17962,4347.24125,742.08073,1.46908,17.15352,0.3828,-2.0e-5,-1.0,0.3828,-2.0e-5,-1.0,0.50001,0.50001
19.613,791.37743,116.84924,35.40529,60.04537,-0.99749,8.38201,0.09349,-0.21896,-0.00244,0.97257,-0.00053,-0.04796,0.04653,657.91224,4537.15806,782.17554,1.53292,17.1753,0.37499,-2.0e-5,-1.0,0.37499,-2.0e-5,-1.0,0.50001,0.50001
19.629,792.37834,116.83235,35.54518,60.06357,-1.02929,8.40492,0.0934,-0.21938,-0.0021,0.97248,-0.00053,-0.048,0.05596,655.02812,4739.19398,824.77033,1.60078,17.19712,0.37499,-2.0e-5,-1.0,0.37499,-2.0e-5,-1.0,0.50001,0.50001
19.646,793.37955,116.81498,35.68546,60.08167,-1.05519,8.42907,0.09329,-0.21982,-0.00169,0.9724,-0.00054,-0.04802,0.06528,651.49022,4951.57929,869.48405,1.67204,17.21899,0.37499,-2.0e-5,-1.0,0.37499,-2.0e-5,-1.0,0.50001,0.50001
19.663,794.38106,116.79723,35.82616,60.09965,-1.07493,8.45452,0.09316,-0.22026,-0.0012,0.97231,-0.00055,-0.04803,0.0745,647.2376,5173.22293,916.06997,1.74632,17.24088,0.37499,-2.0e-5,-1.0,0.37499,-2.0e-5,-1.0,0.50001,0.50001
19.679,795.38287,116.7792,35.96729,60.11748,-1.08829,8.48131,0.09302,-0.2207,-0.00063,0.97222,-0.00056,-0.04803,0.08341,642.20118,5403.11415,964.29264,1.82329,17.26279,0.36718,-2.0e-5,-1.0,0.36718,-2.0e-5,-1.0,0.50001,0.50001
19.696,796.38498,116.76101,36.10888,60.13516,-1.09506,8.50947,0.09286,-0.22116,0.0,0.97214,-0.00057,-0.04802,0.09125,636.30506,5640.3169,1013.92721,1.9026,17.28471,0.32811,-2.0e-5,-1.0,0.32811,-2.0e-5,-1.0,0.50001,0.50001
19.713,797.38737,116.74276,36.25095,60.15265,-1.09508,8.53904,0.09269,-0.22161,0.0007,0.97205,-0.00058,-0.048,0.09704,629.48362,5883.41865,1064.64441,1.98377,17.30661,0.24999,-2.0e-5,-1.0,0.24999,-2.0e-5,-1.0,0.50001,0.50001
19.729,798.39006,116.72456,36.39353,60.16992,-1.08827,8.57004,0.09251,-0.22208,0.00145,0.97196,-0.0006,-0.04797,0.10066,621.73461,6128.93069,1115.67461,2.06563,17.32848,0.1328,-2.0e-5,-1.0,0.16666,-2.0e-5,-1.0,0.50001,0.50001
19.746,799.39304,116.70654,36.53663,60.18695,-1.07475,8.60242,0.09232,-0.22254,0.00223,0.97187,-0.00061,-0.04793,0.10211,613.1498,6370.91217,1165.72837,2.14614,17.3503,-2.0e-5,-2.0e-5,-1.0,0.08332,-2.0e-5,-1.0,0.50001,0.50001
19.763,800.39629,116.68879,36.68028,60.20372,-1.05476,8.63613,0.09212,-0.22301,0.00301,0.97178,-0.00063,-0.04788,0.10141,603.85865,6603.54871,1213.54232,2.22336,17.37202,-2.0e-5,-2.0e-5,-1.0,-1.0e-5,-2.0e-5,-1.0,0.50001,0.50001
