time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.604,407.95937,296.92881,-181.41525,-11.30613,6.19745,-59.21089,-0.2944,0.59999,0.49105,0.56466,0.004,0.12691,0.04317,-7269.40012,3332.87745,1289.15753,2.74471,5.05966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.621,407.73095,297.05186,-182.59906,-11.53616,6.10738,-59.17011,-0.29474,0.60085,0.49089,0.5637,0.00389,0.12704,0.04155,-6900.71583,3181.89697,1223.25752,2.60771,5.0728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.638,407.49804,297.17306,-183.78208,-11.75479,6.01266,-59.13144,-0.29509,0.60171,0.49073,0.56274,0.00378,0.12717,0.0407,-6558.89012,3042.35114,1160.13538,2.48057,5.086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.654,407.26086,297.29233,-184.96434,-11.96292,5.91366,-59.09476,-0.29545,0.60256,0.49056,0.56179,0.00368,0.12732,0.04053,-6244.03386,2914.16092,1100.38489,2.36334,5.09923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.671,407.01962,297.40957,-186.14589,-12.16145,5.81077,-59.05995,-0.29581,0.60341,0.49039,0.56084,0.00358,0.12746,0.04096,-5955.96298,2797.14299,1044.47322,2.256,5.11247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.704,406.77449,297.52472,-187.32675,-12.35126,5.70434,-59.02686,-0.29616,0.60426,0.49022,0.55989,0.00348,0.12761,0.04191,-5694.23872,2691.02564,992.75114,2.1584,5.1257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.721,406.52565,297.63771,-188.50698,-12.5332,5.59472,-58.99534,-0.29652,0.60511,0.49006,0.55892,0.00339,0.12777,0.0433,-5458.20521,2595.46331,945.46392,2.07031,5.1389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.737,406.27323,297.74848,-189.68658,-12.7081,5.48225,-58.96525,-0.29686,0.60597,0.4899,0.55795,0.0033,0.12792,0.04506,-5247.02432,2510.04965,902.76276,1.99146,5.15206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.754,406.01738,297.85698,-190.8656,-12.87676,5.36726,-58.93643,-0.29719,0.60683,0.48975,0.55697,0.00322,0.12809,0.04713,-5059.70777,2434.32949,864.71613,1.92147,5.16515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.771,405.75822,297.96315,-192.04405,-13.03993,5.25006,-58.90871,-0.29752,0.6077,0.48962,0.55597,0.00314,0.12825,0.04944,-4895.14662,2367.80953,831.32098,1.85996,5.17815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.804,405.49583,298.06696,-193.22196,-13.19833,5.13092,-58.88196,-0.29783,0.60857,0.48949,0.55496,0.00306,0.12842,0.05195,-4752.1382,2309.96799,802.51337,1.80648,5.19107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.821,405.23032,298.16837,-194.39934,-13.35265,5.01013,-58.85602,-0.29812,0.60945,0.48938,0.55394,0.00299,0.1286,0.0546,-4629.41037,2260.26334,778.1785,1.76058,5.20386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.838,404.96176,298.26735,-195.5762,-13.5035,4.88794,-58.83075,-0.2984,0.61033,0.48928,0.5529,0.00292,0.12878,0.05735,-4525.64355,2218.14194,758.15998,1.72176,5.21654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.854,404.69021,298.36388,-196.75257,-13.65149,4.76457,-58.80601,-0.29866,0.61123,0.4892,0.55185,0.00286,0.12896,0.06015,-4439.49025,2183.04497,742.26828,1.68953,5.22908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.871,404.41573,298.45792,-197.92845,-13.79714,4.64025,-58.78167,-0.29891,0.61213,0.48912,0.55078,0.0028,0.12914,0.06297,-4369.59249,2154.41444,730.28834,1.66339,5.24147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.904,404.13835,298.54948,-199.10384,-13.94096,4.51518,-58.7576,-0.29914,0.61304,0.48907,0.54969,0.00275,0.12933,0.06579,-4314.59701,2131.69851,721.98632,1.64282,5.2537,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.921,403.8581,298.63853,-200.27875,-14.0834,4.38952,-58.7337,-0.29935,0.61396,0.48903,0.54859,0.00269,0.12952,0.06856,-4273.16864,2114.35606,717.11552,1.62735,5.26577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.938,403.57502,298.72506,-201.45319,-14.22486,4.26345,-58.70985,-0.29955,0.61489,0.489,0.54747,0.00264,0.12971,0.07128,-4244.00161,2101.86064,715.4215,1.61648,5.27766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.954,403.28911,298.80906,-202.62715,-14.36573,4.13711,-58.68596,-0.29973,0.61582,0.48898,0.54633,0.0026,0.1299,0.07391,-4225.82931,2093.70375,716.64653,1.60973,5.28937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.971,403.00039,298.89054,-203.80063,-14.50631,4.01062,-58.66194,-0.2999,0.61676,0.48898,0.54519,0.00256,0.1301,0.07644,-4217.43227,2089.39762,720.53326,1.60666,5.30088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.004,402.70886,298.96949,-204.97362,-14.64689,3.88411,-58.63772,-0.30005,0.61771,0.48899,0.54402,0.00252,0.1303,0.07886,-4217.64477,2088.47742,726.82784,1.60682,5.3122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.021,402.41452,299.0459,-206.14613,-14.78774,3.75766,-58.61321,-0.30018,0.61866,0.48902,0.54284,0.00248,0.1305,0.08116,-4225.36,2090.503,735.28246,1.60981,5.32331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.037,402.11735,299.11979,-207.31815,-14.92906,3.63136,-58.58835,-0.3003,0.61962,0.48905,0.54165,0.00245,0.13071,0.08333,-4239.53399,2095.06018,745.65741,1.61522,5.33421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.054,401.81735,299.19116,-208.48966,-15.07103,3.50529,-58.56309,-0.30041,0.62059,0.48909,0.54044,0.00242,0.13091,0.08536,-4259.1884,2101.76163,757.7227,1.62269,5.34489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.071,401.5145,299.26001,-209.66067,-15.21381,3.37949,-58.53739,-0.30051,0.62156,0.48915,0.53922,0.00239,0.13112,0.08726,-4283.41234,2110.2474,771.2593,1.63189,5.35534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.104,401.20878,299.32634,-210.83115,-15.35752,3.25403,-58.51118,-0.3006,0.62254,0.48921,0.53799,0.00236,0.13133,0.08901,-4311.36318,2120.18511,786.06006,1.64249,5.36557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.121,400.90019,299.39017,-212.00111,-15.50227,3.12894,-58.48445,-0.30067,0.62352,0.48928,0.53675,0.00234,0.13154,0.09062,-4342.26663,2131.26986,801.93034,1.6542,5.37557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.137,400.58868,299.45151,-213.17053,-15.64811,3.00425,-58.45716,-0.30074,0.62451,0.48935,0.5355,0.00231,0.13175,0.0921,-4375.41611,2143.22384,818.68843,1.66675,5.38533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.154,400.27425,299.51035,-214.33939,-15.79512,2.87998,-58.42929,-0.30079,0.6255,0.48943,0.53424,0.00229,0.13196,0.09343,-4410.17146,2155.79578,836.16576,1.67991,5.39485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.171,399.95687,299.56671,-215.50769,-15.94332,2.75614,-58.40082,-0.30084,0.62649,0.48952,0.53297,0.00227,0.13217,0.09463,-4445.9572,2168.76016,854.20691,1.69345,5.40413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.204,399.63651,299.6206,-216.67542,-16.09273,2.63273,-58.37173,-0.30089,0.62749,0.48961,0.53169,0.00225,0.13238,0.09571,-4482.26026,2181.91628,872.66953,1.70719,5.41316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.221,399.31315,299.67202,-217.84255,-16.24335,2.50977,-58.34201,-0.30092,0.62849,0.48971,0.5304,0.00224,0.1326,0.09666,-4518.62743,2195.08717,891.42409,1.72095,5.42194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.238,398.98676,299.72099,-219.00909,-16.39517,2.38724,-58.31167,-0.30095,0.62949,0.48981,0.5291,0.00222,0.13281,0.0975,-4554.66248,2208.11845,910.35363,1.73458,5.43047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.254,398.65733,299.76752,-220.17502,-16.54817,2.26514,-58.28069,-0.30098,0.6305,0.48991,0.5278,0.00221,0.13302,0.09823,-4590.02306,2220.87701,929.3533,1.74796,5.43874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.271,398.32482,299.8116,-221.34031,-16.70232,2.14345,-58.24908,-0.301,0.6315,0.49002,0.52649,0.00219,0.13324,0.09885,-4624.41743,2233.24976,948.32997,1.76096,5.44676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.304,397.98922,299.85326,-222.50497,-16.85757,2.02215,-58.21684,-0.30101,0.63251,0.49012,0.52518,0.00218,0.13345,0.09937,-4657.60111,2245.14221,967.20168,1.77351,5.45452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.321,397.65051,299.89249,-223.66898,-17.01388,1.90123,-58.18398,-0.30103,0.63351,0.49023,0.52385,0.00217,0.13366,0.09981,-4689.37341,2256.47712,985.89715,1.78551,5.46202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.338,397.30866,299.92931,-224.83232,-17.1712,1.78067,-58.1505,-0.30104,0.63452,0.49033,0.52253,0.00216,0.13388,0.10017,-4719.574,2267.19313,1004.35518,1.79692,5.46927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.354,396.96365,299.96372,-225.99499,-17.32947,1.66045,-58.11641,-0.30105,0.63553,0.49044,0.5212,0.00215,0.13409,0.10045,-4748.07945,2277.24332,1022.52407,1.80768,5.47624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.371,396.61547,299.99573,-227.15698,-17.48863,1.54054,-58.08173,-0.30106,0.63654,0.49055,0.51987,0.00214,0.1343,0.10066,-4774.79987,2286.59396,1040.36102,1.81775,5.48296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.404,396.2641,300.02535,-228.31826,-17.64862,1.42091,-58.04647,-0.30106,0.63755,0.49065,0.51853,0.00213,0.13451,0.10081,-4799.67558,2295.22309,1057.83153,1.82713,5.48942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.421,395.90952,300.05257,-229.47883,-17.80938,1.30155,-58.01064,-0.30107,0.63856,0.49075,0.51719,0.00212,0.13472,0.10091,-4822.67392,2303.11934,1074.90877,1.83578,5.49561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.438,395.55172,300.07741,-230.63868,-17.97084,1.18242,-57.97426,-0.30108,0.63956,0.49086,0.51584,0.00212,0.13493,0.10096,-4843.78616,2310.28064,1091.57299,1.84372,5.50154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.454,395.19068,300.09987,-231.79779,-18.13294,1.06352,-57.93733,-0.30108,0.64057,0.49096,0.5145,0.00211,0.13513,0.10097,-4863.02459,2316.7131,1107.8109,1.85093,5.5072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.471,394.82639,300.11995,-232.95617,-18.29562,0.9448,-57.89988,-0.30109,0.64158,0.49106,0.51314,0.0021,0.13534,0.10094,-4880.41969,2322.42988,1123.61506,1.85744,5.51261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.504,394.45885,300.13766,-234.11378,-18.45882,0.82625,-57.86191,-0.30109,0.64258,0.49115,0.51179,0.00209,0.13554,0.10088,-4896.01755,2327.45019,1138.98336,1.86326,5.51775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.521,394.08804,300.153,-235.27064,-18.62248,0.70784,-57.82345,-0.3011,0.64359,0.49125,0.51044,0.00209,0.13575,0.1008,-4909.87739,2331.79829,1153.91839,1.86842,5.52263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.537,393.71394,300.16598,-236.42672,-18.78655,0.58956,-57.7845,-0.30111,0.64459,0.49134,0.50908,0.00208,0.13595,0.10069,-4922.0693,2335.50263,1168.42691,1.87293,5.52725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.554,393.33657,300.17659,-237.58201,-18.95097,0.47138,-57.74508,-0.30112,0.64559,0.49143,0.50772,0.00207,0.13614,0.10057,-4932.67209,2338.59498,1182.51936,1.87683,5.53161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.571,392.9559,300.18483,-238.73652,-19.1157,0.35328,-57.70521,-0.30112,0.64659,0.49152,0.50636,0.00207,0.13634,0.10043,-4941.77143,2341.10974,1196.20933,1.88014,5.5357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.604,392.57194,300.19072,-239.89022,-19.28068,0.23525,-57.66489,-0.30113,0.64759,0.4916,0.50499,0.00206,0.13654,0.10028,-4949.45804,2343.08318,1209.51307,1.88292,5.53955,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.621,392.18467,300.19424,-241.04311,-19.44587,0.11727,-57.62414,-0.30115,0.64859,0.49168,0.50362,0.00206,0.13673,0.10013,-4955.82612,2344.55288,1222.44909,1.88518,5.54313,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
19.638,391.7941,300.19541,-242.19518,-19.61124,-0.00068,-57.58298,-0.30116,0.64959,0.49176,0.50226,0.00014,0.13692,0.09998,-4960.97191,2345.55715,1235.03769,1.88696,5.54646,-2.0e-5,-0.14064,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
19.654,391.40022,300.19422,-243.34642,-19.77674,-0.11861,-57.5414,-0.30118,0.65057,0.49185,0.50088,-0.00364,0.13711,0.09982,-4964.99245,2346.13456,1247.30059,1.88831,5.54953,-2.0e-5,-0.49221,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
19.671,391.00303,300.19067,-244.49683,-19.94232,-0.23654,-57.49943,-0.30122,0.65154,0.49196,0.49949,-0.0092,0.1373,0.09967,-4967.50226,2345.91147,1259.09131,1.88904,5.55242,-2.0e-5,-0.81253,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,1.0
19.704,390.60253,300.18476,-245.6464,-20.10793,-0.35452,-57.45709,-0.3013,0.65248,0.4921,0.49808,-0.0165,0.13748,0.09952,-4968.16491,2344.54058,1270.27729,1.889,5.5552,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,1.0,1.0
19.721,390.19872,300.17648,-246.79511,-20.27348,-0.4726,-57.41439,-0.30141,0.65338,0.49229,0.49665,-0.02547,0.13767,0.09939,-4966.69052,2341.70076,1280.7397,1.88804,5.55793,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,1.0,1.0
19.737,389.79159,300.16585,-247.94297,-20.43891,-0.59083,-57.37138,-0.30156,0.65423,0.49254,0.49519,-0.03606,0.13786,0.09927,-4962.83277,2337.09688,1290.373,1.88604,5.56069,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,1.0,1.0
19.754,389.38116,300.15285,-249.08996,-20.60412,-0.70928,-57.32808,-0.30177,0.65503,0.49285,0.4937,-0.04822,0.13806,0.09917,-4956.38555,2330.45973,1299.08434,1.8829,5.56354,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,1.0,1.0
19.771,388.96743,300.13748,-250.23609,-20.76903,-0.82803,-57.28452,-0.30204,0.65578,0.49323,0.49216,-0.06189,0.13825,0.09911,-4947.17948,2321.54587,1306.7929,1.87852,5.56653,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,1.0,1.0
19.804,388.5504,300.11972,-251.38134,-20.93353,-0.94716,-57.24074,-0.30237,0.65645,0.49371,0.49059,-0.07703,0.13845,0.09908,-4935.07808,2310.1375,1313.42903,1.87284,5.56975,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,1.0,1.0
19.821,388.13009,300.09958,-252.52572,-21.09753,-1.06676,-57.19677,-0.30278,0.65704,0.49428,0.48896,-0.09359,0.13866,0.09909,-4919.97409,2296.04229,1318.93329,1.8658,5.57324,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
19.837,387.70651,300.07705,-253.66921,-21.26093,-1.18692,-57.15267,-0.30327,0.65756,0.49496,0.48728,-0.1096,0.13887,0.09914,-4901.78556,2279.0931,1323.25551,1.85733,5.57707,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
19.854,387.27966,300.0521,-254.81182,-21.42361,-1.30775,-57.10845,-0.30384,0.65799,0.49574,0.48555,-0.12507,0.13908,0.09925,-4880.45221,2259.14778,1326.35369,1.84742,5.58128,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
19.871,386.84957,300.02473,-255.95355,-21.58549,-1.42933,-57.06417,-0.30448,0.65835,0.49662,0.48377,-0.14002,0.1393,0.09941,-4856.42674,2236.49435,1328.37379,1.83624,5.58587,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
19.904,386.41625,299.99492,-257.09439,-21.74649,-1.55175,-57.01986,-0.30519,0.65863,0.49759,0.48194,-0.15448,0.13953,0.09964,-4830.13164,2211.40851,1329.45586,1.82398,5.59081,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
19.921,385.97972,299.96265,-258.23434,-21.90656,-1.67508,-56.97554,-0.30597,0.65883,0.49866,0.48006,-0.16845,0.13976,0.09993,-4801.95874,2184.15184,1329.73341,1.81081,5.59608,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
19.937,385.54,299.92791,-259.37341,-22.06563,-1.79938,-56.93122,-0.30682,0.65897,0.49982,0.47813,-0.18195,0.14,0.10029,-4772.26915,2154.97053,1329.33295,1.79687,5.60166,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
19.954,385.09711,299.89067,-260.51159,-22.22368,-1.92471,-56.88695,-0.30772,0.65904,0.50106,0.47616,-0.195,0.14024,0.10071,-4741.39347,2124.09449,1328.37357,1.78233,5.60755,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
19.971,384.65106,299.85091,-261.64889,-22.38067,-2.05112,-56.84271,-0.30869,0.65904,0.50239,0.47413,-0.20761,0.14048,0.10119,-4709.63231,2091.73675,1326.96662,1.7673,5.61371,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
20.004,384.20189,299.80861,-262.7853,-22.53658,-2.17865,-56.79854,-0.30971,0.65897,0.5038,0.47207,-0.21981,0.14073,0.10175,-4677.25699,2058.09331,1325.21555,1.7519,5.62013,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
