time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.993,582.36946,445.35616,49.49417,81.22674,19.63355,36.0664,0.38492,-0.12589,0.20257,0.89274,0.00044,-0.07133,0.02695,-845.74407,6705.6308,6612.73547,1.3446,-2.65614,-0.28908,-2.0e-5,2.0e-5,-0.28908,-2.0e-5,2.0e-5,1.0,1.0
18.009,583.52972,445.63675,50.01049,81.20961,19.64829,36.21902,0.385,-0.12642,0.20255,0.89263,0.00042,-0.07126,0.02038,-719.47385,6503.24677,6409.90923,1.29501,-2.65487,-0.29689,-2.0e-5,2.0e-5,-0.29689,-2.0e-5,2.0e-5,1.0,1.0
18.026,584.68975,445.91751,50.52896,81.19559,19.65813,36.36672,0.38509,-0.12693,0.20248,0.89254,0.0004,-0.0712,0.01272,-589.00086,6297.17811,6203.381,1.24457,-2.65366,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
18.027,584.68975,445.91751,50.52896,81.19559,19.65813,36.36672,0.38509,-0.12693,0.20248,0.89254,0.0004,-0.0712,0.01272,-589.00086,6297.17811,6203.381,1.24457,-2.65366,-0.32815,-2.0e-5,2.0e-5,-0.32815,-2.0e-5,2.0e-5,1.0,1.0
18.043,585.84961,446.19837,51.0495,81.18475,19.66301,36.50945,0.38518,-0.12742,0.20237,0.89245,0.00038,-0.07114,0.00541,-455.32611,6088.76064,5994.51007,1.19361,-2.6525,-0.33596,-2.0e-5,2.0e-5,-0.33596,-2.0e-5,2.0e-5,1.0,1.0
18.059,587.00934,446.47927,51.57205,81.17722,19.66278,36.64706,0.38528,-0.12788,0.20221,0.89238,0.00036,-0.07108,-0.00157,-316.08557,5874.57114,5779.80474,1.14132,-2.6514,-0.34377,-2.0e-5,2.0e-5,-0.34377,-2.0e-5,2.0e-5,1.0,1.0
18.076,588.16899,446.76013,52.09653,81.17311,19.65736,36.77947,0.38539,-0.12833,0.202,0.89232,0.00035,-0.07102,-0.00868,-172.53633,5656.30615,5560.99067,1.0881,-2.65034,-0.3594,-2.0e-5,2.0e-5,-0.3594,-2.0e-5,2.0e-5,1.0,1.0
18.093,589.3286,447.04087,52.62286,81.1725,19.64668,36.9066,0.3855,-0.12876,0.20175,0.89226,0.00034,-0.07096,-0.0159,-25.83009,5435.4829,5339.60971,1.03434,-2.64933,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
18.109,590.48823,447.32143,53.15096,81.17545,19.63068,37.0284,0.38562,-0.12917,0.20145,0.89222,0.00033,-0.0709,-0.02277,124.09107,5211.90156,5115.45255,0.97998,-2.64837,-0.38283,-2.0e-5,2.0e-5,-0.38283,-2.0e-5,2.0e-5,1.0,1.0
18.126,591.64792,447.60171,53.68077,81.18205,19.60929,37.14479,0.38574,-0.12955,0.20111,0.89219,0.00032,-0.07084,-0.02929,277.24553,4985.41326,4888.36096,0.92501,-2.64745,-0.39065,-2.0e-5,2.0e-5,-0.39065,-2.0e-5,2.0e-5,1.0,1.0
18.127,591.64792,447.60171,53.68077,81.18205,19.60929,37.14479,0.38574,-0.12955,0.20111,0.89219,0.00032,-0.07084,-0.02929,277.24553,4985.41326,4888.36096,0.92501,-2.64745,-0.39065,-2.0e-5,2.0e-5,-0.39065,-2.0e-5,2.0e-5,1.0,1.0
18.142,592.80774,447.88165,54.2122,81.19235,19.58246,37.25573,0.38587,-0.12992,0.20073,0.89216,0.00032,-0.07078,-0.03595,432.50585,4757.46396,4659.80206,0.86978,-2.64658,-0.40627,-2.0e-5,2.0e-5,-0.40627,-2.0e-5,2.0e-5,1.0,1.0
18.159,593.96773,448.16117,54.74518,81.20637,19.55021,37.36124,0.38601,-0.13028,0.20031,0.89215,0.00031,-0.07073,-0.04227,588.86014,4529.32244,4431.06189,0.81459,-2.64575,-0.41408,-2.0e-5,2.0e-5,-0.41408,-2.0e-5,2.0e-5,1.0,1.0
18.176,595.12795,448.44019,55.27963,81.22415,19.51251,37.46128,0.38615,-0.13061,0.19985,0.89214,0.00031,-0.07068,-0.04827,746.52516,4300.53382,4201.6683,0.75936,-2.64496,-0.4219,-2.0e-5,2.0e-5,-0.4219,-2.0e-5,2.0e-5,1.0,1.0
18.193,596.28845,448.71863,55.81546,81.24568,19.46937,37.55587,0.3863,-0.13093,0.19934,0.89214,0.00031,-0.07062,-0.05443,904.55909,4072.26006,3972.79786,0.70435,-2.64421,-0.43752,-2.0e-5,2.0e-5,-0.43752,-2.0e-5,2.0e-5,1.0,1.0
18.209,597.44928,448.99642,56.35261,81.27097,19.42084,37.64504,0.38645,-0.13122,0.1988,0.89215,0.00031,-0.07057,-0.06028,1062.13355,3845.50006,3745.46095,0.64983,-2.64349,-0.44533,-2.0e-5,2.0e-5,-0.44533,-2.0e-5,2.0e-5,1.0,1.0
18.226,598.6105,449.27348,56.891,81.30001,19.36692,37.72883,0.38661,-0.13151,0.19823,0.89217,0.00031,-0.07052,-0.06585,1219.65155,3619.53526,3518.91542,0.59561,-2.64282,-0.45315,-2.0e-5,2.0e-5,-0.45315,-2.0e-5,2.0e-5,1.0,1.0
18.227,598.6105,449.27348,56.891,81.30001,19.36692,37.72883,0.38661,-0.13151,0.19823,0.89217,0.00031,-0.07052,-0.06585,1219.65155,3619.53526,3518.91542,0.59561,-2.64282,-0.45315,-2.0e-5,2.0e-5,-0.45315,-2.0e-5,2.0e-5,1.0,1.0
18.243,599.77216,449.54972,57.43054,81.33278,19.30767,37.80726,0.38678,-0.13177,0.19761,0.8922,0.00032,-0.07047,-0.07068,1376.34092,3395.2904,3294.09593,0.54194,-2.64218,-0.45315,-2.0e-5,2.0e-5,-0.45315,-2.0e-5,2.0e-5,1.0,1.0
18.259,600.93432,449.82509,57.97117,81.36925,19.24313,37.8804,0.38694,-0.13203,0.19697,0.89223,0.00032,-0.07043,-0.07573,1531.536,3173.54399,3071.78836,0.48899,-2.64157,-0.46877,-2.0e-5,2.0e-5,-0.46877,-2.0e-5,2.0e-5,1.0,1.0
18.276,602.09703,450.09949,58.5128,81.40933,19.17343,37.94835,0.38712,-0.13227,0.19629,0.89227,0.00032,-0.07038,-0.0801,1683.54537,2956.5123,2854.24766,0.4373,-2.64099,-0.46877,-2.0e-5,2.0e-5,-0.46877,-2.0e-5,2.0e-5,1.0,1.0
18.293,603.26033,450.37286,59.05537,81.45298,19.09864,38.01121,0.38729,-0.13249,0.19559,0.89231,0.00033,-0.07033,-0.08428,1833.18926,2742.91125,2640.15491,0.38657,-2.64044,-0.47659,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,1.0,1.0
18.309,604.42428,450.64513,59.5988,81.5001,19.0189,38.06911,0.38747,-0.13271,0.19486,0.89236,0.00034,-0.07029,-0.08828,1978.9487,2534.73696,2431.54233,0.33728,-2.63992,-0.4844,-2.0e-5,2.0e-5,-0.4844,-2.0e-5,2.0e-5,1.0,1.0
18.326,605.58893,450.91623,60.14302,81.55059,18.93433,38.12217,0.38766,-0.13291,0.1941,0.89242,0.00035,-0.07024,-0.09167,2120.67855,2332.07616,2228.49278,0.28944,-2.63942,-0.4844,-2.0e-5,2.0e-5,-0.4844,-2.0e-5,2.0e-5,1.0,1.0
18.327,605.58893,450.91623,60.14302,81.55059,18.93433,38.12217,0.38766,-0.13291,0.1941,0.89242,0.00035,-0.07024,-0.09167,2120.67855,2332.07616,2228.49278,0.28944,-2.63942,-0.4844,-2.0e-5,2.0e-5,-0.4844,-2.0e-5,2.0e-5,1.0,1.0
18.343,606.75432,451.18608,60.68797,81.60436,18.84507,38.17053,0.38784,-0.1331,0.19332,0.89248,0.00035,-0.0702,-0.0945,2258.29954,2134.9349,2031.00724,0.24305,-2.63895,-0.4844,-2.0e-5,2.0e-5,-0.4844,-2.0e-5,2.0e-5,1.0,1.0
18.36,607.9205,451.45462,61.23358,81.66128,18.75128,38.21435,0.38803,-0.13329,0.19253,0.89254,0.00036,-0.07016,-0.09725,2390.65862,1944.84037,1840.64314,0.19848,-2.63849,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.376,609.08752,451.7218,61.77978,81.7212,18.65316,38.25384,0.38822,-0.13347,0.19171,0.89261,0.00037,-0.07012,-0.0995,2516.81837,1763.03729,1658.6715,0.15602,-2.63806,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.393,610.25541,451.98754,62.32652,81.78399,18.5509,38.28919,0.38842,-0.13364,0.19089,0.89268,0.00038,-0.07008,-0.10129,2637.17432,1588.91163,1484.46316,0.11551,-2.63765,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.409,611.42422,452.2518,62.87373,81.84949,18.44469,38.32059,0.38861,-0.1338,0.19005,0.89275,0.00039,-0.07004,-0.10264,2751.00591,1423.4375,1319.01512,0.07719,-2.63725,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.426,612.59399,452.51451,63.42136,81.91754,18.33477,38.34828,0.38881,-0.13396,0.1892,0.89282,0.0004,-0.07001,-0.10361,2857.7693,1267.36022,1163.09225,0.04122,-2.63686,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.427,612.59399,452.51451,63.42136,81.91754,18.33477,38.34828,0.38881,-0.13396,0.1892,0.89282,0.0004,-0.07001,-0.10361,2857.7693,1267.36022,1163.09225,0.04122,-2.63686,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.443,613.76474,452.77562,63.96937,81.98794,18.22137,38.3725,0.389,-0.13412,0.18835,0.89289,0.00041,-0.06997,-0.10424,2957.0814,1121.21745,1017.24862,0.00772,-2.63649,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.459,614.93651,453.0351,64.5177,82.06024,18.10516,38.39393,0.3892,-0.13428,0.18749,0.89296,0.00041,-0.06993,-0.10458,3036.29843,1003.03734,899.96692,-0.02324,-2.63614,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.476,616.10933,453.29289,65.06632,82.13419,17.98644,38.41288,0.38939,-0.13443,0.18663,0.89303,0.00042,-0.0699,-0.10469,3106.0115,897.85898,795.93115,-0.05204,-2.63579,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.493,617.28322,453.54898,65.6152,82.20968,17.86538,38.42952,0.38959,-0.13458,0.18577,0.8931,0.00043,-0.06987,-0.10458,3170.54209,799.564,698.87661,-0.07876,-2.63545,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.509,618.45819,453.80332,66.16429,82.28658,17.74215,38.44402,0.38979,-0.13474,0.18491,0.89317,0.00044,-0.06983,-0.10428,3229.81731,708.288,608.94739,-0.10338,-2.63511,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.526,619.63427,454.05588,66.71358,82.36476,17.61692,38.45655,0.38998,-0.13489,0.18405,0.89324,0.00045,-0.0698,-0.10382,3283.82913,624.08075,526.20011,-0.12589,-2.63479,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.526,619.63427,454.05588,66.71358,82.36476,17.61692,38.45655,0.38998,-0.13489,0.18405,0.89324,0.00045,-0.0698,-0.10382,3283.82913,624.08075,526.20011,-0.12589,-2.63479,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.543,620.81148,454.30664,67.26304,82.44411,17.48984,38.46728,0.39018,-0.13505,0.18319,0.89331,0.00045,-0.06977,-0.10322,3332.62685,546.9154,450.61322,-0.14631,-2.63447,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.559,621.98982,454.55558,67.81264,82.5245,17.3611,38.47638,0.39037,-0.13521,0.18234,0.89338,0.00046,-0.06974,-0.10251,3376.30969,476.69746,382.09599,-0.16468,-2.63415,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.576,623.16933,454.80267,68.36235,82.60581,17.23084,38.48401,0.39056,-0.13536,0.18149,0.89344,0.00046,-0.06971,-0.1017,3415.0198,413.27339,320.49727,-0.18104,-2.63384,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.593,624.35,455.04788,68.91217,82.68793,17.09924,38.49033,0.39075,-0.13552,0.18065,0.89351,0.00047,-0.06968,-0.10081,3448.93554,356.43883,265.61372,-0.19547,-2.63353,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.609,625.53184,455.29121,69.46207,82.77074,16.96642,38.4955,0.39094,-0.13569,0.17981,0.89357,0.00048,-0.06965,-0.09987,3478.26515,305.94642,217.1977,-0.20805,-2.63321,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.626,626.71488,455.53263,70.01203,82.85415,16.83256,38.49967,0.39113,-0.13585,0.17898,0.89363,0.00048,-0.06963,-0.09888,3503.24092,261.5131,174.96475,-0.21886,-2.6329,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.626,626.71488,455.53263,70.01203,82.85415,16.83256,38.49967,0.39113,-0.13585,0.17898,0.89363,0.00048,-0.06963,-0.09888,3503.24092,261.5131,174.96475,-0.21886,-2.6329,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.643,627.89911,455.77213,70.56205,82.93806,16.69777,38.50297,0.39132,-0.13602,0.17816,0.89368,0.00048,-0.0696,-0.09787,3524.11369,222.82701,138.60053,-0.22801,-2.63259,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.66,629.08454,456.0097,71.11211,83.02237,16.56218,38.50554,0.39151,-0.13619,0.17734,0.89374,0.00049,-0.06957,-0.09685,3541.14785,189.55389,107.76731,-0.2356,-2.63228,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.676,630.27118,456.24533,71.66221,83.10701,16.42593,38.50749,0.39169,-0.13636,0.17653,0.89379,0.00049,-0.06955,-0.09583,3554.61686,161.34293,82.10997,-0.24173,-2.63196,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.693,631.45903,456.47901,72.21232,83.19188,16.28912,38.50895,0.39188,-0.13654,0.17572,0.89384,0.00049,-0.06952,-0.09482,3564.79911,137.83225,61.26152,-0.24652,-2.63164,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.709,632.64809,456.71073,72.76246,83.27693,16.15185,38.51002,0.39206,-0.13671,0.17493,0.89389,0.0005,-0.0695,-0.09383,3571.97429,118.65373,44.84808,-0.25007,-2.63132,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.726,633.83837,456.94049,73.31261,83.36208,16.01422,38.51079,0.39224,-0.13689,0.17413,0.89394,0.0005,-0.06948,-0.09286,3576.4202,103.43748,32.49346,-0.2525,-2.63099,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.727,633.83837,456.94049,73.31261,83.36208,16.01422,38.51079,0.39224,-0.13689,0.17413,0.89394,0.0005,-0.06948,-0.09286,3576.4202,103.43748,32.49346,-0.2525,-2.63099,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.743,635.02987,457.16828,73.86277,83.44728,15.87631,38.51136,0.39242,-0.13708,0.17335,0.89399,0.0005,-0.06945,-0.09193,3578.40996,91.81574,23.82315,-0.25391,-2.63066,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.759,636.22258,457.3941,74.41293,83.53248,15.7382,38.5118,0.3926,-0.13726,0.17257,0.89403,0.0005,-0.06943,-0.09105,3578.20959,83.42641,18.46793,-0.25442,-2.63032,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.776,637.41651,457.61794,74.9631,83.61762,15.59996,38.51218,0.39278,-0.13745,0.17179,0.89407,0.0005,-0.06941,-0.0902,3576.07604,77.91606,16.06701,-0.25412,-2.62998,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.793,638.61165,457.83981,75.51328,83.70268,15.46165,38.51257,0.39295,-0.13764,0.17102,0.89412,0.00051,-0.06939,-0.08941,3572.25545,74.94252,16.27069,-0.25311,-2.62963,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.809,639.80801,458.0597,76.06346,83.78761,15.32332,38.51301,0.39313,-0.13783,0.17026,0.89416,0.00051,-0.06937,-0.08866,3566.98188,74.17712,18.74269,-0.25149,-2.62927,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.826,641.00558,458.27762,76.61365,83.87238,15.18502,38.51356,0.39331,-0.13802,0.1695,0.89419,0.00051,-0.06935,-0.08797,3560.47621,75.30645,23.16202,-0.24936,-2.6289,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.827,641.00558,458.27762,76.61365,83.87238,15.18502,38.51356,0.39331,-0.13802,0.1695,0.89419,0.00051,-0.06935,-0.08797,3560.47621,75.30645,23.16202,-0.24936,-2.6289,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.843,642.20436,458.49356,77.16385,83.95697,15.04678,38.51426,0.39348,-0.13822,0.16874,0.89423,0.00051,-0.06933,-0.08733,3552.94539,78.03387,29.22452,-0.24679,-2.62852,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.86,643.40435,458.70753,77.71406,84.04137,14.90864,38.51513,0.39365,-0.13841,0.16799,0.89427,0.00051,-0.06931,-0.08674,3544.58189,82.08061,36.64404,-0.24387,-2.62814,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.876,644.60554,458.91952,78.26428,84.12555,14.77062,38.51621,0.39382,-0.13861,0.16724,0.8943,0.00051,-0.06929,-0.08621,3535.56344,87.18658,45.15333,-0.24066,-2.62774,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.893,645.80794,459.12954,78.81453,84.2095,14.63274,38.51751,0.39399,-0.13881,0.1665,0.89433,0.00051,-0.06927,-0.08573,3526.05287,93.11093,54.50461,-0.23725,-2.62734,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.909,647.01153,459.3376,79.36479,84.29322,14.49502,38.51904,0.39417,-0.13901,0.16576,0.89436,0.00051,-0.06925,-0.08531,3516.19821,99.63228,64.46992,-0.23368,-2.62692,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.926,648.21631,459.54369,79.91507,84.3767,14.35746,38.52082,0.39434,-0.13921,0.16502,0.8944,0.00051,-0.06923,-0.08493,3506.13291,106.54879,74.84115,-0.23002,-2.6265,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.926,648.21631,459.54369,79.91507,84.3767,14.35746,38.52082,0.39434,-0.13921,0.16502,0.8944,0.00051,-0.06923,-0.08493,3506.13291,106.54879,74.84115,-0.23002,-2.6265,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.943,649.42229,459.74781,80.46538,84.45994,14.22007,38.52286,0.3945,-0.13942,0.16428,0.89443,0.00051,-0.06921,-0.0846,3495.97615,113.67801,85.42995,-0.22632,-2.62606,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.959,650.62945,459.94998,81.01573,84.54293,14.08286,38.52514,0.39467,-0.13962,0.16355,0.89445,0.00051,-0.06919,-0.08432,3485.83333,120.85654,96.06741,-0.22261,-2.62561,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.976,651.8378,460.15018,81.5661,84.62569,13.94581,38.52768,0.39484,-0.13982,0.16282,0.89448,0.0005,-0.06917,-0.08408,3475.79663,127.93949,106.60357,-0.21895,-2.62515,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
18.993,653.04733,460.34843,82.11652,84.70821,13.80892,38.53047,0.39501,-0.14003,0.16209,0.89451,0.0005,-0.06916,-0.08388,3465.94558,134.79989,116.9068,-0.21537,-2.62468,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.009,654.25803,460.54472,82.66698,84.79051,13.67219,38.53349,0.39518,-0.14023,0.16136,0.89454,0.0005,-0.06914,-0.08372,3456.34781,141.32794,126.86306,-0.21189,-2.62419,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.026,655.46991,460.73907,83.21748,84.87258,13.53561,38.53673,0.39534,-0.14044,0.16063,0.89456,0.0005,-0.06912,-0.08359,3447.05973,147.43016,136.37508,-0.20854,-2.62369,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.026,655.46991,460.73907,83.21748,84.87258,13.53561,38.53673,0.39534,-0.14044,0.16063,0.89456,0.0005,-0.06912,-0.08359,3447.05973,147.43016,136.37508,-0.20854,-2.62369,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.043,656.68296,460.93146,83.76803,84.95444,13.39915,38.54019,0.39551,-0.14064,0.1599,0.89459,0.0005,-0.0691,-0.0835,3438.1273,153.02846,145.3614,-0.20535,-2.62318,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.059,657.89718,461.1219,84.31863,85.0361,13.26282,38.54386,0.39567,-0.14085,0.15917,0.89461,0.0005,-0.06909,-0.08343,3429.58681,158.05922,153.75545,-0.20232,-2.62266,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.076,659.11256,461.3104,84.86928,85.11756,13.1266,38.5477,0.39584,-0.14105,0.15844,0.89464,0.0005,-0.06907,-0.0834,3421.46567,162.47224,161.5045,-0.19947,-2.62212,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.093,660.32911,461.49695,85.41999,85.19884,12.99046,38.55171,0.396,-0.14126,0.15772,0.89466,0.0005,-0.06905,-0.08338,3413.78319,166.22974,168.56861,-0.19681,-2.62156,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.109,661.54682,461.68155,85.97076,85.27995,12.8544,38.55588,0.39617,-0.14146,0.15699,0.89468,0.0005,-0.06904,-0.08339,3406.55135,169.3053,174.9196,-0.19435,-2.621,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.126,662.76568,461.86422,86.52159,85.3609,12.71839,38.56018,0.39633,-0.14166,0.15626,0.8947,0.0005,-0.06902,-0.08341,3399.77559,171.68281,180.53995,-0.19208,-2.62041,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.127,662.76568,461.86422,86.52159,85.3609,12.71839,38.56018,0.39633,-0.14166,0.15626,0.8947,0.0005,-0.06902,-0.08341,3399.77559,171.68281,180.53995,-0.19208,-2.62041,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.143,663.9857,462.04494,87.07248,85.44169,12.58242,38.56459,0.3965,-0.14187,0.15554,0.89473,0.0005,-0.069,-0.08345,3393.4555,173.35547,185.42178,-0.19002,-2.61982,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.159,665.20687,462.22371,87.62343,85.52235,12.44648,38.56911,0.39666,-0.14207,0.15481,0.89475,0.0005,-0.06898,-0.0835,3387.5856,174.32475,189.56581,-0.18816,-2.6192,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.176,666.42919,462.40055,88.17445,85.60288,12.31054,38.5737,0.39683,-0.14228,0.15408,0.89477,0.0005,-0.06897,-0.08357,3382.15594,174.59943,192.98034,-0.18649,-2.61858,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.193,667.65267,462.57544,88.72554,85.68329,12.17459,38.57836,0.39699,-0.14248,0.15335,0.89479,0.00049,-0.06895,-0.08364,3377.15282,174.19466,195.68032,-0.18501,-2.61793,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.209,668.87729,462.74839,89.27669,85.76359,12.03862,38.58307,0.39715,-0.14268,0.15262,0.89481,0.00049,-0.06893,-0.08372,3372.55937,173.13104,197.68638,-0.18371,-2.61728,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.226,670.10305,462.9194,89.82791,85.84378,11.9026,38.5878,0.39732,-0.14288,0.15189,0.89483,0.00049,-0.06892,-0.0838,3368.35609,171.43378,199.02399,-0.18259,-2.6166,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.226,670.10305,462.9194,89.82791,85.84378,11.9026,38.5878,0.39732,-0.14288,0.15189,0.89483,0.00049,-0.06892,-0.0838,3368.35609,171.43378,199.02399,-0.18259,-2.6166,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.243,671.32996,463.08847,90.3792,85.92389,11.76654,38.59256,0.39748,-0.14309,0.15116,0.89485,0.00049,-0.0689,-0.08389,3364.52145,169.13189,199.7226,-0.18164,-2.61591,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.259,672.55802,463.25559,90.93056,86.00392,11.6304,38.59732,0.39764,-0.14329,0.15043,0.89487,0.00049,-0.06888,-0.08398,3361.03228,166.25743,199.81487,-0.18084,-2.61521,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.276,673.78722,463.42076,91.48198,86.08387,11.49418,38.60206,0.39781,-0.14349,0.1497,0.89488,0.00049,-0.06886,-0.08408,3357.86434,162.84482,199.33599,-0.18019,-2.61449,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
19.293,675.01756,463.58399,92.03347,86.16375,11.35787,38.60679,0.39797,-0.14369,0.14897,0.8949,0.00049,-0.06885,-0.08417,3354.99259,158.93016,198.32294,-0.17968,-2.61375,-0.49221,-2.0e-5,2.0e-5,-0.49221,-2.0e-5,2.0e-5,1.0,1.0
