time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
17.94,47.67023,17.92396,57.01125,1.7533,-7.46723,11.86562,0.08737,-0.53558,-0.23461,0.80652,0.10871,0.28094,0.12923,1.24042,34.84074,0.20633,5.6841,-9.96116,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.956,47.6995,17.79976,57.20902,1.75897,-7.43751,11.86695,0.08806,-0.53403,-0.23306,0.80792,0.10594,0.27143,0.12698,1.02019,34.76936,0.23951,5.68189,-10.24202,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.974,47.72886,17.67604,57.40681,1.76345,-7.40819,11.86847,0.08873,-0.53252,-0.23156,0.80928,0.1032,0.26188,0.12476,0.80651,34.6979,0.27229,5.67968,-10.51784,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
17.99,47.75828,17.55281,57.60463,1.76678,-7.37927,11.87016,0.08936,-0.53108,-0.23008,0.81058,0.10048,0.25229,0.12256,0.59935,34.62646,0.30454,5.67749,-10.78848,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
18.007,47.78774,17.43006,57.80249,1.769,-7.35074,11.87203,0.08997,-0.52968,-0.22863,0.81183,0.09779,0.24268,0.12039,0.39865,34.55518,0.33616,5.67532,-11.05378,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
18.023,47.81724,17.30779,58.00037,1.77013,-7.3226,11.87406,0.09054,-0.52835,-0.22722,0.81303,0.09521,0.23303,0.11825,0.20436,34.48415,0.367,5.67316,-11.31359,1.0,-0.16408,2.0e-5,1.0,-0.17189,2.0e-5
18.04,47.84674,17.18598,58.19829,1.77022,-7.29486,11.87627,0.0911,-0.52707,-0.22584,0.81419,0.09256,0.22336,0.11613,0.01638,34.41343,0.39694,5.67102,-11.56778,1.0,-0.17189,2.0e-5,1.0,-0.16408,2.0e-5
18.057,47.87624,17.06462,58.39625,1.76931,-7.26751,11.87864,0.09162,-0.52584,-0.22449,0.81529,0.08994,0.21367,0.11404,-0.1653,34.34315,0.42589,5.6689,-11.81619,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5
18.073,47.90571,16.94372,58.59424,1.76741,-7.24055,11.88116,0.09212,-0.52467,-0.22318,0.81635,0.08743,0.20396,0.11197,-0.34074,34.2734,0.45373,5.66681,-12.0587,1.0,-0.16408,2.0e-5,1.0,-0.17189,2.0e-5
18.09,47.93515,16.82327,58.79229,1.76458,-7.21397,11.88382,0.09259,-0.52356,-0.22189,0.81736,0.08436,0.19423,0.10993,-0.50996,34.20428,0.48037,5.66476,-12.29515,1.0,-0.25002,2.0e-5,1.0,-0.16408,2.0e-5
18.106,47.96453,16.70326,58.99037,1.76084,-7.18777,11.88664,0.09303,-0.52251,-0.22065,0.81832,0.08075,0.1845,0.10791,-0.67263,34.13625,0.50586,5.66283,-12.52537,1.0,-0.26564,2.0e-5,1.0,-0.21408,2.0e-5
18.123,47.99384,16.58368,59.18851,1.75624,-7.16193,11.88958,0.09343,-0.52151,-0.21943,0.81924,0.07715,0.17475,0.10592,-0.82839,34.06975,0.53022,5.66112,-12.74919,1.0,-0.26564,2.0e-5,1.0,-0.26408,2.0e-5
18.14,48.02306,16.46452,59.38669,1.75081,-7.13646,11.89265,0.0938,-0.52057,-0.21826,0.82011,0.07349,0.16501,0.10394,-0.97726,34.00486,0.55334,5.65963,-12.96645,1.0,-0.27346,2.0e-5,1.0,-0.26564,2.0e-5
18.156,48.05219,16.34579,59.58493,1.74459,-7.11134,11.89585,0.09413,-0.51968,-0.21712,0.82093,0.06986,0.15526,0.10198,-1.11927,33.9416,0.57509,5.65835,-13.17701,1.0,-0.27346,2.0e-5,1.0,-0.27346,2.0e-5
18.173,48.08121,16.22748,59.78322,1.73762,-7.08656,11.89916,0.09443,-0.51886,-0.21601,0.82171,0.06627,0.14552,0.10004,-1.25454,33.87995,0.59534,5.65727,-13.38074,1.0,-0.27346,2.0e-5,1.0,-0.27346,2.0e-5
18.19,48.11011,16.10957,59.98157,1.72994,-7.06212,11.90257,0.0947,-0.51809,-0.21495,0.82244,0.0627,0.13579,0.09811,-1.38315,33.81987,0.61393,5.65637,-13.57752,1.0,-0.27346,2.0e-5,1.0,-0.27346,2.0e-5
18.207,48.13887,15.99207,60.17997,1.72158,-7.038,11.90607,0.09493,-0.51738,-0.21391,0.82314,0.05916,0.12607,0.09619,-1.50521,33.7613,0.63074,5.65563,-13.76721,1.0,-0.27346,2.0e-5,1.0,-0.27346,2.0e-5
18.223,48.16749,15.87497,60.37844,1.71257,-7.0142,11.90966,0.09513,-0.51672,-0.21292,0.82378,0.05556,0.11636,0.09429,-1.6208,33.70422,0.64567,5.65504,-13.9497,1.0,-0.28127,2.0e-5,1.0,-0.27346,2.0e-5
18.24,48.19596,15.75826,60.57696,1.70296,-6.99071,11.91332,0.09529,-0.51613,-0.21195,0.82438,0.05208,0.10668,0.0924,-1.72998,33.64861,0.65859,5.65458,-14.12487,1.0,-0.27346,2.0e-5,1.0,-0.28127,2.0e-5
18.256,48.22425,15.64194,60.77555,1.69278,-6.96752,11.91704,0.09543,-0.51559,-0.21103,0.82494,0.04863,0.09701,0.09051,-1.83287,33.59438,0.66941,5.65424,-14.29261,1.0,-0.27346,2.0e-5,1.0,-0.27346,2.0e-5
18.273,48.25238,15.52601,60.9742,1.68206,-6.94462,11.9208,0.09553,-0.51511,-0.21014,0.82546,0.04503,0.08738,0.08864,-1.92956,33.54148,0.67801,5.654,-14.45281,1.0,-0.28908,2.0e-5,1.0,-0.27346,2.0e-5
18.29,48.28032,15.41045,61.17291,1.67084,-6.92201,11.92461,0.09559,-0.51468,-0.20928,0.82593,0.0412,0.07778,0.08677,-2.01996,33.49003,0.68438,5.65388,-14.60535,1.0,-0.31252,2.0e-5,1.0,-0.28908,2.0e-5
18.307,48.30807,15.29527,61.37169,1.65915,-6.89967,11.92843,0.09562,-0.51432,-0.20847,0.82636,0.03731,0.06821,0.08491,-2.10398,33.44017,0.68851,5.65392,-14.7501,1.0,-0.32033,2.0e-5,1.0,-0.31252,2.0e-5
18.323,48.33562,15.18046,61.57052,1.64703,-6.87761,11.93227,0.09561,-0.51401,-0.20769,0.82675,0.03345,0.05868,0.08306,-2.1816,33.39191,0.69034,5.65413,-14.88696,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.34,48.36297,15.06602,61.76943,1.63451,-6.8558,11.9361,0.09557,-0.51376,-0.20694,0.8271,0.02962,0.0492,0.08121,-2.25292,33.34514,0.68978,5.65447,-15.01583,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.357,48.3901,14.95194,61.96839,1.62163,-6.83425,11.93991,0.0955,-0.51356,-0.20623,0.82741,0.02582,0.03976,0.07936,-2.31801,33.29976,0.68674,5.65494,-15.13661,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.373,48.41702,14.83821,62.16742,1.60843,-6.81294,11.9437,0.09539,-0.51342,-0.20556,0.82767,0.02205,0.03037,0.07751,-2.37697,33.25567,0.68113,5.65551,-15.24921,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.39,48.44372,14.72484,62.36652,1.59493,-6.79187,11.94744,0.09524,-0.51334,-0.20493,0.8279,0.01831,0.02104,0.07567,-2.42988,33.21274,0.67289,5.65616,-15.35356,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.406,48.47018,14.61181,62.56567,1.58117,-6.77103,11.95111,0.09506,-0.51332,-0.20433,0.82808,0.0146,0.01177,0.07382,-2.4768,33.17089,0.66196,5.65688,-15.44956,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.423,48.49642,14.49913,62.76489,1.56718,-6.75042,11.95472,0.09485,-0.51335,-0.20377,0.82823,0.01092,0.00257,0.07198,-2.51782,33.13,0.64829,5.65765,-15.53714,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.44,48.52242,14.3868,62.96416,1.553,-6.73003,11.95823,0.09461,-0.51343,-0.20324,0.82833,0.00727,-0.00657,0.07014,-2.55299,33.08998,0.63184,5.65846,-15.61624,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.456,48.54819,14.2748,63.16349,1.53865,-6.70986,11.96163,0.09433,-0.51357,-0.20275,0.8284,0.00365,-0.01564,0.06829,-2.58237,33.05071,0.61257,5.65929,-15.68677,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.473,48.57371,14.16313,63.36288,1.52417,-6.6899,11.96491,0.09402,-0.51377,-0.20229,0.82842,6.0e-5,-0.02463,0.06645,-2.60603,33.01211,0.59046,5.66013,-15.74869,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.49,48.59899,14.0518,63.56232,1.5096,-6.67015,11.96805,0.09368,-0.51402,-0.20187,0.82841,-0.00351,-0.03354,0.0646,-2.62402,32.97408,0.56549,5.66098,-15.80192,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.51,48.62403,13.9408,63.76182,1.49495,-6.65062,11.97104,0.09331,-0.51432,-0.20148,0.82836,-0.00705,-0.04237,0.06276,-2.63638,32.93651,0.53765,5.66182,-15.84642,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.51,48.62403,13.9408,63.76182,1.49495,-6.65062,11.97104,0.09331,-0.51432,-0.20148,0.82836,-0.00705,-0.04237,0.06276,-2.63638,32.93651,0.53765,5.66182,-15.84642,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.54,48.64882,13.83011,63.96136,1.48026,-6.63129,11.97385,0.0929,-0.51467,-0.20113,0.82827,-0.01055,-0.05111,0.06091,-2.64317,32.89933,0.50695,5.66264,-15.88213,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.556,48.67337,13.71975,64.16094,1.46557,-6.61216,11.97648,0.09247,-0.51508,-0.20081,0.82814,-0.01404,-0.05976,0.05907,-2.64442,32.86242,0.47339,5.66345,-15.90901,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.573,48.69768,13.60971,64.36057,1.45091,-6.59324,11.97891,0.092,-0.51554,-0.20052,0.82797,-0.01749,-0.06831,0.05722,-2.64019,32.8257,0.43697,5.66423,-15.92701,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.59,48.72174,13.49998,64.56024,1.43629,-6.57452,11.98112,0.09151,-0.51605,-0.20027,0.82777,-0.02092,-0.07677,0.05538,-2.6305,32.78907,0.39773,5.66498,-15.93609,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.607,48.74555,13.39055,64.75994,1.42176,-6.55601,11.9831,0.09098,-0.51662,-0.20006,0.82753,-0.02431,-0.08512,0.05354,-2.6154,32.75245,0.35567,5.66569,-15.93623,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.623,48.76913,13.28144,64.95967,1.40735,-6.5377,11.98482,0.09043,-0.51723,-0.19987,0.82725,-0.02769,-0.09336,0.0517,-2.59493,32.71574,0.31085,5.66636,-15.92738,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.64,48.79247,13.17263,65.15943,1.39307,-6.5196,11.98629,0.08984,-0.51789,-0.19972,0.82694,-0.03103,-0.10149,0.04986,-2.56911,32.67886,0.26329,5.66699,-15.90953,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.656,48.81557,13.06412,65.35922,1.37897,-6.5017,11.98747,0.08923,-0.5186,-0.19961,0.82659,-0.03435,-0.10951,0.04802,-2.53799,32.64171,0.21304,5.66757,-15.88265,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.673,48.83843,12.95591,65.55902,1.36508,-6.48401,11.98836,0.08859,-0.51935,-0.19952,0.8262,-0.03765,-0.1174,0.04618,-2.5016,32.6042,0.16015,5.66811,-15.84672,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.69,48.86107,12.84798,65.75883,1.35141,-6.46653,11.98894,0.08792,-0.52016,-0.19947,0.82578,-0.04092,-0.12518,0.04435,-2.45997,32.56626,0.10467,5.66859,-15.80172,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.707,48.88348,12.74035,65.95864,1.338,-6.44926,11.9892,0.08723,-0.52101,-0.19945,0.82533,-0.04416,-0.13283,0.04252,-2.41313,32.52778,0.04666,5.66902,-15.74766,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.723,48.90567,12.63301,66.15846,1.32489,-6.43221,11.98912,0.0865,-0.5219,-0.19946,0.82484,-0.04737,-0.14035,0.04069,-2.36112,32.48868,-0.01382,5.6694,-15.68451,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.74,48.92764,12.52595,66.35828,1.31209,-6.41539,11.9887,0.08575,-0.52284,-0.1995,0.82431,-0.05056,-0.14773,0.03887,-2.30397,32.44888,-0.0767,5.66972,-15.61227,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.757,48.94941,12.41916,66.55809,1.29963,-6.39878,11.98791,0.08498,-0.52382,-0.19958,0.82375,-0.05373,-0.15498,0.03705,-2.24172,32.40829,-0.1419,5.66999,-15.53096,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.773,48.97097,12.31265,66.75788,1.28755,-6.38241,11.98675,0.08418,-0.52484,-0.19968,0.82316,-0.05687,-0.16209,0.03524,-2.1744,32.36682,-0.20935,5.6702,-15.44056,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.79,48.99233,12.20641,66.95764,1.27587,-6.36628,11.9852,0.08335,-0.5259,-0.19982,0.82253,-0.05999,-0.16905,0.03343,-2.10205,32.32438,-0.27897,5.67035,-15.34108,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.807,49.0135,12.10044,67.15738,1.26462,-6.35038,11.98325,0.0825,-0.527,-0.19999,0.82187,-0.06308,-0.17587,0.03163,-2.02472,32.2809,-0.35068,5.67044,-15.23255,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.823,49.03449,11.99473,67.35708,1.25383,-6.33474,11.98089,0.08162,-0.52814,-0.20018,0.82118,-0.06614,-0.18253,0.02983,-1.94243,32.23629,-0.42438,5.67048,-15.11496,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.839,49.0553,11.88928,67.55674,1.24353,-6.31934,11.97811,0.08072,-0.52932,-0.20041,0.82045,-0.06918,-0.18904,0.02805,-1.85524,32.19047,-0.5,5.67045,-14.98835,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.856,49.07594,11.78409,67.75635,1.23373,-6.30421,11.9749,0.0798,-0.53053,-0.20066,0.8197,-0.0722,-0.1954,0.02627,-1.76318,32.14335,-0.57742,5.67037,-14.85272,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.873,49.09642,11.67914,67.9559,1.22447,-6.28935,11.97126,0.07885,-0.53178,-0.20095,0.81891,-0.07519,-0.20159,0.02449,-1.66632,32.09485,-0.65657,5.67022,-14.70811,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.89,49.11676,11.57444,68.15539,1.21578,-6.27477,11.96716,0.07788,-0.53306,-0.20126,0.81809,-0.07816,-0.20763,0.02273,-1.56469,32.04489,-0.73735,5.67,-14.55454,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.907,49.13695,11.46998,68.3548,1.20768,-6.26047,11.96261,0.07689,-0.53438,-0.2016,0.81724,-0.0811,-0.21349,0.02097,-1.45835,31.9934,-0.81964,5.66972,-14.39205,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.923,49.15702,11.36575,68.55414,1.20019,-6.24647,11.95759,0.07587,-0.53573,-0.20197,0.81636,-0.08402,-0.21919,0.01922,-1.34735,31.9403,-0.90336,5.66937,-14.22066,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.94,49.17696,11.26176,68.75339,1.19335,-6.23277,11.9521,0.07483,-0.5371,-0.20237,0.81546,-0.08692,-0.22471,0.01749,-1.23176,31.88551,-0.98839,5.66895,-14.04042,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.956,49.1968,11.15799,68.95254,1.18718,-6.21939,11.94613,0.07378,-0.53851,-0.20279,0.81452,-0.08979,-0.23006,0.01576,-1.11164,31.82896,-1.07464,5.66846,-13.85137,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.973,49.21654,11.05445,69.15159,1.18169,-6.20633,11.93967,0.0727,-0.53994,-0.20324,0.81355,-0.09264,-0.23524,0.01404,-0.98704,31.77058,-1.16199,5.6679,-13.65355,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
18.99,49.23619,10.95111,69.35053,1.17692,-6.19361,11.93273,0.0716,-0.5414,-0.20372,0.81256,-0.09547,-0.24023,0.01234,-0.85805,31.7103,-1.25035,5.66725,-13.44701,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.006,49.25577,10.84799,69.54934,1.1729,-6.18123,11.92528,0.07048,-0.54288,-0.20422,0.81154,-0.09827,-0.24504,0.01065,-0.72472,31.64805,-1.33959,5.66653,-13.2318,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.023,49.27529,10.74507,69.74803,1.16964,-6.16921,11.91734,0.06934,-0.54439,-0.20475,0.8105,-0.10105,-0.24967,0.00897,-0.58715,31.58377,-1.42963,5.66572,-13.00797,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.04,49.29477,10.64235,69.94659,1.16716,-6.15756,11.90889,0.06818,-0.54592,-0.20531,0.80943,-0.10381,-0.25411,0.0073,-0.44539,31.5174,-1.52034,5.66482,-12.77558,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.057,49.3142,10.53982,70.14499,1.1655,-6.14628,11.89994,0.067,-0.54747,-0.20589,0.80833,-0.10654,-0.25836,0.00565,-0.29955,31.44888,-1.61162,5.66383,-12.53469,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.073,49.33362,10.43747,70.34325,1.16467,-6.1354,11.89048,0.0658,-0.54904,-0.20649,0.80721,-0.10925,-0.26242,0.00402,-0.1497,31.37815,-1.70337,5.66274,-12.28537,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.09,49.35303,10.3353,70.54134,1.16469,-6.12493,11.8805,0.06459,-0.55063,-0.20712,0.80606,-0.11194,-0.26629,0.0024,0.00408,31.30516,-1.79547,5.66155,-12.02767,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.106,49.37245,10.2333,70.73926,1.16559,-6.11488,11.87002,0.06336,-0.55224,-0.20777,0.80489,-0.11461,-0.26996,0.00079,0.16168,31.22987,-1.88783,5.66026,-11.76168,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.123,49.39189,10.13147,70.937,1.16738,-6.10525,11.85901,0.06211,-0.55386,-0.20845,0.8037,-0.11725,-0.27344,-0.0008,0.32301,31.15223,-1.98034,5.65885,-11.48745,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.14,49.41137,10.02979,71.13456,1.17009,-6.09607,11.8475,0.06085,-0.55549,-0.20915,0.80249,-0.11987,-0.27672,-0.00237,0.48797,31.07219,-2.0729,5.65733,-11.20507,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.157,49.4309,9.92826,71.33192,1.17374,-6.08735,11.83547,0.05957,-0.55714,-0.20987,0.80125,-0.12247,-0.27979,-0.00392,0.65647,30.98972,-2.1654,5.65569,-10.91462,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.173,49.4505,9.82688,71.52907,1.17834,-6.0791,11.82292,0.05827,-0.55879,-0.21062,0.8,-0.12505,-0.28267,-0.00545,0.82839,30.90479,-2.25776,5.65391,-10.61618,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.19,49.47018,9.72563,71.72601,1.18392,-6.07134,11.80987,0.05696,-0.56046,-0.21138,0.79872,-0.1276,-0.28534,-0.00696,1.00363,30.81736,-2.34987,5.652,-10.30983,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.206,49.48997,9.6245,71.92273,1.19048,-6.06408,11.7963,0.05563,-0.56214,-0.21217,0.79743,-0.13014,-0.28781,-0.00845,1.18208,30.72742,-2.44165,5.64995,-9.99566,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.223,49.50987,9.52349,72.11922,1.19806,-6.05733,11.78223,0.05429,-0.56382,-0.21298,0.79612,-0.13265,-0.29008,-0.00992,1.36362,30.63494,-2.533,5.64775,-9.67376,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.24,49.52991,9.42258,72.31547,1.20666,-6.0511,11.76766,0.05293,-0.5655,-0.21381,0.79479,-0.13514,-0.29213,-0.01136,1.54815,30.5399,-2.62383,5.64539,-9.34424,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.256,49.5501,9.32178,72.51147,1.2163,-6.04542,11.75258,0.05157,-0.5672,-0.21466,0.79344,-0.13761,-0.29398,-0.01278,1.73554,30.4423,-2.71406,5.64287,-9.00718,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.273,49.57046,9.22107,72.70722,1.227,-6.0403,11.737,0.05018,-0.56889,-0.21553,0.79208,-0.14007,-0.29563,-0.01418,1.92568,30.34212,-2.80362,5.64018,-8.66269,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.29,49.591,9.12043,72.9027,1.23877,-6.03575,11.72093,0.04879,-0.57058,-0.21642,0.79071,-0.14249,-0.29706,-0.01555,2.11844,30.23936,-2.89243,5.63731,-8.31087,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.306,49.61176,9.01987,73.09791,1.25162,-6.03178,11.70437,0.04738,-0.57228,-0.21734,0.78932,-0.1449,-0.29828,-0.01689,2.31371,30.13403,-2.98041,5.63426,-7.95183,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.323,49.63273,8.91937,73.29285,1.26558,-6.02841,11.68733,0.04596,-0.57397,-0.21826,0.78791,-0.14729,-0.29929,-0.0182,2.51135,30.02612,-3.0675,5.631,-7.58569,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.34,49.65395,8.81892,73.48749,1.28064,-6.02566,11.66981,0.04453,-0.57566,-0.21921,0.7865,-0.14966,-0.30009,-0.01948,2.71124,29.91566,-3.15363,5.62755,-7.21255,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.356,49.67542,8.71851,73.68184,1.29682,-6.02353,11.65182,0.04309,-0.57734,-0.22018,0.78508,-0.15201,-0.30067,-0.02073,2.91327,29.80266,-3.23874,5.62388,-6.83255,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.373,49.69718,8.61813,73.87588,1.31414,-6.02205,11.63336,0.04164,-0.57902,-0.22116,0.78364,-0.15434,-0.30105,-0.02194,3.11729,29.68714,-3.32279,5.62,-6.44579,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.39,49.71924,8.51777,74.06961,1.3326,-6.02122,11.61444,0.04018,-0.58069,-0.22216,0.7822,-0.15665,-0.30121,-0.02312,3.3232,29.56911,-3.40572,5.61588,-6.05241,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.406,49.74161,8.41742,74.26303,1.35222,-6.02106,11.59506,0.03871,-0.58235,-0.22318,0.78075,-0.15894,-0.30115,-0.02427,3.53085,29.44862,-3.48749,5.61153,-5.65253,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.423,49.76432,8.31707,74.45611,1.373,-6.02159,11.57524,0.03723,-0.584,-0.22422,0.77929,-0.16121,-0.30089,-0.02538,3.74013,29.3257,-3.56806,5.60693,-5.2463,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.44,49.78738,8.2167,74.64887,1.39495,-6.02281,11.55498,0.03574,-0.58564,-0.22527,0.77782,-0.16346,-0.30041,-0.02644,3.9509,29.20038,-3.64739,5.60208,-4.83384,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.457,49.81082,8.1163,74.84128,1.41808,-6.02473,11.53428,0.03424,-0.58726,-0.22633,0.77635,-0.16569,-0.29971,-0.02747,4.16305,29.07271,-3.72546,5.59696,-4.4153,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.473,49.83466,8.01587,75.03334,1.44239,-6.02739,11.51316,0.03273,-0.58887,-0.22741,0.77488,-0.16791,-0.2988,-0.02846,4.37644,28.94273,-3.80224,5.59157,-3.99082,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.49,49.85891,7.91539,75.22505,1.46789,-6.03077,11.49162,0.03122,-0.59047,-0.22851,0.7734,-0.1701,-0.29768,-0.0294,4.59096,28.81049,-3.87771,5.5859,-3.56055,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.506,49.88359,7.81484,75.41639,1.4946,-6.0349,11.46966,0.02969,-0.59205,-0.22962,0.77193,-0.17228,-0.29634,-0.0303,4.80649,28.67605,-3.95188,5.57994,-3.12464,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.523,49.90873,7.71422,75.60737,1.5225,-6.0398,11.4473,0.02816,-0.59361,-0.23075,0.77045,-0.17444,-0.2948,-0.03115,5.0229,28.53947,-4.02471,5.57369,-2.68326,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.54,49.93435,7.61351,75.79797,1.55161,-6.04546,11.42454,0.02663,-0.59515,-0.23189,0.76897,-0.17659,-0.29303,-0.03195,5.24007,28.40081,-4.09623,5.56712,-2.23655,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.557,49.96046,7.5127,75.98818,1.58194,-6.0519,11.4014,0.02509,-0.59667,-0.23304,0.7675,-0.17871,-0.29106,-0.0327,5.4579,28.26012,-4.16642,5.56024,-1.78469,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5
19.573,49.98709,7.41177,76.17801,1.61347,-6.05914,11.37787,0.02354,-0.59816,-0.2342,0.76603,-0.18033,-0.28887,-0.03339,5.67623,28.1175,-4.23529,5.55303,-1.32785,1.0,-2.0e-5,2.0e-5,1.0,-0.32033,2.0e-5
19.589,50.01425,7.31072,76.36744,1.64622,-6.06718,11.35396,0.02199,-0.59964,-0.23537,0.76456,-0.18144,-0.28647,-0.03403,5.89477,27.97302,-4.30282,5.54549,-0.86624,1.0,-2.0e-5,2.0e-5,1.0,-0.27033,2.0e-5
19.606,50.04197,7.20953,76.55647,1.68018,-6.07603,11.32969,0.02044,-0.60109,-0.23655,0.7631,-0.18204,-0.28386,-0.03462,6.11321,27.82686,-4.36896,5.53761,-0.4001,1.0,-2.0e-5,2.0e-5,1.0,-0.22033,2.0e-5
19.623,50.07026,7.10818,76.7451,1.71535,-6.0857,11.30506,0.0189,-0.60252,-0.23773,0.76164,-0.18215,-0.28103,-0.03514,6.3313,27.67922,-4.43363,5.52939,0.07033,1.0,0.28905,2.0e-5,1.0,-0.17033,2.0e-5
19.64,50.09915,7.00667,76.93331,1.75174,-6.09619,11.28008,0.01737,-0.60392,-0.23891,0.76019,-0.18177,-0.278,-0.03561,6.54877,27.53035,-4.49674,5.52087,0.54481,1.0,0.57031,2.0e-5,1.0,-0.12033,2.0e-5
