time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.468,321.19653,149.70417,-45.53622,50.00128,9.71831,-21.86584,-0.33069,0.12127,0.1745,0.92015,-0.06884,0.07942,-0.05366,547.85439,1510.99965,-1468.8324,0.68247,4.87934,-2.0e-5,0.52343,-0.67187,-2.0e-5,0.29998,-0.51561,0.83204,0.71667
18.484,322.03002,149.86514,-45.901,50.01777,9.59794,-21.90793,-0.33139,0.12163,0.17394,0.91996,-0.0646,0.07571,-0.05249,593.79212,1550.54457,-1515.3548,0.69743,4.91246,-2.0e-5,0.57812,-0.67968,-2.0e-5,0.34998,-0.56561,0.83204,0.73834
18.501,322.8638,150.02411,-46.2665,50.03554,9.47867,-21.95133,-0.33205,0.12197,0.17339,0.91978,-0.05982,0.07167,-0.05134,639.51426,1590.37014,-1562.25647,0.71256,4.94878,-2.0e-5,0.62499,-0.67968,-2.0e-5,0.39998,-0.61561,0.83204,0.76001
18.518,323.69788,150.18111,-46.63273,50.05457,9.36052,-21.99604,-0.33266,0.1223,0.17286,0.91962,-0.05452,0.06732,-0.05021,685.00509,1630.54081,-1609.54151,0.72788,4.98861,-2.0e-5,0.67968,-0.6875,-2.0e-5,0.44998,-0.66561,0.83204,0.78167
18.535,324.53229,150.33614,-46.99971,50.07485,9.24349,-22.04207,-0.33323,0.12259,0.17234,0.91947,-0.04868,0.06266,-0.04909,730.24842,1671.12506,-1657.21387,0.74341,5.03221,-2.0e-5,0.72656,-0.71875,-2.0e-5,0.49998,-0.71561,0.83986,0.80334
18.551,325.36705,150.48923,-47.36747,50.09639,9.12761,-22.08944,-0.33374,0.12287,0.17184,0.91934,-0.04232,0.0577,-0.04798,775.22738,1712.19585,-1705.27767,0.75918,5.07986,-2.0e-5,0.75,-0.78906,-2.0e-5,0.54998,-0.76561,0.85548,0.82501
18.568,326.20218,150.6404,-47.73604,50.11916,9.01288,-22.13815,-0.3342,0.12312,0.17136,0.91923,-0.03543,0.05244,-0.04689,819.92432,1753.83106,-1753.73741,0.77519,5.13182,-2.0e-5,0.76562,-0.82031,-2.0e-5,0.59998,-0.81561,0.85939,0.84667
18.585,327.0377,150.78967,-48.10542,50.14249,8.89916,-22.18797,-0.33459,0.12334,0.17089,0.91915,-0.02802,0.04724,-0.04582,839.85069,1789.87011,-1793.4537,0.79147,5.18837,-2.0e-5,0.78125,-0.82031,-2.0e-5,0.64998,-0.82031,0.85939,0.85939
18.601,327.87359,150.93705,-48.47564,50.1654,8.78621,-22.23854,-0.33492,0.12353,0.17044,0.91909,-0.02008,0.04215,-0.04476,824.7177,1817.87083,-1820.56449,0.80806,5.24981,-2.0e-5,0.78125,-0.82031,-2.0e-5,0.69998,-0.82031,0.85939,0.85939
18.618,328.70987,151.08255,-48.84671,50.18788,8.67407,-22.28988,-0.33518,0.1237,0.17,0.91905,-0.01163,0.03717,-0.04372,809.28622,1846.80506,-1848.05752,0.825,5.31615,-2.0e-5,0.78125,-0.82031,-2.0e-5,0.74998,-0.82031,0.85939,0.85939
18.634,329.54652,151.22619,-49.21864,50.20963,8.56268,-22.34188,-0.33537,0.12384,0.16957,0.91904,-0.00278,0.03229,-0.0427,782.8462,1874.07005,-1871.96431,0.84233,5.38727,-2.0e-5,0.78906,-0.82031,-2.0e-5,0.78906,-0.82031,0.85548,0.85548
18.652,330.38352,151.36798,-49.59145,50.23092,8.45216,-22.39466,-0.33548,0.12397,0.16916,0.91906,0.00603,0.02752,-0.04169,766.74972,1905.13393,-1900.29922,0.86008,5.46306,-2.0e-5,0.78906,-0.82031,-2.0e-5,0.78906,-0.82031,0.85548,0.85548
18.668,331.22088,151.50794,-49.96514,50.25177,8.34253,-22.44825,-0.33551,0.12407,0.16875,0.91911,0.01488,0.02286,-0.04069,750.28296,1937.3762,-1929.08891,0.87828,5.54336,-2.0e-5,0.79687,-0.82031,-2.0e-5,0.79687,-0.82031,0.85548,0.85548
18.684,332.05857,151.64607,-50.33973,50.27184,8.23375,-22.50253,-0.33547,0.12415,0.16836,0.91918,0.0237,0.0183,-0.03972,722.77053,1968.13107,-1954.30814,0.8969,5.62803,-2.0e-5,0.79687,-0.82031,-2.0e-5,0.79687,-0.82031,0.85158,0.85158
18.701,332.8966,151.7824,-50.71523,50.29115,8.12587,-22.55753,-0.33536,0.12422,0.16798,0.91929,0.03247,0.01385,-0.03876,694.91978,2000.07864,-1979.93204,0.91596,5.717,-2.0e-5,0.79687,-0.82031,-2.0e-5,0.79687,-0.82031,0.84767,0.84767
18.718,333.73494,151.91694,-51.09165,50.30996,8.01897,-22.61336,-0.33517,0.12426,0.16762,0.91942,0.04129,0.00951,-0.03782,677.44016,2035.85664,-2009.92866,0.93544,5.81011,-2.0e-5,0.80468,-0.82031,-2.0e-5,0.80468,-0.82031,0.84767,0.84767
18.734,334.57359,152.04971,-51.46901,50.32799,7.91304,-22.66993,-0.33491,0.12428,0.16726,0.91958,0.05016,0.00528,-0.0369,648.93677,2070.18686,-2036.2944,0.95534,5.90723,-2.0e-5,0.8125,-0.82031,-2.0e-5,0.8125,-0.82031,0.84376,0.84376
18.751,335.41254,152.18072,-51.84732,50.34551,7.80816,-22.72734,-0.33457,0.12429,0.16691,0.91976,0.05898,0.00115,-0.03599,630.82239,2108.35919,-2066.99405,0.97566,6.00824,-2.0e-5,0.8125,-0.82031,-2.0e-5,0.8125,-0.82031,0.84376,0.84376
18.768,336.25177,152.30999,-52.2266,50.36223,7.7043,-22.78551,-0.33415,0.12428,0.16657,0.91997,0.06777,-0.00293,-0.0351,601.68111,2145.15004,-2094.04637,0.99639,6.11299,-2.0e-5,0.8125,-0.82812,-2.0e-5,0.8125,-0.82812,0.83986,0.83986
18.784,337.09127,152.43754,-52.60685,50.37782,7.60143,-22.84433,-0.33367,0.12426,0.16624,0.92021,0.07651,-0.00697,-0.03423,561.52687,2180.57948,-2117.43628,1.01755,6.22139,-2.0e-5,0.8125,-0.83593,-2.0e-5,0.8125,-0.83593,0.83204,0.83204
18.801,337.93102,152.56338,-52.98808,50.3926,7.49965,-22.90392,-0.33311,0.12421,0.16591,0.92048,0.08521,-0.01089,-0.03338,531.79379,2219.88831,-2145.10248,1.03914,6.33339,-2.0e-5,0.8125,-0.83593,-2.0e-5,0.8125,-0.83593,0.82814,0.82814
18.818,338.77102,152.68754,-53.37032,50.40653,7.39899,-22.96428,-0.33247,0.12415,0.1656,0.92078,0.09387,-0.01471,-0.03255,501.76796,2260.48129,-2173.04884,1.06114,6.44891,-2.0e-5,0.8125,-0.83593,-2.0e-5,0.8125,-0.83593,0.82423,0.82423
18.834,339.61123,152.81002,-53.75357,50.41963,7.2995,-23.02542,-0.33177,0.12408,0.16529,0.9211,0.10249,-0.01842,-0.03174,471.45465,2302.37565,-2201.25724,1.08357,6.5678,-2.0e-5,0.8125,-0.83593,-2.0e-5,0.8125,-0.83593,0.82033,0.82033
18.851,340.45166,152.93086,-54.13784,50.43188,7.20122,-23.08736,-0.33099,0.12399,0.165,0.92144,0.11107,-0.02201,-0.03095,440.85876,2345.59021,-2229.70949,1.10642,6.68994,-2.0e-5,0.8125,-0.83593,-2.0e-5,0.8125,-0.83593,0.81642,0.81642
18.868,341.29229,153.05007,-54.52315,50.44326,7.10416,-23.15009,-0.33014,0.12389,0.1647,0.92181,0.11961,-0.02551,-0.03017,409.98491,2390.14508,-2258.38708,1.1297,6.81521,-2.0e-5,0.8125,-0.83593,-2.0e-5,0.8125,-0.83593,0.81251,0.81251
18.885,342.1331,153.16768,-54.90951,50.45349,7.00832,-23.21352,-0.32922,0.12378,0.16442,0.92221,0.1281,-0.02882,-0.02942,368.11307,2433.46468,-2283.32461,1.1534,6.94346,-2.0e-5,0.8125,-0.82812,-2.0e-5,0.8125,-0.82812,0.8047,0.8047
18.901,342.97406,153.2837,-55.29694,50.46225,6.91364,-23.27753,-0.32822,0.12365,0.16414,0.92263,0.13656,-0.03204,-0.02869,315.25432,2475.56465,-2304.51697,1.17753,7.07462,-2.0e-5,0.8125,-0.82812,-2.0e-5,0.8125,-0.82812,0.79298,0.79298
18.917,343.81515,153.39814,-55.68543,50.46902,6.82005,-23.34196,-0.32716,0.12351,0.16387,0.92308,0.14497,-0.03495,-0.02798,243.98073,2514.65807,-2319.23526,1.20211,7.20854,-2.0e-5,0.8125,-0.80468,-2.0e-5,0.8125,-0.80468,0.73048,0.77465
18.934,344.65634,153.51104,-56.07501,50.47381,6.72758,-23.40679,-0.32603,0.12337,0.1636,0.92355,0.15335,-0.03736,-0.02728,172.48238,2555.14261,-2334.13297,1.22715,7.34517,-2.0e-5,0.8125,-0.71875,-2.0e-5,0.8125,-0.75468,0.70314,0.75631
18.951,345.4976,153.6224,-56.46566,50.47661,6.63627,-23.47205,-0.32482,0.12321,0.16333,0.92404,0.16168,-0.03927,-0.02662,100.76366,2597.03402,-2349.19262,1.25265,7.48421,-2.0e-5,0.8125,-0.67968,-2.0e-5,0.8125,-0.70468,0.68751,0.73798
18.968,346.33888,153.73226,-56.85741,50.47741,6.54617,-23.53773,-0.32355,0.12306,0.16307,0.92455,0.16997,-0.04089,-0.02597,28.82996,2640.34393,-2364.39389,1.27862,7.62516,-2.0e-5,0.8125,-0.67968,-2.0e-5,0.8125,-0.67968,0.68751,0.71965
18.984,347.18016,153.84062,-57.25026,50.47621,6.45731,-23.60383,-0.32221,0.1229,0.1628,0.92509,0.17822,-0.04236,-0.02534,-43.3114,2685.08215,-2379.71182,1.30506,7.76752,-2.0e-5,0.8125,-0.67187,-2.0e-5,0.8125,-0.67187,0.68751,0.70131
19.001,348.02141,153.94751,-57.64421,50.47335,6.36982,-23.67049,-0.32081,0.12275,0.16254,0.92564,0.18643,-0.04368,-0.02474,-103.19161,2734.27246,-2399.62699,1.33198,7.911,-2.0e-5,0.8125,-0.66406,-2.0e-5,0.8125,-0.66406,0.68751,0.68751
19.018,348.8626,154.05296,-58.03928,50.46957,6.28392,-23.73797,-0.31934,0.1226,0.16228,0.92622,0.1946,-0.04453,-0.02415,-136.03965,2791.51752,-2429.4165,1.35935,8.05538,-2.0e-5,0.8125,-0.61718,-2.0e-5,0.8125,-0.61718,0.6836,0.6836
19.035,349.70371,154.15699,-58.43548,50.46377,6.19938,-23.80588,-0.3178,0.12246,0.16201,0.92681,0.20228,-0.04491,-0.0236,-208.80615,2840.66865,-2444.88803,1.38717,8.20039,-2.0e-5,0.77343,-0.52343,-2.0e-5,0.77343,-0.56718,0.63282,0.66527
19.052,350.54471,154.25962,-58.83282,50.45594,6.11625,-23.87423,-0.3162,0.12232,0.16174,0.92743,0.20935,-0.04481,-0.02306,-281.73307,2891.27917,-2460.33555,1.41545,8.34573,-2.0e-5,0.60937,-0.28124,-2.0e-5,0.72343,-0.51718,0.51954,0.64694
19.068,351.38556,154.36088,-59.23129,50.44609,6.03456,-23.94299,-0.31455,0.1222,0.16147,0.92806,0.21582,-0.04425,-0.02255,-354.75409,2943.20852,-2475.64689,1.44412,8.49095,-2.0e-5,0.07811,2.0e-5,-2.0e-5,0.67343,-0.46718,0.50001,0.6286
19.085,352.22623,154.46078,-59.63092,50.4342,5.95435,-24.01218,-0.31285,0.12208,0.16119,0.9287,0.22168,-0.04323,-0.02206,-427.78805,2996.2711,-2490.68994,1.4731,8.63558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.62343,-0.41718,0.50001,0.61027
19.101,353.06668,154.55937,-60.0317,50.42029,5.87563,-24.08177,-0.3111,0.12199,0.1609,0.92935,0.22695,-0.04176,-0.02159,-500.75412,3050.27592,-2505.33382,1.5023,8.77918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.57343,-0.36718,0.50001,0.59194
19.118,353.90689,154.65665,-60.43365,50.40436,5.79844,-24.15176,-0.30931,0.12192,0.16061,0.93001,0.23161,-0.03984,-0.02115,-573.57193,3105.02665,-2519.44945,1.53164,8.92132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.52343,-0.31718,0.50001,0.5736
19.134,354.74681,154.75266,-60.83676,50.38641,5.72278,-24.22212,-0.30748,0.12186,0.16032,0.93067,0.23568,-0.03749,-0.02073,-646.16185,3160.32176,-2532.9101,1.56101,9.06157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.47343,-0.26718,0.50001,0.55527
19.151,355.58642,154.84742,-61.24105,50.36645,5.64867,-24.29283,-0.30562,0.12183,0.16001,0.93134,0.23917,-0.03471,-0.02033,-718.44513,3215.95484,-2545.59202,1.59033,9.19951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.42343,-0.21718,0.50001,0.53694
19.168,356.42567,154.94096,-61.64653,50.3445,5.57611,-24.36386,-0.30374,0.12183,0.1597,0.93201,0.24206,-0.03151,-0.01996,-790.34418,3271.71501,-2557.37502,1.61951,9.33474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.37343,-0.16718,0.50001,0.5186
19.184,357.26455,155.03331,-62.05319,50.32056,5.50509,-24.4352,-0.30184,0.12186,0.15938,0.93268,0.24437,-0.0279,-0.01961,-861.78281,3327.38748,-2568.1431,1.64846,9.46687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.32343,-0.11718,0.50001,0.50027
19.201,358.10302,155.12448,-62.46104,50.29604,5.43595,-24.50729,-0.29993,0.12192,0.15905,0.93335,0.24609,-0.02389,-0.01929,-882.83486,3394.86802,-2595.30144,1.67709,9.59549,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.27343,-0.06718,0.50001,0.50001
19.218,358.94108,155.21452,-62.8701,50.27097,5.36867,-24.58011,-0.298,0.12201,0.15871,0.93402,0.24723,-0.01948,-0.01898,-902.61542,3462.07434,-2621.47083,1.70526,9.71998,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.22343,-0.01718,0.50001,0.50001
19.234,359.77872,155.30345,-63.28038,50.24536,5.30325,-24.65362,-0.29607,0.12214,0.15836,0.93467,0.2478,-0.01496,-0.0187,-921.78173,3528.59976,-2646.30235,1.73286,9.83997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.17343,2.0e-5,0.50001,0.50001
19.251,360.61592,155.39131,-63.69189,50.21924,5.23964,-24.72778,-0.29414,0.1223,0.158,0.93533,0.2478,-0.01046,-0.01844,-940.26658,3594.21146,-2669.70964,1.75982,9.95507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.12343,2.0e-5,0.50001,0.50001
19.268,361.45269,155.47812,-64.10465,50.19263,5.17783,-24.80255,-0.29222,0.1225,0.15763,0.93597,0.24722,-0.00598,-0.0182,-958.00636,3658.68051,-2691.61689,1.78603,10.0652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.07343,2.0e-5,0.50001,0.50001
19.284,362.289,155.56392,-64.51865,50.16555,5.11777,-24.87788,-0.2903,0.12273,0.15725,0.9366,0.24608,-0.00153,-0.01798,-974.94184,3721.78307,-2711.95916,1.81141,10.17038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.02343,2.0e-5,0.50001,0.50001
19.301,363.12487,155.64873,-64.93391,50.13802,5.05941,-24.95373,-0.2884,0.123,0.15686,0.93722,0.24468,0.00289,-0.01778,-991.0185,3783.29993,-2730.68168,1.83587,10.27067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.318,363.96027,155.73258,-65.35045,50.11007,5.00272,-25.03006,-0.28651,0.1233,0.15647,0.93783,0.24329,0.00727,-0.01759,-1006.18648,3843.01717,-2747.7397,1.85934,10.36612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.334,364.7952,155.8155,-65.76825,50.08173,4.94763,-25.10681,-0.28464,0.12363,0.15606,0.93842,0.2419,0.01163,-0.01743,-1020.4398,3900.85098,-2763.14808,1.88179,10.45675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.351,365.62966,155.89751,-66.18734,50.05301,4.8941,-25.18395,-0.28278,0.124,0.15565,0.93901,0.24052,0.01595,-0.01728,-1033.80882,3956.8318,-2776.96937,1.90325,10.54262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.368,366.46363,155.97865,-66.60772,50.02395,4.84207,-25.26143,-0.28094,0.12439,0.15523,0.93958,0.23915,0.02024,-0.01714,-1046.32291,4010.99046,-2789.26454,1.92375,10.62375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.384,367.29712,156.05893,-67.02939,49.99456,4.7915,-25.33921,-0.27911,0.12482,0.1548,0.94014,0.23778,0.02448,-0.01702,-1058.01049,4063.35821,-2800.09301,1.94331,10.70018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.401,368.13011,156.13838,-67.45236,49.96486,4.74233,-25.41725,-0.2773,0.12528,0.15436,0.94069,0.23643,0.0287,-0.01692,-1068.89907,4113.96666,-2809.51271,1.96196,10.77196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.418,368.96261,156.21702,-67.87664,49.93489,4.69452,-25.49552,-0.2755,0.12577,0.15392,0.94123,0.23508,0.03287,-0.01683,-1079.01532,4162.8477,-2817.58,1.97972,10.83913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.434,369.79461,156.29487,-68.30222,49.90466,4.64802,-25.57397,-0.27372,0.12629,0.15346,0.94175,0.23373,0.037,-0.01675,-1088.38507,4210.03353,-2824.34979,1.99662,10.90172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.451,370.6261,156.37196,-68.7291,49.87419,4.60279,-25.65258,-0.27195,0.12684,0.153,0.94227,0.2324,0.04109,-0.01668,-1097.03335,4255.55657,-2829.8755,2.01268,10.95978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.468,371.45708,156.44831,-69.1573,49.84349,4.55878,-25.73131,-0.2702,0.12742,0.15253,0.94277,0.23107,0.04513,-0.01663,-1104.98447,4299.44944,-2834.20908,2.02793,11.01336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.484,372.28755,156.52393,-69.58681,49.8126,4.51593,-25.81012,-0.26846,0.12803,0.15205,0.94327,0.22975,0.04913,-0.01659,-1112.26198,4341.74492,-2837.40104,2.04238,11.0625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.501,373.1175,156.59885,-70.01764,49.78152,4.47423,-25.889,-0.26673,0.12867,0.15157,0.94375,0.22843,0.05309,-0.01656,-1118.88874,4382.47592,-2839.50046,2.05607,11.10724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.518,373.94693,156.67308,-70.44978,49.75027,4.43361,-25.9679,-0.26502,0.12934,0.15108,0.94422,0.22713,0.057,-0.01653,-1124.88696,4421.67544,-2840.55504,2.06902,11.14765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.534,374.77584,156.74665,-70.88324,49.71887,4.39403,-26.04681,-0.26333,0.13004,0.15058,0.94468,0.22583,0.06086,-0.01652,-1130.27817,4459.37651,-2840.61108,2.08124,11.18376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.551,375.60422,156.81956,-71.31801,49.68734,4.35547,-26.12569,-0.26164,0.13076,0.15007,0.94513,0.22453,0.06467,-0.01651,-1135.08331,4495.6122,-2839.7135,2.09277,11.21562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.568,376.43208,156.89184,-71.75409,49.65569,4.31787,-26.20452,-0.25997,0.13152,0.14955,0.94557,0.22325,0.06843,-0.01652,-1139.32271,4530.41556,-2837.90592,2.10361,11.24329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.585,377.25941,156.96349,-72.19149,49.62394,4.2812,-26.28328,-0.25832,0.1323,0.14903,0.946,0.22197,0.07214,-0.01653,-1143.01613,4563.81959,-2835.23059,2.1138,11.26681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.601,378.08621,157.03455,-72.6302,49.5921,4.24542,-26.36194,-0.25668,0.1331,0.1485,0.94642,0.22069,0.0758,-0.01655,-1146.18275,4595.8572,-2831.72851,2.12335,11.28625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.618,378.91248,157.10502,-73.07022,49.56019,4.21049,-26.44048,-0.25505,0.13394,0.14796,0.94683,0.21943,0.07941,-0.01657,-1148.84124,4626.56121,-2827.43937,2.13229,11.30164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.634,379.73822,157.17491,-73.51155,49.52822,4.17638,-26.51888,-0.25344,0.1348,0.14742,0.94722,0.21817,0.08297,-0.0166,-1151.00973,4655.96428,-2822.40163,2.14062,11.31306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.651,380.56342,157.24423,-73.95418,49.4962,4.14304,-26.59712,-0.25184,0.13569,0.14687,0.94761,0.21691,0.08647,-0.01664,-1152.70584,4684.09891,-2816.6525,2.14839,11.32054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.668,381.38809,157.31301,-74.39812,49.46415,4.11046,-26.67518,-0.25025,0.1366,0.14631,0.94799,0.21567,0.08991,-0.01668,-1153.94671,4710.99742,-2810.228,2.15559,11.32415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.684,382.21223,157.38126,-74.84335,49.43207,4.07859,-26.75304,-0.24868,0.13754,0.14575,0.94836,0.21443,0.0933,-0.01672,-1154.74901,4736.69191,-2803.16297,2.16226,11.32395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.701,383.03583,157.44897,-75.28989,49.39998,4.0474,-26.8307,-0.24712,0.1385,0.14517,0.94871,0.21319,0.09663,-0.01677,-1155.12893,4761.21421,-2795.49109,2.16841,11.31999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.718,383.85889,157.51617,-75.73771,49.3679,4.01687,-26.90812,-0.24557,0.13949,0.1446,0.94906,0.21197,0.09991,-0.01683,-1155.10221,4784.59593,-2787.24491,2.17405,11.31232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.734,384.68142,157.58287,-76.18682,49.33582,3.98695,-26.9853,-0.24403,0.1405,0.14401,0.9494,0.21075,0.10313,-0.01689,-1154.68419,4806.86836,-2778.45587,2.17921,11.30101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.751,385.50342,157.64908,-76.63722,49.30377,3.95761,-27.06222,-0.24251,0.14153,0.14342,0.94973,0.20954,0.10629,-0.01695,-1153.88974,4828.0625,-2769.15432,2.1839,11.28611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.767,386.32488,157.7148,-77.08889,49.27175,3.92884,-27.13887,-0.241,0.14259,0.14283,0.95005,0.20833,0.10939,-0.01701,-1152.73334,4848.20903,-2759.36956,2.18815,11.26769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.784,387.14581,157.78004,-77.54184,49.23977,3.9006,-27.21523,-0.2395,0.14367,0.14223,0.95035,0.20713,0.11243,-0.01708,-1151.22906,4867.33828,-2749.12987,2.19195,11.2458,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.801,387.96621,157.84482,-77.99606,49.20784,3.87287,-27.2913,-0.23802,0.14477,0.14162,0.95065,0.20593,0.11541,-0.01715,-1149.39059,4885.48024,-2738.4625,2.19534,11.2205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.818,388.78607,157.90914,-78.45155,49.17598,3.84561,-27.36706,-0.23654,0.14589,0.14101,0.95094,0.20475,0.11833,-0.01722,-1147.23122,4902.66451,-2727.39371,2.19833,11.19186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.834,389.60541,157.97301,-78.9083,49.14418,3.8188,-27.44251,-0.23508,0.14703,0.14039,0.95122,0.20356,0.1212,-0.01729,-1144.76388,4918.92033,-2715.94884,2.20093,11.15993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.851,390.42421,158.03644,-79.3663,49.11245,3.79242,-27.51762,-0.23363,0.1482,0.13977,0.95149,0.20239,0.12399,-0.01737,-1142.00113,4934.27651,-2704.15225,2.20316,11.12478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.868,391.24249,158.09943,-79.82555,49.08082,3.76644,-27.5924,-0.23219,0.14938,0.13914,0.95175,0.20122,0.12673,-0.01744,-1138.95519,4948.76148,-2692.02742,2.20504,11.08646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.884,392.06024,158.16199,-80.28604,49.04927,3.74084,-27.66683,-0.23077,0.15059,0.1385,0.952,0.20006,0.12941,-0.01752,-1135.6379,4962.40325,-2679.59694,2.20657,11.04504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.901,392.87747,158.22413,-80.74777,49.01783,3.7156,-27.74091,-0.22935,0.15181,0.13786,0.95225,0.1989,0.13202,-0.01759,-1132.0608,4975.22938,-2666.88251,2.20777,11.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.918,393.69417,158.28585,-81.21074,48.98649,3.69069,-27.81463,-0.22795,0.15305,0.13722,0.95248,0.19775,0.13457,-0.01767,-1128.23508,4987.26703,-2653.90504,2.20866,10.95316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.934,394.51035,158.34715,-81.67492,48.95526,3.66609,-27.88799,-0.22656,0.15431,0.13657,0.9527,0.1966,0.13706,-0.01775,-1124.1716,4998.54288,-2640.68457,2.20924,10.90281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
