time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.987,31.08703,120.66357,-0.0,20.78554,-12.66851,-1.0e-5,-0.0,0.0,-0.25697,0.96642,-1.0e-5,0.0,0.02908,24.24883,14.92531,-9.0e-5,1.57042,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.003,31.43457,120.45179,-0.0,20.9186,-12.74389,-1.0e-5,-0.0,0.0,-0.25671,0.96649,-1.0e-5,0.0,0.03542,23.95111,15.85092,-0.0001,1.5908,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.021,31.78431,120.2388,-0.0,21.04997,-12.8143,-1.0e-5,-0.0,0.0,-0.2564,0.96657,-1.0e-5,0.0,0.04134,23.64788,16.74664,-0.00011,1.60928,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.037,32.13623,120.02467,-0.0,21.17964,-12.87989,-1.0e-5,-0.0,0.0,-0.25605,0.96666,-1.0e-5,0.0,0.04688,23.33923,17.61249,-0.00011,1.62597,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.054,32.49029,119.8095,-0.0,21.30756,-12.94084,-1.0e-5,-0.0,0.0,-0.25565,0.96677,-1.0e-5,0.0,0.05207,23.02542,18.44879,-0.00012,1.64097,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.07,32.84647,119.59334,-0.0,21.43371,-12.99731,-1.0e-5,-0.0,0.0,-0.25521,0.96689,-1.0e-5,0.0,0.05694,22.7069,19.25609,-0.00013,1.65441,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.087,33.20474,119.37628,-0.0,21.55806,-13.04945,-1.0e-5,-0.0,0.0,-0.25473,0.96701,-1.0e-5,0.0,0.06152,22.38419,20.03516,-0.00013,1.66642,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.104,33.56506,119.15838,-0.0,21.68061,-13.09741,-1.0e-5,-0.0,0.0,-0.25422,0.96715,-1.0e-5,0.0,0.06583,22.05794,20.78688,-0.00014,1.67713,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.121,33.92741,118.93972,-0.0,21.80132,-13.14134,-1.0e-5,-0.0,0.0,-0.25367,0.96729,-1.0e-5,0.0,0.06992,21.72883,21.51229,-0.00015,1.68665,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.137,34.29176,118.72036,-0.0,21.9202,-13.18138,-1.0e-5,-0.0,0.0,-0.25309,0.96744,-1.0e-5,0.0,0.07378,21.39759,22.21249,-0.00016,1.69512,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.154,34.65808,118.50036,-0.0,22.03722,-13.21767,-1.0e-5,-0.0,0.0,-0.25248,0.9676,-2.0e-5,0.0,0.07746,21.06496,22.88862,-0.00016,1.70264,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.171,35.02632,118.27979,-0.0,22.1524,-13.25032,-1.0e-5,-0.0,0.0,-0.25184,0.96777,-2.0e-5,0.0,0.08096,20.73166,23.54185,-0.00017,1.70934,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.187,35.39648,118.0587,-0.0,22.26572,-13.27947,-2.0e-5,-0.0,0.0,-0.25118,0.96794,-2.0e-5,0.0,0.0843,20.3984,24.17334,-0.00018,1.7153,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.204,35.76851,117.83716,-0.0,22.3772,-13.30523,-2.0e-5,-0.0,0.0,-0.25048,0.96812,-2.0e-5,0.0,0.0875,20.06585,24.78421,-0.00019,1.72064,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.221,36.14237,117.61521,-0.0,22.48684,-13.32769,-2.0e-5,-0.0,0.0,-0.24976,0.96831,-2.0e-5,0.0,0.09057,19.73464,25.37557,-0.0002,1.72543,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.238,36.51806,117.39292,-0.0,22.59465,-13.34698,-2.0e-5,-0.0,0.0,-0.24902,0.9685,-2.0e-5,0.0,0.09352,19.40533,25.94844,-0.00021,1.72976,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.254,36.89552,117.17033,-0.0,22.70064,-13.36318,-2.0e-5,-0.0,0.0,-0.24825,0.96869,-2.0e-5,0.0,0.09636,19.07845,26.50379,-0.00022,1.73368,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.271,37.27473,116.9475,-1.0e-5,22.80483,-13.37639,-2.0e-5,-0.0,0.0,-0.24747,0.9689,-2.0e-5,0.0,0.09909,18.75444,27.04251,-0.00023,1.73728,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.288,37.65567,116.72447,-1.0e-5,22.90724,-13.38669,-2.0e-5,-0.0,0.0,-0.24665,0.9691,-2.0e-5,0.0,0.10173,18.43369,27.56544,-0.00024,1.7406,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.303,38.0383,116.50129,-1.0e-5,23.00789,-13.39417,-2.0e-5,-0.0,0.0,-0.24582,0.96931,-2.0e-5,0.0,0.10428,18.11654,28.0733,-0.00025,1.74368,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.32,38.42259,116.27801,-1.0e-5,23.10679,-13.39891,-3.0e-5,-0.0,0.0,-0.24497,0.96953,-2.0e-5,0.0,0.10674,17.80325,28.56678,-0.00026,1.74658,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.337,38.80852,116.05467,-1.0e-5,23.20398,-13.40099,-3.0e-5,-0.0,0.0,-0.2441,0.96975,-2.0e-5,0.0,0.10912,17.49406,29.04648,-0.00027,1.74931,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.354,39.19605,115.83132,-1.0e-5,23.29948,-13.40047,-3.0e-5,-0.0,0.0,-0.24321,0.96997,-2.0e-5,0.0,0.11141,17.18911,29.51291,-0.00028,1.75191,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.371,39.58516,115.608,-1.0e-5,23.3933,-13.39743,-3.0e-5,-1.0e-5,0.0,-0.2423,0.9702,-2.0e-5,0.0,0.11363,16.88854,29.96654,-0.00029,1.7544,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.387,39.97581,115.38476,-1.0e-5,23.48548,-13.39195,-3.0e-5,-1.0e-5,0.0,-0.24137,0.97043,-2.0e-5,0.0,0.11578,16.59243,30.40779,-0.0003,1.7568,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.403,40.368,115.16162,-1.0e-5,23.57604,-13.38407,-3.0e-5,-1.0e-5,0.0,-0.24042,0.97067,-2.0e-5,0.0,0.11784,16.30082,30.83702,-0.00031,1.75913,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.421,40.76167,114.93863,-1.0e-5,23.66501,-13.37388,-4.0e-5,-1.0e-5,0.0,-0.23946,0.97091,-2.0e-5,0.0,0.11984,16.01373,31.25452,-0.00032,1.76139,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.438,41.15682,114.71584,-1.0e-5,23.7524,-13.36143,-4.0e-5,-1.0e-5,0.0,-0.23849,0.97115,-2.0e-5,0.0,0.12176,15.73114,31.66059,-0.00034,1.76359,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.454,41.55341,114.49326,-1.0e-5,23.83825,-13.34679,-4.0e-5,-1.0e-5,0.0,-0.23749,0.97139,-2.0e-5,0.0,0.12361,15.45303,32.05546,-0.00035,1.76573,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.47,41.95142,114.27096,-1.0e-5,23.92258,-13.33002,-4.0e-5,-1.0e-5,0.0,-0.23648,0.97164,-2.0e-5,0.0,0.12538,15.17934,32.43934,-0.00036,1.76783,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.487,42.35082,114.04894,-1.0e-5,24.00542,-13.31117,-4.0e-5,-1.0e-5,0.0,-0.23546,0.97188,-2.0e-5,0.0,0.12709,14.91002,32.81243,-0.00037,1.76988,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.504,42.75159,113.82726,-1.0e-5,24.08678,-13.29031,-5.0e-5,-1.0e-5,0.0,-0.23443,0.97213,-2.0e-5,0.0,0.12873,14.64498,33.17491,-0.00039,1.77189,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.521,43.15371,113.60594,-1.0e-5,24.16669,-13.26749,-5.0e-5,-1.0e-5,0.0,-0.23338,0.97239,-2.0e-5,0.0,0.13031,14.38416,33.52694,-0.0004,1.77385,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.537,43.55714,113.38502,-1.0e-5,24.24517,-13.24278,-5.0e-5,-1.0e-5,0.0,-0.23231,0.97264,-2.0e-5,0.0,0.13182,14.12747,33.86868,-0.00041,1.77576,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.554,43.96187,113.16453,-2.0e-5,24.32226,-13.21622,-5.0e-5,-1.0e-5,0.0,-0.23124,0.9729,-2.0e-5,0.0,0.13326,13.87482,34.20028,-0.00043,1.77763,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.571,44.36788,112.94449,-2.0e-5,24.39796,-13.18788,-6.0e-5,-1.0e-5,0.0,-0.23015,0.97315,-2.0e-5,0.0,0.13464,13.62614,34.5219,-0.00044,1.77945,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.588,44.77513,112.72494,-2.0e-5,24.4723,-13.1578,-6.0e-5,-1.0e-5,0.0,-0.22906,0.97341,-2.0e-5,0.0,0.13595,13.38134,34.83369,-0.00046,1.78123,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.604,45.18361,112.50591,-2.0e-5,24.5453,-13.12605,-6.0e-5,-1.0e-5,0.0,-0.22795,0.97367,-2.0e-5,0.0,0.13721,13.14034,35.13579,-0.00047,1.78295,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.621,45.5933,112.28742,-2.0e-5,24.61698,-13.09267,-6.0e-5,-1.0e-5,0.0,-0.22683,0.97393,-2.0e-5,0.0,0.13841,12.90307,35.42836,-0.00049,1.78462,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.637,46.00417,112.06949,-2.0e-5,24.68737,-13.05771,-7.0e-5,-1.0e-5,0.0,-0.2257,0.9742,-2.0e-5,0.0,0.13954,12.66944,35.71157,-0.0005,1.78624,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.654,46.4162,111.85217,-2.0e-5,24.75648,-13.02124,-7.0e-5,-1.0e-5,0.0,-0.22456,0.97446,-2.0e-5,0.0,0.14063,12.4394,35.98557,-0.00052,1.78782,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.671,46.82938,111.63546,-2.0e-5,24.82433,-12.98329,-7.0e-5,-1.0e-5,0.0,-0.22342,0.97472,-2.0e-5,0.0,0.14165,12.21287,36.25053,-0.00053,1.78934,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.687,47.24368,111.4194,-2.0e-5,24.89094,-12.94392,-7.0e-5,-1.0e-5,0.0,-0.22226,0.97499,-2.0e-5,0.0,0.14263,11.9898,36.50662,-0.00055,1.79081,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.704,47.65907,111.204,-2.0e-5,24.95633,-12.90317,-8.0e-5,-1.0e-5,0.0,-0.2211,0.97525,-2.0e-5,0.0,0.14355,11.77013,36.75403,-0.00057,1.79223,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.721,48.07555,110.9893,-3.0e-5,25.02051,-12.8611,-8.0e-5,-1.0e-5,0.0,-0.21993,0.97552,-2.0e-5,0.0,0.14442,11.55381,36.99292,-0.00058,1.7936,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.737,48.49308,110.77531,-3.0e-5,25.08352,-12.81775,-8.0e-5,-1.0e-5,0.0,-0.21875,0.97578,-2.0e-5,0.0,0.14525,11.34077,37.22348,-0.0006,1.79492,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.754,48.91166,110.56205,-3.0e-5,25.14536,-12.77316,-9.0e-5,-1.0e-5,0.0,-0.21757,0.97605,-2.0e-5,0.0,0.14603,11.13099,37.4459,-0.00062,1.7962,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.771,49.33125,110.34954,-3.0e-5,25.20605,-12.72738,-9.0e-5,-1.0e-5,0.0,-0.21638,0.97631,-2.0e-5,0.0,0.14676,10.92441,37.66037,-0.00063,1.79743,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.788,49.75185,110.13781,-3.0e-5,25.26561,-12.68045,-9.0e-5,-1.0e-5,0.0,-0.21518,0.97657,-2.0e-5,0.0,0.14745,10.72099,37.86706,-0.00065,1.79862,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.804,50.17343,109.92687,-3.0e-5,25.32406,-12.63242,-0.0001,-1.0e-5,0.0,-0.21398,0.97684,-2.0e-5,0.0,0.1481,10.52069,38.06618,-0.00067,1.79976,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.821,50.59598,109.71673,-4.0e-5,25.38141,-12.58332,-0.0001,-1.0e-5,0.0,-0.21277,0.9771,-2.0e-5,0.0,0.14871,10.32348,38.25791,-0.00068,1.80086,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.837,51.01948,109.50743,-4.0e-5,25.43769,-12.53319,-0.00011,-1.0e-5,0.0,-0.21156,0.97737,-2.0e-5,0.0,0.14928,10.1293,38.44244,-0.0007,1.80192,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.853,51.4439,109.29897,-4.0e-5,25.4929,-12.48208,-0.00011,-1.0e-5,0.0,-0.21034,0.97763,-2.0e-5,0.0,0.14981,9.93813,38.61995,-0.00072,1.80294,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.87,51.86923,109.09136,-4.0e-5,25.54706,-12.43002,-0.00011,-1.0e-5,0.0,-0.20912,0.97789,-2.0e-5,0.0,0.15031,9.74993,38.79064,-0.00074,1.80393,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.887,52.29546,108.88464,-4.0e-5,25.6002,-12.37705,-0.00012,-1.0e-5,0.0,-0.20789,0.97815,-2.0e-5,0.0,0.15077,9.56467,38.95468,-0.00076,1.80488,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.903,52.72257,108.6788,-4.0e-5,25.65232,-12.3232,-0.00012,-1.0e-5,0.0,-0.20666,0.97841,-2.0e-5,0.0,0.1512,9.38231,39.11226,-0.00077,1.8058,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.92,53.15053,108.47387,-5.0e-5,25.70345,-12.26852,-0.00013,-1.0e-5,0.0,-0.20542,0.97867,-2.0e-5,0.0,0.15159,9.2028,39.26355,-0.00079,1.80669,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.937,53.57934,108.26985,-5.0e-5,25.7536,-12.21302,-0.00013,-1.0e-5,1.0e-5,-0.20418,0.97893,-2.0e-5,0.0,0.15195,9.02613,39.40873,-0.00081,1.80754,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.954,54.00898,108.06677,-5.0e-5,25.80278,-12.15676,-0.00014,-1.0e-5,1.0e-5,-0.20294,0.97919,-2.0e-5,0.0,0.15229,8.85225,39.54798,-0.00083,1.80837,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.971,54.43943,107.86463,-5.0e-5,25.851,-12.09975,-0.00014,-1.0e-5,1.0e-5,-0.2017,0.97945,-2.0e-5,0.0,0.15259,8.68113,39.68146,-0.00085,1.80917,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.987,54.87068,107.66345,-6.0e-5,25.8983,-12.04203,-0.00015,-1.0e-5,1.0e-5,-0.20045,0.9797,-2.0e-5,0.0,0.15287,8.51273,39.80933,-0.00087,1.80994,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
20.004,55.3027,107.46324,-6.0e-5,25.94467,-11.98363,-0.00015,-1.0e-5,1.0e-5,-0.1992,0.97996,-2.0e-5,0.0,0.15312,8.34701,39.93176,-0.00089,1.81069,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
