time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.243,642.53518,121.67967,-299.31901,51.16289,-24.70854,-52.41743,-0.28625,0.28,0.0146,0.91739,0.36613,0.04516,0.27007,-644.08264,8593.15369,-6868.56961,2.24293,17.31817,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.26,643.38771,121.26871,-300.19434,51.14103,-24.60696,-52.6225,-0.28283,0.28103,0.0157,0.91812,0.38383,0.04616,0.28426,-786.81839,9540.79999,-7382.84947,2.45902,17.31982,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.277,644.23985,120.85966,-301.07321,51.11537,-24.47907,-52.84125,-0.27923,0.2821,0.01687,0.91888,0.40138,0.0471,0.29807,-923.74301,10488.19856,-7874.78872,2.67148,17.31777,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.293,645.09153,120.45296,-301.95583,51.08607,-24.32487,-53.073,-0.27547,0.28321,0.0181,0.91966,0.41879,0.04796,0.31151,-1055.07975,11435.00514,-8343.12813,2.88023,17.31194,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.31,645.94269,120.04905,-302.84241,51.05326,-24.1444,-53.31708,-0.27154,0.28436,0.01939,0.92046,0.43605,0.04875,0.32458,-1181.03552,12380.86173,-8786.68766,3.08519,17.30225,0.42187,1.0,-0.72656,0.42187,1.0,-0.72656,1.0,1.0
18.327,646.79328,119.64836,-303.73316,51.0171,-23.9377,-53.57275,-0.26744,0.28554,0.02073,0.92128,0.45316,0.04946,0.33696,-1301.79907,13325.39296,-9204.36408,3.2863,17.28863,0.41405,1.0,-0.72656,0.41405,1.0,-0.72656,1.0,1.0
18.343,647.64323,119.25134,-304.62826,50.97772,-23.7048,-53.83929,-0.26317,0.28674,0.02213,0.92211,0.47014,0.05009,0.34773,-1417.53973,14268.20303,-9595.12876,3.48351,17.27103,0.3828,1.0,-0.72656,0.3828,1.0,-0.72656,1.0,1.0
18.36,648.49251,118.85842,-305.52789,50.93527,-23.44582,-54.11588,-0.25874,0.28798,0.02356,0.92296,0.48587,0.05065,0.3561,-1528.19594,15207.56508,-9957.31938,3.67648,17.24937,0.2578,0.88281,-0.72656,0.3328,0.95,-0.72656,1.0,1.0
18.377,649.34105,118.47003,-306.4322,50.88991,-23.16099,-54.40164,-0.25416,0.28923,0.02503,0.92381,0.50037,0.05113,0.36211,-1633.08219,16137.86475,-10287.38209,3.86401,17.22362,0.18749,0.6875,-0.72656,0.2828,0.9,-0.72656,1.0,1.0
18.394,650.18882,118.0866,-307.34134,50.84182,-22.85084,-54.69553,-0.24945,0.29049,0.0265,0.92467,0.51364,0.05155,0.36578,-1731.1461,17049.09548,-10580.16831,4.04395,17.19377,0.01561,0.4453,-0.72656,0.2328,0.85,-0.72656,1.0,1.0
18.41,651.03576,117.70854,-308.25544,50.79122,-22.51618,-54.99641,-0.24463,0.29176,0.02796,0.92553,0.52569,0.0519,0.36712,-1821.50667,17931.95805,-10831.57168,4.21445,17.15988,-2.0e-5,0.09374,-0.72656,0.1828,0.8,-0.72656,1.0,1.0
18.427,651.88184,117.33626,-309.1746,50.73835,-22.15802,-55.30303,-0.2397,0.29303,0.02941,0.92639,0.53654,0.05219,0.36616,-1903.41854,18777.81924,-11038.46678,4.37383,17.12202,-2.0e-5,-2.0e-5,-0.72656,0.1328,0.75,-0.72656,1.0,1.0
18.443,652.72702,116.97013,-310.09891,50.68346,-21.77761,-55.61411,-0.23468,0.2943,0.03082,0.92725,0.54617,0.05243,0.36292,-1976.2419,19578.67815,-11198.64495,4.52066,17.08033,-2.0e-5,-2.0e-5,-0.72656,0.0828,0.7,-0.72656,1.0,1.0
18.46,653.57127,116.61051,-311.02843,50.62681,-21.37641,-55.92829,-0.22959,0.29555,0.03218,0.92809,0.55461,0.05261,0.35745,-2039.41834,20327.13864,-11310.74744,4.65366,17.03494,-2.0e-5,-2.0e-5,-0.72656,0.0328,0.65,-0.72656,1.0,1.0
18.477,654.41457,116.25774,-311.9632,50.56868,-20.95607,-56.24424,-0.22444,0.29679,0.03348,0.92893,0.56186,0.05275,0.35047,-2092.45232,21016.38623,-11374.1966,4.77175,16.98605,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.6,-0.72656,1.0,1.0
18.494,655.25688,115.91212,-312.90324,50.50938,-20.51839,-56.56061,-0.21925,0.29801,0.0347,0.92975,0.56793,0.05285,0.3434,-2134.89788,21640.16833,-11389.12552,4.87398,16.93388,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.55,-0.72656,1.0,1.0
18.51,656.09821,115.57392,-313.84855,50.44919,-20.06529,-56.8761,-0.21401,0.29921,0.03585,0.93055,0.57282,0.05291,0.33624,-2166.78122,22195.91154,-11357.62856,4.96023,16.87868,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.5,-0.72656,1.0,1.0
18.527,656.93852,115.24339,-314.7991,50.38839,-19.59853,-57.18956,-0.20876,0.30039,0.03694,0.93134,0.57655,0.05293,0.32902,-2188.94606,22687.34391,-11284.54858,5.03174,16.82076,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.45,-0.72656,1.0,1.0
18.544,657.77782,114.92074,-315.75484,50.32722,-19.1198,-57.49996,-0.20348,0.30154,0.03795,0.93211,0.57912,0.05291,0.32177,-2202.17232,23117.93733,-11174.41824,5.08964,16.76042,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.4,-0.72656,1.0,1.0
18.56,658.61609,114.60615,-316.71573,50.2659,-18.63072,-57.80639,-0.1982,0.30268,0.03891,0.93286,0.58054,0.05286,0.3145,-2207.18997,23490.93438,-11031.47515,5.13497,16.69795,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.35,-0.72656,1.0,1.0
18.577,659.45335,114.29979,-317.68168,50.20466,-18.1328,-58.10805,-0.19292,0.3038,0.0398,0.93358,0.58083,0.05276,0.30723,-2204.68953,23809.37215,-10859.67665,5.16869,16.63365,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.3,-0.72656,1.0,1.0
18.593,660.28958,114.00178,-318.65262,50.14368,-17.62746,-58.40423,-0.18764,0.3049,0.04063,0.93428,0.57998,0.05264,0.29997,-2195.32998,24076.10318,-10662.71407,5.19168,16.56781,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.25,-0.72656,1.0,1.0
18.61,661.12481,113.71225,-319.62844,50.08313,-17.11608,-58.69434,-0.18239,0.30597,0.04141,0.93495,0.57801,0.05247,0.29274,-2179.74451,24293.81403,-10444.02644,5.20476,16.5007,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.2,-0.72656,1.0,1.0
18.626,661.95903,113.43129,-320.60904,50.02317,-16.59993,-58.97787,-0.17717,0.30702,0.04214,0.93559,0.57493,0.05228,0.28556,-2158.54448,24465.04163,-10206.81349,5.20868,16.43259,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.15,-0.72656,1.0,1.0
18.643,662.79225,113.15895,-321.59431,49.96394,-16.08026,-59.25437,-0.17198,0.30805,0.04282,0.9362,0.57075,0.05205,0.27843,-2132.32213,24592.18758,-9954.04809,5.20414,16.36374,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.1,-0.72656,1.0,1.0
18.66,663.6245,112.8953,-322.58413,49.90556,-15.55822,-59.52349,-0.16684,0.30906,0.04345,0.93679,0.56547,0.0518,0.27137,-2101.65215,24677.53065,-9688.48797,5.19177,16.29439,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,0.05,-0.72656,1.0,1.0
18.677,664.45578,112.64036,-323.57836,49.84814,-15.03491,-59.78496,-0.16175,0.31004,0.04404,0.93734,0.5591,0.05151,0.26439,-2067.09243,24723.23775,-9412.68681,5.17216,16.22479,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-0.0,-0.72656,1.0,1.0
18.694,665.28611,112.39414,-324.57689,49.79178,-14.51137,-60.03854,-0.15672,0.31101,0.04459,0.93786,0.5528,0.0512,0.25749,-2029.18419,24731.37336,-9129.00473,5.14587,16.15517,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.71,666.11551,112.15664,-325.57958,49.73654,-13.98859,-60.28408,-0.15176,0.31195,0.0451,0.93836,0.54655,0.05086,0.25069,-1988.45161,24703.9077,-8839.61811,5.11339,16.08572,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.727,666.94401,111.92784,-326.58629,49.68251,-13.46747,-60.52149,-0.14686,0.31286,0.04557,0.93882,0.54037,0.05049,0.24399,-1945.17868,24644.38709,-8546.64588,5.07552,16.01658,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.744,667.77161,111.7077,-327.5969,49.62974,-12.9488,-60.75071,-0.14203,0.31376,0.04601,0.93926,0.53424,0.0501,0.23741,-1899.62648,24556.0856,-8251.9323,5.03294,15.94785,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.76,668.59834,111.49618,-328.61125,49.5783,-12.4333,-60.97174,-0.13725,0.31464,0.04641,0.93967,0.52818,0.04968,0.23094,-1852.0373,24442.02254,-7957.07533,4.98631,15.87962,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.777,669.42423,111.29323,-329.62922,49.52822,-11.92161,-61.18461,-0.13254,0.3155,0.04678,0.94005,0.52218,0.04924,0.22459,-1802.63759,24304.97954,-7663.45246,4.93619,15.81196,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.793,670.24929,111.09876,-330.65067,49.47957,-11.41429,-61.3894,-0.12788,0.31633,0.04711,0.94041,0.51623,0.04877,0.21837,-1751.64012,24147.5168,-7372.24424,4.88309,15.74494,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.81,671.07356,110.91271,-331.67547,49.43237,-10.91184,-61.58619,-0.12328,0.31715,0.04741,0.94075,0.51034,0.04828,0.21228,-1699.24558,23971.9884,-7084.45555,4.8275,15.67863,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.827,671.89705,110.73499,-332.70348,49.38665,-10.41472,-61.7751,-0.11875,0.31794,0.04767,0.94106,0.50451,0.04776,0.20631,-1645.64363,23780.55671,-6800.93494,4.76982,15.61307,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.843,672.71979,110.5655,-333.73457,49.34246,-9.92329,-61.95628,-0.11427,0.31872,0.04791,0.94135,0.49874,0.04722,0.20048,-1591.01367,23575.20605,-6522.39207,4.71044,15.54831,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.86,673.54181,110.40416,-334.76862,49.29981,-9.43791,-62.12988,-0.10985,0.31948,0.04811,0.94162,0.49303,0.04666,0.19478,-1535.52543,23357.75542,-6249.41348,4.64969,15.48437,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.877,674.36313,110.25085,-335.80551,49.25871,-8.95886,-62.29606,-0.10549,0.32022,0.04828,0.94187,0.48737,0.04608,0.18922,-1479.33933,23129.87048,-5982.47678,4.58789,15.42131,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.894,675.18378,110.10548,-336.8451,49.2192,-8.48638,-62.455,-0.10119,0.32095,0.04843,0.94209,0.48177,0.04548,0.18379,-1422.60674,22893.0748,-5721.96351,4.52529,15.35912,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.91,676.00379,109.96792,-337.88728,49.18127,-8.0207,-62.60689,-0.09694,0.32165,0.04854,0.94231,0.47623,0.04487,0.1785,-1365.47021,22648.76037,-5468.17062,4.46215,15.29785,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.927,676.82317,109.83806,-338.93194,49.14493,-7.56197,-62.75193,-0.09274,0.32234,0.04863,0.9425,0.47074,0.04423,0.17335,-1308.06363,22398.19737,-5221.32081,4.39869,15.2375,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.943,677.64196,109.71579,-339.97896,49.11019,-7.11034,-62.89031,-0.08861,0.32301,0.04869,0.94267,0.46531,0.04357,0.16832,-1250.51243,22142.54336,-4981.57181,4.3351,15.17808,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.96,678.46019,109.60099,-341.02823,49.07706,-6.66593,-63.02223,-0.08452,0.32366,0.04873,0.94283,0.45993,0.0429,0.16344,-1192.93371,21882.85184,-4749.02472,4.27154,15.1196,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.977,679.27788,109.49354,-342.07964,49.04552,-6.22881,-63.14788,-0.08049,0.3243,0.04874,0.94297,0.45461,0.04221,0.15868,-1135.43642,21620.08016,-4523.7314,4.20819,15.06207,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
18.994,680.09506,109.3933,-343.13311,49.01557,-5.79906,-63.26749,-0.07651,0.32492,0.04873,0.9431,0.44935,0.04151,0.15406,-1078.12155,21355.09698,-4305.70116,4.14516,15.0055,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.01,680.91175,109.30017,-344.18851,48.98721,-5.37671,-63.38123,-0.07259,0.32553,0.0487,0.94321,0.44414,0.04079,0.14956,-1021.08236,21088.68913,-4094.90663,4.08258,14.94988,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.027,681.72798,109.21402,-345.24577,48.96042,-4.96178,-63.48933,-0.06871,0.32612,0.04865,0.94331,0.43898,0.04006,0.1452,-964.40456,20821.56801,-3891.28911,4.02056,14.89521,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.043,682.54377,109.13472,-346.30478,48.93519,-4.55427,-63.59196,-0.06489,0.3267,0.04857,0.94339,0.43388,0.03932,0.14096,-908.16659,20554.37557,-3694.76319,3.95918,14.84149,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.06,683.35916,109.06215,-347.36545,48.91151,-4.15416,-63.68933,-0.06112,0.32726,0.04848,0.94346,0.42882,0.03857,0.13685,-852.43989,20287.68979,-3505.22095,3.89853,14.78871,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.077,684.17417,108.99618,-348.42771,48.88936,-3.76144,-63.78162,-0.05739,0.3278,0.04837,0.94352,0.42383,0.0378,0.13286,-797.28913,20022.02982,-3322.53567,3.83868,14.73687,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.093,684.98882,108.9367,-349.49147,48.86873,-3.37605,-63.86902,-0.05372,0.32833,0.04824,0.94356,0.41888,0.03703,0.12899,-742.77255,19757.86072,-3146.56504,3.77968,14.68597,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.11,685.80314,108.88359,-350.55664,48.84959,-2.99795,-63.95172,-0.0501,0.32885,0.04809,0.9436,0.41399,0.03624,0.12524,-688.94222,19495.59786,-2977.15412,3.72159,14.63599,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.126,686.61715,108.83671,-351.62315,48.83193,-2.62708,-64.02989,-0.04652,0.32935,0.04792,0.94362,0.40915,0.03545,0.1216,-635.84437,19235.61099,-2814.13781,3.66445,14.58693,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.143,687.43088,108.79596,-352.69093,48.81572,-2.26335,-64.10371,-0.04299,0.32984,0.04774,0.94363,0.40436,0.03465,0.11808,-583.51967,18978.228,-2657.34311,3.60829,14.53878,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.16,688.24435,108.76121,-353.75991,48.80095,-1.90669,-64.17333,-0.0395,0.33031,0.04755,0.94364,0.39962,0.03384,0.11467,-532.00355,18723.73841,-2506.59111,3.55315,14.49153,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.177,689.05759,108.73234,-354.83001,48.78758,-1.55701,-64.23894,-0.03606,0.33078,0.04734,0.94363,0.39493,0.03302,0.11138,-481.32653,18472.39659,-2361.69861,3.49905,14.44517,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.194,689.87062,108.70925,-355.90117,48.77559,-1.21422,-64.30067,-0.03267,0.33122,0.04712,0.94361,0.39029,0.0322,0.10818,-431.51449,18224.42473,-2222.47971,3.446,14.39969,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.21,690.68346,108.69181,-356.97334,48.76496,-0.87822,-64.35869,-0.02932,0.33166,0.04688,0.94359,0.3857,0.03137,0.1051,-382.589,17980.0156,-2088.74703,3.39403,14.35508,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.227,691.49613,108.67992,-358.04643,48.75567,-0.5489,-64.41315,-0.02601,0.33208,0.04663,0.94355,0.38116,0.03054,0.10212,-334.56757,17739.33508,-1960.31286,3.34313,14.31132,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.243,692.30866,108.67346,-359.12041,48.74768,-0.22617,-64.46417,-0.02275,0.33249,0.04638,0.94351,0.37667,0.0297,0.09923,-287.464,17502.52449,-1836.99011,3.29333,14.26842,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.26,693.12106,108.67233,-360.19521,48.74098,0.0901,-64.51191,-0.01953,0.33289,0.04611,0.94346,0.37223,0.02886,0.09645,-241.2886,17269.70278,-1718.59314,3.24461,14.22634,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.277,693.93337,108.67641,-361.27078,48.73553,0.40002,-64.55649,-0.01635,0.33327,0.04583,0.94341,0.36784,0.02802,0.09376,-196.04848,17040.96849,-1604.93843,3.19698,14.1851,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.294,694.74559,108.68561,-362.34707,48.73132,0.7037,-64.59805,-0.01322,0.33365,0.04554,0.94334,0.36349,0.02718,0.09116,-151.7478,16816.4016,-1495.84522,3.15044,14.14467,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.31,695.55775,108.69982,-363.42403,48.72831,1.00126,-64.63669,-0.01012,0.33401,0.04525,0.94327,0.35919,0.02633,0.08866,-108.38803,16596.06525,-1391.13596,3.10498,14.10504,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.327,696.36988,108.71894,-364.5016,48.72648,1.29281,-64.67254,-0.00707,0.33436,0.04494,0.9432,0.35494,0.02548,0.08624,-65.96818,16380.00723,-1290.63673,3.0606,14.0662,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.343,697.18198,108.74286,-365.57976,48.7258,1.57849,-64.70571,-0.00405,0.33469,0.04463,0.94312,0.35074,0.02463,0.08391,-24.48501,16168.26146,-1194.17759,3.01728,14.02814,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.36,697.99408,108.7715,-366.65844,48.72624,1.8584,-64.73631,-0.00108,0.33502,0.04431,0.94303,0.34658,0.02378,0.08167,16.06674,15960.84931,-1101.5928,2.97502,13.99084,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.377,698.8062,108.80476,-367.73761,48.72779,2.13267,-64.76444,0.00186,0.33534,0.04398,0.94293,0.34246,0.02293,0.07951,55.69418,15757.7808,-1012.72111,2.9338,13.95431,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.393,699.61835,108.84255,-368.81723,48.73041,2.40142,-64.7902,0.00476,0.33564,0.04365,0.94284,0.3384,0.02209,0.07742,94.40605,15559.05572,-927.40581,2.89361,13.91852,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.41,700.43055,108.88477,-369.89727,48.73408,2.66477,-64.81369,0.00762,0.33593,0.04332,0.94273,0.33437,0.02124,0.07542,132.21253,15364.66463,-845.49495,2.85444,13.88346,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.427,701.24283,108.93133,-370.97767,48.73878,2.92285,-64.83499,0.01045,0.33621,0.04297,0.94262,0.3304,0.02039,0.07349,169.12514,15174.58986,-766.84131,2.81626,13.84913,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.443,702.05519,108.98215,-372.05842,48.74448,3.17576,-64.85419,0.01324,0.33649,0.04263,0.94251,0.32646,0.01955,0.07163,205.15652,14988.80629,-691.30255,2.77907,13.81551,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.46,702.86765,109.03715,-373.13946,48.75116,3.42363,-64.87138,0.01599,0.33675,0.04228,0.9424,0.32257,0.01871,0.06985,240.32029,14807.28224,-618.74114,2.74286,13.78259,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.477,703.68023,109.09623,-374.22078,48.75879,3.66657,-64.88663,0.01871,0.337,0.04192,0.94228,0.31873,0.01787,0.06813,274.63097,14629.9801,-549.02436,2.70759,13.75036,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.493,704.49295,109.15932,-375.30233,48.76734,3.90471,-64.90002,0.02139,0.33724,0.04157,0.94215,0.31492,0.01703,0.06648,308.10379,14456.85706,-482.02429,2.67325,13.71881,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.51,705.30582,109.22635,-376.3841,48.77681,4.13815,-64.91162,0.02404,0.33747,0.04121,0.94203,0.31116,0.0162,0.0649,340.75461,14287.86571,-417.61776,2.63984,13.68793,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.527,706.11885,109.29722,-377.46604,48.78716,4.36701,-64.9215,0.02665,0.33769,0.04085,0.9419,0.30744,0.01537,0.06338,372.5998,14122.95458,-355.68626,2.60732,13.65771,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.543,706.93206,109.37188,-378.54813,48.79837,4.5914,-64.92973,0.02924,0.3379,0.04048,0.94176,0.30377,0.01455,0.06193,403.65616,13962.06867,-296.11585,2.57568,13.62813,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.56,707.74547,109.45023,-379.63035,48.81043,4.81143,-64.93636,0.03179,0.3381,0.04012,0.94163,0.30013,0.01373,0.06053,433.94079,13805.14988,-238.7971,2.54491,13.5992,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.577,708.55909,109.53222,-380.71267,48.8233,5.02721,-64.94146,0.0343,0.33829,0.03975,0.94149,0.29654,0.01292,0.05919,463.47106,13652.1375,-183.62499,2.51497,13.57088,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.593,709.37292,109.61777,-381.79506,48.83697,5.23885,-64.94509,0.03679,0.33848,0.03938,0.94135,0.29299,0.01211,0.05791,492.26447,13502.96855,-130.49876,2.48587,13.54319,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.61,710.18699,109.70682,-382.87749,48.85143,5.44645,-64.94729,0.03924,0.33865,0.03902,0.94121,0.28947,0.0113,0.05669,520.33867,13357.57814,-79.32184,2.45757,13.5161,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.627,711.00131,109.79929,-383.95995,48.86664,5.65011,-64.94812,0.04166,0.33881,0.03865,0.94106,0.286,0.0105,0.05551,547.71128,13215.89981,-30.00173,2.43006,13.48961,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.643,711.81589,109.89512,-385.04242,48.8826,5.84994,-64.94764,0.04405,0.33897,0.03828,0.94092,0.28257,0.00971,0.05439,574.39996,13077.86583,17.55016,2.40332,13.4637,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.66,712.63073,109.99426,-386.12486,48.89928,6.04604,-64.94587,0.04642,0.33911,0.03791,0.94077,0.27917,0.00892,0.05332,600.42225,12943.40744,63.41856,2.37733,13.43837,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.677,713.44587,110.09663,-387.20727,48.91666,6.2385,-64.94288,0.04875,0.33925,0.03755,0.94062,0.27581,0.00814,0.0523,625.7956,12812.45511,107.68454,2.35208,13.41361,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.694,714.2613,110.20218,-388.28962,48.93473,6.42741,-64.9387,0.05105,0.33938,0.03718,0.94047,0.2725,0.00737,0.05132,650.53728,12684.93876,150.42557,2.32754,13.3894,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.71,715.07703,110.31085,-389.37188,48.95347,6.61288,-64.93338,0.05333,0.3395,0.03682,0.94031,0.26922,0.0066,0.05039,674.66438,12560.78797,191.71571,2.30371,13.36575,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.727,715.89308,110.42258,-390.45405,48.97286,6.79499,-64.92694,0.05557,0.33961,0.03645,0.94016,0.26598,0.00584,0.04951,698.19374,12439.93214,231.62565,2.28055,13.34262,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
19.744,716.70946,110.53732,-391.53611,48.9929,6.97383,-64.91944,0.05779,0.33971,0.03609,0.94001,0.26277,0.00508,0.04867,721.14196,12322.30067,270.22289,2.25806,13.32003,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
