time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.132,460.97194,126.06429,185.62909,7.57285,-69.06619,65.03752,0.59958,-0.67759,0.12623,0.41486,-0.00088,-0.07666,0.23762,-13412.34587,3630.41884,5260.9714,2.02477,-1.24062,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.159,461.09504,124.91268,186.71426,7.1992,-69.12733,65.18272,0.59832,-0.67904,0.12666,0.41419,-0.00102,-0.07646,0.23768,-13451.45288,3683.0434,5227.17358,2.02463,-1.22755,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.175,461.2119,123.76006,187.80184,6.82447,-69.187,65.32698,0.59706,-0.68049,0.12709,0.41351,-0.00115,-0.07625,0.23774,-13490.26767,3735.89757,5193.13709,2.02448,-1.21456,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.192,461.32251,122.60646,188.89182,6.44867,-69.24519,65.47028,0.59579,-0.68193,0.12752,0.41283,-0.00128,-0.07603,0.2378,-13528.78676,3788.98116,5158.86348,2.02433,-1.20163,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.209,461.42685,121.4519,189.98418,6.07181,-69.30191,65.61262,0.59452,-0.68337,0.12795,0.41216,-0.00141,-0.0758,0.23786,-13567.00666,3842.29392,5124.35432,2.02419,-1.18879,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.225,461.52489,120.2964,191.0789,5.69389,-69.35713,65.754,0.59325,-0.6848,0.12839,0.41148,-0.00153,-0.07555,0.23792,-13604.92395,3895.83553,5089.61115,2.02404,-1.17605,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.242,461.61663,119.14,192.17597,5.31493,-69.41087,65.89441,0.59197,-0.68623,0.12882,0.41081,-0.00165,-0.0753,0.23798,-13642.53518,3949.60559,5054.6355,2.0239,-1.16341,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.259,461.70205,117.98272,193.27537,4.93494,-69.4631,66.03384,0.59069,-0.68766,0.12925,0.41013,-0.00177,-0.07503,0.23803,-13679.83697,4003.60364,5019.4289,2.02375,-1.1509,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.275,461.78112,116.82458,194.37709,4.55391,-69.51383,66.17228,0.5894,-0.68909,0.12968,0.40946,-0.00188,-0.07476,0.23809,-13716.82595,4057.82914,4983.99286,2.02361,-1.13851,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.295,461.85384,115.66561,195.48111,4.17187,-69.56304,66.30973,0.58811,-0.69051,0.13012,0.40878,-0.00199,-0.07447,0.23815,-13753.49876,4112.28147,4948.32888,2.02346,-1.12627,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.311,461.92018,114.50583,196.58741,3.78882,-69.61074,66.44619,0.58682,-0.69193,0.13055,0.40811,-0.0021,-0.07418,0.23821,-13789.85209,4166.95995,4912.43845,2.02331,-1.11417,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.328,461.98012,113.34526,197.69597,3.40477,-69.65691,66.58164,0.58553,-0.69334,0.13098,0.40743,-0.0022,-0.07388,0.23827,-13825.88265,4221.86382,4876.32305,2.02317,-1.10224,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.344,462.03366,112.18394,198.80679,3.01972,-69.70154,66.71609,0.58423,-0.69475,0.13142,0.40676,-0.00231,-0.07356,0.23833,-13861.58719,4276.99222,4839.98411,2.02302,-1.09047,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.361,462.08077,111.02189,199.91983,2.6337,-69.74465,66.84952,0.58293,-0.69616,0.13185,0.40608,-0.00241,-0.07325,0.23839,-13896.96248,4332.34425,4803.42308,2.02288,-1.07887,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.378,462.12144,109.85913,201.03509,2.2467,-69.7862,66.98192,0.58162,-0.69756,0.13229,0.40541,-0.0025,-0.07292,0.23845,-13932.00532,4387.91891,4766.64137,2.02273,-1.06747,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.393,462.15566,108.6957,202.15255,1.85873,-69.82621,67.1133,0.58031,-0.69896,0.13272,0.40474,-0.0026,-0.07258,0.23851,-13966.71257,4443.71513,4729.64037,2.02259,-1.05625,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.409,462.18339,107.53161,203.2722,1.46981,-69.86466,67.24365,0.579,-0.70036,0.13316,0.40407,-0.00269,-0.07224,0.23857,-14001.08109,4499.73177,4692.42145,2.02244,-1.04523,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.426,462.20464,106.36689,204.394,1.07995,-69.90155,67.37295,0.57768,-0.70175,0.1336,0.4034,-0.00278,-0.0719,0.23863,-14035.10779,4555.9676,4654.98596,2.0223,-1.03442,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.442,462.21938,105.20157,205.51795,0.68915,-69.93687,67.50121,0.57636,-0.70314,0.13404,0.40273,-0.00287,-0.07154,0.23868,-14068.78963,4612.42133,4617.33522,2.02215,-1.02383,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.459,462.22761,104.03567,206.64403,0.29742,-69.97062,67.62842,0.57503,-0.70453,0.13448,0.40206,-0.00295,-0.07119,0.23874,-14102.12357,4669.09157,4579.47053,2.02201,-1.01345,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.476,462.22929,102.86923,207.77222,-0.09522,-70.00279,67.75457,0.57371,-0.70591,0.13492,0.40139,-0.00304,-0.07082,0.2388,-14135.10666,4725.97688,4541.39317,2.02186,-1.0033,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.493,462.22442,101.70226,208.90251,-0.48877,-70.03337,67.87966,0.57238,-0.70729,0.13536,0.40072,-0.00312,-0.07045,0.23886,-14167.73593,4783.07573,4503.10437,2.02172,-0.99338,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.509,462.21299,100.53479,210.03487,-0.88321,-70.06236,68.00367,0.57104,-0.70866,0.1358,0.40005,-0.00319,-0.07008,0.23892,-14200.00849,4840.38651,4464.60535,2.02158,-0.98369,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.526,462.19498,99.36686,211.16929,-1.27854,-70.08975,68.12661,0.5697,-0.71003,0.13624,0.39938,-0.00327,-0.0697,0.23898,-14231.92148,4897.90755,4425.89731,2.02143,-0.97425,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.543,462.17037,98.19848,212.30575,-1.67475,-70.11554,68.24847,0.56836,-0.71139,0.13669,0.39872,-0.00334,-0.06932,0.23904,-14263.47207,4955.63709,4386.98141,2.02129,-0.96504,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.559,462.13914,97.02969,213.44423,-2.07182,-70.13971,68.36925,0.56702,-0.71276,0.13713,0.39805,-0.00342,-0.06894,0.2391,-14294.65747,5013.57331,4347.85879,2.02115,-0.95609,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.576,462.1013,95.8605,214.58471,-2.46975,-70.16228,68.48893,0.56567,-0.71411,0.13758,0.39739,-0.00348,-0.06856,0.23916,-14325.47494,5071.71432,4308.53054,2.021,-0.94739,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.592,462.05681,94.69096,215.72718,-2.86853,-70.18322,68.60751,0.56432,-0.71547,0.13802,0.39672,-0.00355,-0.06817,0.23922,-14355.92179,5130.05813,4268.99775,2.02086,-0.93894,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.609,462.00567,93.52108,216.87162,-3.26814,-70.20254,68.72499,0.56296,-0.71682,0.13847,0.39606,-0.00362,-0.06778,0.23927,-14385.99533,5188.60271,4229.26146,2.02072,-0.93074,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.626,461.94787,92.35089,218.01801,-3.66857,-70.22022,68.84136,0.56161,-0.71816,0.13892,0.3954,-0.00368,-0.06738,0.23933,-14415.69297,5247.34596,4189.32268,2.02058,-0.92281,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.643,461.88338,91.18042,219.16633,-4.06983,-70.23627,68.95662,0.56024,-0.71951,0.13937,0.39474,-0.00374,-0.06699,0.23939,-14445.0121,5306.28568,4149.18242,2.02044,-0.91513,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.659,461.8122,90.00969,220.31655,-4.47188,-70.25067,69.07075,0.55888,-0.72084,0.13982,0.39408,-0.0038,-0.0666,0.23945,-14473.9502,5365.41962,4108.84161,2.0203,-0.90772,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.676,461.73431,88.83874,221.46867,-4.87473,-70.26343,69.18376,0.55751,-0.72218,0.14027,0.39342,-0.00386,-0.0662,0.23951,-14502.50476,5424.74549,4068.30121,2.02016,-0.90057,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.692,461.6497,87.66759,222.62267,-5.27836,-70.27453,69.29564,0.55614,-0.72351,0.14072,0.39276,-0.00391,-0.06581,0.23957,-14530.67334,5484.26089,4027.5621,2.02002,-0.89368,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.708,461.55836,86.49627,223.77852,-5.68276,-70.28398,69.40638,0.55476,-0.72483,0.14118,0.3921,-0.00397,-0.06541,0.23963,-14558.45351,5543.96338,3986.62516,2.01988,-0.88706,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.726,461.46027,85.32481,224.93621,-6.08792,-70.29176,69.51597,0.55338,-0.72615,0.14163,0.39145,-0.00402,-0.06502,0.23968,-14585.84291,5603.85045,3945.49123,2.01974,-0.8807,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.742,461.35542,84.15323,226.09571,-6.49383,-70.29787,69.62442,0.552,-0.72747,0.14209,0.39079,-0.00407,-0.06463,0.23974,-14612.8392,5663.91953,3904.16113,2.0196,-0.87461,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.758,461.2438,82.98156,227.25701,-6.90048,-70.30231,69.73172,0.55062,-0.72879,0.14255,0.39014,-0.00412,-0.06423,0.2398,-14639.44008,5724.16799,3862.63564,2.01946,-0.86877,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.775,461.1254,81.80983,228.42009,-7.30786,-70.30507,69.83785,0.54923,-0.7301,0.143,0.38948,-0.00417,-0.06385,0.23986,-14665.64333,5784.59314,3820.91554,2.01932,-0.8632,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.792,461.0002,80.63807,229.58493,-7.71596,-70.30615,69.94283,0.54784,-0.7314,0.14346,0.38883,-0.00421,-0.06346,0.23992,-14691.44671,5845.19224,3779.00156,2.01918,-0.85789,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.809,460.8682,79.46631,230.75151,-8.12476,-70.30554,70.04663,0.54644,-0.7327,0.14392,0.38818,-0.00426,-0.06307,0.23998,-14716.84807,5905.96248,3736.89441,2.01904,-0.85283,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.825,460.72937,78.29457,231.91981,-8.53426,-70.30324,70.14926,0.54504,-0.734,0.14439,0.38753,-0.0043,-0.06269,0.24003,-14741.84528,5966.901,3694.59477,2.01891,-0.84803,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.842,460.58372,77.12288,233.08981,-8.94443,-70.29924,70.2507,0.54364,-0.73529,0.14485,0.38688,-0.00434,-0.06231,0.24009,-14766.43625,6028.00489,3652.10332,2.01877,-0.84349,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.859,460.43122,75.95127,234.26149,-9.35528,-70.29354,70.35097,0.54223,-0.73658,0.14531,0.38623,-0.00438,-0.06193,0.24015,-14790.61893,6089.2712,3609.42069,2.01863,-0.8392,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.875,460.27187,74.77977,235.43483,-9.7668,-70.28613,70.45004,0.54083,-0.73787,0.14578,0.38558,-0.00442,-0.06156,0.24021,-14814.39132,6150.6969,3566.54751,2.0185,-0.83515,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.892,460.10565,73.60842,236.60981,-10.17896,-70.27701,70.54791,0.53941,-0.73915,0.14624,0.38493,-0.00446,-0.06119,0.24026,-14837.75144,6212.27894,3523.48438,2.01836,-0.83135,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.909,459.93256,72.43722,237.78642,-10.59175,-70.26617,70.64458,0.538,-0.74043,0.14671,0.38428,-0.00449,-0.06082,0.24032,-14860.69736,6274.0142,3480.23187,2.01823,-0.8278,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.925,459.75259,71.26622,238.96462,-11.00518,-70.25362,70.74005,0.53658,-0.7417,0.14718,0.38364,-0.00453,-0.06046,0.24038,-14883.22719,6335.89955,3436.79055,2.01809,-0.82448,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.942,459.56572,70.09545,240.14441,-11.41921,-70.23934,70.83431,0.53516,-0.74297,0.14764,0.38299,-0.00456,-0.0601,0.24044,-14905.33908,6397.93177,3393.16096,2.01796,-0.8214,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.958,459.37194,68.92493,241.32575,-11.83385,-70.22334,70.92734,0.53374,-0.74423,0.14811,0.38235,-0.00459,-0.05975,0.24049,-14927.03119,6460.10764,3349.34365,2.01782,-0.81854,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.975,459.17125,67.75469,242.50864,-12.24908,-70.20561,71.01916,0.53231,-0.7455,0.14858,0.3817,-0.00462,-0.0594,0.24055,-14948.30176,6522.42388,3305.33911,2.01769,-0.81592,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
18.992,458.96364,66.58475,243.69305,-12.66489,-70.18614,71.10974,0.53088,-0.74675,0.14906,0.38106,-0.00465,-0.05906,0.24061,-14969.14903,6584.87717,3261.14786,2.01756,-0.81351,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.008,458.74908,65.41516,244.87896,-13.08127,-70.16493,71.1991,0.52944,-0.74801,0.14953,0.38041,-0.00468,-0.05872,0.24066,-14989.57129,6647.46415,3216.77039,2.01743,-0.81132,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.025,458.52759,64.24594,246.06634,-13.4982,-70.14198,71.28722,0.52801,-0.74926,0.15,0.37977,-0.00471,-0.05839,0.24072,-15009.56687,6710.18145,3172.20718,2.01729,-0.80934,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.042,458.29914,63.07711,247.25519,-13.91568,-70.11729,71.37409,0.52657,-0.7505,0.15047,0.37913,-0.00473,-0.05806,0.24078,-15029.13411,6773.02564,3127.45869,2.01716,-0.80758,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.059,458.06373,61.90871,248.44547,-14.33369,-70.09084,71.45972,0.52512,-0.75174,0.15095,0.37848,-0.00476,-0.05774,0.24083,-15048.27142,6835.99326,3082.52541,2.01703,-0.80601,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.075,457.82135,60.74076,249.63717,-14.75221,-70.06264,71.54409,0.52368,-0.75298,0.15142,0.37784,-0.00478,-0.05743,0.24089,-15066.97721,6899.08085,3037.40777,2.0169,-0.80464,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.092,457.57198,59.5733,250.83026,-15.17125,-70.03269,71.6272,0.52223,-0.75422,0.1519,0.3772,-0.0048,-0.05712,0.24095,-15085.24994,6962.28488,2992.10625,2.01677,-0.80346,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.108,457.31563,58.40636,252.02473,-15.59078,-70.00098,71.70905,0.52078,-0.75545,0.15238,0.37656,-0.00483,-0.05681,0.241,-15103.0881,7025.60183,2946.62129,2.01664,-0.80246,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.126,457.05229,57.23995,253.22055,-16.01079,-69.96751,71.78964,0.51932,-0.75667,0.15286,0.37592,-0.00485,-0.05652,0.24106,-15120.4902,7089.02813,2900.95333,2.01651,-0.80165,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.142,456.78194,56.07412,254.41771,-16.43128,-69.93227,71.86894,0.51786,-0.75789,0.15333,0.37528,-0.00487,-0.05623,0.24111,-15137.45479,7152.56019,2855.10284,2.01639,-0.80101,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.158,456.50457,54.90889,255.61617,-16.85222,-69.89526,71.94697,0.5164,-0.75911,0.15381,0.37464,-0.00489,-0.05595,0.24117,-15153.98045,7216.19443,2809.07026,2.01626,-0.80053,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.175,456.22019,53.74429,256.81593,-17.27361,-69.85649,72.02372,0.51494,-0.76033,0.15429,0.374,-0.00491,-0.05567,0.24122,-15170.06578,7279.9272,2762.85605,2.01613,-0.80022,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.192,455.92878,52.58036,258.01695,-17.69544,-69.81594,72.09918,0.51347,-0.76154,0.15477,0.37336,-0.00492,-0.0554,0.24128,-15185.70942,7343.75488,2716.46066,2.016,-0.80007,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.208,455.63034,51.41711,259.21922,-18.11768,-69.77361,72.17334,0.512,-0.76274,0.15525,0.37272,-0.00494,-0.05513,0.24134,-15200.91003,7407.6738,2669.88456,2.01588,-0.80006,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.225,455.32486,50.25458,260.42272,-18.54034,-69.72951,72.2462,0.51053,-0.76395,0.15573,0.37208,-0.00496,-0.05488,0.24139,-15215.66629,7471.68029,2623.12822,2.01575,-0.8002,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.242,455.01233,49.09281,261.62742,-18.9634,-69.68363,72.31777,0.50905,-0.76515,0.15622,0.37144,-0.00497,-0.05463,0.24144,-15229.97693,7535.77066,2576.19213,2.01563,-0.80047,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.258,454.69274,47.93181,262.8333,-19.38684,-69.63596,72.38802,0.50757,-0.76634,0.1567,0.3708,-0.00499,-0.05439,0.2415,-15243.84067,7599.94122,2529.07678,2.0155,-0.80088,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.275,454.36609,46.77162,264.04034,-19.81065,-69.58651,72.45696,0.50609,-0.76753,0.15718,0.37016,-0.005,-0.05415,0.24155,-15257.25629,7664.18826,2481.78266,2.01538,-0.80141,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.292,454.03238,45.61228,265.24852,-20.23482,-69.53528,72.52458,0.50461,-0.76872,0.15766,0.36952,-0.00501,-0.05392,0.24161,-15270.22256,7728.50806,2434.31031,2.01526,-0.80206,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.308,453.6916,44.4538,266.45782,-20.65934,-69.48225,72.59087,0.50312,-0.76991,0.15815,0.36889,-0.00503,-0.0537,0.24166,-15282.73831,7792.89691,2386.66024,2.01513,-0.80282,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.325,453.34374,43.29621,267.66821,-21.0842,-69.42744,72.65584,0.50163,-0.77109,0.15863,0.36825,-0.00504,-0.05348,0.24172,-15294.80237,7857.35108,2338.83301,2.01501,-0.80369,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.342,452.98879,42.13956,268.87967,-21.50938,-69.37083,72.71947,0.50014,-0.77226,0.15912,0.36761,-0.00505,-0.05327,0.24177,-15306.41359,7921.86684,2290.82919,2.01489,-0.80465,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.358,452.62675,40.98387,270.09218,-21.93486,-69.31243,72.78177,0.49864,-0.77344,0.1596,0.36697,-0.00506,-0.05307,0.24182,-15317.57084,7986.44045,2242.64936,2.01477,-0.80571,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.375,452.25762,39.82916,271.30572,-22.36065,-69.25223,72.84272,0.49714,-0.77461,0.16009,0.36632,-0.00507,-0.05288,0.24188,-15328.27303,8051.06818,2194.29412,2.01465,-0.80686,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.392,451.8814,38.67548,272.52026,-22.78672,-69.19024,72.90233,0.49564,-0.77577,0.16057,0.36568,-0.00508,-0.05269,0.24193,-15338.51907,8115.74629,2145.76411,2.01453,-0.80809,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.408,451.49806,37.52284,273.73578,-23.21306,-69.12645,72.96058,0.49414,-0.77694,0.16105,0.36504,-0.00509,-0.05251,0.24198,-15348.30791,8180.47106,2097.05996,2.01441,-0.80939,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.425,451.10763,36.37128,274.95227,-23.63966,-69.06085,73.01747,0.49263,-0.7781,0.16154,0.3644,-0.0051,-0.05233,0.24204,-15357.63849,8245.23875,2048.18236,2.01429,-0.81076,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.442,450.71007,35.22082,276.16969,-24.06651,-68.99346,73.073,0.49112,-0.77925,0.16203,0.36376,-0.00511,-0.05216,0.24209,-15366.5098,8310.04564,1999.13201,2.01417,-0.81219,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.458,450.30541,34.07151,277.38802,-24.49359,-68.92427,73.12717,0.48961,-0.7804,0.16251,0.36312,-0.00512,-0.052,0.24214,-15374.92081,8374.88802,1949.90962,2.01406,-0.81368,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.475,449.89362,32.92336,278.60725,-24.92089,-68.85328,73.17996,0.4881,-0.78155,0.163,0.36247,-0.00512,-0.05185,0.24219,-15382.87055,8439.76216,1900.51596,2.01394,-0.81522,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.492,449.47471,31.77642,279.82734,-25.3484,-68.78048,73.23138,0.48658,-0.7827,0.16348,0.36183,-0.00513,-0.0517,0.24224,-15390.35804,8504.66437,1850.95179,2.01382,-0.81681,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.508,449.04867,30.6307,281.04828,-25.77611,-68.70588,73.28141,0.48506,-0.78384,0.16397,0.36119,-0.00514,-0.05156,0.2423,-15397.38232,8569.59094,1801.21794,2.01371,-0.81843,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.525,448.6155,29.48623,282.27004,-26.204,-68.62948,73.33006,0.48354,-0.78497,0.16445,0.36054,-0.00514,-0.05142,0.24235,-15403.94245,8634.5382,1751.31524,2.01359,-0.82009,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.542,448.1752,28.34306,283.4926,-26.63205,-68.55127,73.37731,0.48201,-0.78611,0.16494,0.3599,-0.00515,-0.05129,0.2424,-15410.03751,8699.50246,1701.24457,2.01348,-0.82177,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.559,447.72777,27.20121,284.71594,-27.06026,-68.47126,73.42317,0.48049,-0.78724,0.16542,0.35925,-0.00515,-0.05117,0.24245,-15415.66657,8764.48007,1651.00683,2.01337,-0.82348,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.575,447.27319,26.0607,285.94003,-27.48862,-68.38944,73.46764,0.47896,-0.78837,0.16591,0.3586,-0.00516,-0.05105,0.2425,-15420.82875,8829.46737,1600.60295,2.01326,-0.82521,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.592,446.81148,24.92157,287.16485,-27.91711,-68.30581,73.51069,0.47742,-0.78949,0.1664,0.35796,-0.00516,-0.05093,0.24255,-15425.52316,8894.46073,1550.03392,2.01314,-0.82695,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.608,446.34262,23.78386,288.39038,-28.34571,-68.22038,73.55234,0.47589,-0.79061,0.16688,0.35731,-0.00517,-0.05083,0.2426,-15429.74893,8959.45653,1499.30073,2.01303,-0.82869,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.625,445.86662,22.64758,289.61658,-28.77442,-68.13315,73.59257,0.47435,-0.79173,0.16737,0.35666,-0.00517,-0.05072,0.24265,-15433.50521,9024.45116,1448.40442,2.01292,-0.83044,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.642,445.38347,21.51277,290.84345,-29.20322,-68.04411,73.63139,0.47281,-0.79284,0.16785,0.35601,-0.00518,-0.05063,0.2427,-15436.79114,9089.44103,1397.34608,2.01282,-0.83219,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
19.658,444.89318,20.37945,292.07095,-29.6321,-67.95326,73.66878,0.47127,-0.79395,0.16834,0.35536,-0.00518,-0.05054,0.24275,-15439.60591,9154.42257,1346.12681,2.01271,-0.83393,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
