time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
17.807,-0.16484,1.82603,-19.2186,5.29852,0.0,-2.11297,-0.8073,0.57755,-0.12078,-0.01096,-0.02231,-0.75947,-0.74036,-6.63947,-4.22733,10.4174,75.52973,-68.51289,-0.50784,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5
17.824,-0.07683,1.82445,-19.25335,5.26261,0.0,-2.05752,-0.81183,0.5723,-0.11547,-0.00824,-0.02228,-0.76461,-0.84016,-6.4645,-4.75798,9.98095,74.27789,-66.40538,-2.0e-5,-2.0e-5,2.0e-5,-0.95,-2.0e-5,2.0e-5
17.841,0.01059,1.82286,-19.28719,5.22771,0.0,-2.00461,-0.81677,0.56633,-0.11011,-0.00558,-0.02226,-0.76944,-0.93613,-6.2809,-5.28057,9.52403,72.95073,-64.18301,-2.0e-5,-2.0e-5,2.0e-5,-0.9,-2.0e-5,2.0e-5
17.857,0.09744,1.82123,-19.32018,5.19388,0.0,-1.95435,-0.82207,0.55967,-0.1047,-0.00299,-0.02223,-0.77395,-1.02834,-6.08906,-5.78808,9.04763,71.55243,-61.86438,-2.0e-5,-2.0e-5,2.0e-5,-0.85,-2.0e-5,2.0e-5
17.874,0.18373,1.81959,-19.35235,5.16116,0.0,-1.90682,-0.8277,0.55232,-0.09925,-0.00046,-0.02221,-0.77815,-1.11686,-5.89008,-6.27391,8.55371,70.08696,-59.47018,-2.0e-5,-2.0e-5,2.0e-5,-0.8,-2.0e-5,2.0e-5
17.891,0.26949,1.81792,-19.38375,5.12957,0.0,-1.86213,-0.83363,0.54431,-0.09376,0.00202,-0.02219,-0.78204,-1.20177,-5.68562,-6.73217,8.04506,68.55811,-57.02259,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5
17.907,0.35473,1.81623,-19.41442,5.09914,0.0,-1.82032,-0.83982,0.53563,-0.08822,0.00445,-0.02216,-0.78565,-1.28316,-5.47784,-7.15786,7.52525,66.96944,-54.54446,-2.0e-5,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5
17.924,0.43947,1.81453,-19.44443,5.06987,0.0,-1.78144,-0.84623,0.52632,-0.08266,0.00684,-0.02214,-0.78896,-1.36109,-5.26913,-7.54715,6.99837,65.32427,-52.05852,-2.0e-5,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5
17.941,0.52373,1.8128,-19.47382,5.04175,0.0,-1.74551,-0.85284,0.51638,-0.07706,0.00918,-0.02212,-0.79201,-1.43566,-5.06205,-7.89738,6.46888,63.62573,-49.58649,-2.0e-5,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5
17.957,0.60754,1.81107,-19.50262,5.01475,0.0,-1.7125,-0.8596,0.50582,-0.07143,0.0115,-0.0221,-0.79479,-1.50693,-4.85906,-8.2072,5.94135,61.87673,-47.14833,-2.0e-5,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5
17.974,0.6909,1.80931,-19.53091,4.98885,0.0,-1.68239,-0.86648,0.49467,-0.06578,0.01377,-0.02207,-0.79733,-1.57497,-4.66244,-8.4764,5.42018,60.08,-44.76163,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5
17.991,0.77384,1.80755,-19.55871,4.96399,0.0,-1.65511,-0.87345,0.48292,-0.0601,0.01602,-0.02205,-0.79964,-1.63985,-4.47415,-8.70584,4.90949,58.23809,-42.44124,-2.0e-5,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5
18.007,0.85638,1.80578,-19.58609,4.94013,0.0,-1.63059,-0.88048,0.4706,-0.0544,0.01825,-0.02203,-0.80173,-1.70163,-4.2958,-8.89723,4.4129,56.35346,-40.19899,-2.0e-5,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5
18.024,0.93852,1.804,-19.61307,4.91719,0.0,-1.60874,-0.88752,0.45773,-0.04868,0.02045,-0.02201,-0.80361,-1.76038,-4.12858,-9.05294,3.9335,54.42842,-38.04378,-2.0e-5,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5
18.041,1.02029,1.80222,-19.63972,4.89512,0.0,-1.58944,-0.89456,0.44431,-0.04294,0.02263,-0.02199,-0.8053,-1.81613,-3.9733,-9.17579,3.47377,52.46522,-35.98168,-2.0e-5,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5
18.058,1.1017,1.80042,-19.66606,4.87384,0.0,-1.57258,-0.90155,0.43037,-0.03719,0.02478,-0.02197,-0.80682,-1.86895,-3.83044,-9.26886,3.03562,50.46605,-34.01624,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5
18.074,1.18276,1.79863,-19.69215,4.85328,0.0,-1.55802,-0.90846,0.41591,-0.03143,0.02692,-0.02195,-0.80816,-1.91887,-3.70013,-9.33534,2.62039,48.43305,-32.1488,-2.0e-5,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5
18.091,1.26349,1.79683,-19.718,4.83338,0.0,-1.54564,-0.91527,0.40096,-0.02567,0.02905,-0.02193,-0.80935,-1.96594,-3.58225,-9.37837,2.22898,46.36836,-30.37889,-2.0e-5,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5
18.107,1.34388,1.79504,-19.74367,4.81406,0.0,-1.53529,-0.92195,0.38554,-0.01989,0.03116,-0.02191,-0.8104,-2.0102,-3.47648,-9.401,1.86184,44.27408,-28.70457,-2.0e-5,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5
18.124,1.42396,1.79324,-19.76919,4.79527,0.0,-1.52685,-0.92846,0.36967,-0.01412,0.03325,-0.02189,-0.81131,-2.05167,-3.38233,-9.40609,1.5191,42.15229,-27.12281,-2.0e-5,-2.0e-5,2.0e-5,-0.05,-2.0e-5,2.0e-5
18.141,1.50374,1.79144,-19.79457,4.77695,0.0,-1.52018,-0.93479,0.35335,-0.00834,0.03534,-0.02187,-0.8121,-2.09057,-3.29919,-9.39629,1.20062,40.00506,-25.62974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.843,0.33155,129.99871,0.0,19.78729,-0.15001,0.0,-0.0,0.0,0.00011,1.0,-0.0,0.0,0.02618,-38.28793,2.41841,0.0,0.22719,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0,0.0
18.858,0.6596,129.99514,0.0,19.57937,-0.27555,0.0,-0.0,0.0,0.00042,1.0,-0.0,0.0,0.045,-37.42468,6.82277,0.0,0.65409,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.874,0.98423,129.98965,0.0,19.37631,-0.38,0.0,-0.0,0.0,0.00085,1.0,-0.0,0.0,0.05742,-36.55178,10.61793,0.0,1.04052,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.891,1.30551,129.98257,0.0,19.17805,-0.46646,0.0,-0.0,0.0,0.00136,1.0,-0.0,0.0,0.06431,-35.6862,13.85704,0.0,1.38784,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.907,1.62352,129.97418,0.0,18.9845,-0.53773,0.0,-0.0,0.0,0.00191,1.0,-0.0,0.0,0.06647,-34.83953,16.59252,0.0,1.6978,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.924,1.93835,129.96471,0.0,18.7955,-0.59631,0.0,-0.0,0.0,0.00245,1.0,-0.0,0.0,0.0646,-34.01912,18.87507,0.0,1.97237,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.941,2.25006,129.95436,0.0,18.6109,-0.64446,0.0,-0.0,0.0,0.00297,1.0,-0.0,0.0,0.05936,-33.22918,20.75304,0.0,2.21374,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.957,2.55874,129.94328,0.0,18.4305,-0.68417,0.0,-0.0,0.0,0.00344,0.99999,-0.0,0.0,0.05132,-32.47154,22.27192,0.0,2.42418,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.974,2.86444,129.93159,0.0,18.25413,-0.7172,0.0,-0.0,0.0,0.00382,0.99999,-0.0,0.0,0.04098,-31.7464,23.47414,-0.0,2.606,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.991,3.16723,129.9194,0.0,18.08162,-0.7451,0.0,-0.0,0.0,0.00411,0.99999,-0.0,0.0,0.02879,-31.05283,24.39891,-0.0,2.76152,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.007,3.46718,129.90678,0.0,17.91279,-0.7692,0.0,-0.0,0.0,0.0043,0.99999,-0.0,0.0,0.01515,-30.38919,25.08218,-0.0,2.89302,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.024,3.76434,129.89378,0.0,17.74749,-0.79066,-0.0,-0.0,0.0,0.00436,0.99999,-0.0,0.0,0.0004,-29.75347,25.55673,-0.0,3.00273,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.041,4.05878,129.88043,0.0,17.58558,-0.81048,-0.0,-0.0,0.0,0.0043,0.99999,-0.0,0.0,-0.01518,-29.14348,25.85222,-0.0,3.09278,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.057,4.35054,129.86676,0.0,17.42693,-0.82951,-0.0,-0.0,0.0,0.00411,0.99999,-0.0,0.0,-0.03132,-28.55703,25.99536,-0.0,3.16518,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.074,4.63969,129.85278,0.0,17.27142,-0.84845,-0.0,-0.0,0.0,0.00378,0.99999,-0.0,0.0,-0.04781,-27.99202,26.01006,-0.0,3.22187,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.091,4.92628,129.83848,-0.0,17.11894,-0.86791,-0.0,-0.0,0.0,0.00331,0.99999,-0.0,0.0,-0.06447,-27.44652,25.91762,-0.0,3.26463,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.107,5.21034,129.82385,-0.0,16.96939,-0.88837,-0.0,-0.0,0.0,0.0027,1.0,-0.0,0.0,-0.08115,-26.91878,25.73686,-1.0e-5,3.29513,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.124,5.49194,129.80886,-0.0,16.82268,-0.91023,-0.0,-0.0,0.0,0.00196,1.0,-0.0,0.0,-0.09771,-26.40726,25.48441,-1.0e-5,3.31493,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.141,5.77111,129.7935,-0.0,16.67874,-0.93382,-0.0,-0.0,0.0,0.00108,1.0,-1.0e-5,0.0,-0.11406,-25.91064,25.17479,-1.0e-5,3.32544,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.157,6.04791,129.77772,-0.0,16.53747,-0.95937,-0.0,-0.0,0.0,6.0e-5,1.0,-1.0e-5,0.0,-0.13011,-25.42775,24.82068,-1.0e-5,3.32797,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.174,6.32238,129.7615,-0.0,16.39882,-0.98707,-0.0,-0.0,0.0,-0.00109,1.0,-1.0e-5,0.0,-0.1458,-24.95763,24.43304,-1.0e-5,3.3237,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.191,6.59455,129.74481,-0.0,16.26271,-1.01707,-0.0,-0.0,0.0,-0.00237,1.0,-1.0e-5,0.0,-0.16108,-24.49945,24.0213,-1.0e-5,3.3137,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.207,6.86448,129.72759,-0.0,16.12908,-1.04944,-0.0,-0.0,0.0,-0.00377,0.99999,-1.0e-5,0.0,-0.17591,-24.05252,23.59352,-1.0e-5,3.29894,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.224,7.1322,129.70981,-0.0,15.99788,-1.08423,-0.0,-0.0,0.0,-0.0053,0.99999,-1.0e-5,0.0,-0.19026,-23.61626,23.15652,-1.0e-5,3.28027,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.241,7.39776,129.69143,-0.0,15.86905,-1.12148,-0.0,-0.0,0.0,-0.00694,0.99998,-1.0e-5,0.0,-0.20411,-23.19017,22.71604,-1.0e-5,3.25847,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.258,7.66118,129.67242,-0.0,15.74253,-1.16116,-0.0,-0.0,0.0,-0.0087,0.99996,-1.0e-5,0.0,-0.21747,-22.77383,22.27686,-1.0e-5,3.23422,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.274,7.92252,129.65272,-0.0,15.61827,-1.20325,-0.0,-0.0,0.0,-0.01057,0.99994,-1.0e-5,0.0,-0.23032,-22.36688,21.84291,-1.0e-5,3.20811,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.291,8.1818,129.63229,-0.0,15.49622,-1.24771,-0.0,-0.0,0.0,-0.01254,0.99992,-1.0e-5,0.0,-0.24267,-21.96901,21.41736,-1.0e-5,3.18067,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.307,8.43907,129.61111,-0.0,15.37633,-1.29448,-0.0,-0.0,0.0,-0.01461,0.99989,-1.0e-5,0.0,-0.25452,-21.57994,21.00276,-1.0e-5,3.15234,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.324,8.69436,129.58913,-0.0,15.25855,-1.34347,-0.0,-0.0,0.0,-0.01678,0.99986,-1.0e-5,0.0,-0.2659,-21.19942,20.60108,-1.0e-5,3.12353,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.341,8.9477,129.56632,-0.0,15.14285,-1.39461,-0.0,-0.0,0.0,-0.01904,0.99982,-1.0e-5,0.0,-0.2768,-20.82723,20.21382,-2.0e-5,3.09455,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.357,9.19913,129.54263,-0.0,15.02916,-1.44782,-0.0,-0.0,0.0,-0.02139,0.99977,-1.0e-5,0.0,-0.28726,-20.46314,19.84206,-2.0e-5,3.06569,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.374,9.44868,129.51805,-0.0,14.91746,-1.50301,-0.0,-0.0,0.0,-0.02382,0.99972,-1.0e-5,0.0,-0.29727,-20.10696,19.48652,-2.0e-5,3.03718,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.391,9.69639,129.49252,-0.0,14.80769,-1.56008,-0.0,-0.0,0.0,-0.02634,0.99965,-1.0e-5,0.0,-0.30687,-19.75851,19.14763,-2.0e-5,3.00921,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.407,9.94228,129.46603,-0.0,14.69981,-1.61894,-0.0,-0.0,0.0,-0.02894,0.99958,-1.0e-5,0.0,-0.31607,-19.41759,18.82557,-2.0e-5,2.98192,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.424,10.1864,129.43855,-0.0,14.59379,-1.67949,-0.0,-0.0,0.0,-0.03161,0.9995,-1.0e-5,0.0,-0.32489,-19.08404,18.52032,-2.0e-5,2.95545,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.441,10.42875,129.41004,-0.0,14.48958,-1.74165,-0.0,-0.0,0.0,-0.03435,0.99941,-1.0e-5,0.0,-0.33335,-18.75768,18.23168,-2.0e-5,2.92987,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.457,10.66939,129.38049,-0.0,14.38714,-1.80532,-0.0,-0.0,0.0,-0.03716,0.99931,-1.0e-5,0.0,-0.34147,-18.43835,17.9593,-2.0e-5,2.90524,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.474,10.90834,129.34986,-0.0,14.28645,-1.87041,-0.0,-0.0,0.0,-0.04003,0.9992,-1.0e-5,0.0,-0.34927,-18.12589,17.70276,-2.0e-5,2.88161,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.491,11.14562,129.31813,-0.0,14.18744,-1.93685,-0.0,-0.0,0.0,-0.04297,0.99908,-1.0e-5,0.0,-0.35676,-17.82014,17.4615,-2.0e-5,2.85898,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.507,11.38126,129.28529,-0.0,14.09011,-2.00454,-0.0,-0.0,0.0,-0.04597,0.99894,-1.0e-5,0.0,-0.36397,-17.52097,17.23495,-2.0e-5,2.83736,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.524,11.61529,129.25131,-0.0,13.99439,-2.07342,-0.0,-0.0,0.0,-0.04903,0.9988,-1.0e-5,0.0,-0.3709,-17.22822,17.02245,-2.0e-5,2.81674,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.54,11.84775,129.21617,-0.0,13.90027,-2.1434,-0.0,-0.0,0.0,-0.05215,0.99864,-1.0e-5,0.0,-0.37758,-16.94176,16.82333,-3.0e-5,2.79708,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.558,12.07865,129.17985,-0.0,13.80771,-2.21442,-0.0,-0.0,0.0,-0.05532,0.99847,-1.0e-5,0.0,-0.38402,-16.66146,16.63689,-3.0e-5,2.77835,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.574,12.30801,129.14235,-0.0,13.71667,-2.2864,-0.0,-0.0,0.0,-0.05854,0.99829,-1.0e-5,0.0,-0.39023,-16.3872,16.46243,-3.0e-5,2.76049,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.591,12.53588,129.10364,-0.0,13.62712,-2.3593,-0.0,-0.0,0.0,-0.06181,0.99809,-1.0e-5,0.0,-0.39622,-16.11886,16.29926,-3.0e-5,2.74346,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.607,12.76226,129.0637,-0.0,13.53903,-2.43304,-0.0,-0.0,0.0,-0.06513,0.99788,-1.0e-5,0.0,-0.40201,-15.85632,16.14667,-3.0e-5,2.72719,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.624,12.98719,129.02253,-0.0,13.45237,-2.50757,-0.0,-0.0,0.0,-0.06849,0.99765,-1.0e-5,0.0,-0.40761,-15.59949,16.00398,-3.0e-5,2.71162,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.641,13.21068,128.98011,-0.0,13.3671,-2.58284,-0.0,-0.0,0.0,-0.0719,0.99741,-1.0e-5,0.0,-0.41303,-15.34826,15.87054,-3.0e-5,2.69668,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.658,13.43276,128.93643,-0.0,13.28319,-2.65881,-0.0,-0.0,0.0,-0.07536,0.99716,-1.0e-5,0.0,-0.41827,-15.10254,15.7457,-4.0e-5,2.6823,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.674,13.65346,128.89148,-0.0,13.20063,-2.73543,-0.0,-0.0,0.0,-0.07886,0.99689,-1.0e-5,0.0,-0.42335,-14.86225,15.62884,-4.0e-5,2.6684,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.691,13.87279,128.84525,-0.0,13.11936,-2.81265,-0.0,-0.0,0.0,-0.08239,0.9966,-1.0e-5,0.0,-0.42827,-14.6273,15.51938,-4.0e-5,2.65491,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.708,14.09078,128.79772,-0.0,13.03938,-2.89045,-0.0,-0.0,0.0,-0.08597,0.9963,-1.0e-5,0.0,-0.43304,-14.39762,15.41676,-4.0e-5,2.64177,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.724,14.30744,128.7489,-0.0,12.96064,-2.96878,-0.0,-0.0,0.0,-0.08958,0.99598,-1.0e-5,0.0,-0.43766,-14.17314,15.32045,-4.0e-5,2.62889,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.741,14.52281,128.69876,-0.0,12.88312,-3.04761,-0.0,-0.0,0.0,-0.09323,0.99564,-1.0e-5,0.0,-0.44214,-13.95379,15.22995,-4.0e-5,2.61622,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.757,14.73689,128.64731,-0.0,12.80679,-3.12692,-0.0,-0.0,0.0,-0.09692,0.99529,-1.0e-5,0.0,-0.44649,-13.73951,15.14479,-4.0e-5,2.60367,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.774,14.94971,128.59453,-0.0,12.73162,-3.20667,-1.0e-5,-0.0,0.0,-0.10064,0.99492,-1.0e-5,0.0,-0.4507,-13.53024,15.06454,-5.0e-5,2.59119,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.791,15.16128,128.54041,-0.0,12.65758,-3.28685,-1.0e-5,-0.0,0.0,-0.10439,0.99454,-1.0e-5,0.0,-0.45479,-13.32594,14.98879,-5.0e-5,2.57871,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.807,15.37163,128.48496,-0.0,12.58466,-3.36742,-1.0e-5,-0.0,0.0,-0.10818,0.99413,-1.0e-5,0.0,-0.45875,-13.12654,14.91716,-5.0e-5,2.56616,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.824,15.58078,128.42816,-0.0,12.51281,-3.44836,-1.0e-5,-0.0,0.0,-0.11199,0.99371,-1.0e-5,0.0,-0.46258,-12.932,14.84929,-5.0e-5,2.5535,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.84,15.78873,128.37002,-0.0,12.44202,-3.52967,-1.0e-5,-0.0,0.0,-0.11584,0.99327,-1.0e-5,0.0,-0.4663,-12.74228,14.78487,-5.0e-5,2.54067,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.857,15.99552,128.31051,-0.0,12.37226,-3.61132,-1.0e-5,-0.0,0.0,-0.11971,0.99281,-1.0e-5,0.0,-0.46989,-12.55733,14.72361,-6.0e-5,2.52762,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.874,16.20115,128.24964,-0.0,12.3035,-3.69329,-1.0e-5,-0.0,0.0,-0.12361,0.99233,-1.0e-5,0.0,-0.47336,-12.37711,14.66523,-6.0e-5,2.51429,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.89,16.40564,128.1874,-0.0,12.23571,-3.77557,-1.0e-5,-0.0,0.0,-0.12754,0.99183,-1.0e-5,0.0,-0.47671,-12.20158,14.60948,-6.0e-5,2.50065,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.907,16.60901,128.12378,-0.0,12.16888,-3.85814,-1.0e-5,-0.0,0.0,-0.13149,0.99132,-1.0e-5,0.0,-0.47994,-12.03071,14.55616,-6.0e-5,2.48666,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.924,16.81127,128.05879,-0.0,12.10296,-3.94101,-1.0e-5,-0.0,0.0,-0.13547,0.99078,-1.0e-5,0.0,-0.48306,-11.86444,14.50506,-6.0e-5,2.47228,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.94,17.01245,127.99241,-0.0,12.03795,-4.02414,-1.0e-5,-0.0,0.0,-0.13947,0.99023,-1.0e-5,0.0,-0.48605,-11.70275,14.45601,-7.0e-5,2.45748,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.957,17.21254,127.92465,-0.0,11.9738,-4.10753,-1.0e-5,-0.0,0.0,-0.14349,0.98965,-1.0e-5,0.0,-0.48892,-11.5456,14.40885,-7.0e-5,2.44223,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.974,17.41158,127.85549,-0.0,11.91051,-4.19118,-1.0e-5,-0.0,0.0,-0.14753,0.98906,-1.0e-5,0.0,-0.49166,-11.39294,14.36344,-7.0e-5,2.4265,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.991,17.60956,127.78494,-0.0,11.84804,-4.27507,-1.0e-5,-0.0,0.0,-0.15159,0.98844,-1.0e-5,0.0,-0.49429,-11.24474,14.31967,-7.0e-5,2.41028,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
20.007,17.80652,127.71299,-0.0,11.78637,-4.3592,-1.0e-5,-0.0,0.0,-0.15568,0.98781,-1.0e-5,0.0,-0.49679,-11.10095,14.27744,-7.0e-5,2.39356,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
