time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.678,-133.86701,145.86872,-77.07063,-30.9775,-1.77886,4.36602,-0.01192,0.97147,-0.2111,-0.1074,0.27771,-0.19933,0.40156,-4.40566,52.88894,-33.91105,2.35085,-5.78297,0.01241,0.1,0.00039,0.0,0.0,0.0
18.695,-134.3835,145.84015,-76.99945,-31.00017,-1.65037,4.17594,-0.00927,0.9712,-0.21368,-0.10504,0.27771,-0.20149,0.40145,-4.08221,52.54885,-34.21403,2.34666,-5.82503,0.01241,0.1,0.00039,0.0,0.0,0.0
18.711,-134.90034,145.8137,-76.93145,-31.02107,-1.52372,3.98418,-0.00662,0.9709,-0.21627,-0.10266,0.27771,-0.20365,0.40149,-3.76144,52.21632,-34.51646,2.3429,-5.86709,0.01241,0.1,0.00039,0.0,0.0,0.0
18.728,-135.41752,145.78935,-76.86665,-31.0402,-1.39888,3.79074,-0.00398,0.97059,-0.21884,-0.10027,0.27771,-0.20581,0.40166,-3.44298,51.89163,-34.81872,2.3396,-5.90913,0.01476,0.1,0.00039,0.0,0.0,0.0
18.745,-135.935,145.76706,-76.8051,-31.05757,-1.2758,3.59563,-0.00134,0.97026,-0.22142,-0.09785,0.27772,-0.20797,0.40194,-3.12642,51.57458,-35.12099,2.33673,-5.95117,0.01476,0.1,0.00039,0.0,0.0,0.0
18.761,-136.45276,145.74681,-76.74681,-31.07319,-1.15444,3.39883,0.0013,0.96991,-0.22398,-0.09541,0.27772,-0.21013,0.40232,-2.81133,51.26466,-35.42329,2.33428,-5.9932,0.01476,0.1,0.00039,0.0,0.0,0.0
18.778,-136.97077,145.72857,-76.69181,-31.08706,-1.03477,3.20036,0.00394,0.96955,-0.22655,-0.09296,0.27772,-0.21229,0.40277,-2.49727,50.96108,-35.72548,2.33221,-6.03522,0.01867,0.1,0.00039,0.0,0.0,0.0
18.795,-137.48899,145.71231,-76.64014,-31.09919,-0.91675,3.0002,0.00658,0.96916,-0.22911,-0.09048,0.27772,-0.21445,0.40328,-2.18385,50.66292,-36.02736,2.33049,-6.07724,0.01867,0.1,0.00039,0.0,0.0,0.0
18.811,-138.0074,145.698,-76.59181,-31.10958,-0.80037,2.79838,0.00921,0.96876,-0.23167,-0.08798,0.27772,-0.21662,0.40385,-1.87068,50.3692,-36.32864,2.32908,-6.11925,0.01867,0.1,0.00039,0.0,0.0,0.0
18.828,-138.52597,145.68562,-76.54687,-31.11824,-0.68559,2.59488,0.01185,0.96835,-0.23422,-0.08547,0.27773,-0.21878,0.40445,-1.55742,50.07889,-36.62897,2.32793,-6.16127,0.01867,0.1,0.00039,0.0,0.0,0.0
18.845,-139.04466,145.67514,-76.50533,-31.12515,-0.57242,2.38973,0.01449,0.96791,-0.23677,-0.08293,0.27773,-0.22094,0.40508,-1.24378,49.79101,-36.92802,2.327,-6.20328,0.02278,0.1,0.00039,0.0,0.0,0.0
18.861,-139.56346,145.66653,-76.46722,-31.13031,-0.46084,2.18292,0.01713,0.96746,-0.23931,-0.08037,0.27773,-0.22311,0.40573,-0.92948,49.50462,-37.22542,2.32625,-6.24529,0.02278,0.1,0.00039,0.0,0.0,0.0
18.878,-140.08233,145.65977,-76.43257,-31.13372,-0.35085,1.97447,0.01977,0.96699,-0.24185,-0.07779,0.27773,-0.22527,0.4064,-0.61432,49.21887,-37.52082,2.32564,-6.2873,0.02278,0.1,0.00039,0.0,0.0,0.0
18.895,-140.60124,145.65483,-76.40141,-31.13538,-0.24244,1.76439,0.02241,0.9665,-0.24439,-0.07519,0.27773,-0.22744,0.40708,-0.2981,48.93299,-37.81389,2.32514,-6.32931,0.02551,0.1,0.00039,0.0,0.0,0.0
18.911,-141.12017,145.65168,-76.37377,-31.13527,-0.13563,1.5527,0.02506,0.96599,-0.24692,-0.07257,0.27773,-0.2296,0.40777,0.01933,48.64632,-38.10432,2.32472,-6.37132,0.02551,0.1,0.00039,0.0,0.0,0.0
18.928,-141.63907,145.6503,-76.34967,-31.13339,-0.03041,1.33942,0.0277,0.96546,-0.24945,-0.06993,0.27774,-0.23177,0.40847,0.3381,48.35829,-38.39184,2.32436,-6.41333,0.02551,0.1,0.00039,0.0,0.0,0.0
18.945,-142.15794,145.65066,-76.32913,-31.12974,0.07319,1.12455,0.03034,0.96492,-0.25197,-0.06727,0.27774,-0.23393,0.40917,0.6583,48.06842,-38.6762,2.32403,-6.45535,0.02825,0.1,0.00039,0.0,0.0,0.0
18.961,-142.67672,145.65273,-76.31219,-31.12429,0.17517,0.90812,0.03298,0.96435,-0.25449,-0.06459,0.27774,-0.2361,0.40987,0.98002,47.77634,-38.95719,2.32372,-6.49737,0.02825,0.1,0.00039,0.0,0.0,0.0
18.978,-143.1954,145.65649,-76.29887,-31.11705,0.27551,0.69015,0.03563,0.96377,-0.25701,-0.06189,0.27774,-0.23827,0.41058,1.30332,47.48175,-39.23464,2.32341,-6.5394,0.03157,0.1,0.00039,0.0,0.0,0.0
18.995,-143.71395,145.6619,-76.28919,-31.10801,0.3742,0.47066,0.03827,0.96316,-0.25952,-0.05917,0.27774,-0.24043,0.41129,1.62825,47.18442,-39.50839,2.32309,-6.58143,0.03157,0.1,0.00039,0.0,0.0,0.0
19.011,-144.23233,145.66895,-76.28319,-31.09715,0.47123,0.24967,0.04092,0.96254,-0.26203,-0.05643,0.27774,-0.2426,0.412,1.95485,46.8842,-39.77832,2.32275,-6.62347,0.03157,0.1,0.00039,0.0,0.0,0.0
19.028,-144.75051,145.6776,-76.28088,-31.08446,0.56657,0.0272,0.04356,0.9619,-0.26453,-0.05367,0.27774,-0.24477,0.41272,2.28317,46.58098,-40.04435,2.32238,-6.66552,0.03392,0.1,0.00039,0.0,0.0,0.0
19.045,-145.26846,145.68783,-76.28229,-31.06994,0.6602,-0.19673,0.04621,0.96123,-0.26703,-0.05089,0.27774,-0.24694,0.41345,2.61322,46.2747,-40.30639,2.32199,-6.70757,0.03392,0.1,0.00039,0.0,0.0,0.0
19.062,-145.78616,145.6996,-76.28744,-31.05358,0.75212,-0.42208,0.04885,0.96055,-0.26952,-0.04809,0.27775,-0.2491,0.41419,2.94504,45.96534,-40.56439,2.32156,-6.74963,0.03392,0.1,0.00039,0.0,0.0,0.0
19.078,-146.30357,145.71289,-76.29637,-31.03537,0.84231,-0.64885,0.0515,0.95985,-0.27201,-0.04527,0.27775,-0.25127,0.41493,3.27865,45.65292,-40.81832,2.3211,-6.7917,0.03392,0.1,0.00039,0.0,0.0,0.0
19.095,-146.82067,145.72767,-76.30908,-31.01529,0.93074,-0.87701,0.05414,0.95913,-0.27449,-0.04243,0.27775,-0.25344,0.41569,3.61409,45.33746,-41.06815,2.32061,-6.83378,0.03881,0.1,0.00039,0.0,0.0,0.0
19.112,-147.33741,145.7439,-76.32561,-30.99334,1.0174,-1.10653,0.05678,0.95838,-0.27697,-0.03957,0.27775,-0.25561,0.41645,3.95137,45.01901,-41.31385,2.32009,-6.87586,0.03881,0.1,0.00039,0.0,0.0,0.0
19.128,-147.85377,145.76157,-76.34597,-30.9695,1.10227,-1.33739,0.05943,0.95762,-0.27944,-0.03668,0.27775,-0.25778,0.41723,4.29052,44.69764,-41.55543,2.31954,-6.91796,0.03881,0.1,0.00039,0.0,0.0,0.0
19.145,-148.36971,145.78064,-76.3702,-30.94377,1.18535,-1.56958,0.06207,0.95683,-0.28191,-0.03378,0.27775,-0.25995,0.41802,4.63158,44.3734,-41.79287,2.31896,-6.96007,0.04115,0.1,0.00039,0.0,0.0,0.0
19.161,-148.88521,145.80107,-76.3983,-30.91613,1.26661,-1.80306,0.06472,0.95603,-0.28438,-0.03086,0.27775,-0.26212,0.41883,4.97457,44.04637,-42.02618,2.31836,-7.00218,0.04115,0.1,0.00039,0.0,0.0,0.0
19.178,-149.40024,145.82285,-76.4303,-30.88658,1.34603,-2.03781,0.06736,0.9552,-0.28684,-0.02792,0.27775,-0.26429,0.41965,5.31953,43.71663,-42.25534,2.31772,-7.04431,0.04115,0.1,0.00039,0.0,0.0,0.0
19.195,-149.91476,145.84593,-76.46623,-30.8551,1.42361,-2.27381,0.07001,0.95435,-0.28929,-0.02496,0.27775,-0.26646,0.42049,5.66649,43.38424,-42.48037,2.31707,-7.08645,0.04252,0.1,0.00039,0.0,0.0,0.0
19.212,-150.42873,145.87029,-76.5061,-30.82168,1.49933,-2.51104,0.07265,0.95348,-0.29174,-0.02198,0.27775,-0.26863,0.42134,6.01549,43.04926,-42.70124,2.3164,-7.12859,0.04252,0.1,0.00039,0.0,0.0,0.0
19.228,-150.94213,145.8959,-76.54994,-30.78631,1.57317,-2.74947,0.07529,0.95259,-0.29419,-0.01898,0.27775,-0.2708,0.42221,6.36655,42.71176,-42.91797,2.31571,-7.17075,0.0437,0.1,0.00039,0.0,0.0,0.0
19.245,-151.45493,145.92272,-76.59776,-30.74898,1.64513,-2.98909,0.07794,0.95167,-0.29662,-0.01596,0.27776,-0.27297,0.4231,6.71973,42.3718,-43.13053,2.315,-7.21291,0.0437,0.1,0.00039,0.0,0.0,0.0
19.261,-151.96709,145.95072,-76.64958,-30.70967,1.71518,-3.22986,0.08058,0.95074,-0.29906,-0.01292,0.27776,-0.27514,0.424,7.07505,42.02943,-43.33891,2.31427,-7.25509,0.0437,0.1,0.00039,0.0,0.0,0.0
19.278,-152.47858,145.97988,-76.70543,-30.66838,1.78332,-3.47176,0.08322,0.94978,-0.30149,-0.00986,0.27776,-0.27731,0.42492,7.43255,41.6847,-43.5431,2.31354,-7.29727,0.04487,0.1,0.00039,0.0,0.0,0.0
19.295,-152.98936,146.01016,-76.76532,-30.62509,1.84953,-3.71478,0.08587,0.9488,-0.30391,-0.00678,0.27776,-0.27949,0.42586,7.79226,41.33764,-43.74307,2.31279,-7.33946,0.04487,0.1,0.00039,0.0,0.0,0.0
19.311,-153.4994,146.04152,-76.82926,-30.57979,1.9138,-3.95888,0.08851,0.9478,-0.30633,-0.00368,0.27776,-0.28166,0.42682,8.15424,40.98829,-43.9388,2.31203,-7.38166,0.04487,0.1,0.00039,0.0,0.0,0.0
19.328,-154.00867,146.07394,-76.89728,-30.53246,1.97611,-4.20405,0.09116,0.94677,-0.30874,-0.00056,0.27776,-0.28383,0.42779,8.5185,40.63669,-44.13026,2.31126,-7.42387,0.04565,0.1,0.00039,0.0,0.0,0.0
19.345,-154.51714,146.10738,-76.9694,-30.4831,2.03646,-4.45026,0.0938,0.94572,-0.31114,0.00258,0.27776,-0.28601,0.42879,8.88509,40.28287,-44.3174,2.31048,-7.46608,0.04565,0.1,0.00039,0.0,0.0,0.0
19.362,-155.02477,146.14181,-77.04563,-30.43169,2.09483,-4.69748,0.09644,0.94465,-0.31355,0.00574,0.27776,-0.28818,0.4298,9.25404,39.92683,-44.50021,2.30969,-7.50829,0.04565,0.1,0.00039,0.0,0.0,0.0
19.378,-155.53152,146.1772,-77.12599,-30.37822,2.15121,-4.9457,0.09909,0.94355,-0.31594,0.00891,0.27776,-0.29036,0.43083,9.62539,39.56862,-44.67862,2.3089,-7.55051,0.04565,0.1,0.00039,0.0,0.0,0.0
19.395,-156.03736,146.21351,-77.21049,-30.32267,2.20559,-5.19488,0.10173,0.94243,-0.31833,0.01211,0.27776,-0.29254,0.43188,9.99917,39.20824,-44.8526,2.30809,-7.59274,0.04839,0.1,0.00039,0.0,0.0,0.0
19.411,-156.54226,146.25071,-77.29916,-30.26503,2.25796,-5.445,0.10437,0.94128,-0.32071,0.01533,0.27776,-0.29471,0.43295,10.3754,38.8457,-45.0221,2.30728,-7.63496,0.04839,0.1,0.00039,0.0,0.0,0.0
19.428,-157.04618,146.28876,-77.392,-30.20528,2.3083,-5.69604,0.10702,0.94012,-0.32309,0.01857,0.27776,-0.29689,0.43404,10.75413,38.48103,-45.18707,2.30646,-7.67718,0.04839,0.1,0.00039,0.0,0.0,0.0
19.445,-157.54909,146.32764,-77.48903,-30.14342,2.3566,-5.94797,0.10966,0.93892,-0.32546,0.02182,0.27776,-0.29907,0.43515,11.13538,38.11423,-45.34745,2.30564,-7.7194,0.0521,0.1,0.00039,0.0,0.0,0.0
19.461,-158.05095,146.3673,-77.59027,-30.07942,2.40285,-6.20077,0.11231,0.9377,-0.32782,0.0251,0.27776,-0.30124,0.43627,11.51917,37.74532,-45.50318,2.30481,-7.76161,0.0521,0.1,0.00039,0.0,0.0,0.0
19.478,-158.55173,146.40772,-77.69573,-30.01328,2.44704,-6.4544,0.11495,0.93646,-0.33018,0.0284,0.27776,-0.30342,0.43742,11.90555,37.3743,-45.6542,2.30397,-7.80382,0.05562,0.1,0.00039,0.0,0.0,0.0
19.495,-159.05138,146.44886,-77.80542,-29.94498,2.48916,-6.70885,0.11759,0.93519,-0.33253,0.03171,0.27776,-0.3056,0.43858,12.29452,37.00118,-45.80045,2.30312,-7.84602,0.05562,0.1,0.00039,0.0,0.0,0.0
19.511,-159.54988,146.49068,-77.91936,-29.8745,2.52919,-6.96408,0.12024,0.9339,-0.33488,0.03504,0.27776,-0.30778,0.43977,12.68611,36.62597,-45.94187,2.30227,-7.88821,0.05562,0.1,0.00039,0.0,0.0,0.0
19.528,-160.04719,146.53315,-78.03756,-29.80183,2.56713,-7.22007,0.12288,0.93258,-0.33722,0.0384,0.27777,-0.30996,0.44097,13.08036,36.24868,-46.07839,2.30141,-7.93039,0.05875,0.1,0.00039,0.0,0.0,0.0
19.545,-160.54326,146.57624,-78.16003,-29.72696,2.60296,-7.47679,0.12553,0.93124,-0.33955,0.04177,0.27777,-0.31214,0.44219,13.47727,35.86932,-46.20993,2.30055,-7.97255,0.05875,0.1,0.00039,0.0,0.0,0.0
19.562,-161.03807,146.61991,-78.28679,-29.64986,2.63667,-7.73422,0.12817,0.92987,-0.34187,0.04516,0.27777,-0.31432,0.44343,13.87687,35.4879,-46.33643,2.29968,-8.01469,0.05875,0.1,0.00039,0.0,0.0,0.0
19.578,-161.53158,146.66412,-78.41784,-29.57053,2.66825,-7.99232,0.13082,0.92847,-0.34419,0.04858,0.27777,-0.3165,0.44469,14.27918,35.10441,-46.4578,2.2988,-8.05682,0.06051,0.1,0.00039,0.0,0.0,0.0
19.595,-162.02375,146.70884,-78.55321,-29.48895,2.69769,-8.25106,0.13347,0.92705,-0.3465,0.05201,0.27777,-0.31868,0.44597,14.68421,34.71889,-46.57399,2.29792,-8.09892,0.06051,0.1,0.00039,0.0,0.0,0.0
19.611,-162.51453,146.75403,-78.69288,-29.40511,2.72498,-8.51042,0.13611,0.9256,-0.3488,0.05546,0.27777,-0.32086,0.44727,15.09198,34.33132,-46.6849,2.29703,-8.14099,0.06051,0.1,0.00039,0.0,0.0,0.0
19.628,-163.0039,146.79966,-78.83689,-29.31898,2.7501,-8.77037,0.13876,0.92412,-0.3511,0.05893,0.27777,-0.32305,0.44859,15.50251,33.94173,-46.79046,2.29613,-8.18303,0.06168,0.1,0.00039,0.0,0.0,0.0
19.645,-163.49182,146.84569,-78.98523,-29.23056,2.77304,-9.03087,0.1414,0.92262,-0.35339,0.06242,0.27777,-0.32523,0.44993,15.9158,33.55012,-46.89059,2.29523,-8.22504,0.06168,0.1,0.00039,0.0,0.0,0.0
19.661,-163.97824,146.89208,-79.13792,-29.13983,2.7938,-9.2919,0.14405,0.92109,-0.35567,0.06592,0.27777,-0.32741,0.45128,16.33187,33.15651,-46.9852,2.29433,-8.26701,0.06168,0.1,0.00039,0.0,0.0,0.0
19.678,-164.46313,146.9388,-79.29497,-29.04677,2.81236,-9.55343,0.14669,0.91953,-0.35794,0.06945,0.27777,-0.32959,0.45266,16.75072,32.7609,-47.0742,2.29341,-8.30893,0.06285,0.1,0.00039,0.0,0.0,0.0
19.695,-164.94646,146.98581,-79.45637,-28.95137,2.82871,-9.81541,0.14934,0.91794,-0.36021,0.073,0.27777,-0.33177,0.45406,17.17237,32.36331,-47.15752,2.2925,-8.35082,0.06285,0.1,0.00039,0.0,0.0,0.0
19.711,-165.42817,147.03308,-79.62215,-28.85361,2.84285,-10.07783,0.15199,0.91633,-0.36247,0.07656,0.27777,-0.33395,0.45547,17.59682,31.96374,-47.23505,2.29157,-8.39265,0.06285,0.1,0.00039,0.0,0.0,0.0
19.728,-165.90823,147.08056,-79.7923,-28.75348,2.85475,-10.34064,0.15463,0.91468,-0.36472,0.08014,0.27777,-0.33613,0.4569,18.02407,31.56223,-47.30672,2.29065,-8.43444,0.06403,0.1,0.00039,0.0,0.0,0.0
19.745,-166.3866,147.12823,-79.96684,-28.65095,2.86441,-10.60382,0.15728,0.91301,-0.36696,0.08375,0.27777,-0.33831,0.45836,18.45412,31.15877,-47.37242,2.28971,-8.47616,0.06403,0.1,0.00039,0.0,0.0,0.0
19.761,-166.86325,147.17603,-80.14576,-28.54603,2.87182,-10.86734,0.15993,0.91131,-0.36919,0.08737,0.27777,-0.34049,0.45983,18.88698,30.75339,-47.43207,2.28878,-8.51783,0.06403,0.1,0.00039,0.0,0.0,0.0
19.778,-167.33812,147.22394,-80.32908,-28.43868,2.87696,-11.13114,0.16257,0.90958,-0.37141,0.09101,0.27777,-0.34267,0.46132,19.32265,30.34609,-47.48556,2.28784,-8.55942,0.06676,0.1,0.00039,0.0,0.0,0.0
19.795,-167.81119,147.27192,-80.5168,-28.32889,2.87983,-11.39522,0.16522,0.90782,-0.37363,0.09467,0.27777,-0.34484,0.46283,19.76111,29.93691,-47.5328,2.28689,-8.60095,0.06676,0.1,0.00039,0.0,0.0,0.0
19.811,-168.28241,147.31992,-80.70893,-28.21666,2.88042,-11.65951,0.16787,0.90603,-0.37584,0.09834,0.27777,-0.34702,0.46436,20.20237,29.52585,-47.57368,2.28594,-8.6424,0.06676,0.1,0.00039,0.0,0.0,0.0
19.828,-168.75173,147.36792,-80.90546,-28.10196,2.87872,-11.924,0.17051,0.90421,-0.37803,0.10204,0.27777,-0.3492,0.46591,20.64641,29.11293,-47.60812,2.28499,-8.68377,0.07009,0.1,0.00039,0.0,0.0,0.0
19.845,-169.21912,147.41587,-81.10639,-27.98477,2.87471,-12.18865,0.17316,0.90237,-0.38022,0.10575,0.27777,-0.35137,0.46748,21.09322,28.69817,-47.63599,2.28404,-8.72505,0.07009,0.1,0.00039,0.0,0.0,0.0
19.861,-169.68454,147.46373,-81.31174,-27.86509,2.86838,-12.45341,0.17581,0.90049,-0.3824,0.10948,0.27777,-0.35354,0.46907,21.5428,28.2816,-47.6572,2.28308,-8.76625,0.07009,0.1,0.00039,0.0,0.0,0.0
19.878,-170.14795,147.51147,-81.52151,-27.74289,2.85973,-12.71825,0.17845,0.89858,-0.38457,0.11323,0.27777,-0.35571,0.47067,21.99513,27.86324,-47.67164,2.28211,-8.80734,0.07243,0.1,0.00039,0.0,0.0,0.0
19.895,-170.60929,147.55904,-81.73569,-27.61817,2.84875,-12.98314,0.1811,0.89663,-0.38673,0.117,0.27777,-0.35788,0.4723,22.45018,27.44311,-47.6792,2.28115,-8.84833,0.07243,0.1,0.00039,0.0,0.0,0.0
19.911,-171.06854,147.60641,-81.95428,-27.4909,2.83542,-13.24802,0.18375,0.89466,-0.38888,0.12079,0.27777,-0.36005,0.47394,22.90795,27.02123,-47.67977,2.28018,-8.88922,0.07243,0.1,0.00039,0.0,0.0,0.0
19.928,-171.52564,147.65354,-82.17729,-27.36108,2.81974,-13.51288,0.18639,0.89266,-0.39102,0.12459,0.27777,-0.36222,0.4756,23.3684,26.59763,-47.67324,2.27922,-8.92999,0.0738,0.1,0.00039,0.0,0.0,0.0
19.945,-171.98056,147.70039,-82.40471,-27.22868,2.8017,-13.77765,0.18904,0.89062,-0.39315,0.12841,0.27777,-0.36438,0.47728,23.83151,26.17233,-47.65949,2.27825,-8.97064,0.0738,0.1,0.00039,0.0,0.0,0.0
19.961,-172.43325,147.74692,-82.63654,-27.0937,2.78129,-14.04231,0.19169,0.88855,-0.39527,0.13225,0.27777,-0.36654,0.47898,24.29726,25.74537,-47.63842,2.27727,-9.01117,0.0738,0.1,0.00039,0.0,0.0,0.0
19.978,-172.88367,147.79309,-82.87278,-26.95611,2.75849,-14.30681,0.19433,0.88645,-0.39738,0.13611,0.27777,-0.3687,0.4807,24.76561,25.31678,-47.6099,2.2763,-9.05156,0.0738,0.1,0.00039,0.0,0.0,0.0
19.995,-173.33177,147.83885,-83.11343,-26.81591,2.73331,-14.57111,0.19698,0.88432,-0.39948,0.13998,0.27777,-0.37085,0.48243,25.23653,24.88657,-47.57382,2.27533,-9.09181,0.0738,0.1,0.00039,0.0,0.0,0.0
20.012,-173.77752,147.88418,-83.35849,-26.67307,2.70572,-14.83516,0.19962,0.88216,-0.40157,0.14387,0.27777,-0.37301,0.48418,25.70999,24.4548,-47.53005,2.27435,-9.13192,0.0738,0.1,0.00039,0.0,0.0,0.0
