time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.072,622.2932,135.31966,0.0,67.30847,-11.50182,0.0,0.0,0.0,-0.06327,0.99826,0.0,0.0,0.08319,294.46622,9281.77612,0.0,2.44397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.088,623.41507,135.12875,0.0,67.31629,-11.40745,0.0,0.0,0.0,-0.06258,0.9983,0.0,0.0,0.08314,281.7217,9281.12851,0.0,2.44422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.105,624.53707,134.93941,0.0,67.32376,-11.31311,0.0,0.0,0.0,-0.06188,0.99835,0.0,0.0,0.08309,268.98638,9280.41018,0.0,2.44447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.122,625.65919,134.75165,0.0,67.33088,-11.21879,0.0,0.0,0.0,-0.06119,0.99839,0.0,0.0,0.08304,256.2606,9279.62126,0.0,2.44473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.138,626.78143,134.56545,0.0,67.33765,-11.12449,0.0,0.0,0.0,-0.0605,0.99843,0.0,0.0,0.08299,243.54474,9278.76184,0.0,2.44498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.155,627.90378,134.38083,0.0,67.34406,-11.03021,0.0,0.0,0.0,-0.05981,0.99847,0.0,0.0,0.08294,230.83914,9277.83206,0.0,2.44524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.172,629.02623,134.19778,0.0,67.35012,-10.93597,0.0,0.0,0.0,-0.05912,0.99852,0.0,0.0,0.08289,218.14415,9276.83202,0.0,2.4455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.188,630.14878,134.0163,0.0,67.35583,-10.84175,0.0,0.0,0.0,-0.05843,0.99856,0.0,0.0,0.08284,205.46013,9275.76185,0.0,2.44576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.205,631.27142,133.83639,0.0,67.36118,-10.74757,0.0,0.0,0.0,-0.05774,0.9986,0.0,0.0,0.08279,192.78742,9274.62168,0.0,2.44603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.222,632.39415,133.65805,0.0,67.36619,-10.65342,0.0,0.0,0.0,-0.05706,0.99864,0.0,0.0,0.08273,180.12639,9273.41162,0.0,2.44629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.239,633.51696,133.48127,0.0,67.37084,-10.5593,0.0,0.0,0.0,-0.05637,0.99868,0.0,0.0,0.08268,167.47737,9272.13181,0.0,2.44656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.255,634.63984,133.30607,0.0,67.37514,-10.46523,0.0,0.0,0.0,-0.05568,0.99872,0.0,0.0,0.08263,154.84071,9270.78237,0.0,2.44683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.272,635.76279,133.13243,0.0,67.37909,-10.37119,0.0,0.0,0.0,-0.05499,0.99875,0.0,0.0,0.08257,142.21677,9269.36344,0.0,2.4471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.288,636.88581,132.96036,0.0,67.38269,-10.27719,0.0,0.0,0.0,-0.0543,0.99879,0.0,0.0,0.08251,129.60588,9267.87515,0.0,2.44737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.305,638.00888,132.78986,0.0,67.38594,-10.18324,0.0,0.0,0.0,-0.05362,0.99883,0.0,0.0,0.08246,117.00839,9266.31764,0.0,2.44765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.322,639.132,132.62092,0.0,67.38884,-10.08933,0.0,0.0,0.0,-0.05293,0.99887,0.0,0.0,0.0824,104.42465,9264.69104,0.0,2.44793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.338,640.25517,132.45355,0.0,67.39139,-9.99547,0.0,0.0,0.0,-0.05225,0.9989,0.0,0.0,0.08234,91.85499,9262.99549,0.0,2.44821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,641.37838,132.28774,0.0,67.3936,-9.90165,0.0,0.0,0.0,-0.05156,0.99894,0.0,0.0,0.08228,79.29976,9261.23114,0.0,2.44849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.372,642.50162,132.12349,0.0,67.39545,-9.80789,0.0,0.0,0.0,-0.05088,0.99897,0.0,0.0,0.08222,66.7593,9259.39813,0.0,2.44877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.388,643.62489,131.96081,0.0,67.39696,-9.71419,0.0,0.0,0.0,-0.05019,0.99901,0.0,0.0,0.08216,54.23395,9257.49661,0.0,2.44906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,644.74818,131.79968,0.0,67.39811,-9.62053,0.0,0.0,0.0,-0.04951,0.99904,0.0,0.0,0.0821,41.72404,9255.52672,0.0,2.44934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.422,645.87149,131.64012,0.0,67.39893,-9.52693,0.0,0.0,0.0,-0.04882,0.99908,0.0,0.0,0.08204,29.22991,9253.48861,0.0,2.44963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.438,646.99481,131.48212,0.0,67.39939,-9.4334,0.0,0.0,0.0,-0.04814,0.99911,0.0,0.0,0.08198,16.75189,9251.38244,0.0,2.44992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.455,648.11813,131.32568,0.0,67.39951,-9.33992,0.0,0.0,0.0,-0.04746,0.99914,0.0,0.0,0.08191,4.29032,9249.20837,0.0,2.45022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.472,649.24146,131.17079,0.0,67.39928,-9.2465,0.0,0.0,0.0,-0.04678,0.99917,0.0,0.0,0.08185,-8.15446,9246.96653,0.0,2.45051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.488,650.36477,131.01746,0.0,67.39871,-9.15315,0.0,0.0,0.0,-0.0461,0.99921,0.0,0.0,0.08179,-20.58213,9244.65711,0.0,2.45081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.505,651.48808,130.86568,0.0,67.3978,-9.05986,0.0,0.0,0.0,-0.04542,0.99924,0.0,0.0,0.08172,-32.99236,9242.28025,0.0,2.45111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.522,652.61137,130.71546,0.0,67.39654,-8.96665,0.0,0.0,0.0,-0.04474,0.99927,0.0,0.0,0.08165,-45.38482,9239.83611,0.0,2.45141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.638,653.73463,130.56679,0.0,67.39493,-8.8735,0.0,0.0,0.0,-0.04406,0.9993,0.0,0.0,0.08159,-57.75917,9237.32487,0.0,2.45171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.638,653.73463,130.56679,0.0,67.39493,-8.8735,0.0,0.0,0.0,-0.04406,0.9993,0.0,0.0,0.08159,-57.75917,9237.32487,0.0,2.45171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.639,653.73463,130.56679,0.0,67.39493,-8.8735,0.0,0.0,0.0,-0.04406,0.9993,0.0,0.0,0.08159,-57.75917,9237.32487,0.0,2.45171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.639,653.73463,130.56679,0.0,67.39493,-8.8735,0.0,0.0,0.0,-0.04406,0.9993,0.0,0.0,0.08159,-57.75917,9237.32487,0.0,2.45171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.639,653.73463,130.56679,0.0,67.39493,-8.8735,0.0,0.0,0.0,-0.04406,0.9993,0.0,0.0,0.08159,-57.75917,9237.32487,0.0,2.45171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.639,653.73463,130.56679,0.0,67.39493,-8.8735,0.0,0.0,0.0,-0.04406,0.9993,0.0,0.0,0.08159,-57.75917,9237.32487,0.0,2.45171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.639,653.73463,130.56679,0.0,67.39493,-8.8735,0.0,0.0,0.0,-0.04406,0.9993,0.0,0.0,0.08159,-57.75917,9237.32487,0.0,2.45171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.655,654.85786,130.41968,0.0,67.39298,-8.78042,0.0,0.0,0.0,-0.04338,0.99933,0.0,0.0,0.08152,-70.1151,9234.74668,0.0,2.45202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.672,655.98106,130.27411,0.0,67.39069,-8.68742,0.0,0.0,0.0,-0.0427,0.99936,0.0,0.0,0.08145,-82.45228,9232.10172,0.0,2.45232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.689,657.10421,130.1301,0.0,67.38806,-8.59449,0.0,0.0,0.0,-0.04202,0.99939,0.0,0.0,0.08138,-94.77039,9229.39015,0.0,2.45263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.705,658.22732,129.98763,0.0,67.38509,-8.50164,0.0,0.0,0.0,-0.04134,0.99942,0.0,0.0,0.08131,-107.0691,9226.61214,0.0,2.45294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.722,659.35038,129.84671,0.0,67.38177,-8.40887,0.0,0.0,0.0,-0.04066,0.99944,0.0,0.0,0.08124,-119.34809,9223.76788,0.0,2.45325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.738,660.47338,129.70733,0.0,67.37812,-8.31618,0.0,0.0,0.0,-0.03999,0.99947,0.0,0.0,0.08117,-131.60705,9220.85753,0.0,2.45357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.755,661.59631,129.5695,0.0,67.37412,-8.22357,0.0,0.0,0.0,-0.03931,0.9995,0.0,0.0,0.0811,-143.84565,9217.88127,0.0,2.45389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.772,662.71918,129.43321,0.0,67.36979,-8.13105,0.0,0.0,0.0,-0.03864,0.99953,0.0,0.0,0.08103,-156.06357,9214.83929,0.0,2.4542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.788,663.84197,129.29847,0.0,67.36511,-8.03861,0.0,0.0,0.0,-0.03796,0.99955,0.0,0.0,0.08095,-168.26052,9211.73175,0.0,2.45452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.805,664.96468,129.16526,0.0,67.3601,-7.94626,0.0,0.0,0.0,-0.03729,0.99958,0.0,0.0,0.08088,-180.43616,9208.55885,0.0,2.45485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.822,666.08731,129.03359,0.0,67.35475,-7.854,0.0,0.0,0.0,-0.03661,0.9996,0.0,0.0,0.0808,-192.59018,9205.32077,0.0,2.45517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.839,667.20984,128.90346,0.0,67.34906,-7.76183,0.0,0.0,0.0,-0.03594,0.99963,0.0,0.0,0.08073,-204.72229,9202.01769,0.0,2.4555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.855,668.33227,128.77486,0.0,67.34304,-7.66976,0.0,0.0,0.0,-0.03527,0.99965,0.0,0.0,0.08065,-216.83216,9198.64981,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.872,669.4546,128.6478,0.0,67.33668,-7.57778,0.0,0.0,0.0,-0.0346,0.99967,0.0,0.0,0.08058,-228.91949,9195.21731,0.0,2.45616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.888,670.57682,128.52227,0.0,67.32999,-7.4859,0.0,0.0,0.0,-0.03393,0.9997,0.0,0.0,0.0805,-240.98397,9191.72038,0.0,2.45649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.906,671.69893,128.39827,0.0,67.32296,-7.39412,0.0,0.0,0.0,-0.03326,0.99972,0.0,0.0,0.08042,-253.02529,9188.15922,0.0,2.45682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.922,672.82092,128.2758,0.0,67.3156,-7.30243,0.0,0.0,0.0,-0.03259,0.99974,0.0,0.0,0.08034,-265.04316,9184.53403,0.0,2.45716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.939,673.94278,128.15485,0.0,67.3079,-7.21085,0.0,0.0,0.0,-0.03192,0.99976,0.0,0.0,0.08026,-277.03727,9180.84499,0.0,2.4575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.956,675.06451,128.03543,0.0,67.29987,-7.11938,0.0,0.0,0.0,-0.03125,0.99979,0.0,0.0,0.08018,-289.00732,9177.09231,0.0,2.45784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.972,676.18611,127.91754,0.0,67.29151,-7.02801,0.0,0.0,0.0,-0.03058,0.99981,0.0,0.0,0.0801,-300.95302,9173.2762,0.0,2.45818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.988,677.30756,127.80117,0.0,67.28282,-6.93675,0.0,0.0,0.0,-0.02991,0.99983,0.0,0.0,0.08002,-312.87405,9169.39684,0.0,2.45852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.005,678.42887,127.68631,0.0,67.2738,-6.8456,0.0,0.0,0.0,-0.02925,0.99985,0.0,0.0,0.07994,-324.77014,9165.45444,0.0,2.45887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
