time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.292,260.11984,1.23885,-138.22482,30.37089,0.0,1.24828,0.58541,-0.00095,0.07284,0.80746,3.25777,-0.31167,1.53946,-3.30528,31.75962,111.16023,4.56604,-5.38152,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.308,260.62578,1.23871,-138.19875,30.33976,0.0,1.88176,0.60866,-0.00858,0.08188,0.78915,3.68778,-0.31024,1.59987,-5.60305,25.31329,114.02564,4.61526,-5.7342,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.325,261.13109,1.23823,-138.16205,30.2955,0.0,2.5231,0.634,-0.01622,0.09126,0.76776,4.10405,-0.30981,1.65956,-7.96697,17.51896,115.4412,4.61735,-6.06751,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.342,261.63556,1.23734,-138.11466,30.23824,0.0,3.16461,0.66108,-0.02384,0.10095,0.74311,4.50704,-0.31021,1.71984,-10.30527,8.70608,115.47188,4.58454,-6.36011,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.358,262.13896,1.23602,-138.05661,30.16852,0.0,3.79985,0.68953,-0.03142,0.11092,0.71503,4.89719,-0.31124,1.7814,-12.55021,-0.80126,114.34248,4.53398,-6.59407,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.375,262.64111,1.23424,-137.98806,30.08701,0.0,4.42425,0.71894,-0.03896,0.12115,0.68332,5.27491,-0.31267,1.84414,-14.67197,-10.76332,112.3925,4.48559,-6.75658,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.392,263.1418,1.23199,-137.9092,29.99434,0.0,5.03538,0.74889,-0.04642,0.13159,0.64784,5.6406,-0.31426,1.90718,-16.68089,-21.08715,110.00345,4.45991,-6.84072,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.408,263.64085,1.22924,-137.82026,29.89091,0.0,5.63269,0.7789,-0.05376,0.14216,0.60845,5.99463,-0.31577,1.96894,-18.61678,-31.85843,107.5154,4.47624,-6.84532,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.425,264.13809,1.22596,-137.72145,29.77687,0.0,6.21686,0.80849,-0.06095,0.15279,0.56505,6.33736,-0.31701,2.02719,-20.52842,-43.33967,105.15085,4.55157,-6.77433,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.442,264.63334,1.22209,-137.61299,29.65216,0.0,6.78884,0.83716,-0.06789,0.16337,0.51756,6.66911,-0.3178,2.0792,-22.44715,-55.94079,102.95679,4.70038,-6.63627,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.458,265.12641,1.21756,-137.49508,29.51684,0.0,7.34864,0.86436,-0.07448,0.17378,0.46598,6.99021,-0.31801,2.12179,-24.35804,-70.17136,100.76479,4.93501,-6.44425,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.475,265.61714,1.21226,-137.36792,29.37146,0.0,7.89398,0.88955,-0.0806,0.18389,0.41035,7.30096,-0.31759,2.15141,-26.1683,-86.57681,98.16095,5.26602,-6.21718,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.492,266.10537,1.20605,-137.23181,29.21772,0.0,8.41875,0.91219,-0.08607,0.19353,0.35078,7.60164,-0.31654,2.16425,-27.67221,-105.64844,94.45837,5.70195,-5.9822,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.508,266.59099,1.19879,-137.08718,29.05931,0.0,8.9114,0.93173,-0.09071,0.20257,0.28743,7.89252,-0.31498,2.15635,-28.51427,-127.68388,88.67644,6.24762,-5.77835,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.525,267.07397,1.19032,-136.93472,28.90285,0.0,9.35336,0.94763,-0.09427,0.21084,0.22057,8.17385,-0.31318,2.12393,-28.16259,-152.56766,79.55305,6.90016,-5.66074,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.542,267.55444,1.18054,-136.77549,28.75883,0.0,9.71805,0.95938,-0.09651,0.21821,0.15052,8.44587,-0.31159,2.06397,-25.92303,-179.45354,65.64464,7.64211,-5.70391,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.559,268.03273,1.16941,-136.61109,28.64191,0.0,9.97135,0.96649,-0.09715,0.22457,0.07769,8.70879,-0.31092,1.97506,-21.04609,-206.37661,45.59313,8.43132,-6.00145,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.575,268.50945,1.15706,-136.4437,28.56979,0.0,10.07484,0.96849,-0.09593,0.22983,0.00254,8.96283,-0.31209,1.85884,-12.98243,-229.91891,18.6291,9.18904,-6.65749,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.592,268.98549,1.14387,-136.27614,28.55986,0.0,9.99319,0.96497,-0.09263,0.23393,-0.07439,9.20824,-0.31624,1.7216,-1.78634,-245.17552,-14.69757,9.79036,-7.76464,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.608,269.462,1.13048,-136.11173,28.62363,0.0,9.70588,0.95554,-0.08716,0.23682,-0.15252,9.44529,-0.32456,1.57591,11.47854,-246.33948,-51.71531,10.06502,-9.36579,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.625,269.94021,1.11782,-135.95386,28.76046,0.0,9.22227,0.93985,-0.07952,0.23847,-0.23126,9.67435,-0.33802,1.44125,24.62903,-228.15206,-87.05013,9.81904,-11.40584,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.642,270.4212,1.10696,-135.80539,28.95376,0.0,8.59626,0.9176,-0.06996,0.23878,-0.31,9.89592,-0.35701,1.34297,34.79422,-188.26763,-112.68177,8.88601,-13.69394,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.659,270.90566,1.09881,-135.66786,29.17219,0.0,7.93287,0.88851,-0.05892,0.23756,-0.38814,10.1106,-0.38108,1.30825,39.31629,-130.18941,-119.41119,7.20828,-15.90736,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.675,271.39366,1.09382,-135.54068,29.37665,0.0,7.37238,0.85236,-0.04701,0.2345,-0.46506,10.31899,-0.40877,1.35914,36.80384,-65.20868,-100.88803,4.92591,-17.66308,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.692,271.88467,1.09162,-135.421,29.53221,0.0,7.04177,0.80902,-0.03494,0.22915,-0.54014,10.52159,-0.43783,1.50418,28.00095,-9.87254,-59.50929,2.40842,-18.65474,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.709,272.37771,1.09115,-135.30443,29.62019,0.0,6.99467,0.75844,-0.02335,0.22101,-0.61269,10.71867,-0.46589,1.7337,15.83592,22.65102,-8.47792,0.1451,-18.79721,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.725,272.87165,1.09122,-135.1865,29.64276,0.0,7.19101,0.70064,-0.01273,0.20958,-0.68192,10.91031,-0.49111,2.02345,4.06323,30.58285,35.34141,-1.48235,-18.26844,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.742,273.36554,1.09098,-135.06392,29.61738,0.0,7.53381,0.63579,-0.00334,0.19449,-0.74695,11.09653,-0.51264,2.34452,-4.56946,22.21259,61.7031,-2.35836,-17.39233,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.758,273.85876,1.09011,-134.93512,29.56687,0.0,7.92275,0.56414,0.00478,0.17554,-0.80679,11.27735,-0.53047,2.6723,-9.09095,8.21036,70.01035,-2.59714,-16.4612,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.775,274.35107,1.08864,-134.79996,29.5116,0.0,8.2856,0.48606,0.0117,0.15269,-0.8604,11.45282,-0.54509,2.98987,-9.94805,-3.78912,65.31186,-2.39939,-15.63801,0.13392,1.0,0.00392,0.13392,1.0,0.00392
18.792,274.84252,1.08681,-134.65924,29.46558,0.0,8.58349,0.40206,0.01758,0.12608,-0.90672,11.62302,-0.55707,3.28705,-8.28489,-10.00223,53.62098,-1.93834,-14.96482,0.13392,0.94917,0.00392,0.13392,1.0,0.00392
18.809,275.33333,1.08495,-134.51419,29.43574,0.0,8.80404,0.31289,0.02256,0.09598,-0.94466,11.76032,-0.56689,3.55769,-5.37121,-9.08168,39.6985,-1.31612,-14.42003,0.13392,0.94917,0.00392,0.13392,0.94917,0.00392
18.825,275.82379,1.08341,-134.36609,29.42259,0.0,8.95383,0.21943,0.02681,0.06283,-0.97323,11.8934,-0.57494,3.79707,-2.3662,-0.68317,26.96204,-0.56879,-13.97372,0.13392,0.94917,0.00392,0.13392,0.94917,0.00392
18.842,276.31413,1.08255,-134.21595,29.42054,0.0,9.05564,0.1226,0.0305,0.02716,-0.99162,12.02235,-0.58157,4.00064,-0.36932,14.89554,18.3262,0.30084,-13.6229,0.07331,0.67155,0.00392,0.13392,0.94917,0.00392
18.858,276.80446,1.08267,-134.06427,29.41807,0.0,9.14833,0.02402,0.03375,-0.00999,-0.99909,11.99505,-0.58726,4.08016,-0.44437,36.15443,16.68531,1.28599,-13.41033,0.07331,0.67155,0.00392,0.07331,0.67155,0.00392
18.875,277.29464,1.08392,-133.91077,29.3992,0.0,9.28363,-0.07458,0.03665,-0.0475,-0.99541,11.96861,-0.59268,4.11849,-3.3964,59.17755,24.35407,2.32902,-13.41849,0.07331,0.67155,0.00392,0.07331,0.67155,0.00392
18.892,277.78425,1.08614,-133.75426,29.34731,0.0,9.51446,-0.17214,0.03922,-0.08462,-0.98065,11.943,-0.59873,4.11753,-9.341,78.24437,41.54839,3.33186,-13.74292,0.00293,0.32356,0.00392,0.07331,0.67155,0.00392
18.909,278.27263,1.08888,-133.59282,29.25103,0.0,9.87517,-0.26684,0.04138,-0.12022,-0.95532,11.72656,-0.60644,3.98757,-17.33041,86.47002,64.92809,4.13008,-14.43371,0.00293,0.32356,0.00392,0.00293,0.32356,0.00392
18.926,278.75902,1.09136,-133.4243,29.11193,0.0,10.35762,-0.35706,0.04308,-0.15334,-0.9204,11.51695,-0.61654,3.84367,-25.03733,78.69725,86.84113,4.52078,-15.41778,0.00293,0.32356,0.00392,0.00293,0.32356,0.00392
18.942,279.24286,1.09284,-133.2471,28.94763,0.0,10.90605,-0.44211,0.04427,-0.1837,-0.87683,11.31389,-0.62919,3.70583,-29.57518,56.01424,98.71776,4.39998,-16.48958,0.00098,0.12023,0.00392,0.00293,0.32356,0.00392
18.959,279.72395,1.09292,-133.0608,28.78657,0.0,11.43917,-0.52103,0.04504,-0.21117,-0.82578,11.00446,-0.64373,3.58863,-28.99047,26.00215,95.96084,3.83304,-17.38257,0.00098,0.12023,0.00392,0.00098,0.12023,0.00392
18.975,280.20257,1.09168,-132.86625,28.65412,0.0,11.89055,-0.59306,0.0456,-0.2358,-0.76851,10.70446,-0.65899,3.50299,-23.84069,-1.34504,81.24844,3.05346,-17.89684,0.00098,0.12023,0.00392,0.00098,0.12023,0.00392
18.992,280.67931,1.08949,-132.66507,28.56089,0.0,12.23502,-0.65802,0.04609,-0.25771,-0.70603,10.41358,-0.67374,3.44679,-16.78173,-20.21594,62.00396,2.32285,-17.99606,0.00098,-0.00098,0.00392,0.00098,0.12023,0.00392
19.008,281.15479,1.08677,-132.45894,28.50164,0.0,12.48608,-0.71565,0.04672,-0.27699,-0.63949,10.06384,-0.68707,3.41096,-10.66396,-30.80734,45.19214,1.818,-17.77501,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.025,281.62945,1.08374,-132.24916,28.4626,0.0,12.67617,-0.76585,0.04766,-0.29372,-0.57002,9.72489,-0.69852,3.38402,-7.02686,-36.82423,34.21583,1.6011,-17.36829,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.042,282.10353,1.08045,-132.03648,28.43037,0.0,12.83584,-0.80885,0.04893,-0.30796,-0.49852,9.39654,-0.70795,3.35572,-5.80292,-42.19632,28.74112,1.64126,-16.88199,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.058,282.57705,1.07682,-131.82123,28.39596,0.0,12.98496,-0.84493,0.05051,-0.31973,-0.42581,9.0786,-0.7154,3.3181,-6.19248,-49.45881,26.84078,1.88221,-16.37526,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.075,283.04995,1.07271,-131.6035,28.35545,0.0,13.13175,-0.87442,0.05229,-0.32908,-0.35264,8.77085,-0.72099,3.26513,-7.29258,-59.82303,26.42147,2.2768,-15.87708,0.00098,-0.19062,0.00392,0.00098,-0.00098,0.00392
19.092,283.52211,1.06793,-131.38334,28.30913,0.0,13.27488,-0.8976,0.05428,-0.33605,-0.28008,8.366,-0.7249,3.19196,-8.33831,-73.70514,25.76453,2.79675,-15.40639,0.00098,-0.19062,0.00392,0.00098,-0.19062,0.00392
19.109,283.99348,1.06232,-131.16086,28.26044,0.0,13.40627,-0.91486,0.05645,-0.34074,-0.20916,7.97448,-0.72736,3.09418,-8.76373,-91.15285,23.64931,3.43232,-14.98372,0.00098,-0.19062,0.00392,0.00098,-0.19062,0.00392
19.125,284.46407,1.05573,-130.9364,28.21636,0.0,13.51089,-0.92682,0.05857,-0.34329,-0.14042,7.596,-0.72867,2.96849,-7.93316,-111.40142,18.83179,4.15766,-14.63896,0.00098,-0.9433,0.00392,0.00098,-0.19062,0.00392
19.142,284.93403,1.04807,-130.71055,28.18605,0.0,13.56996,-0.93397,0.06101,-0.34382,-0.07596,6.80444,-0.72923,2.8125,-5.45746,-133.41626,10.63212,4.95176,-14.40626,0.00098,-0.9433,0.00392,0.00098,-0.9433,0.00392
19.158,285.40368,1.03926,-130.48423,28.1773,0.0,13.56709,-0.93715,0.06409,-0.34253,-0.01774,6.03992,-0.72946,2.62351,-1.57378,-156.78908,-0.51553,5.82358,-14.30266,0.00098,-0.9433,0.00392,0.00098,-0.9433,0.00392
19.175,285.87343,1.02932,-130.25861,28.19737,0.0,13.48717,-0.93747,0.06751,-0.33976,0.03408,5.30184,-0.72979,2.40099,3.61297,-179.7324,-14.38562,6.72095,-14.34586,0.00098,-0.9433,0.00392,0.00098,-0.9433,0.00392
19.192,286.34381,1.01836,-130.03507,28.25169,0.0,13.31877,-0.93588,0.07096,-0.33584,0.07948,4.58959,-0.73069,2.14726,9.77698,-200.16154,-30.31224,7.57417,-14.5454,-0.01466,-1.0,0.00392,0.00098,-0.9433,0.00392
19.209,286.81543,1.00658,-129.81515,28.34235,0.0,13.05703,-0.93322,0.07409,-0.33105,0.11838,3.87056,-0.73256,1.84501,16.31848,-216.30747,-47.11248,8.31567,-14.89298,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
19.225,287.28887,0.99424,-129.60038,28.46739,0.0,12.70537,-0.93023,0.07665,-0.32568,0.15078,3.1771,-0.73567,1.52415,22.50797,-226.89482,-63.29965,8.88463,-15.35917,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
19.242,287.76466,0.98164,-129.39217,28.62136,0.0,12.27471,-0.92746,0.07845,-0.31996,0.17688,2.50836,-0.74018,1.19327,27.71457,-231.54274,-77.51795,9.2457,-15.90182,-0.02639,-1.0,0.00392,-0.01466,-1.0,0.00392
19.258,288.24321,0.96904,-129.19171,28.79654,0.0,11.78175,-0.92536,0.07931,-0.31409,0.1969,1.86341,-0.74608,0.84464,31.53192,-230.51831,-88.73268,9.38502,-16.47251,-0.02639,-1.0,0.00392,-0.02639,-1.0,0.00392
19.275,288.7248,0.95671,-128.99986,28.98435,0.0,11.24689,-0.92423,0.07913,-0.30821,0.21107,1.24121,-0.75324,0.50381,33.80565,-224.42443,-96.27583,9.30325,-17.0227,-0.02639,-1.0,0.00392,-0.02639,-1.0,0.00392
19.292,289.20956,0.94485,-128.81714,29.17659,0.0,10.69154,-0.92425,0.07793,-0.3024,0.21965,0.6407,-0.76141,0.17824,34.60269,-214.3591,-99.96293,9.02577,-17.50978,-0.02639,-1.0,0.00392,-0.02639,-1.0,0.00392
19.309,289.69751,0.93359,-128.64371,29.36625,0.0,10.13589,-0.92551,0.07576,-0.29669,0.22287,0.06082,-0.77024,-0.12626,34.13922,-201.57096,-100.01662,8.59174,-17.90113,-0.02639,-1.0,0.00392,-0.02639,-1.0,0.00392
19.325,290.18855,0.92301,-128.47941,29.54791,0.0,9.59731,-0.92798,0.07274,-0.29108,0.22097,-0.49948,-0.77938,-0.40569,32.69939,-187.23282,-96.94529,8.04535,-18.17518,-0.06354,-1.0,0.00392,-0.02639,-1.0,0.00392
19.342,290.68252,0.91315,-128.32385,29.71772,0.0,9.08982,-0.9316,0.06877,-0.28558,0.21409,-1.04114,-0.78843,-0.70992,30.56517,-172.13793,-91.34695,7.42232,-18.32033,-0.06354,-1.0,0.00392,-0.06354,-1.0,0.00392
19.358,291.17919,0.90405,-128.1764,29.87313,0.0,8.62488,-0.93621,0.06381,-0.28017,0.20236,-1.56504,-0.79703,-0.98373,27.97392,-156.32706,-83.68939,6.73282,-18.33247,-0.06354,-1.0,0.00392,-0.06354,-1.0,0.00392
19.375,291.67831,0.89572,-128.03628,30.01275,0.0,8.21011,-0.94157,0.058,-0.27478,0.18595,-2.07196,-0.80481,-1.22598,25.13139,-140.19177,-74.65881,6.00398,-18.21315,-0.06354,-1.0,0.00392,-0.06354,-1.0,0.00392
19.392,292.17962,0.88816,-127.90261,30.13607,0.0,7.84927,-0.9474,0.05153,-0.26932,0.16504,-2.56258,-0.81146,-1.43649,22.19802,-124.07613,-64.95145,5.26191,-17.96908,-0.08895,-1.0,0.00392,-0.06354,-1.0,0.00392
19.408,292.68283,0.88138,-127.77448,30.24325,0.0,7.54291,-0.95339,0.04442,-0.26373,0.13973,-3.03749,-0.81672,-1.65159,19.29153,-108.00265,-55.14435,4.51906,-17.61105,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
19.425,293.1877,0.87538,-127.651,30.33493,0.0,7.28918,-0.95916,0.03672,-0.25792,0.11015,-3.49721,-0.82036,-1.83476,16.50268,-91.487,-45.67188,3.76631,-17.15346,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
19.442,293.69396,0.8702,-127.53132,30.41227,0.0,7.08317,-0.96432,0.02862,-0.25182,0.07648,-3.94219,-0.82224,-1.9859,13.92208,-74.38518,-37.08093,3.00533,-16.6144,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
19.458,294.20139,0.86586,-127.41472,30.47697,0.0,6.91684,-0.96844,0.02031,-0.24534,0.0389,-4.37284,-0.82227,-2.10508,11.64497,-56.69211,-29.93967,2.23944,-16.01669,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
19.475,294.70981,0.86241,-127.30062,30.53128,0.0,6.77902,-0.97109,0.01201,-0.23841,-0.00237,-4.78954,-0.82046,-2.19245,9.7761,-38.51436,-24.80769,1.47168,-15.38856,-0.09286,-1.0,0.00392,-0.08895,-1.0,0.00392
19.492,295.21906,0.85984,-127.18867,30.57809,0.0,6.65561,-0.97181,0.0039,-0.231,-0.04709,-5.19264,-0.81692,-2.254,8.42683,-20.15389,-22.21354,0.70721,-14.76364,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.508,295.72905,0.85815,-127.07876,30.62087,0.0,6.53009,-0.97015,-0.00383,-0.22307,-0.095,-5.58247,-0.81187,-2.28487,7.6992,-2.1741,-22.59418,-0.0446,-14.18014,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.525,296.23975,0.85729,-126.97108,30.66336,0.0,6.38477,-0.96569,-0.01096,-0.21461,-0.1458,-5.95937,-0.80562,-2.28669,7.64777,14.40528,-26.15743,-0.76227,-13.67785,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.541,296.75118,0.85713,-126.86612,30.70907,0.0,6.20322,-0.958,-0.01731,-0.20564,-0.19913,-6.32368,-0.79859,-2.26248,8.22838,28.18082,-32.67937,-1.41217,-13.29223,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.558,297.26341,0.85746,-126.76457,30.76047,0.0,5.97371,-0.94666,-0.02271,-0.19619,-0.25462,-6.67575,-0.79123,-2.21697,9.25191,37.57563,-41.31107,-1.95071,-13.04572,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.575,297.77656,0.85802,-126.66729,30.81811,0.0,5.69319,-0.93129,-0.02707,-0.18629,-0.31186,-7.01594,-0.78396,-2.15674,10.37589,41.22835,-50.49362,-2.33067,-12.93795,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.592,298.29072,0.8585,-126.57506,30.88016,0.0,5.37031,-0.91154,-0.03032,-0.17599,-0.37041,-7.34464,-0.7771,-2.0899,11.16794,38.52561,-58.11958,-2.513,-12.93848,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.608,298.80591,0.85862,-126.48842,30.94262,0.0,5.02568,-0.88707,-0.03249,-0.1653,-0.4298,-7.66222,-0.77077,-2.02505,11.24265,30.08262,-62.03365,-2.48205,-12.98722,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.625,299.32211,0.85818,-126.4075,31.00048,0.0,4.68792,-0.85759,-0.03367,-0.15423,-0.48952,-7.96907,-0.76485,-1.9699,10.41633,17.86636,-60.79629,-2.2583,-13.00633,-0.09286,-1.0,0.00392,-0.09286,-1.0,0.00392
19.642,299.8392,0.85713,-126.33194,31.0493,0.0,4.3858,-0.82284,-0.03398,-0.14275,-0.54901,-8.26556,-0.75902,-1.92972,8.78703,4.71773,-54.38087,-1.90069,-12.92231,-0.10264,-1.0,0.00392,-0.09286,-1.0,0.00392
19.659,300.35701,0.85553,-126.26096,31.08645,0.0,4.13921,-0.78261,-0.03363,-0.13079,-0.60769,-8.55201,-0.75282,-1.92031,6.68771,-6.6249,-44.38658,-1.49544,-12.68963,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.675,300.87534,0.85354,-126.19359,31.11169,0.0,3.95304,-0.73674,-0.03281,-0.11826,-0.66494,-8.82874,-0.74584,-1.92551,4.54276,-14.54358,-33.51119,-1.13398,-12.30441,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.692,301.394,0.85133,-126.12888,31.12652,0.0,3.819,-0.68516,-0.03164,-0.10511,-0.72007,-9.09602,-0.73776,-1.94102,2.669,-19.05811,-24.12601,-0.87543,-11.79914,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.709,301.91285,0.849,-126.06609,31.13329,0.0,3.72148,-0.62786,-0.03021,-0.09134,-0.77236,-9.35413,-0.72844,-1.96169,1.21819,-21.31209,-17.5547,-0.74241,-11.22221,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.725,302.43175,0.84659,-126.00476,31.13437,0.0,3.64389,-0.56491,-0.02856,-0.07697,-0.82106,-9.60335,-0.71788,-1.98261,0.19493,-22.81546,-13.96625,-0.72989,-10.61858,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.742,302.95064,0.84408,-125.94467,31.13164,0.0,3.57325,-0.4965,-0.02673,-0.06206,-0.86541,-9.84392,-0.70615,-1.99969,-0.49103,-24.8838,-12.71549,-0.81942,-10.02007,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.759,303.46947,0.8414,-125.88576,31.12625,0.0,3.50222,-0.42288,-0.02474,-0.04672,-0.90464,-10.07613,-0.69341,-2.00967,-0.97095,-28.42372,-12.78493,-0.99165,-9.44594,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.775,303.98818,0.83846,-125.82807,31.11857,0.0,3.42967,-0.34443,-0.02259,-0.0311,-0.93803,-10.30023,-0.67981,-2.00988,-1.38224,-33.9466,-13.05832,-1.23242,-8.90957,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.791,304.50675,0.83515,-125.77156,31.10827,0.0,3.36081,-0.26162,-0.02031,-0.01537,-0.96484,-10.51649,-0.66558,-1.9981,-1.85374,-41.60822,-12.39474,-1.53259,-8.42657,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.808,305.02512,0.83137,-125.71609,31.09438,0.0,3.30737,-0.17502,-0.01791,0.00027,-0.9844,-10.72516,-0.65097,-1.97246,-2.50028,-51.13636,-9.6198,-1.88324,-8.02142,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.825,305.54322,0.82707,-125.66125,31.07542,0.0,3.28738,-0.0853,-0.01544,0.01557,-0.99611,-10.92651,-0.63635,-1.93182,-3.41357,-61.61407,-3.59878,-2.26761,-7.73072,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.842,306.06095,0.82228,-125.60627,31.04964,0.0,3.32321,0.00678,-0.01295,0.0303,-0.99943,-11.12077,-0.62218,-1.87642,-4.64001,-71.21014,6.44974,-2.65136,-7.60046,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.858,306.57818,0.81715,-125.55004,31.01551,0.0,3.43613,0.10037,-0.01051,0.04422,-0.99391,-11.3082,-0.60904,-1.80889,-6.14251,-77.11256,20.32621,-2.97432,-7.67346,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.875,307.09476,0.81202,-125.49116,30.97247,0.0,3.63662,0.19455,-0.0082,0.05715,-0.97919,-11.48906,-0.59749,-1.7352,-7.74849,-76.06195,36.08888,-3.15122,-7.96484,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.892,307.61055,0.80732,-125.42824,30.92191,0.0,3.91308,0.28833,-0.0061,0.06895,-0.95502,-11.66361,-0.58795,-1.66482,-9.09942,-65.76305,49.76114,-3.09115,-8.43179,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.908,308.12547,0.80352,-125.36033,30.8682,0.0,4.22616,0.38069,-0.00426,0.0796,-0.92126,-11.83211,-0.58047,-1.60925,-9.66868,-46.79097,56.35586,-2.73946,-8.9572,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.925,308.6395,0.80083,-125.28732,30.81832,0.0,4.51763,0.47053,-0.00268,0.08914,-0.87787,-11.99483,-0.57463,-1.57865,-8.97875,-23.58313,52.46334,-2.12603,-9.37357,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.942,309.1528,0.79919,-125.21006,30.77931,0.0,4.73411,0.55673,-0.00127,0.09768,-0.82493,-12.15199,-0.56957,-1.5779,-7.02073,-2.87291,38.96609,-1.38104,-9.53296,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.958,309.66556,0.79823,-125.13003,30.75444,0.0,4.85182,0.63818,5.0e-5,0.10531,-0.76265,-12.3038,-0.56435,-1.60462,-4.47733,10.13811,21.18876,-0.68672,-9.38303,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.975,310.17801,0.79754,-125.0488,30.74153,0.0,4.88292,0.71374,0.00141,0.11208,-0.69138,-12.45044,-0.55828,-1.65073,-2.32381,14.70731,5.59759,-0.18828,-8.98599,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
19.992,310.69031,0.79684,-124.96756,30.73514,0.0,4.86064,0.78229,0.00288,0.11796,-0.61164,-12.59207,-0.55103,-1.70626,-1.14975,13.90338,-4.00936,0.06406,-8.46343,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
20.008,311.20253,0.79603,-124.8869,30.72997,0.0,4.81898,0.84275,0.00452,0.12286,-0.52407,-12.72885,-0.54261,-1.7626,-0.93063,11.70911,-7.49889,0.10158,-7.9221,-0.10264,-1.0,0.00392,-0.10264,-1.0,0.00392
