time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.974,237.08414,23.51854,-0.02682,25.18202,-1.23379,-0.00175,-3.0e-5,3.0e-5,-0.00827,0.99997,-3.0e-5,3.0e-5,0.03666,-0.62148,32.23053,-0.00271,1.8567,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
16.99,237.50381,23.4981,-0.02685,25.17857,-1.21824,-0.00176,-3.0e-5,3.0e-5,-0.00797,0.99997,-3.0e-5,3.0e-5,0.03652,-0.62102,32.21943,-0.00273,1.85672,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.007,237.92342,23.47793,-0.02688,25.17512,-1.20275,-0.00178,-3.0e-5,3.0e-5,-0.00767,0.99997,-3.0e-5,3.0e-5,0.03639,-0.62055,32.20838,-0.00275,1.85674,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.024,238.34298,23.45801,-0.02691,25.17168,-1.18732,-0.00179,-3.0e-5,3.0e-5,-0.00736,0.99997,-3.0e-5,3.0e-5,0.03626,-0.62007,32.19738,-0.00277,1.85675,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.041,238.76248,23.43835,-0.02694,25.16824,-1.17195,-0.00181,-3.0e-5,3.0e-5,-0.00706,0.99998,-3.0e-5,3.0e-5,0.03613,-0.61958,32.18644,-0.00279,1.85677,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.057,239.18192,23.41894,-0.02697,25.1648,-1.15664,-0.00182,-3.0e-5,3.0e-5,-0.00676,0.99998,-3.0e-5,3.0e-5,0.03599,-0.61907,32.17554,-0.00281,1.85679,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.074,239.6013,23.39979,-0.027,25.16136,-1.14139,-0.00184,-3.0e-5,3.0e-5,-0.00646,0.99998,-3.0e-5,3.0e-5,0.03586,-0.61856,32.1647,-0.00283,1.85681,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.091,240.02063,23.3809,-0.02703,25.15793,-1.1262,-0.00186,-3.0e-5,3.0e-5,-0.00616,0.99998,-3.0e-5,3.0e-5,0.03573,-0.61804,32.15391,-0.00285,1.85682,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.107,240.4399,23.36225,-0.02706,25.1545,-1.11107,-0.00187,-4.0e-5,3.0e-5,-0.00587,0.99998,-3.0e-5,3.0e-5,0.0356,-0.6175,32.14317,-0.00287,1.85684,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.124,240.85911,23.34386,-0.0271,25.15107,-1.096,-0.00189,-4.0e-5,3.0e-5,-0.00557,0.99998,-3.0e-5,3.0e-5,0.03547,-0.61696,32.13248,-0.00289,1.85686,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.141,241.27827,23.32572,-0.02713,25.14764,-1.08099,-0.0019,-4.0e-5,3.0e-5,-0.00528,0.99999,-3.0e-5,3.0e-5,0.03534,-0.6164,32.12184,-0.00291,1.85687,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.158,241.69737,23.30783,-0.02716,25.14422,-1.06604,-0.00192,-4.0e-5,3.0e-5,-0.00498,0.99999,-3.0e-5,3.0e-5,0.03522,-0.61583,32.11125,-0.00293,1.85689,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.174,242.11641,23.29019,-0.02719,25.1408,-1.05115,-0.00194,-4.0e-5,3.0e-5,-0.00469,0.99999,-3.0e-5,3.0e-5,0.03509,-0.61526,32.10072,-0.00295,1.85691,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.191,242.5354,23.27279,-0.02722,25.13739,-1.03631,-0.00195,-4.0e-5,3.0e-5,-0.0044,0.99999,-3.0e-5,3.0e-5,0.03496,-0.61467,32.09023,-0.00297,1.85692,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.208,242.95432,23.25564,-0.02726,25.13398,-1.02154,-0.00197,-4.0e-5,3.0e-5,-0.00411,0.99999,-3.0e-5,3.0e-5,0.03484,-0.61408,32.07979,-0.00299,1.85694,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.224,243.3732,23.23874,-0.02729,25.13057,-1.00682,-0.00199,-4.0e-5,3.0e-5,-0.00382,0.99999,-3.0e-5,3.0e-5,0.03471,-0.61348,32.0694,-0.00301,1.85696,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.241,243.79201,23.22208,-0.02732,25.12716,-0.99216,-0.002,-4.0e-5,4.0e-5,-0.00353,0.99999,-3.0e-5,3.0e-5,0.03458,-0.61286,32.05906,-0.00302,1.85697,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.258,244.21077,23.20567,-0.02736,25.12376,-0.97755,-0.00202,-4.0e-5,4.0e-5,-0.00324,0.99999,-3.0e-5,3.0e-5,0.03446,-0.61224,32.04876,-0.00304,1.85699,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.274,244.62947,23.18949,-0.02739,25.12037,-0.963,-0.00204,-4.0e-5,4.0e-5,-0.00295,1.0,-3.0e-5,3.0e-5,0.03433,-0.61161,32.03852,-0.00306,1.85701,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.291,245.04811,23.17357,-0.02742,25.11697,-0.94851,-0.00205,-4.0e-5,4.0e-5,-0.00267,1.0,-3.0e-5,3.0e-5,0.03421,-0.61097,32.02832,-0.00308,1.85702,0.00071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.307,245.4667,23.15788,-0.02746,25.11358,-0.93408,-0.00207,-4.0e-5,4.0e-5,-0.00238,1.0,-3.0e-5,3.0e-5,0.03409,-0.61032,32.01818,-0.0031,1.85704,0.00071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.324,245.88523,23.14243,-0.02749,25.11019,-0.9197,-0.00209,-4.0e-5,4.0e-5,-0.0021,1.0,-3.0e-5,3.0e-5,0.03397,-0.60966,32.00808,-0.00312,1.85706,0.00072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.341,246.30371,23.12722,-0.02753,25.10681,-0.90538,-0.00211,-4.0e-5,4.0e-5,-0.00182,1.0,-3.0e-5,3.0e-5,0.03384,-0.60899,31.99802,-0.00314,1.85707,0.00073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.357,246.72213,23.11225,-0.02756,25.10343,-0.89111,-0.00212,-4.0e-5,4.0e-5,-0.00154,1.0,-3.0e-5,4.0e-5,0.03372,-0.60832,31.98802,-0.00315,1.85709,0.00073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.374,247.14049,23.09752,-0.0276,25.10006,-0.8769,-0.00214,-4.0e-5,4.0e-5,-0.00125,1.0,-3.0e-5,4.0e-5,0.0336,-0.60764,31.97806,-0.00317,1.8571,0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.391,247.5588,23.08302,-0.02763,25.09668,-0.86274,-0.00216,-4.0e-5,4.0e-5,-0.00098,1.0,-3.0e-5,4.0e-5,0.03348,-0.60694,31.96814,-0.00319,1.85712,0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.407,247.97705,23.06876,-0.02767,25.09332,-0.84864,-0.00218,-4.0e-5,4.0e-5,-0.0007,1.0,-3.0e-5,4.0e-5,0.03336,-0.60625,31.95828,-0.00321,1.85714,0.00075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.424,248.39524,23.05473,-0.02771,25.08995,-0.83459,-0.00219,-4.0e-5,4.0e-5,-0.00042,1.0,-3.0e-5,4.0e-5,0.03324,-0.60554,31.94846,-0.00322,1.85715,0.00075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.441,248.81338,23.04094,-0.02774,25.08659,-0.8206,-0.00221,-4.0e-5,4.0e-5,-0.00014,1.0,-3.0e-5,4.0e-5,0.03312,-0.60482,31.93868,-0.00324,1.85717,0.00076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.457,249.23146,23.02738,-0.02778,25.08323,-0.80666,-0.00223,-4.0e-5,4.0e-5,0.00013,1.0,-3.0e-5,4.0e-5,0.033,-0.6041,31.92895,-0.00326,1.85718,0.00076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.474,249.64948,23.01405,-0.02782,25.07988,-0.79278,-0.00225,-4.0e-5,4.0e-5,0.00041,1.0,-3.0e-5,4.0e-5,0.03288,-0.60337,31.91927,-0.00328,1.8572,0.00077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.491,250.06745,23.00095,-0.02786,25.07653,-0.77894,-0.00227,-4.0e-5,4.0e-5,0.00068,1.0,-3.0e-5,4.0e-5,0.03277,-0.60263,31.90963,-0.00329,1.85721,0.00077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.508,250.48537,22.98808,-0.02789,25.07319,-0.76517,-0.00229,-4.0e-5,4.0e-5,0.00095,1.0,-3.0e-5,4.0e-5,0.03265,-0.60189,31.90004,-0.00331,1.85723,0.00078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.524,250.90323,22.97545,-0.02793,25.06985,-0.75144,-0.0023,-4.0e-5,4.0e-5,0.00123,1.0,-3.0e-5,4.0e-5,0.03253,-0.60114,31.89049,-0.00333,1.85724,0.00078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.541,251.32103,22.96304,-0.02797,25.06652,-0.73777,-0.00232,-4.0e-5,4.0e-5,0.0015,1.0,-3.0e-5,4.0e-5,0.03242,-0.60038,31.88098,-0.00335,1.85726,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.557,251.73878,22.95085,-0.02801,25.06318,-0.72415,-0.00234,-4.0e-5,4.0e-5,0.00177,1.0,-3.0e-5,4.0e-5,0.0323,-0.59962,31.87152,-0.00336,1.85728,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.574,252.15647,22.9389,-0.02805,25.05986,-0.71058,-0.00236,-4.0e-5,4.0e-5,0.00203,1.0,-3.0e-5,4.0e-5,0.03219,-0.59884,31.8621,-0.00338,1.85729,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.59,252.57411,22.92717,-0.02809,25.05654,-0.69706,-0.00238,-4.0e-5,4.0e-5,0.0023,1.0,-3.0e-5,4.0e-5,0.03207,-0.59806,31.85273,-0.0034,1.85731,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.607,252.99169,22.91566,-0.02813,25.05322,-0.6836,-0.0024,-4.0e-5,4.0e-5,0.00257,1.0,-3.0e-5,4.0e-5,0.03196,-0.59728,31.8434,-0.00341,1.85732,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.624,253.40921,22.90438,-0.02817,25.0499,-0.67019,-0.00242,-4.0e-5,4.0e-5,0.00283,1.0,-3.0e-5,4.0e-5,0.03184,-0.59649,31.83411,-0.00343,1.85734,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.641,253.82669,22.89332,-0.02821,25.04659,-0.65683,-0.00244,-4.0e-5,4.0e-5,0.0031,1.0,-3.0e-5,4.0e-5,0.03173,-0.59569,31.82487,-0.00345,1.85735,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.657,254.2441,22.88249,-0.02825,25.04329,-0.64352,-0.00246,-4.0e-5,4.0e-5,0.00336,0.99999,-3.0e-5,4.0e-5,0.03162,-0.59489,31.81567,-0.00346,1.85737,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.674,254.66146,22.87187,-0.02829,25.03999,-0.63026,-0.00248,-4.0e-5,4.0e-5,0.00363,0.99999,-3.0e-5,4.0e-5,0.03151,-0.59407,31.80651,-0.00348,1.85738,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.691,255.07877,22.86148,-0.02833,25.03669,-0.61705,-0.00249,-4.0e-5,4.0e-5,0.00389,0.99999,-3.0e-5,4.0e-5,0.03139,-0.59326,31.79739,-0.0035,1.8574,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.707,255.49602,22.8513,-0.02837,25.0334,-0.60389,-0.00251,-4.0e-5,4.0e-5,0.00415,0.99999,-3.0e-5,4.0e-5,0.03128,-0.59244,31.78831,-0.00351,1.85741,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.724,255.91321,22.84135,-0.02842,25.03011,-0.59079,-0.00253,-4.0e-5,4.0e-5,0.00441,0.99999,-3.0e-5,4.0e-5,0.03117,-0.59161,31.77928,-0.00353,1.85743,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.741,256.33036,22.83161,-0.02846,25.02683,-0.57773,-0.00255,-4.0e-5,4.0e-5,0.00467,0.99999,-3.0e-5,4.0e-5,0.03106,-0.59077,31.77029,-0.00354,1.85744,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.757,256.74744,22.82209,-0.0285,25.02355,-0.56472,-0.00257,-4.0e-5,5.0e-5,0.00493,0.99999,-3.0e-5,4.0e-5,0.03095,-0.58993,31.76134,-0.00356,1.85746,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.774,257.16447,22.81278,-0.02854,25.02028,-0.55176,-0.00259,-4.0e-5,5.0e-5,0.00518,0.99999,-3.0e-5,4.0e-5,0.03084,-0.58909,31.75243,-0.00358,1.85747,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.791,257.58145,22.8037,-0.02859,25.01701,-0.53886,-0.00261,-4.0e-5,5.0e-5,0.00544,0.99999,-3.0e-5,4.0e-5,0.03073,-0.58824,31.74356,-0.00359,1.85748,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.807,257.99837,22.79482,-0.02863,25.01375,-0.526,-0.00263,-4.0e-5,5.0e-5,0.0057,0.99998,-3.0e-5,4.0e-5,0.03063,-0.58738,31.73473,-0.00361,1.8575,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.824,258.41524,22.78616,-0.02868,25.01049,-0.51318,-0.00265,-4.0e-5,5.0e-5,0.00595,0.99998,-3.0e-5,4.0e-5,0.03052,-0.58652,31.72594,-0.00363,1.85751,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.841,258.83206,22.77772,-0.02872,25.00724,-0.50042,-0.00267,-4.0e-5,5.0e-5,0.00621,0.99998,-3.0e-5,4.0e-5,0.03041,-0.58565,31.7172,-0.00364,1.85753,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.857,259.24882,22.76948,-0.02876,25.00399,-0.48771,-0.00269,-4.0e-5,5.0e-5,0.00646,0.99998,-3.0e-5,4.0e-5,0.0303,-0.58478,31.70849,-0.00366,1.85754,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.874,259.66552,22.76146,-0.02881,25.00075,-0.47504,-0.00271,-4.0e-5,5.0e-5,0.00671,0.99998,-3.0e-5,4.0e-5,0.0302,-0.58391,31.69982,-0.00367,1.85756,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.89,260.08218,22.75365,-0.02885,24.99751,-0.46242,-0.00273,-4.0e-5,5.0e-5,0.00696,0.99998,-3.0e-5,4.0e-5,0.03009,-0.58303,31.69119,-0.00369,1.85757,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.907,260.49877,22.74604,-0.0289,24.99427,-0.44985,-0.00276,-4.0e-5,5.0e-5,0.00721,0.99997,-3.0e-5,5.0e-5,0.02998,-0.58214,31.6826,-0.00371,1.85758,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.924,260.91532,22.73865,-0.02895,24.99104,-0.43733,-0.00278,-4.0e-5,5.0e-5,0.00746,0.99997,-3.0e-5,5.0e-5,0.02988,-0.58125,31.67405,-0.00372,1.8576,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.945,261.33181,22.73147,-0.02899,24.98782,-0.42485,-0.0028,-5.0e-5,5.0e-5,0.00771,0.99997,-3.0e-5,5.0e-5,0.02977,-0.58035,31.66554,-0.00374,1.85761,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.945,261.33181,22.73147,-0.02899,24.98782,-0.42485,-0.0028,-5.0e-5,5.0e-5,0.00771,0.99997,-3.0e-5,5.0e-5,0.02977,-0.58035,31.66554,-0.00374,1.85761,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.974,261.74825,22.72449,-0.02904,24.9846,-0.41243,-0.00282,-5.0e-5,5.0e-5,0.00796,0.99997,-3.0e-5,5.0e-5,0.02967,-0.57945,31.65707,-0.00375,1.85763,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
17.991,262.16463,22.71772,-0.02909,24.98139,-0.40004,-0.00284,-5.0e-5,5.0e-5,0.0082,0.99997,-3.0e-5,5.0e-5,0.02957,-0.57855,31.64864,-0.00377,1.85764,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.007,262.58096,22.71115,-0.02913,24.97818,-0.38771,-0.00286,-5.0e-5,5.0e-5,0.00845,0.99996,-3.0e-5,5.0e-5,0.02946,-0.57764,31.64024,-0.00378,1.85765,0.00089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.024,262.99723,22.70479,-0.02918,24.97497,-0.37542,-0.00288,-5.0e-5,5.0e-5,0.0087,0.99996,-3.0e-5,5.0e-5,0.02936,-0.57673,31.63189,-0.0038,1.85767,0.00089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.041,263.41346,22.69864,-0.02923,24.97177,-0.36318,-0.0029,-5.0e-5,5.0e-5,0.00894,0.99996,-3.0e-5,5.0e-5,0.02926,-0.57581,31.62357,-0.00382,1.85768,0.00089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.058,263.82963,22.69269,-0.02928,24.96858,-0.35098,-0.00292,-5.0e-5,5.0e-5,0.00918,0.99996,-3.0e-5,5.0e-5,0.02915,-0.57489,31.61528,-0.00383,1.8577,0.0009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.074,264.24574,22.68694,-0.02933,24.96539,-0.33883,-0.00294,-5.0e-5,5.0e-5,0.00943,0.99996,-3.0e-5,5.0e-5,0.02905,-0.57397,31.60704,-0.00385,1.85771,0.0009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.091,264.66181,22.68139,-0.02938,24.96221,-0.32673,-0.00297,-5.0e-5,5.0e-5,0.00967,0.99995,-3.0e-5,5.0e-5,0.02895,-0.57304,31.59883,-0.00386,1.85772,0.0009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.107,265.07782,22.67605,-0.02943,24.95903,-0.31467,-0.00299,-5.0e-5,5.0e-5,0.00991,0.99995,-3.0e-5,5.0e-5,0.02885,-0.5721,31.59066,-0.00388,1.85774,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.124,265.49377,22.6709,-0.02948,24.95586,-0.30265,-0.00301,-5.0e-5,5.0e-5,0.01015,0.99995,-3.0e-5,5.0e-5,0.02875,-0.57117,31.58253,-0.0039,1.85775,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.141,265.90968,22.66596,-0.02953,24.95269,-0.29068,-0.00303,-5.0e-5,5.0e-5,0.01039,0.99995,-3.0e-5,5.0e-5,0.02865,-0.57023,31.57443,-0.00391,1.85776,0.00091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.157,266.32553,22.66121,-0.02958,24.94953,-0.27876,-0.00305,-5.0e-5,5.0e-5,0.01063,0.99994,-3.0e-5,5.0e-5,0.02855,-0.56928,31.56637,-0.00393,1.85778,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.174,266.74133,22.65667,-0.02963,24.94637,-0.26688,-0.00307,-5.0e-5,5.0e-5,0.01086,0.99994,-3.0e-5,5.0e-5,0.02845,-0.56833,31.55835,-0.00394,1.85779,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.191,267.15708,22.65232,-0.02968,24.94322,-0.25504,-0.0031,-5.0e-5,6.0e-5,0.0111,0.99994,-3.0e-5,5.0e-5,0.02835,-0.56738,31.55036,-0.00396,1.8578,0.00092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.207,267.57277,22.64817,-0.02973,24.94007,-0.24325,-0.00312,-5.0e-5,6.0e-5,0.01134,0.99994,-3.0e-5,5.0e-5,0.02825,-0.56643,31.54241,-0.00397,1.85782,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.224,267.98841,22.64421,-0.02978,24.93693,-0.23151,-0.00314,-5.0e-5,6.0e-5,0.01157,0.99993,-3.0e-5,5.0e-5,0.02815,-0.56547,31.53449,-0.00399,1.85783,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.241,268.404,22.64045,-0.02984,24.93379,-0.2198,-0.00316,-5.0e-5,6.0e-5,0.0118,0.99993,-3.0e-5,5.0e-5,0.02806,-0.56451,31.52661,-0.00401,1.85784,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.258,268.81954,22.63688,-0.02989,24.93066,-0.20814,-0.00319,-5.0e-5,6.0e-5,0.01204,0.99993,-3.0e-5,5.0e-5,0.02796,-0.56354,31.51877,-0.00402,1.85786,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.274,269.23502,22.63351,-0.02994,24.92754,-0.19652,-0.00321,-5.0e-5,6.0e-5,0.01227,0.99992,-3.0e-5,5.0e-5,0.02786,-0.56258,31.51096,-0.00404,1.85787,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.291,269.65046,22.63033,-0.03,24.92442,-0.18495,-0.00323,-5.0e-5,6.0e-5,0.0125,0.99992,-3.0e-5,5.0e-5,0.02777,-0.56161,31.50318,-0.00405,1.85788,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.307,270.06584,22.62735,-0.03005,24.9213,-0.17342,-0.00325,-5.0e-5,6.0e-5,0.01273,0.99992,-3.0e-5,5.0e-5,0.02767,-0.56063,31.49544,-0.00407,1.8579,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.324,270.48117,22.62455,-0.03011,24.91819,-0.16193,-0.00328,-5.0e-5,6.0e-5,0.01296,0.99992,-3.0e-5,5.0e-5,0.02757,-0.55966,31.48774,-0.00409,1.85791,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.341,270.89644,22.62195,-0.03016,24.91509,-0.15049,-0.0033,-5.0e-5,6.0e-5,0.01319,0.99991,-3.0e-5,5.0e-5,0.02748,-0.55868,31.48007,-0.0041,1.85792,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.357,271.31167,22.61953,-0.03022,24.91199,-0.13909,-0.00332,-5.0e-5,6.0e-5,0.01342,0.99991,-3.0e-5,5.0e-5,0.02738,-0.55769,31.47243,-0.00412,1.85793,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.374,271.72684,22.61731,-0.03027,24.9089,-0.12772,-0.00334,-5.0e-5,6.0e-5,0.01365,0.99991,-3.0e-5,5.0e-5,0.02729,-0.55671,31.46483,-0.00414,1.85795,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.391,272.14197,22.61528,-0.03033,24.90581,-0.11641,-0.00337,-5.0e-5,6.0e-5,0.01388,0.9999,-3.0e-5,5.0e-5,0.02719,-0.55572,31.45726,-0.00415,1.85796,0.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.407,272.55704,22.61343,-0.03038,24.90273,-0.10513,-0.00339,-5.0e-5,6.0e-5,0.0141,0.9999,-3.0e-5,5.0e-5,0.0271,-0.55473,31.44972,-0.00417,1.85797,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.424,272.97206,22.61177,-0.03044,24.89965,-0.09389,-0.00341,-5.0e-5,6.0e-5,0.01433,0.9999,-3.0e-5,5.0e-5,0.02701,-0.55374,31.44222,-0.00418,1.85799,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
18.441,273.38703,22.6103,-0.0305,24.89658,-0.0827,-0.00344,-5.0e-5,6.0e-5,0.01455,0.99989,-3.0e-5,5.0e-5,0.02691,-0.55274,31.43475,-0.0042,1.858,0.00097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
