time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.799,248.44234,191.87356,179.25153,-54.48143,-43.37224,12.0873,0.34647,-0.8337,0.39499,-0.20087,0.15639,-0.14532,0.44752,-9472.63695,8736.08841,-18428.01135,5.59537,14.72591,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.815,247.34961,191.00711,179.48712,-54.79154,-43.2729,11.47082,0.34301,-0.83434,0.39489,-0.20437,0.15234,-0.14469,0.44859,-9303.38083,8864.11432,-18494.5327,5.59124,14.74136,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.832,246.25074,190.14269,179.71035,-55.09603,-43.16924,10.85217,0.33955,-0.83498,0.39475,-0.20785,0.14847,-0.14405,0.44963,-9134.58307,8993.88552,-18559.36841,5.58761,14.75686,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.849,245.14583,189.28039,179.92118,-55.3949,-43.06119,10.23142,0.33608,-0.83562,0.39456,-0.21132,0.14478,-0.14341,0.45063,-8966.13725,9125.32284,-18622.47332,5.58445,14.77238,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.882,244.035,188.42029,180.11958,-55.68816,-42.94871,9.60863,0.33259,-0.83625,0.39434,-0.21476,0.14125,-0.14277,0.45159,-8797.93859,9258.34324,-18683.79174,5.58172,14.7879,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.899,242.91836,187.56248,180.30551,-55.97582,-42.83175,8.98385,0.32909,-0.83689,0.39408,-0.21818,0.13787,-0.14213,0.45251,-8629.8854,9392.86056,-18743.25994,5.5794,14.80339,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.915,241.79602,186.70706,180.47892,-56.25789,-42.71026,8.35716,0.32559,-0.83752,0.39378,-0.22159,0.13465,-0.14149,0.4534,-8461.8803,9528.78613,-18800.80841,5.57745,14.81883,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.932,240.6681,185.85412,180.63977,-56.53435,-42.58419,7.72861,0.32207,-0.83815,0.39344,-0.22498,0.13158,-0.14085,0.45424,-8293.83113,9666.02944,-18856.36383,5.57585,14.8342,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.949,239.5347,185.00374,180.78804,-56.8052,-42.45351,7.09829,0.31854,-0.83877,0.39307,-0.22835,0.12864,-0.1402,0.45504,-8125.65164,9804.49879,-18909.85088,5.57455,14.84948,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.982,238.39595,184.15602,180.92369,-57.07045,-42.31817,6.46625,0.315,-0.83939,0.39267,-0.23171,0.12583,-0.13956,0.45581,-7957.26206,9944.1018,-18961.19381,5.57353,14.86465,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
17.999,237.25194,183.31106,181.04668,-57.33006,-42.17814,5.83257,0.31145,-0.84001,0.39223,-0.23504,0.12316,-0.13891,0.45653,-7788.58939,10084.74604,-19010.31772,5.57276,14.8797,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
18.016,236.1028,182.46895,181.15698,-57.58405,-42.0334,5.19733,0.30789,-0.84062,0.39176,-0.23837,0.1206,-0.13827,0.45722,-7619.56762,10226.33944,-19057.14976,5.57221,14.89462,1.0,0.1328,-1.0,1.0,0.1328,-1.0,0.50001,0.50001
18.032,234.94864,181.62977,181.25456,-57.83239,-41.8839,4.56061,0.30433,-0.84122,0.39127,-0.24167,0.12067,-0.13763,0.45787,-7450.13772,10368.7908,-19101.61998,5.57185,14.90937,1.0,0.22655,-1.0,1.0,0.22655,-1.0,0.50001,0.50001
18.049,233.78956,180.79364,181.33939,-58.07506,-41.72964,3.92249,0.30074,-0.8418,0.39076,-0.24497,0.12305,-0.13699,0.45848,-7280.24764,10512.01016,-19143.66216,5.57167,14.92397,1.0,0.31249,-1.0,1.0,0.31249,-1.0,0.50001,0.50001
18.082,232.62569,179.96064,181.41144,-58.31207,-41.57055,3.28294,0.29714,-0.84236,0.39026,-0.24826,0.128,-0.13637,0.45905,-7110.32959,10656.48234,-19186.45371,5.57239,14.93813,1.0,0.42968,-1.0,1.0,0.41249,-1.0,0.50001,0.50001
18.099,231.45714,179.13086,181.47069,-58.54342,-41.4066,2.64186,0.29351,-0.84289,0.3898,-0.25157,0.13424,-0.13577,0.45956,-6940.51953,10802.54909,-19232.48368,5.57455,14.95164,1.0,0.46874,-1.0,1.0,0.46874,-1.0,0.50001,0.50001
18.116,230.28401,178.30442,181.5171,-58.76912,-41.23772,1.99904,0.28985,-0.84337,0.38938,-0.25488,0.14105,-0.13518,0.46002,-6770.80984,10950.55187,-19284.37237,5.57873,14.96423,1.0,0.49999,-1.0,1.0,0.49999,-1.0,0.50001,0.50001
18.132,229.10643,177.4814,181.55063,-58.98914,-41.06384,1.35428,0.28615,-0.84381,0.389,-0.2582,0.14818,-0.13462,0.4604,-6600.78217,11100.42221,-19342.80475,5.585,14.97576,1.0,0.52343,-1.0,1.0,0.52343,-1.0,0.50001,0.50001
18.149,227.9245,176.66192,181.57125,-59.20347,-40.88491,0.70737,0.28243,-0.8442,0.38868,-0.26153,0.15582,-0.13408,0.46069,-6429.84593,11251.8521,-19407.41428,5.59323,14.98617,1.0,0.55468,-1.0,1.0,0.55468,-1.0,0.50001,0.50001
18.182,226.73835,175.84606,181.5789,-59.41205,-40.70089,0.05812,0.27868,-0.84454,0.38842,-0.26487,0.16461,-0.13357,0.46088,-6257.39366,11404.4467,-19477.52243,5.60318,14.99541,1.0,0.60937,-1.0,1.0,0.60937,-1.0,0.50001,0.50001
18.199,225.54808,175.03393,181.57355,-59.61482,-40.51176,-0.59364,0.27489,-0.84483,0.38821,-0.26823,0.17362,-0.13308,0.46097,-6082.88381,11557.85356,-19552.74135,5.61471,15.00341,1.0,0.63281,-1.0,1.0,0.63281,-1.0,0.50001,0.50001
18.215,224.35381,174.22564,181.55513,-59.81168,-40.3175,-1.24809,0.27107,-0.84506,0.38808,-0.2716,0.18392,-0.13262,0.46095,-5905.86623,11711.87581,-19633.50412,5.62785,15.01007,1.0,0.69531,-1.0,1.0,0.69531,-1.0,0.50001,0.50001
18.232,223.15567,173.42128,181.5236,-60.00254,-40.1181,-1.90539,0.26721,-0.84524,0.38802,-0.27499,0.19481,-0.13219,0.46082,-5725.76151,11866.0248,-19719.00144,5.64236,15.01533,1.0,0.73437,-1.0,1.0,0.73437,-1.0,0.50001,0.50001
18.249,221.95377,172.62097,181.47888,-60.18727,-39.91356,-2.56572,0.26332,-0.84535,0.38805,-0.27839,0.20584,-0.1318,0.46058,-5542.13817,12020.11827,-19809.87538,5.65834,15.01908,1.0,0.75781,-1.0,1.0,0.75781,-1.0,0.50001,0.50001
18.282,220.74824,171.82479,181.42093,-60.36576,-39.7039,-3.22924,0.25939,-0.8454,0.38816,-0.28181,0.21743,-0.13143,0.46021,-5354.46002,12173.72701,-19905.77644,5.67563,15.02123,1.0,0.79687,-1.0,1.0,0.79687,-1.0,0.50001,0.50001
18.299,219.53921,171.03286,181.34968,-60.53783,-39.48916,-3.8961,0.25542,-0.84538,0.38836,-0.28525,0.22912,-0.13111,0.45971,-5162.18401,12326.27751,-20005.77305,5.69398,15.02176,1.0,0.82031,-1.0,1.0,0.82031,-1.0,0.50001,0.50001
18.315,218.3268,170.24528,181.26506,-60.70332,-39.26938,-4.56642,0.25141,-0.84529,0.38865,-0.28871,0.24069,-0.13081,0.4591,-4964.85361,12477.34009,-20109.57319,5.71326,15.02062,1.0,0.83593,-1.0,1.0,0.83593,-1.0,0.50001,0.50001
18.332,217.11114,169.46214,181.16699,-60.86206,-39.04464,-5.2403,0.24737,-0.84513,0.38903,-0.29219,0.25194,-0.13055,0.45836,-4762.01717,12626.34454,-20216.30528,5.73324,15.01778,1.0,0.84375,-1.0,1.0,0.84375,-1.0,0.50001,0.50001
18.349,215.89238,168.68354,181.05541,-61.01383,-38.81501,-5.9178,0.24329,-0.8449,0.38949,-0.29568,0.26244,-0.13033,0.45751,-4553.28318,12772.67825,-20324.88683,5.75364,15.01325,1.0,0.83593,-1.0,1.0,0.83593,-1.0,0.50001,0.50001
18.382,214.67066,167.90958,180.93024,-61.15845,-38.58062,-6.59893,0.23918,-0.84461,0.39003,-0.29918,0.27267,-0.13014,0.45654,-4338.3409,12915.70469,-20434.06277,5.77413,15.00706,1.0,0.84375,-1.0,1.0,0.84375,-1.0,0.50001,0.50001
18.399,213.44612,167.14036,180.79141,-61.29568,-38.3416,-7.28367,0.23504,-0.84425,0.39066,-0.30269,0.28242,-0.12998,0.45548,-4116.98009,13054.71435,-20542.15288,5.79433,14.99929,1.0,0.84375,-1.0,1.0,0.84375,-1.0,0.50001,0.50001
18.416,212.21891,166.37596,180.63886,-61.42532,-38.09809,-7.97195,0.23088,-0.84383,0.39135,-0.30621,0.29192,-0.12985,0.45432,-3889.10793,13189.23101,-20648.28205,5.81403,14.98998,1.0,0.85156,-1.0,1.0,0.85156,-1.0,0.50001,0.50001
18.432,210.98918,165.61648,180.4725,-61.54714,-37.85027,-8.66366,0.22668,-0.84334,0.39212,-0.30973,0.30141,-0.12976,0.45308,-3654.71139,13318.7725,-20751.41598,5.83301,14.97919,1.0,0.86719,-1.0,1.0,0.86719,-1.0,0.50001,0.50001
18.449,209.7571,164.862,180.29228,-61.66093,-37.5983,-9.35869,0.22246,-0.84279,0.39296,-0.31326,0.31066,-0.12969,0.45178,-3413.84693,13443.00437,-20850.97399,5.85113,14.96695,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.482,208.52283,164.11259,180.09812,-61.76649,-37.34237,-10.05692,0.21822,-0.84217,0.39387,-0.3168,0.31948,-0.12966,0.45041,-3166.60457,13561.71947,-20946.77467,5.86839,14.95329,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.499,207.28653,163.36834,179.88997,-61.86359,-37.08268,-10.7582,0.21395,-0.84149,0.39484,-0.32034,0.32788,-0.12965,0.449,-2913.11377,13674.67672,-21038.39987,5.88469,14.93824,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.516,206.04837,162.62932,179.66777,-61.95204,-36.81943,-11.46237,0.20966,-0.84074,0.39588,-0.32389,0.33587,-0.12967,0.44756,-2653.56118,13781.61595,-21125.22976,5.89993,14.92188,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.532,204.80853,161.89559,179.43145,-62.03165,-36.55282,-12.16926,0.20535,-0.83993,0.39697,-0.32743,0.34349,-0.12973,0.4461,-2388.17954,13882.34319,-21206.76863,5.91403,14.90426,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.549,203.5672,161.16724,179.18097,-62.10222,-36.28306,-12.87869,0.20102,-0.83907,0.39813,-0.33098,0.35074,-0.12981,0.44462,-2117.2377,13976.72588,-21282.63273,5.92693,14.88545,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.582,202.32454,160.4443,178.91628,-62.16359,-36.01037,-13.59044,0.19667,-0.83814,0.39933,-0.33452,0.35764,-0.12991,0.44314,-1841.03146,14064.68765,-21352.53824,5.93861,14.86551,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.599,201.08075,159.72685,178.63733,-62.21559,-35.73496,-14.30431,0.19231,-0.83716,0.40058,-0.33806,0.36421,-0.13004,0.44167,-1559.87537,14146.20272,-21416.28945,5.94906,14.84452,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.616,199.83601,159.01493,178.34409,-62.25806,-35.45705,-15.02011,0.18793,-0.83611,0.40188,-0.34159,0.37047,-0.1302,0.44022,-1274.09546,14221.29033,-21473.76741,5.9583,14.82253,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.632,198.59052,158.30859,178.03651,-62.29086,-35.17685,-15.7376,0.18353,-0.83501,0.40322,-0.34512,0.37642,-0.13038,0.43879,-984.02287,14290.00899,-21524.91908,5.96635,14.79961,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.649,197.34447,157.60787,177.71457,-62.31386,-34.89457,-16.45659,0.17912,-0.83386,0.4046,-0.34865,0.38209,-0.13058,0.4374,-689.98844,14352.45095,-21569.74705,5.97326,14.77582,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.682,196.09807,156.91282,177.37823,-62.32693,-34.61041,-17.17687,0.1747,-0.83265,0.40602,-0.35217,0.38748,-0.13081,0.43605,-392.31822,14408.7368,-21608.30001,5.97907,14.75122,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.699,194.8515,156.22348,177.02748,-62.32998,-34.32458,-17.89823,0.17026,-0.83138,0.40747,-0.35569,0.39261,-0.13106,0.43475,-91.3298,14459.01037,-21640.66396,5.98386,14.72587,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.716,193.60497,155.53986,176.6623,-62.32289,-34.03726,-18.62046,0.16581,-0.83007,0.40896,-0.35919,0.3975,-0.13133,0.4335,212.67059,14503.43387,-21666.95411,5.98768,14.69982,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.732,192.35868,154.862,176.28266,-62.30558,-33.74866,-19.34337,0.16135,-0.8287,0.41047,-0.36269,0.40214,-0.13162,0.43231,519.39021,14542.18349,-21687.30767,5.99061,14.67313,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.749,191.11285,154.18992,175.88856,-62.27796,-33.45894,-20.06676,0.15688,-0.82728,0.41201,-0.36619,0.40656,-0.13194,0.43117,828.55135,14575.44534,-21701.87735,5.99271,14.64585,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.782,189.86767,153.52365,175.47998,-62.23996,-33.16829,-20.79046,0.1524,-0.8258,0.41358,-0.36967,0.41076,-0.13227,0.4301,1139.89227,14603.41173,-21710.8257,5.99407,14.61803,1.0,0.875,-1.0,1.0,0.875,-1.0,0.50001,0.50001
18.799,188.62335,152.8632,175.05694,-62.19152,-32.87689,-21.51427,0.1479,-0.82428,0.41517,-0.37314,0.41453,-0.13262,0.42909,1453.16761,14626.27801,-21714.32013,5.99474,14.58972,1.0,0.86719,-1.0,1.0,0.86719,-1.0,0.50001,0.50001
18.816,187.38011,152.20858,174.61941,-62.13258,-32.58488,-22.23802,0.1434,-0.82271,0.41678,-0.37661,0.41657,-0.13299,0.42815,1768.14847,14644.23969,-21712.52873,5.99481,14.56097,1.0,0.8125,-1.0,1.0,0.8125,-1.0,0.50001,0.50001
18.832,186.13816,151.55981,174.16742,-62.0631,-32.29243,-22.96153,0.13889,-0.8211,0.41839,-0.38006,0.41806,-0.13338,0.42727,2084.54123,14657.42148,-21705.32945,5.99426,14.53185,1.0,0.79687,-1.0,1.0,0.79687,-1.0,0.50001,0.50001
18.849,184.89769,150.91689,173.70096,-61.98305,-31.99971,-23.68456,0.13438,-0.81945,0.42001,-0.3835,0.41903,-0.13378,0.42646,2401.55125,14665.55833,-21690.9258,5.99274,14.50256,1.0,0.78125,-1.0,1.0,0.78125,-1.0,0.50001,0.50001
18.882,183.65894,150.27982,173.22004,-61.89242,-31.70688,-24.40687,0.12987,-0.81776,0.42162,-0.38693,0.41884,-0.13419,0.42572,2718.77689,14668.87685,-21669.28482,5.99026,14.47318,1.0,0.74218,-1.0,1.0,0.74218,-1.0,0.50001,0.50001
18.899,182.4221,149.64861,172.72469,-61.79123,-31.41409,-25.12822,0.12537,-0.81604,0.42321,-0.39035,0.41732,-0.13461,0.42506,3035.83239,14667.62984,-21640.43403,5.98686,14.44381,1.0,0.69531,-1.0,1.0,0.69531,-1.0,0.50001,0.50001
18.916,181.1874,149.02325,172.21493,-61.67949,-31.1215,-25.84834,0.12087,-0.81429,0.42478,-0.39374,0.41409,-0.13504,0.42448,3352.06515,14661.89076,-21603.60203,5.98239,14.41459,1.0,0.63281,-1.0,1.0,0.63281,-1.0,0.50001,0.50001
18.932,179.95503,148.40375,171.69077,-61.55727,-30.82924,-26.56694,0.11638,-0.81252,0.4263,-0.39713,0.41035,-0.13547,0.42398,3666.72385,14651.75158,-21557.92804,5.97669,14.38569,1.0,0.60937,-1.0,1.0,0.60937,-1.0,0.50001,0.50001
18.949,178.72521,147.79008,171.15227,-61.42464,-30.53746,-27.28368,0.11191,-0.81074,0.42779,-0.40049,0.40702,-0.13591,0.42358,3978.8574,14637.27026,-21502.21338,5.9695,14.35732,1.0,0.61718,-1.0,1.0,0.61718,-1.0,0.50001,0.50001
18.982,177.49815,147.18224,170.59945,-61.28171,-30.2463,-27.99824,0.10746,-0.80894,0.42923,-0.40384,0.40341,-0.13634,0.42327,4288.04892,14618.96218,-21436.95978,5.96097,14.32957,1.0,0.60156,-1.0,1.0,0.60156,-1.0,0.50001,0.50001
18.999,176.27404,146.58022,170.03236,-61.12856,-29.95584,-28.71037,0.10302,-0.80712,0.43063,-0.40717,0.4002,-0.13678,0.42306,4594.36278,14597.60339,-21363.80075,5.95149,14.30241,1.0,0.60937,-1.0,1.0,0.60937,-1.0,0.50001,0.50001
19.016,175.0531,145.984,169.45106,-60.96531,-29.66619,-29.41981,0.0986,-0.80529,0.43198,-0.41048,0.39693,-0.13722,0.42295,4897.58515,14573.68033,-21283.34304,5.94121,14.27591,1.0,0.60156,-1.0,1.0,0.60156,-1.0,0.50001,0.50001
19.032,173.83553,145.39356,168.8556,-60.79204,-29.37739,-30.12638,0.09418,-0.80344,0.4333,-0.41379,0.39292,-0.13766,0.42293,5197.88516,14547.84612,-21196.98368,5.93047,14.25004,1.0,0.57031,-1.0,1.0,0.57031,-1.0,0.50001,0.50001
19.049,172.62152,144.8089,168.24604,-60.60887,-29.08951,-30.82989,0.08979,-0.80158,0.43457,-0.41707,0.38642,-0.1381,0.42301,5495.23291,14520.53071,-21105.37896,5.91943,14.22482,1.0,0.47655,-1.0,1.0,0.47655,-1.0,0.50001,0.50001
19.082,171.41127,144.22997,167.62243,-60.41589,-28.80257,-31.53017,0.08541,-0.79972,0.43577,-0.42034,0.37736,-0.13853,0.42318,5789.2556,14491.92733,-21008.28653,5.90805,14.20033,1.0,0.05467,-1.0,1.0,0.37655,-1.0,0.50001,0.50001
19.099,170.20498,143.65678,166.98486,-60.21327,-28.51665,-32.22695,0.08107,-0.79787,0.43688,-0.4236,0.36589,-0.13895,0.42344,6078.59324,14461.74639,-20903.36928,5.89577,14.17685,1.0,-2.0e-5,-1.0,1.0,0.27655,-1.0,0.50001,0.50001
19.116,169.00284,143.0893,166.3334,-60.00121,-28.23179,-32.9199,0.07678,-0.79604,0.43789,-0.42683,0.3521,-0.13935,0.41827,6361.8011,14429.84423,-20788.54771,5.88212,14.15466,0.57812,-2.0e-5,-1.0,0.9,0.17655,-1.0,0.50001,0.50001
19.132,167.80503,142.5275,165.66811,-59.77997,-27.94804,-33.60864,0.07259,-0.79423,0.43879,-0.43002,0.33613,-0.13973,0.40803,6637.47634,14396.26886,-20662.21385,5.8667,14.13404,0.20311,-2.0e-5,-1.0,0.8,0.07655,-1.0,0.50001,0.50001
19.149,166.61173,141.97136,164.9891,-59.55005,-27.66598,-34.292,0.06854,-0.79246,0.4396,-0.43314,0.31876,-0.14006,0.39312,6897.38944,14345.94399,-20500.86434,5.84294,14.11512,-2.0e-5,-2.0e-5,-1.0,0.7,-2.0e-5,-1.0,0.50001,0.50001
19.182,165.4231,141.42083,164.2965,-59.31227,-27.38656,-34.9682,0.06469,-0.79074,0.44032,-0.43618,0.30227,-0.14033,0.37397,7133.32265,14266.50281,-20285.9643,5.80547,14.0981,-2.0e-5,-2.0e-5,-1.0,0.6,-2.0e-5,-1.0,0.50001,0.50001
19.199,164.2393,140.87586,163.59047,-59.06768,-27.11109,-35.63501,0.06106,-0.78905,0.44099,-0.43911,0.28663,-0.14056,0.35099,7337.78755,14148.20684,-20004.27608,5.75025,14.08315,-2.0e-5,-2.0e-5,-1.0,0.5,-2.0e-5,-1.0,0.50001,0.50001
19.216,163.06045,140.33634,162.87122,-58.81751,-26.84109,-36.28998,0.05767,-0.78739,0.44162,-0.44192,0.27178,-0.14072,0.32461,7505.23643,13984.0665,-19648.99644,5.67484,14.07025,-2.0e-5,-2.0e-5,-1.0,0.4,-2.0e-5,-1.0,0.50001,0.50001
19.232,161.88664,139.80214,162.13901,-58.56315,-26.57826,-36.93052,0.05456,-0.78577,0.44224,-0.4446,0.25771,-0.14084,0.29524,7630.7973,13768.80448,-19216.21201,5.57754,14.05943,-2.0e-5,-2.0e-5,-1.0,0.3,-2.0e-5,-1.0,0.50001,0.50001
19.249,160.71795,139.27312,161.39417,-58.30613,-26.32444,-37.554,0.05173,-0.78417,0.44287,-0.44714,0.24436,-0.1409,0.26325,7710.39083,13498.67282,-18704.4588,5.4573,14.0507,-2.0e-5,-2.0e-5,-1.0,0.2,-2.0e-5,-1.0,0.50001,0.50001
19.282,159.55441,138.74906,160.63705,-58.04811,-26.08153,-38.15781,0.04922,-0.78261,0.44353,-0.44952,0.23171,-0.14091,0.22902,7740.80762,13171.28456,-18114.29525,5.31365,14.04411,-2.0e-5,-2.0e-5,-1.0,0.1,-2.0e-5,-1.0,0.50001,0.50001
19.299,158.39602,138.22973,159.86808,-57.79078,-25.85148,-38.73941,0.04702,-0.78107,0.44424,-0.45174,0.21971,-0.14047,0.1929,7719.74901,12785.45757,-17447.89772,5.14661,14.03971,-2.0e-5,-2.0e-5,-0.97656,0.0,-2.0e-5,-0.97656,0.50001,0.50001
19.316,157.24275,137.71485,159.08772,-57.53592,-25.63624,-39.29636,0.04516,-0.77956,0.44501,-0.45378,0.20835,-0.13829,0.16075,7645.83513,12341.06894,-16708.68534,4.95659,14.03755,-2.0e-5,-2.0e-5,-0.5078,-2.0e-5,-2.0e-5,-0.87656,0.50001,0.50001
19.332,156.09454,137.20411,158.29649,-57.2853,-25.43774,-39.82639,0.04359,-0.77809,0.44584,-0.45565,0.19759,-0.13444,0.13252,7518.56301,11838.88597,-15900.95435,4.7443,14.0372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.77656,0.50001,0.50001
19.349,154.95128,136.69716,157.49495,-57.04039,-25.25734,-40.3281,0.04226,-0.77666,0.44671,-0.45737,0.18739,-0.12898,0.10806,7347.45673,11296.09663,-15051.10682,4.51705,14.03688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.67656,0.50001,0.50001
19.382,153.81286,136.19363,156.68366,-56.80232,-25.09588,-40.80081,0.04115,-0.77529,0.44761,-0.45892,0.17773,-0.12197,0.0872,7141.87579,10727.94728,-14181.51953,4.28118,14.03475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.57656,0.50001,0.50001
19.399,152.67911,135.69313,155.86321,-56.57197,-24.95375,-41.24451,0.04021,-0.77398,0.44853,-0.46032,0.16857,-0.11347,0.06973,6910.74907,10147.78066,-13310.86665,4.04212,14.02898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.47656,0.50001,0.50001
19.416,151.5499,135.19528,155.03417,-56.34989,-24.83098,-41.65966,0.03941,-0.77274,0.44946,-0.46157,0.15988,-0.10353,0.05542,6662.37214,9567.09309,-12454.46675,3.80449,14.01772,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.37656,0.50001,0.50001
19.432,150.42503,134.6997,154.1971,-56.13641,-24.72726,-42.04715,0.03872,-0.77157,0.4504,-0.46267,0.15165,-0.09223,0.04401,6404.26332,8995.60971,-11624.63345,3.57208,13.99916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.27656,0.50001,0.50001
19.449,149.30435,134.20601,153.35254,-55.93164,-24.64201,-42.40818,0.03809,-0.77049,0.45132,-0.46364,0.14385,-0.0796,0.03525,6143.07311,8441.3773,-10831.01796,3.34798,13.9715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.17656,0.50001,0.50001
19.482,148.18768,133.71384,152.50102,-55.73549,-24.57445,-42.74421,0.03752,-0.76949,0.45223,-0.46446,0.13644,-0.06571,0.02887,5884.53988,7910.87259,-10080.93546,3.13464,13.93299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.07656,0.50001,0.50001
19.499,147.07485,133.22286,151.64301,-55.54771,-24.52361,-43.05687,0.03696,-0.76858,0.45311,-0.46514,0.12942,-0.05102,0.0246,5633.48418,7409.12338,-9379.67041,2.93389,13.88193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.516,145.96569,132.73274,150.77896,-55.36791,-24.48842,-43.34789,0.03641,-0.76777,0.45397,-0.46569,0.12275,-0.03688,0.02219,5393.83393,6939.83896,-8730.75835,2.74706,13.81668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.532,144.86006,132.24318,149.90929,-55.19563,-24.4677,-43.6191,0.03584,-0.76706,0.45479,-0.46611,0.11643,-0.02328,0.02139,5168.67595,6505.57816,-8136.2504,2.57501,13.73612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.549,143.7578,131.7539,149.03438,-55.03028,-24.46023,-43.87233,0.03524,-0.76643,0.45557,-0.46643,0.11043,-0.01023,0.02196,4960.32031,6107.95763,-7596.95427,2.41824,13.64067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.582,142.65878,131.26465,148.15456,-54.87127,-24.46478,-44.10942,0.03461,-0.76589,0.4563,-0.46664,0.10473,0.00229,0.0237,4770.36075,5747.68274,-7112.61313,2.27688,13.53077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.599,141.56289,130.7752,147.27014,-54.71794,-24.48009,-44.33216,0.03393,-0.76544,0.45699,-0.46677,0.09933,0.01427,0.02638,4599.76154,5424.68102,-6682.09633,2.15078,13.40687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.616,140.47001,130.28535,146.3814,-54.56965,-24.50494,-44.54228,0.03321,-0.76506,0.45763,-0.46682,0.0942,0.02572,0.02983,4448.94495,5138.23032,-6303.56925,2.03956,13.26943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.632,139.38006,129.79492,145.48856,-54.42572,-24.53817,-44.74143,0.03243,-0.76476,0.45822,-0.46679,0.08934,0.03665,0.03386,4317.87622,4887.07963,-5974.6436,1.94263,13.11891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.649,138.29295,129.30375,144.59184,-54.28551,-24.57866,-44.93118,0.03159,-0.76454,0.45875,-0.46669,0.08472,0.04707,0.03834,4206.14402,4669.56075,-5692.51003,1.85926,12.9558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
