time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.046,322.02701,269.7266,0.0,49.92899,-29.95361,0.0,0.0,0.0,-0.24669,0.96924,0.0,0.0,0.04051,2545.49838,6021.69659,0.0,2.40207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.079,322.85975,269.22741,0.0,49.99971,-29.94943,0.0,0.0,0.0,-0.24636,0.96932,0.0,0.0,0.04074,2545.80372,6034.43899,0.0,2.40145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.095,323.69366,268.72829,0.0,50.07043,-29.9449,0.0,0.0,0.0,-0.24603,0.96941,0.0,0.0,0.04098,2546.06448,6047.18165,0.0,2.40084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.096,323.69366,268.72829,0.0,50.07043,-29.9449,0.0,0.0,0.0,-0.24603,0.96941,0.0,0.0,0.04098,2546.06448,6047.18165,0.0,2.40084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.129,324.52876,268.22925,0.0,50.14116,-29.94001,0.0,0.0,0.0,-0.2457,0.96949,0.0,0.0,0.04122,2546.28055,6059.92432,0.0,2.40023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.145,325.36504,267.73029,0.0,50.2119,-29.93477,0.0,0.0,0.0,-0.24537,0.96957,0.0,0.0,0.04145,2546.45183,6072.66674,0.0,2.39963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.146,325.36504,267.73029,0.0,50.2119,-29.93477,0.0,0.0,0.0,-0.24537,0.96957,0.0,0.0,0.04145,2546.45183,6072.66674,0.0,2.39963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.179,326.20249,267.23142,0.0,50.28264,-29.92918,0.0,0.0,0.0,-0.24503,0.96966,0.0,0.0,0.04169,2546.57824,6085.40868,0.0,2.39903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.195,327.04112,266.73265,0.0,50.35338,-29.92323,0.0,0.0,0.0,-0.2447,0.96974,0.0,0.0,0.04192,2546.65967,6098.14987,0.0,2.39843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.196,327.04112,266.73265,0.0,50.35338,-29.92323,0.0,0.0,0.0,-0.2447,0.96974,0.0,0.0,0.04192,2546.65967,6098.14987,0.0,2.39843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.212,327.88094,266.23398,0.0,50.42412,-29.91693,0.0,0.0,0.0,-0.24436,0.96983,0.0,0.0,0.04215,2546.69603,6110.89006,0.0,2.39784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.246,328.72193,265.73542,0.0,50.49486,-29.91027,0.0,0.0,0.0,-0.24402,0.96991,0.0,0.0,0.04238,2546.68724,6123.62901,0.0,2.39726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.246,328.72193,265.73542,0.0,50.49486,-29.91027,0.0,0.0,0.0,-0.24402,0.96991,0.0,0.0,0.04238,2546.68724,6123.62901,0.0,2.39726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.279,329.5641,265.23698,0.0,50.5656,-29.90326,0.0,0.0,0.0,-0.24367,0.97,0.0,0.0,0.04261,2546.6332,6136.36645,0.0,2.39668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.295,330.40745,264.73865,0.0,50.63634,-29.89589,0.0,0.0,0.0,-0.24333,0.97009,0.0,0.0,0.04284,2546.53384,6149.10213,0.0,2.3961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.295,330.40745,264.73865,0.0,50.63634,-29.89589,0.0,0.0,0.0,-0.24333,0.97009,0.0,0.0,0.04284,2546.53384,6149.10213,0.0,2.3961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,331.25198,264.24045,0.0,50.70707,-29.88818,0.0,0.0,0.0,-0.24298,0.97017,0.0,0.0,0.04307,2546.38905,6161.8358,0.0,2.39552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,331.25198,264.24045,0.0,50.70707,-29.88818,0.0,0.0,0.0,-0.24298,0.97017,0.0,0.0,0.04307,2546.38905,6161.8358,0.0,2.39552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,331.25198,264.24045,0.0,50.70707,-29.88818,0.0,0.0,0.0,-0.24298,0.97017,0.0,0.0,0.04307,2546.38905,6161.8358,0.0,2.39552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,332.09768,263.74238,0.0,50.7778,-29.88011,0.0,0.0,0.0,-0.24263,0.97026,0.0,0.0,0.0433,2546.19876,6174.5672,0.0,2.39495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,332.94457,263.24445,0.0,50.84852,-29.87168,0.0,0.0,0.0,-0.24228,0.97035,0.0,0.0,0.04352,2545.96289,6187.29607,0.0,2.39439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,332.94457,263.24445,0.0,50.84852,-29.87168,0.0,0.0,0.0,-0.24228,0.97035,0.0,0.0,0.04352,2545.96289,6187.29607,0.0,2.39439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.429,333.79263,262.74666,0.0,50.91923,-29.8629,0.0,0.0,0.0,-0.24193,0.97044,0.0,0.0,0.04375,2545.68134,6200.02217,0.0,2.39383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.446,334.64188,262.24902,0.0,50.98994,-29.85377,0.0,0.0,0.0,-0.24158,0.97053,0.0,0.0,0.04397,2545.35405,6212.74522,0.0,2.39327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.446,334.64188,262.24902,0.0,50.98994,-29.85377,0.0,0.0,0.0,-0.24158,0.97053,0.0,0.0,0.04397,2545.35405,6212.74522,0.0,2.39327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.462,335.4923,261.75154,0.0,51.06063,-29.84428,0.0,0.0,0.0,-0.24122,0.97061,0.0,0.0,0.04419,2544.98093,6225.46498,0.0,2.39272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.496,336.3439,261.25422,0.0,51.13131,-29.83445,0.0,0.0,0.0,-0.24087,0.9707,0.0,0.0,0.04442,2544.5619,6238.18119,0.0,2.39217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.496,336.3439,261.25422,0.0,51.13131,-29.83445,0.0,0.0,0.0,-0.24087,0.9707,0.0,0.0,0.04442,2544.5619,6238.18119,0.0,2.39217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.529,337.19668,260.75706,0.0,51.20198,-29.82425,0.0,0.0,0.0,-0.24051,0.97079,0.0,0.0,0.04464,2544.09689,6250.89359,0.0,2.39162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.546,338.05063,260.26008,0.0,51.27264,-29.81371,0.0,0.0,0.0,-0.24015,0.97088,0.0,0.0,0.04486,2543.58582,6263.60191,0.0,2.39108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.546,338.05063,260.26008,0.0,51.27264,-29.81371,0.0,0.0,0.0,-0.24015,0.97088,0.0,0.0,0.04486,2543.58582,6263.60191,0.0,2.39108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.579,338.90576,259.76327,0.0,51.34328,-29.80281,0.0,0.0,0.0,-0.23978,0.97097,0.0,0.0,0.04508,2543.02863,6276.3059,0.0,2.39055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.596,339.76207,259.26665,0.0,51.4139,-29.79156,0.0,0.0,0.0,-0.23942,0.97106,0.0,0.0,0.04529,2542.42524,6289.00531,0.0,2.39001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.596,339.76207,259.26665,0.0,51.4139,-29.79156,0.0,0.0,0.0,-0.23942,0.97106,0.0,0.0,0.04529,2542.42524,6289.00531,0.0,2.39001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.629,340.61956,258.77022,0.0,51.4845,-29.77996,0.0,0.0,0.0,-0.23905,0.97115,0.0,0.0,0.04551,2541.77557,6301.69986,0.0,2.38949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.646,341.47822,258.27399,0.0,51.55509,-29.768,0.0,0.0,0.0,-0.23868,0.97124,0.0,0.0,0.04573,2541.07957,6314.38929,0.0,2.38896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.646,341.47822,258.27399,0.0,51.55509,-29.768,0.0,0.0,0.0,-0.23868,0.97124,0.0,0.0,0.04573,2541.07957,6314.38929,0.0,2.38896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.679,342.33806,257.77796,0.0,51.62565,-29.75569,0.0,0.0,0.0,-0.23831,0.97133,0.0,0.0,0.04594,2540.33716,6327.07336,0.0,2.38844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.695,343.19908,257.28214,0.0,51.6962,-29.74303,0.0,0.0,0.0,-0.23794,0.97142,0.0,0.0,0.04616,2539.54827,6339.75179,0.0,2.38792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.696,343.19908,257.28214,0.0,51.6962,-29.74303,0.0,0.0,0.0,-0.23794,0.97142,0.0,0.0,0.04616,2539.54827,6339.75179,0.0,2.38792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.712,344.06127,256.78653,0.0,51.76672,-29.73002,0.0,0.0,0.0,-0.23757,0.97152,0.0,0.0,0.04637,2538.71286,6352.42431,0.0,2.38741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.746,344.92464,256.29114,0.0,51.83721,-29.71666,0.0,0.0,0.0,-0.23719,0.97161,0.0,0.0,0.04658,2537.83084,6365.09068,0.0,2.3869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.746,344.92464,256.29114,0.0,51.83721,-29.71666,0.0,0.0,0.0,-0.23719,0.97161,0.0,0.0,0.04658,2537.83084,6365.09068,0.0,2.3869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.779,345.78918,255.79598,0.0,51.90768,-29.70294,0.0,0.0,0.0,-0.23682,0.9717,0.0,0.0,0.04679,2536.90217,6377.75063,0.0,2.3864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.795,346.65489,255.30105,0.0,51.97812,-29.68888,0.0,0.0,0.0,-0.23644,0.97179,0.0,0.0,0.047,2535.92678,6390.40388,0.0,2.38589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.795,346.65489,255.30105,0.0,51.97812,-29.68888,0.0,0.0,0.0,-0.23644,0.97179,0.0,0.0,0.047,2535.92678,6390.40388,0.0,2.38589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.829,347.52178,254.80635,0.0,52.04854,-29.67446,0.0,0.0,0.0,-0.23606,0.97188,0.0,0.0,0.04721,2534.90462,6403.05019,0.0,2.3854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.846,348.38984,254.3119,0.0,52.11892,-29.65969,0.0,0.0,0.0,-0.23567,0.97198,0.0,0.0,0.04742,2533.83562,6415.68928,0.0,2.3849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.846,348.38984,254.3119,0.0,52.11892,-29.65969,0.0,0.0,0.0,-0.23567,0.97198,0.0,0.0,0.04742,2533.83562,6415.68928,0.0,2.3849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.879,349.25908,253.8177,0.0,52.18928,-29.64457,0.0,0.0,0.0,-0.23529,0.97207,0.0,0.0,0.04763,2532.71974,6428.32089,0.0,2.38441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.896,350.12948,253.32375,0.0,52.2596,-29.6291,0.0,0.0,0.0,-0.2349,0.97216,0.0,0.0,0.04783,2531.55692,6440.94475,0.0,2.38392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.896,350.12948,253.32375,0.0,52.2596,-29.6291,0.0,0.0,0.0,-0.2349,0.97216,0.0,0.0,0.04783,2531.55692,6440.94475,0.0,2.38392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.913,351.00106,252.83006,0.0,52.32988,-29.61328,0.0,0.0,0.0,-0.23452,0.97226,0.0,0.0,0.04804,2530.34711,6453.5606,0.0,2.38344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.946,351.87381,252.33664,0.0,52.40014,-29.5971,0.0,0.0,0.0,-0.23413,0.97235,0.0,0.0,0.04824,2529.09026,6466.16817,0.0,2.38296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.946,351.87381,252.33664,0.0,52.40014,-29.5971,0.0,0.0,0.0,-0.23413,0.97235,0.0,0.0,0.04824,2529.09026,6466.16817,0.0,2.38296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.979,352.74773,251.8435,0.0,52.47035,-29.58058,0.0,0.0,0.0,-0.23374,0.97245,0.0,0.0,0.04844,2527.78632,6478.7672,0.0,2.38249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.996,353.62283,251.35063,0.0,52.54053,-29.56371,0.0,0.0,0.0,-0.23334,0.97254,0.0,0.0,0.04865,2526.43525,6491.35742,0.0,2.38202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.996,353.62283,251.35063,0.0,52.54053,-29.56371,0.0,0.0,0.0,-0.23334,0.97254,0.0,0.0,0.04865,2526.43525,6491.35742,0.0,2.38202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.029,354.49909,250.85804,0.0,52.61067,-29.54649,0.0,0.0,0.0,-0.23295,0.97263,0.0,0.0,0.04885,2525.037,6503.93856,0.0,2.38155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
