time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.102,369.58166,345.9657,0.0,35.08443,23.5982,0.0,0.0,0.0,0.53769,0.85136,0.0,0.0,0.85428,-11559.36993,15541.66983,0.0,30.35477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.119,370.16371,346.36119,0.0,34.76168,23.86023,0.0,0.0,0.0,0.54371,0.84755,0.0,0.0,0.85086,-11619.00305,15317.0808,0.0,30.62513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.135,370.74037,346.76099,0.0,34.43739,24.11604,0.0,0.0,0.0,0.54968,0.84373,0.0,0.0,0.84735,-11674.58416,15093.14152,0.0,30.89502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.152,371.31161,347.16501,0.0,34.11166,24.36565,0.0,0.0,0.0,0.55559,0.83987,0.0,0.0,0.84377,-11726.1724,14869.931,0.0,31.16435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.169,371.87741,347.57313,0.0,33.78461,24.60908,0.0,0.0,0.0,0.56146,0.83599,0.0,0.0,0.8401,-11773.82809,14647.52564,0.0,31.43305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.185,372.43775,347.98526,0.0,33.45634,24.84636,0.0,0.0,0.0,0.56727,0.83209,0.0,0.0,0.83636,-11817.61259,14425.99927,0.0,31.70104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.202,372.99261,348.40129,0.0,33.12696,25.07751,0.0,0.0,0.0,0.57303,0.82816,0.0,0.0,0.83254,-11857.58818,14205.42318,0.0,31.96823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.219,373.54198,348.82112,0.0,32.79658,25.30256,0.0,0.0,0.0,0.57873,0.82422,0.0,0.0,0.82865,-11893.81805,13985.86608,0.0,32.23456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.235,374.08582,349.24466,0.0,32.46529,25.52155,0.0,0.0,0.0,0.58438,0.82025,0.0,0.0,0.82468,-11926.36609,13767.39414,0.0,32.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.252,374.62415,349.67179,0.0,32.1332,25.73449,0.0,0.0,0.0,0.58998,0.81626,0.0,0.0,0.82065,-11955.29691,13550.07102,0.0,32.76432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.269,375.15693,350.10243,0.0,31.8004,25.94144,0.0,0.0,0.0,0.59552,0.81225,0.0,0.0,0.81654,-11980.67569,13333.95786,0.0,33.0276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.285,375.68415,350.53646,0.0,31.467,26.14241,0.0,0.0,0.0,0.60101,0.80823,0.0,0.0,0.81237,-12002.56812,13119.11333,0.0,33.28973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.302,376.20582,350.97379,0.0,31.13308,26.33746,0.0,0.0,0.0,0.60644,0.80419,0.0,0.0,0.80814,-12021.0403,12905.59366,0.0,33.55062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.319,376.72192,351.41432,0.0,30.79874,26.52661,0.0,0.0,0.0,0.61182,0.80014,0.0,0.0,0.80384,-12036.15869,12693.45263,0.0,33.81022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.335,377.23244,351.85796,0.0,30.46408,26.70991,0.0,0.0,0.0,0.61714,0.79607,0.0,0.0,0.79948,-12047.99,12482.74164,0.0,34.06845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,377.73739,352.30461,0.0,30.12917,26.88739,0.0,0.0,0.0,0.62241,0.79198,0.0,0.0,0.79506,-12056.60113,12273.50972,0.0,34.32525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.369,378.23675,352.75416,0.0,29.79411,27.05911,0.0,0.0,0.0,0.62762,0.78789,0.0,0.0,0.79058,-12062.05912,12065.80357,0.0,34.58055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,378.73052,353.20653,0.0,29.45899,27.2251,0.0,0.0,0.0,0.63277,0.78379,0.0,0.0,0.78605,-12064.43104,11859.66762,0.0,34.83429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,379.21871,353.66162,0.0,29.12389,27.38541,0.0,0.0,0.0,0.63787,0.77967,0.0,0.0,0.78147,-12063.78394,11655.14402,0.0,35.08641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.419,379.70132,354.11933,0.0,28.78888,27.54009,0.0,0.0,0.0,0.64291,0.77555,0.0,0.0,0.77683,-12060.18481,11452.27271,0.0,35.33684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.435,380.17835,354.57957,0.0,28.45406,27.68917,0.0,0.0,0.0,0.64789,0.77142,0.0,0.0,0.77215,-12053.70048,11251.09145,0.0,35.58554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.452,380.64979,355.04225,0.0,28.11949,27.83272,0.0,0.0,0.0,0.65282,0.76728,0.0,0.0,0.76741,-12044.39761,11051.63589,0.0,35.83243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.469,381.11566,355.50728,0.0,27.78526,27.97077,0.0,0.0,0.0,0.65769,0.76313,0.0,0.0,0.76264,-12032.34258,10853.93957,0.0,36.07747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.485,381.57597,355.97457,0.0,27.45144,28.10338,0.0,0.0,0.0,0.6625,0.75898,0.0,0.0,0.75781,-12017.60146,10658.034,0.0,36.3206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.502,382.03072,356.44402,0.0,27.1181,28.23061,0.0,0.0,0.0,0.66726,0.75483,0.0,0.0,0.75295,-12000.23998,10463.94865,0.0,36.56177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.519,382.47991,356.91554,0.0,26.78531,28.35249,0.0,0.0,0.0,0.67196,0.75068,0.0,0.0,0.74805,-11980.32345,10271.71109,0.0,36.80092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.535,382.92356,357.38906,0.0,26.45314,28.46908,0.0,0.0,0.0,0.67661,0.74652,0.0,0.0,0.74311,-11957.91675,10081.34695,0.0,37.03801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.552,383.36169,357.86447,0.0,26.12167,28.58044,0.0,0.0,0.0,0.68119,0.74236,0.0,0.0,0.73813,-11933.08424,9892.87998,0.0,37.27298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.569,383.79429,358.34169,0.0,25.79095,28.68661,0.0,0.0,0.0,0.68573,0.7382,0.0,0.0,0.73312,-11905.88976,9706.33216,0.0,37.50579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.585,384.22139,358.82065,0.0,25.46105,28.78766,0.0,0.0,0.0,0.6902,0.73404,0.0,0.0,0.72808,-11876.39658,9521.72367,0.0,37.73639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.602,384.643,359.30124,0.0,25.13203,28.88364,0.0,0.0,0.0,0.69462,0.72989,0.0,0.0,0.72301,-11844.66735,9339.07298,0.0,37.96475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.619,385.05914,359.78339,0.0,24.80396,28.97459,0.0,0.0,0.0,0.69899,0.72573,0.0,0.0,0.71791,-11810.7641,9158.39688,0.0,38.19081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.635,385.46981,360.26702,0.0,24.47688,29.06059,0.0,0.0,0.0,0.7033,0.72158,0.0,0.0,0.71278,-11774.74816,8979.71055,0.0,38.41453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.652,385.87504,360.75204,0.0,24.15086,29.14167,0.0,0.0,0.0,0.70755,0.71744,0.0,0.0,0.70763,-11736.68019,8803.02758,0.0,38.63589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.669,386.27485,361.23837,0.0,23.82595,29.2179,0.0,0.0,0.0,0.71175,0.7133,0.0,0.0,0.70246,-11696.6201,8628.36004,0.0,38.85483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.685,386.66925,361.72593,0.0,23.50221,29.28934,0.0,0.0,0.0,0.71589,0.70916,0.0,0.0,0.69727,-11654.62705,8455.71852,0.0,39.07132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.702,387.05826,362.21464,0.0,23.17969,29.35604,0.0,0.0,0.0,0.71998,0.70503,0.0,0.0,0.69206,-11610.75945,8285.11216,0.0,39.28533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.719,387.44192,362.70442,0.0,22.85844,29.41805,0.0,0.0,0.0,0.72402,0.70091,0.0,0.0,0.68683,-11565.07489,8116.54874,0.0,39.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.736,387.82022,363.1952,0.0,22.53851,29.47544,0.0,0.0,0.0,0.728,0.6968,0.0,0.0,0.68158,-11517.63015,7950.03469,0.0,39.70577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.752,388.19321,363.6869,0.0,22.21994,29.52826,0.0,0.0,0.0,0.73193,0.6927,0.0,0.0,0.67633,-11468.4812,7785.57513,0.0,39.91213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.769,388.5609,364.17944,0.0,21.90278,29.57657,0.0,0.0,0.0,0.7358,0.6886,0.0,0.0,0.67106,-11417.68314,7623.17397,0.0,40.11589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.785,388.92332,364.67275,0.0,21.58708,29.62043,0.0,0.0,0.0,0.73962,0.68452,0.0,0.0,0.66578,-11365.29023,7462.83387,0.0,40.31701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.802,389.28048,365.16675,0.0,21.27287,29.65989,0.0,0.0,0.0,0.74339,0.68045,0.0,0.0,0.66049,-11311.35586,7304.55637,0.0,40.51547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.819,389.63242,365.66138,0.0,20.96021,29.69501,0.0,0.0,0.0,0.74711,0.67639,0.0,0.0,0.65519,-11255.93253,7148.34188,0.0,40.71124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.836,389.97917,366.15655,0.0,20.64912,29.72585,0.0,0.0,0.0,0.75077,0.67234,0.0,0.0,0.6499,-11199.07188,6994.18975,0.0,40.90431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.853,390.32074,366.6522,0.0,20.33966,29.75247,0.0,0.0,0.0,0.75438,0.66831,0.0,0.0,0.64459,-11140.82461,6842.09828,0.0,41.09464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.869,390.65717,367.14826,0.0,20.03184,29.77491,0.0,0.0,0.0,0.75794,0.66429,0.0,0.0,0.63929,-11081.24058,6692.06482,0.0,41.28222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.885,390.98848,367.64467,0.0,19.72572,29.79325,0.0,0.0,0.0,0.76146,0.66028,0.0,0.0,0.63398,-11020.36871,6544.08574,0.0,41.46704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.902,391.31471,368.14134,0.0,19.42133,29.80753,0.0,0.0,0.0,0.76492,0.65629,0.0,0.0,0.62868,-10958.25701,6398.15654,0.0,41.64906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.919,391.63588,368.63822,0.0,19.11869,29.81782,0.0,0.0,0.0,0.76833,0.65231,0.0,0.0,0.62338,-10894.95261,6254.27181,0.0,41.82828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.935,391.95201,369.13523,0.0,18.81784,29.82416,0.0,0.0,0.0,0.77169,0.64835,0.0,0.0,0.61808,-10830.50171,6112.42536,0.0,42.00468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.953,392.26315,369.63232,0.0,18.51881,29.82662,0.0,0.0,0.0,0.775,0.64441,0.0,0.0,0.61279,-10764.94963,5972.61018,0.0,42.17825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.969,392.56932,370.12942,0.0,18.22164,29.82526,0.0,0.0,0.0,0.77827,0.64048,0.0,0.0,0.60751,-10698.34076,5834.81853,0.0,42.34898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.985,392.87056,370.62647,0.0,17.92634,29.82012,0.0,0.0,0.0,0.78149,0.63657,0.0,0.0,0.60224,-10630.71861,5699.04194,0.0,42.51685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.002,393.16688,371.12339,0.0,17.63295,29.81127,0.0,0.0,0.0,0.78466,0.63268,0.0,0.0,0.59697,-10562.12578,5565.27126,0.0,42.68186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
