time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.949,253.06726,296.59912,0.0,44.8576,-32.19541,0.0,0.0,0.0,-0.28573,0.95848,0.0,0.0,0.03592,2810.03358,5327.27983,0.0,2.46894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.949,253.06726,296.59912,0.0,44.8576,-32.19541,0.0,0.0,0.0,-0.28573,0.95848,0.0,0.0,0.03592,2810.03358,5327.27983,0.0,2.46894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.966,253.70856,296.13909,0.0,44.92459,-32.20835,0.0,0.0,0.0,-0.28548,0.95856,0.0,0.0,0.03622,2813.48485,5340.5741,0.0,2.46875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.983,254.35082,295.67888,0.0,44.99165,-32.22097,0.0,0.0,0.0,-0.28523,0.95863,0.0,0.0,0.03653,2816.89461,5353.87681,0.0,2.46856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,254.99404,295.21849,0.0,45.0588,-32.23327,0.0,0.0,0.0,-0.28498,0.9587,0.0,0.0,0.03683,2820.26273,5367.18778,0.0,2.46836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.016,255.63822,294.75793,0.0,45.12603,-32.24526,0.0,0.0,0.0,-0.28473,0.95878,0.0,0.0,0.03713,2823.58909,5380.50687,0.0,2.46816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.033,256.28336,294.2972,0.0,45.19334,-32.25693,0.0,0.0,0.0,-0.28448,0.95885,0.0,0.0,0.03743,2826.87355,5393.8339,0.0,2.46797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.049,256.92946,293.83631,0.0,45.26072,-32.26828,0.0,0.0,0.0,-0.28422,0.95893,0.0,0.0,0.03772,2830.11601,5407.16871,0.0,2.46777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,256.92946,293.83631,0.0,45.26072,-32.26828,0.0,0.0,0.0,-0.28422,0.95893,0.0,0.0,0.03772,2830.11601,5407.16871,0.0,2.46777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.092,257.57652,293.37525,0.0,45.32818,-32.27932,0.0,0.0,0.0,-0.28396,0.95901,0.0,0.0,0.03802,2833.31632,5420.51115,0.0,2.46757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.092,257.57652,293.37525,0.0,45.32818,-32.27932,0.0,0.0,0.0,-0.28396,0.95901,0.0,0.0,0.03802,2833.31632,5420.51115,0.0,2.46757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.099,258.22455,292.91405,0.0,45.39572,-32.29004,0.0,0.0,0.0,-0.2837,0.95908,0.0,0.0,0.03831,2836.47437,5433.86104,0.0,2.46737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.116,258.87354,292.45268,0.0,45.46333,-32.30044,0.0,0.0,0.0,-0.28344,0.95916,0.0,0.0,0.03861,2839.59004,5447.21821,0.0,2.46717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.133,259.5235,291.99118,0.0,45.53101,-32.31052,0.0,0.0,0.0,-0.28318,0.95924,0.0,0.0,0.0389,2842.66321,5460.58251,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,260.17443,291.52953,0.0,45.59876,-32.32028,0.0,0.0,0.0,-0.28291,0.95932,0.0,0.0,0.03919,2845.69375,5473.95375,0.0,2.46677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,260.17443,291.52953,0.0,45.59876,-32.32028,0.0,0.0,0.0,-0.28291,0.95932,0.0,0.0,0.03919,2845.69375,5473.95375,0.0,2.46677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166,260.82632,291.06774,0.0,45.66659,-32.32972,0.0,0.0,0.0,-0.28264,0.9594,0.0,0.0,0.03948,2848.68155,5487.33178,0.0,2.46657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.183,261.47919,290.60583,0.0,45.73449,-32.33885,0.0,0.0,0.0,-0.28237,0.95948,0.0,0.0,0.03977,2851.6265,5500.71643,0.0,2.46637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.199,262.13302,290.14378,0.0,45.80245,-32.34766,0.0,0.0,0.0,-0.2821,0.95956,0.0,0.0,0.04005,2854.52846,5514.10751,0.0,2.46616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.216,262.78783,289.68161,0.0,45.87048,-32.35614,0.0,0.0,0.0,-0.28182,0.95964,0.0,0.0,0.04034,2857.38734,5527.50487,0.0,2.46596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.233,263.44361,289.21932,0.0,45.93858,-32.36431,0.0,0.0,0.0,-0.28155,0.95972,0.0,0.0,0.04062,2860.20301,5540.90832,0.0,2.46576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.249,264.10036,288.75692,0.0,46.00675,-32.37216,0.0,0.0,0.0,-0.28127,0.9598,0.0,0.0,0.04091,2862.97535,5554.3177,0.0,2.46555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,264.10036,288.75692,0.0,46.00675,-32.37216,0.0,0.0,0.0,-0.28127,0.9598,0.0,0.0,0.04091,2862.97535,5554.3177,0.0,2.46555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.266,264.75809,288.2944,0.0,46.07498,-32.37969,0.0,0.0,0.0,-0.28099,0.95988,0.0,0.0,0.04119,2865.70426,5567.73283,0.0,2.46535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.283,265.41679,287.83178,0.0,46.14328,-32.3869,0.0,0.0,0.0,-0.28071,0.95997,0.0,0.0,0.04147,2868.38963,5581.15354,0.0,2.46514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,266.07647,287.36907,0.0,46.21163,-32.39379,0.0,0.0,0.0,-0.28042,0.96005,0.0,0.0,0.04175,2871.03134,5594.57965,0.0,2.46493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.316,266.73712,286.90625,0.0,46.28005,-32.40036,0.0,0.0,0.0,-0.28014,0.96013,0.0,0.0,0.04203,2873.62928,5608.01099,0.0,2.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333,267.39876,286.44334,0.0,46.34853,-32.40661,0.0,0.0,0.0,-0.27985,0.96022,0.0,0.0,0.0423,2876.18334,5621.44738,0.0,2.46452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.349,268.06137,285.98035,0.0,46.41707,-32.41255,0.0,0.0,0.0,-0.27956,0.9603,0.0,0.0,0.04258,2878.69343,5634.88864,0.0,2.46431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.349,268.06137,285.98035,0.0,46.41707,-32.41255,0.0,0.0,0.0,-0.27956,0.9603,0.0,0.0,0.04258,2878.69343,5634.88864,0.0,2.46431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.366,268.72496,285.51727,0.0,46.48567,-32.41816,0.0,0.0,0.0,-0.27927,0.96039,0.0,0.0,0.04285,2881.15942,5648.33459,0.0,2.4641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.383,269.38953,285.05412,0.0,46.55433,-32.42345,0.0,0.0,0.0,-0.27897,0.96047,0.0,0.0,0.04313,2883.58122,5661.78506,0.0,2.46389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.399,270.05508,284.59089,0.0,46.62304,-32.42842,0.0,0.0,0.0,-0.27868,0.96056,0.0,0.0,0.0434,2885.95872,5675.23986,0.0,2.46369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416,270.72162,284.12759,0.0,46.69181,-32.43307,0.0,0.0,0.0,-0.27838,0.96064,0.0,0.0,0.04367,2888.29181,5688.69882,0.0,2.46348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.433,271.38914,283.66423,0.0,46.76063,-32.4374,0.0,0.0,0.0,-0.27808,0.96073,0.0,0.0,0.04394,2890.58041,5702.16176,0.0,2.46327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.449,272.05764,283.20081,0.0,46.82951,-32.4414,0.0,0.0,0.0,-0.27778,0.96082,0.0,0.0,0.04421,2892.82439,5715.62849,0.0,2.46306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,272.05764,283.20081,0.0,46.82951,-32.4414,0.0,0.0,0.0,-0.27778,0.96082,0.0,0.0,0.04421,2892.82439,5715.62849,0.0,2.46306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.466,272.72712,282.73734,0.0,46.89844,-32.44509,0.0,0.0,0.0,-0.27747,0.96091,0.0,0.0,0.04448,2895.02368,5729.09883,0.0,2.46285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.483,273.39759,282.27381,0.0,46.96742,-32.44846,0.0,0.0,0.0,-0.27717,0.96099,0.0,0.0,0.04474,2897.17816,5742.57261,0.0,2.46263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,274.06905,281.81024,0.0,47.03645,-32.45151,0.0,0.0,0.0,-0.27686,0.96108,0.0,0.0,0.04501,2899.28773,5756.04963,0.0,2.46242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.516,274.74149,281.34663,0.0,47.10553,-32.45423,0.0,0.0,0.0,-0.27655,0.96117,0.0,0.0,0.04527,2901.35231,5769.52971,0.0,2.46221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.533,275.41492,280.88298,0.0,47.17466,-32.45664,0.0,0.0,0.0,-0.27624,0.96126,0.0,0.0,0.04554,2903.3718,5783.01268,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.549,276.08934,280.4193,0.0,47.24383,-32.45872,0.0,0.0,0.0,-0.27593,0.96135,0.0,0.0,0.0458,2905.3461,5796.49834,0.0,2.46179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.549,276.08934,280.4193,0.0,47.24383,-32.45872,0.0,0.0,0.0,-0.27593,0.96135,0.0,0.0,0.0458,2905.3461,5796.49834,0.0,2.46179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.566,276.76474,279.95559,0.0,47.31306,-32.46048,0.0,0.0,0.0,-0.27561,0.96144,0.0,0.0,0.04606,2907.27513,5809.98651,0.0,2.46158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583,277.44114,279.49186,0.0,47.38232,-32.46192,0.0,0.0,0.0,-0.2753,0.96153,0.0,0.0,0.04632,2909.15878,5823.47701,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.599,278.11853,279.02811,0.0,47.45163,-32.46304,0.0,0.0,0.0,-0.27498,0.96162,0.0,0.0,0.04658,2910.99697,5836.96964,0.0,2.46115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.616,278.7969,278.56435,0.0,47.52098,-32.46384,0.0,0.0,0.0,-0.27466,0.96171,0.0,0.0,0.04683,2912.78961,5850.46422,0.0,2.46094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.633,279.47627,278.10057,0.0,47.59038,-32.46432,0.0,0.0,0.0,-0.27434,0.96181,0.0,0.0,0.04709,2914.53661,5863.96057,0.0,2.46072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,280.15663,277.6368,0.0,47.65981,-32.46447,0.0,0.0,0.0,-0.27402,0.9619,0.0,0.0,0.04734,2916.23788,5877.45849,0.0,2.46051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,280.15663,277.6368,0.0,47.65981,-32.46447,0.0,0.0,0.0,-0.27402,0.9619,0.0,0.0,0.04734,2916.23788,5877.45849,0.0,2.46051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666,280.83798,277.17302,0.0,47.72928,-32.46431,0.0,0.0,0.0,-0.27369,0.96199,0.0,0.0,0.0476,2917.89335,5890.9578,0.0,2.4603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.683,281.52032,276.70925,0.0,47.7988,-32.46382,0.0,0.0,0.0,-0.27336,0.96208,0.0,0.0,0.04785,2919.50291,5904.45831,0.0,2.46008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.699,282.20366,276.24548,0.0,47.86835,-32.46301,0.0,0.0,0.0,-0.27303,0.96218,0.0,0.0,0.0481,2921.0665,5917.95982,0.0,2.45987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.716,282.88799,275.78174,0.0,47.93793,-32.46188,0.0,0.0,0.0,-0.2727,0.96227,0.0,0.0,0.04835,2922.58403,5931.46216,0.0,2.45966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733,283.57331,275.318,0.0,48.00755,-32.46043,0.0,0.0,0.0,-0.27237,0.96237,0.0,0.0,0.0486,2924.05541,5944.96512,0.0,2.45944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,284.25963,274.8543,0.0,48.07721,-32.45865,0.0,0.0,0.0,-0.27204,0.96246,0.0,0.0,0.04885,2925.48057,5958.46851,0.0,2.45923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,284.25963,274.8543,0.0,48.07721,-32.45865,0.0,0.0,0.0,-0.27204,0.96246,0.0,0.0,0.04885,2925.48057,5958.46851,0.0,2.45923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.766,284.94695,274.39062,0.0,48.14689,-32.45656,0.0,0.0,0.0,-0.2717,0.96256,0.0,0.0,0.0491,2926.85943,5971.97215,0.0,2.45902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.783,285.63526,273.92697,0.0,48.21661,-32.45414,0.0,0.0,0.0,-0.27136,0.96265,0.0,0.0,0.04934,2928.19191,5985.47584,0.0,2.4588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.799,286.32457,273.46336,0.0,48.28636,-32.4514,0.0,0.0,0.0,-0.27103,0.96275,0.0,0.0,0.04959,2929.47793,5998.97939,0.0,2.45859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.816,287.01487,272.99979,0.0,48.35614,-32.44835,0.0,0.0,0.0,-0.27068,0.96284,0.0,0.0,0.04983,2930.71742,6012.48261,0.0,2.45837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833,287.70617,272.53626,0.0,48.42595,-32.44496,0.0,0.0,0.0,-0.27034,0.96294,0.0,0.0,0.05007,2931.91031,6025.9853,0.0,2.45816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,288.39847,272.07279,0.0,48.49578,-32.44126,0.0,0.0,0.0,-0.27,0.96304,0.0,0.0,0.05031,2933.05652,6039.48726,0.0,2.45795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,288.39847,272.07279,0.0,48.49578,-32.44126,0.0,0.0,0.0,-0.27,0.96304,0.0,0.0,0.05031,2933.05652,6039.48726,0.0,2.45795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.866,289.09176,271.60937,0.0,48.56564,-32.43724,0.0,0.0,0.0,-0.26965,0.96313,0.0,0.0,0.05055,2934.15599,6052.98831,0.0,2.45773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.883,289.78606,271.14602,0.0,48.63553,-32.43289,0.0,0.0,0.0,-0.2693,0.96323,0.0,0.0,0.05079,2935.20863,6066.48824,0.0,2.45752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.899,290.48135,270.68272,0.0,48.70544,-32.42823,0.0,0.0,0.0,-0.26895,0.96333,0.0,0.0,0.05103,2936.21439,6079.98687,0.0,2.45731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916,291.17764,270.2195,0.0,48.77537,-32.42324,0.0,0.0,0.0,-0.2686,0.96343,0.0,0.0,0.05127,2937.17318,6093.48399,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.933,291.87493,269.75635,0.0,48.84533,-32.41793,0.0,0.0,0.0,-0.26825,0.96352,0.0,0.0,0.0515,2938.08496,6106.9794,0.0,2.45688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.949,292.57322,269.29327,0.0,48.9153,-32.4123,0.0,0.0,0.0,-0.2679,0.96362,0.0,0.0,0.05174,2938.94964,6120.47292,0.0,2.45666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.949,292.57322,269.29327,0.0,48.9153,-32.4123,0.0,0.0,0.0,-0.2679,0.96362,0.0,0.0,0.05174,2938.94964,6120.47292,0.0,2.45666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.966,293.27251,268.83028,0.0,48.9853,-32.40635,0.0,0.0,0.0,-0.26754,0.96372,0.0,0.0,0.05197,2939.76718,6133.96434,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.983,293.9728,268.36738,0.0,49.05531,-32.40007,0.0,0.0,0.0,-0.26718,0.96382,0.0,0.0,0.05221,2940.53749,6147.45346,0.0,2.45624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.999,294.67409,267.90457,0.0,49.12534,-32.39348,0.0,0.0,0.0,-0.26682,0.96392,0.0,0.0,0.05244,2941.26053,6160.94008,0.0,2.45603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.016,295.37638,267.44185,0.0,49.19538,-32.38657,0.0,0.0,0.0,-0.26646,0.96402,0.0,0.0,0.05267,2941.93622,6174.42401,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.033,296.07968,266.97924,0.0,49.26545,-32.37933,0.0,0.0,0.0,-0.2661,0.96412,0.0,0.0,0.0529,2942.56451,6187.90504,0.0,2.4556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.049,296.78397,266.51673,0.0,49.33552,-32.37177,0.0,0.0,0.0,-0.26573,0.96422,0.0,0.0,0.05313,2943.14535,6201.38298,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.049,296.78397,266.51673,0.0,49.33552,-32.37177,0.0,0.0,0.0,-0.26573,0.96422,0.0,0.0,0.05313,2943.14535,6201.38298,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.066,297.48926,266.05434,0.0,49.40561,-32.36389,0.0,0.0,0.0,-0.26537,0.96432,0.0,0.0,0.05335,2943.67867,6214.85761,0.0,2.45518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083,298.19556,265.59205,0.0,49.47571,-32.3557,0.0,0.0,0.0,-0.265,0.96442,0.0,0.0,0.05358,2944.16442,6228.32875,0.0,2.45496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,298.90285,265.12989,0.0,49.54582,-32.34718,0.0,0.0,0.0,-0.26463,0.96452,0.0,0.0,0.05381,2944.60254,6241.79619,0.0,2.45475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.117,299.61115,264.66785,0.0,49.61594,-32.33834,0.0,0.0,0.0,-0.26426,0.96463,0.0,0.0,0.05403,2944.99298,6255.25972,0.0,2.45454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.133,300.32045,264.20594,0.0,49.68606,-32.32918,0.0,0.0,0.0,-0.26389,0.96473,0.0,0.0,0.05425,2945.33568,6268.71915,0.0,2.45433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.149,301.03075,263.74416,0.0,49.7562,-32.3197,0.0,0.0,0.0,-0.26352,0.96483,0.0,0.0,0.05448,2945.6306,6282.17426,0.0,2.45412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.149,301.03075,263.74416,0.0,49.7562,-32.3197,0.0,0.0,0.0,-0.26352,0.96483,0.0,0.0,0.05448,2945.6306,6282.17426,0.0,2.45412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166,301.74206,263.28252,0.0,49.82634,-32.3099,0.0,0.0,0.0,-0.26314,0.96493,0.0,0.0,0.0547,2945.87768,6295.62486,0.0,2.45391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.183,302.45436,262.82102,0.0,49.89648,-32.29977,0.0,0.0,0.0,-0.26276,0.96504,0.0,0.0,0.05492,2946.07688,6309.07074,0.0,2.4537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,303.16767,262.35967,0.0,49.96663,-32.28933,0.0,0.0,0.0,-0.26239,0.96514,0.0,0.0,0.05514,2946.22815,6322.51169,0.0,2.45349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.216,303.88198,261.89847,0.0,50.03678,-32.27857,0.0,0.0,0.0,-0.26201,0.96524,0.0,0.0,0.05536,2946.33143,6335.94752,0.0,2.45328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.233,304.59729,261.43743,0.0,50.10693,-32.26749,0.0,0.0,0.0,-0.26162,0.96535,0.0,0.0,0.05557,2946.38669,6349.378,0.0,2.45307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,305.31361,260.97655,0.0,50.17708,-32.25609,0.0,0.0,0.0,-0.26124,0.96545,0.0,0.0,0.05579,2946.39388,6362.80294,0.0,2.45286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,305.31361,260.97655,0.0,50.17708,-32.25609,0.0,0.0,0.0,-0.26124,0.96545,0.0,0.0,0.05579,2946.39388,6362.80294,0.0,2.45286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.266,306.03092,260.51583,0.0,50.24724,-32.24437,0.0,0.0,0.0,-0.26086,0.96555,0.0,0.0,0.05601,2946.35296,6376.22214,0.0,2.45265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.283,306.74924,260.05528,0.0,50.31738,-32.23233,0.0,0.0,0.0,-0.26047,0.96566,0.0,0.0,0.05622,2946.26388,6389.63537,0.0,2.45244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.299,307.46856,259.59491,0.0,50.38753,-32.21997,0.0,0.0,0.0,-0.26008,0.96576,0.0,0.0,0.05643,2946.12661,6403.04244,0.0,2.45223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.316,308.18889,259.13471,0.0,50.45767,-32.2073,0.0,0.0,0.0,-0.25969,0.96587,0.0,0.0,0.05665,2945.9411,6416.44314,0.0,2.45203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333,308.91021,258.6747,0.0,50.52781,-32.1943,0.0,0.0,0.0,-0.2593,0.96597,0.0,0.0,0.05686,2945.70732,6429.83725,0.0,2.45182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.349,309.63254,258.21488,0.0,50.59794,-32.18099,0.0,0.0,0.0,-0.25891,0.96608,0.0,0.0,0.05707,2945.42523,6443.22457,0.0,2.45161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.349,309.63254,258.21488,0.0,50.59794,-32.18099,0.0,0.0,0.0,-0.25891,0.96608,0.0,0.0,0.05707,2945.42523,6443.22457,0.0,2.45161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.366,310.35587,257.75525,0.0,50.66806,-32.16735,0.0,0.0,0.0,-0.25852,0.96618,0.0,0.0,0.05728,2945.09479,6456.60489,0.0,2.45141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.383,311.0802,257.29581,0.0,50.73817,-32.1534,0.0,0.0,0.0,-0.25812,0.96629,0.0,0.0,0.05749,2944.71597,6469.97799,0.0,2.4512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.399,311.80553,256.83658,0.0,50.80827,-32.13913,0.0,0.0,0.0,-0.25772,0.96639,0.0,0.0,0.05769,2944.28873,6483.34368,0.0,2.45099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416,312.53186,256.37756,0.0,50.87836,-32.12454,0.0,0.0,0.0,-0.25733,0.9665,0.0,0.0,0.0579,2943.81305,6496.70173,0.0,2.45079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.433,313.2592,255.91874,0.0,50.94844,-32.10963,0.0,0.0,0.0,-0.25693,0.96661,0.0,0.0,0.0581,2943.28889,6510.05193,0.0,2.45059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,313.98753,255.46014,0.0,51.01851,-32.09441,0.0,0.0,0.0,-0.25652,0.96671,0.0,0.0,0.05831,2942.71622,6523.39408,0.0,2.45038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,313.98753,255.46014,0.0,51.01851,-32.09441,0.0,0.0,0.0,-0.25652,0.96671,0.0,0.0,0.05831,2942.71622,6523.39408,0.0,2.45038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.466,314.71687,255.00176,0.0,51.08856,-32.07887,0.0,0.0,0.0,-0.25612,0.96682,0.0,0.0,0.05851,2942.09501,6536.72795,0.0,2.45018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.483,315.4472,254.5436,0.0,51.15859,-32.06301,0.0,0.0,0.0,-0.25572,0.96693,0.0,0.0,0.05871,2941.42524,6550.05335,0.0,2.44997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.499,316.17854,254.08568,0.0,51.22861,-32.04683,0.0,0.0,0.0,-0.25531,0.96704,0.0,0.0,0.05892,2940.70687,6563.37005,0.0,2.44977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.516,316.91088,253.62798,0.0,51.29861,-32.03034,0.0,0.0,0.0,-0.25491,0.96714,0.0,0.0,0.05912,2939.9399,6576.67784,0.0,2.44957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.533,317.64422,253.17052,0.0,51.36858,-32.01353,0.0,0.0,0.0,-0.2545,0.96725,0.0,0.0,0.05932,2939.12428,6589.97651,0.0,2.44937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
